"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,22.9,0,1.7,21.2,7,13.7,5.5,1.8,5.8,39.9,37.1,12.2,46.8,40.5,8.9,15.1,18.4,14.3,22.1,17.6
2048,29.1,0.2,2,16.3,18.5,18.4,2.3,0.6,11.8,27.9,46.1,12.7,60.7,33.5,14.1,18.5,19.6,40.8,13.4,20.3
2049,20.6,0.3,0.3,14.9,12.1,19,8,6.8,11.1,24.3,32.7,15.2,45,35.1,20.4,19,11.3,30.3,15.5,18
2050,27.9,0,1.6,17.6,9.6,20.4,11.6,15.3,8.5,28.2,32.2,10,59.7,38.7,18.6,11.8,19.2,27.8,26.4,20.3
2051,29.5,0,1.1,15.1,8.1,20,7.1,2.1,1.9,31.9,51.9,15.7,34,38.7,3.5,18.4,29.9,37.4,18.1,19.2
2052,29.2,0.1,4.8,22.1,12,17.7,6.7,10.7,5.5,35.4,34.3,17.1,31.9,36.5,22.5,17.3,2.3,24.3,24.5,18.7
2053,26.2,0,1.6,15.7,11,21.2,8.6,0.1,11,10.5,43.4,14.5,43.3,37.5,17,20.8,27.8,31.8,30.4,19.6
2054,22,0,0.2,14.4,12.4,17.7,4.7,0.4,7.7,12.8,41.5,11.2,38.9,34.9,22.4,14,20.7,21,25.5,17
2055,23.7,0.7,0.9,21.9,15,14.2,1.7,3.6,13.6,31.2,34,11.9,59.4,42.4,22,19.6,22.3,34,28.9,21.1
2056,26.9,0,6.6,20.7,10.1,19.1,6.7,4.9,1.4,10.2,33.4,19.6,77.1,37.5,14.7,25.2,5.5,28,24.4,19.6
2057,25.9,0,1.1,20.6,13.8,22.4,10.9,16.4,10.5,30.7,34.8,19.9,49.3,36.1,11.6,23.1,11,28.2,28.8,20.8
2058,26.4,0,10.1,15.1,6.6,19,5.2,2.1,17,31.1,28.9,23.5,54,38.5,25,13.8,29.4,28.3,29.4,21.2
2059,25.1,0,1.2,22.5,3.9,17.9,7.7,2.1,7.8,23.5,36.1,20.2,55.3,38,30.1,18.2,0.7,41.1,28.3,20
2060,26.1,1.1,1.1,23.9,13.8,19.2,1.8,2.6,6.5,18.7,34.2,21.4,38.7,34.7,21.4,19.5,9.3,25,24.1,18.1
2061,26.8,0,1,18,6.2,18.7,1.2,9.9,16.2,28.9,24.9,12.8,58.1,35.2,19.8,15.4,25.1,23.5,25.4,19.3
2062,31.8,0,7.1,20.6,8.6,16.8,4.1,1.1,11.3,27.9,54.4,11.3,38.3,33.3,17.3,16.9,7.4,36,28.6,19.6
2063,27.1,0,1.1,14,13.4,13.1,8.2,0.2,5.7,22.2,48.6,22.5,65.5,32.8,22.5,15.6,17.6,22.8,27.5,20
2064,26.5,0,0,16.7,14.2,19.8,6.8,21.2,9.4,30.1,57.4,17.5,50.6,35.5,27.7,21.1,36,20,22.7,22.8
2065,27.9,0,11.6,20.3,15.5,15,5,1,5.9,3.9,40.7,12.3,54.6,36.5,17.6,13.7,30.2,6.2,18.7,17.7
2066,30.8,10.3,1.6,18.2,13.2,19.7,3.1,16.1,8.6,37.9,44,13.4,37.1,38.9,17.7,23.8,26.9,31.1,23.1,21.9
2067,30.9,0,1.5,18.7,13.2,13.6,6.1,2.2,1.4,3.1,37.8,8.9,63.6,41.1,18.1,19.4,19.4,19.6,29.3,18.3
2068,28.9,0.2,1.7,24.4,12.9,21,4.7,14.6,9,28.8,40.9,13.4,50.9,33.9,16.4,15.8,30.1,21.6,27,20.9
2069,25.8,0.2,0.4,19.1,12.2,19.2,8,14.7,11.2,31.2,47.6,22.7,61.4,38.2,17.1,17.6,23.2,13,26.7,21.6
2070,28.8,0.9,0.2,20.9,7.5,13.9,5.7,1.4,14.1,29.4,50.3,23,47.6,36,30.2,16.4,15,29,26.4,20.9
2071,26.9,0,11.6,16.3,14.1,22,13,5.9,5,31.9,33.4,14.5,36.5,41.3,24.2,18.7,27.9,38.5,28.6,21.6
2072,27.3,0.2,0.7,23.2,15.7,20.3,7.4,0.7,10.9,31.2,42.4,15.1,69.7,37,9.5,19.2,27.6,27.7,15,21.1
2073,28.3,0.1,2.6,25.9,8.7,23.8,2,6.7,7.2,43.9,51.2,24.9,70.5,36.5,23.4,16.4,28.2,41.3,23.5,24.5
2074,29.7,0.3,3.4,25.1,12.4,21.9,12.4,11.7,12.1,31.3,33.7,18.3,58.4,36.9,22.7,12.4,29,42.9,31.6,23.5
2075,30,0.2,0,14.2,13.2,16.6,3.6,0.6,4.7,27.3,55.2,17.5,33.2,38.8,28,14.7,8.6,17.4,24.5,18.3
2076,30,0,0.1,17.7,14.7,18.2,5.3,0.3,8.1,36.7,53.4,19.7,48.7,33.1,26,15.2,17.3,23.4,25.5,20.7
2077,26.7,0.3,0.2,16.5,13,28.6,7.7,24.7,5.8,32.4,34.6,16.2,35.3,37.3,24,15.6,31.3,19.5,23.8,20.7
2078,24.1,0.2,0.2,19.2,13,24.5,6.7,9.8,9.3,23.9,32.2,21.3,59.8,35.6,15.3,20.4,28.4,16.4,26.4,20.4
2079,24.7,0.1,1.9,17.7,20.4,13.4,2.3,10.8,9.8,0.7,31.3,16.2,70.4,33.8,18.6,13.9,28.3,17.6,22.9,18.7
2080,29.8,0.5,0.1,22.7,14.4,20.7,11.2,5.4,6,28.5,54.7,16,52.2,36.7,19.4,17.1,24.1,18.7,24.4,21.2
2081,28.6,0.1,0.2,21,16.4,18.6,7,23,10.4,31.2,48.3,22,48.6,38.4,27.1,21.6,20.2,30.6,30.9,23.4
2082,27.3,0,4.8,18.8,14.7,17.9,6.1,28.6,13.4,32.5,57.1,18.8,37.2,34.2,17.7,15.2,14,22.1,27.9,21.5
2083,29.2,0,1.1,19.4,12.2,17.2,4.2,2.1,2.8,8.2,41.9,16.4,82.8,29.3,21.4,21.4,12.8,30,24.8,19.9
2084,31,2.5,0.1,23.2,13.5,16.1,8.3,0.5,7.9,34.7,26.5,13.7,51.4,32,26.4,21.1,23.3,34.8,27.3,20.8
2085,26.6,0,11.6,24,16.3,8.3,5.7,0.9,5.4,33.9,41.1,14.3,61.6,41.3,26,16.2,18.3,28,27.9,21.4
2086,30.3,0,3.4,25.6,9,18.2,2,10,17.7,30.5,52.2,23.9,38.2,42,17,16.4,31.2,25.5,31.2,22.3
2087,29.2,0.1,1.2,16.3,17.5,23.1,7.4,0.6,11,32.6,30.9,23.4,34.6,36.9,25.1,16.3,26,33.8,25.4,20.6
2088,23.9,0.5,0.1,20.5,7.3,20.3,7.5,20.1,8,3.6,42.4,21.4,57.9,33.2,26.5,16.2,26.5,32.1,22.6,20.6
2089,28.2,0,16.8,17.8,13.8,19.9,4.7,2,15.5,32.1,32.7,16.8,40.1,35.8,21.4,15.3,12.1,21.7,31.1,19.9
2090,29.3,0,0.8,22.1,13.2,19.2,6.9,11.8,10.6,31.8,39.3,22.2,43.3,37.1,29.5,15.6,32.5,11.2,25,21.1
2091,31,0,0.1,17.1,12.6,19,11.4,4.1,4.3,26.5,56.3,18,72.2,36.6,15.8,20,21,29.5,11.9,21.4
2092,29.9,0,6.8,21.8,11,13.3,3.9,1.1,14.9,30.1,32.2,19.7,54.7,37,18.6,15.7,23.7,34.4,20.9,20.5
2093,28.8,2.4,1,23.8,14,26.8,4.2,11,14.6,38.8,31.2,21.4,48.9,39.9,14.3,15.5,3.7,24.4,26.5,20.6
2094,27.9,0.5,0.2,19.1,16.8,20.4,5.3,16.5,12.5,31.7,39.4,17.7,34.7,38.9,19.4,19.4,16.8,31.9,27.4,20.9
2095,24.7,0.9,0.5,23,18.8,22.4,7,1.1,14.7,30.9,39.4,17.9,54.9,36.4,22.2,18.8,11.4,17.6,20.9,20.2
2096,30.1,0,0.1,23.7,16.7,21.4,10.8,1.3,9.5,30.5,33.5,10.5,79.9,33.8,15.4,20.9,24.5,33.5,28.5,22.3
2097,25.4,0,2.1,17.4,11.7,20,6,9.4,10.4,31.7,31.9,9.9,58.8,33.1,16,13,21.2,30.6,22.6,19.5
2098,27.8,0,1.8,24.9,13.7,18.1,3.6,5.3,8.7,30.7,31.2,19.1,51.5,36.7,20.6,13.6,17,19.8,33.5,19.9
2099,25.1,0,27.4,16.5,16.3,13.8,8.2,21.4,8.8,24.5,50,19.3,53.8,40.7,25.6,20.8,16.8,26.2,31.2,23.5
2100,29.3,24.1,5.8,23.7,13.9,16.3,7.9,14.8,11.8,23.2,36.7,15.7,40.4,33.8,16.6,17.2,10.5,20.9,26.6,20.5
