"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,2654,2516.2,2200.9,2016.3,3149.5,2856,2550.1,2075.8,2084,1867,1935,3130.3,1702.9,1880.9,2068.4,2287.1,2550.9,2404.3,2831.6,3149.5
2027,2410.3,2431.7,1826.5,1981.9,3051.4,3040.6,2323.8,2203.2,1995.9,1788,1854.6,2637,2031.9,2167,2159.5,2266.8,2742,2514.8,2567.5,3051.4
2028,2689.3,2760.1,2162,2041.8,2925.4,3046.9,2618.9,2001,2095.7,1976.8,1869.3,2701,1334.8,2075.8,2221.7,2302.9,2909,2404.2,2237.3,3046.9
2029,2692.1,2619.6,2052.9,2128.3,2778.8,3067,2805.6,2150.7,2094.9,2247,2056.6,2649.1,1661.9,2038.5,2153.4,2569.6,2521.8,2415.9,2584.8,3067
2030,2621.5,2398.4,1923.9,1979.1,2893.6,2893.4,2643.8,2445.3,2170.7,2005.1,1862.9,2923.1,1967.2,2121.2,2496.1,2182.9,2621.8,2284.3,2405.4,2923.1
2031,2566,2602.3,1718.1,2033.2,3348.1,2964.5,2711.3,2395.2,1975.7,2203.2,1680.2,2843.4,2015.3,2050.9,2736.2,2032.9,2708.4,2179.9,2849.9,3348.1
2032,2583.4,2280.5,1839.6,2032.8,2783.7,2691.1,2453.3,2167.9,1942.6,2374.6,1927.7,2739.4,1688.7,2055.4,2144.2,2297.2,2609,2454.4,2669.4,2783.7
2033,2978.2,2585,1806.4,2016.7,2977.7,3166.2,2545.3,2374.9,1932.9,3090.6,2104.5,2800.3,1604.2,2084,2251,2269.8,2472.6,2669.2,2812.1,3166.2
2034,2568.2,2189.5,1923.6,2008.6,2870,2752,2520.1,2318.7,2050.6,2052.6,1898.4,3349.3,1881.7,2093,2481,2113.7,1851.6,2672.1,2361.7,3349.3
2035,2756.5,2641.9,2010.5,2013.1,3016.9,3135.6,2439,2512.7,2113.4,2205.6,1645.4,3067.9,1883,2006.3,2141.3,2123.7,2521,2218.6,2464.5,3135.6
2036,2549.4,2181.7,1937.3,1985.7,2745.5,3009.6,2665.5,2351.7,2072.8,1952,2171.3,2737.6,1804.7,2165.5,2442.2,2510.3,2144.6,2886.7,2320.3,3009.6
2037,2900.5,2381.7,2234.9,2015.1,2918.5,2776.1,2444.9,2230.1,2073.5,2146.8,1910.7,2427.3,1790.4,2124.1,2454.3,2180.4,2606,2264.4,2454.9,2918.5
2038,2796.8,2123.5,1974.5,2019.1,3032.1,2858.7,2461.8,2489.2,2118.1,2189.4,1665.5,2728.1,1468.9,2163.5,2410.6,2360.5,2864.4,2315.8,2582.8,3032.1
2039,2639.6,2330.1,2120.7,2295.9,2735.5,3040,2549.3,2041.6,2164.8,2304.2,1722.7,2489.5,1609.9,1954.1,2650.4,2258.7,2249.5,2229.3,2463.2,3040
2040,2790.9,2462.3,2014.3,2056,2934.8,2967.2,2567.6,2447.3,2229.1,2301.8,1754.3,3079.5,1932.2,1946.5,2502.4,2453.3,2784.3,2577.7,2444.1,3079.5
2041,2821.2,2645.6,1904.3,2125.9,3354.1,3040.6,2617.1,2181.6,2031.4,2048.1,1955.7,3147.1,1698.3,2053.1,2403.6,2292.2,2558.1,2589.2,2266.2,3354.1
2042,2479.5,2707.8,1945.7,2088.2,3325.8,2938.4,2478.1,2263.1,2080.4,1809.7,1912.7,2706.2,1515.8,1983.5,2392.2,2389.7,3113.6,2440.8,2518.8,3325.8
2043,2691.1,1995.8,2088.4,2101.7,2700.7,2681,2345.4,2308.3,2045.5,2381.9,1638,2935,1583.9,2186.8,2460.1,2451.7,2217.8,2381.9,2741.5,2935
2044,2715.6,2608.8,2059.4,2143.9,2661.8,3053.9,2453.3,2170.2,2006,2525.6,1950.1,2774.9,1476.7,2296.6,2343.4,2253.7,2616.4,2369,2237.1,3053.9
2045,2955.5,2610.1,2044.5,2088,2852,3089.9,2773.9,2336.8,2038.6,1978.6,1876.9,3161.3,1995.4,1903.5,2449.1,2653.3,2231.4,2655.4,2776.1,3161.3
2046,2860.5,2390.7,2129.4,1929.2,3253.8,3006.5,2585.7,2735.1,2087.7,2385,2063.1,2602.8,1284.1,1864.4,2081.2,2259.1,2843.3,2353.5,2627.6,3253.8
2047,2711,2633.1,2154,2228.8,2992.5,3154.3,2650.2,2286.5,2103.8,2292.9,1853.2,2812.8,1747.4,2171.9,2480.8,2378.1,2666.3,2495.6,2463.3,3154.3
2048,2802.2,2411.8,1866.1,2037.1,3140.9,2996.2,2430.7,2397,2391.1,2332.7,1885.9,2735.7,1895.1,1958,2323,2329,2285.4,2382.8,2680,3140.9
2049,2529,2785.3,1754.1,2200.8,3104.2,2777.1,2486.2,2192.6,2135.5,2209.4,1676.1,2813.3,1739,1872.7,2377,2473.2,2683.6,2566,2617.6,3104.2
2050,2523.2,2374.1,1787.2,2202.3,3147.7,3032,2268.1,3009.6,2172.5,2120.2,1839,2659.3,1460.3,2197.3,2096.8,2565.8,1920.9,2376.9,2428.3,3147.7
2051,2674.3,2752.2,2087.9,2090.9,3072.9,3014,2430.4,2025,2097.6,1916.9,2072.2,2782.2,1789.2,1985.3,2573.3,2407.2,2922,2196.3,2658.9,3072.9
2052,2591.5,2666.8,2224.9,2198.4,3071.3,3086.2,2495.2,2849.2,2105.4,2149.7,1630.9,2697.9,1865.5,2063.3,2334,2288,2516.8,3074.1,2487.6,3086.2
2053,2943.6,2190.6,2052.1,2236.7,3181.5,2842.8,2436.6,2371.4,2248.6,2636.5,1857.5,2712.2,1875.6,2198.3,2095.3,2398.6,2607.2,2751.3,2579.5,3181.5
2054,2724.3,2520.4,2245.2,2144.8,2867.3,3277.4,2773.6,2314.7,2168.3,2322.4,1786.2,2836.4,1585.1,2155.6,2309.2,2368.9,2305.6,2865.9,2749.2,3277.4
2055,2926.5,2435.6,1824.4,2037.3,2828.8,2966,2570.6,2586.9,2184.3,2327.1,1777.3,2791,1753.1,2127.1,2616.3,2199.8,2967.8,2004.7,2591.4,2967.8
2056,2703.6,2311.8,1946.3,1958.7,2914.3,2983.4,2691,2158.2,1895.8,2511.8,2175.3,2842.7,1564.3,1990.6,2757.3,2253.6,3245.1,2172.4,2532.4,3245.1
2057,2828.9,2283.6,2177,2049,3143.8,3145.2,2400.9,2255,2014.5,2195.9,1945.3,2914.2,1753.5,2211.2,2360.7,2423.4,2783.2,2551.7,2801,3145.2
2058,2854.9,2160.1,1889.1,2064.8,3186.2,3140.4,2931.4,2387.1,1937.5,2207.8,1752.7,2577.7,1450.1,2231.8,2302.5,2636.5,2830.4,2552.4,2405,3186.2
2059,2828.6,2744.1,2246.4,2104.7,2994.7,2895.5,2640.2,2558,2158,1971.5,2148.5,2604.3,2034.6,2047.5,2451.2,2440.3,2440.3,2593.6,2745.7,2994.7
2060,3033.1,2334.4,1903.8,1987,3083,3044.6,2643.4,2116,2306,2537.2,2074.9,2964,1723.1,1984.5,2793.3,2209.3,2638.7,2619,2527.1,3083
2061,2780.4,1990.9,2220.4,2128.9,2876,3037.1,2704,2077.4,2206.8,2087.3,1740.2,2818.2,1555.1,2175,2691.5,2280.6,3003.9,2350.8,2421.9,3037.1
2062,2620.4,2503.2,1803.3,2105.5,2884.6,3335.3,2618,2250.2,1975.4,1955.6,1703.9,2709.6,1675.4,2088.1,2796,2403.6,2864.9,2461,2682.5,3335.3
2063,2744.7,2709.4,2237.2,2233,2886.1,3159.9,2683.2,2653.1,2259.2,2419.8,1948.6,2647.6,1657.9,2038.2,2442.6,2544.9,2631.4,2063.5,2883.1,3159.9
2064,2806.3,2864.3,2089.4,2070.8,2874.6,3312.7,2686.1,2382.4,2255.9,2164.8,2035.8,2870.3,1824,2059.6,2231.7,2621.8,2416.9,2522.2,2794.2,3312.7
2065,2670.4,2271.5,1876.8,2217.8,3300.9,3444,2790.9,2570.5,2011.2,2645.6,1712.7,2798.4,1940,1860.8,2206.7,2408.6,2526.8,2633.7,2424.5,3444
2066,2650.6,2549,1889.5,2281.3,3116.7,3147,2600.3,2443.1,2298.8,2401.9,2045.8,3025,1637.9,2083,2271.5,2240.9,2714.9,2098.7,2763.6,3147
2067,2743.5,2217.9,2291.3,2159,3088.9,3014.5,2640.4,2787,2054.6,2070,2012.7,2671.4,1379.6,2082.3,2291.4,2219.8,3030.7,2473.8,2709.4,3088.9
2068,2822.7,2372.6,2188.6,2103.5,3220.1,3119.4,2757.7,2309.6,2046.4,2293.7,1678.8,2864.2,1750.9,2047.7,2319.8,2435.2,2868.1,2684.9,2722.4,3220.1
2069,2943.4,2549.9,1758.1,2147.6,3259.1,3086.8,2878.2,2439.3,2258.2,1920.8,1777.6,2852.3,1881.5,2028.8,2428.4,2523.5,2840.1,2507.1,2441.2,3259.1
2070,2691.2,2267.9,1896.1,2094.4,2800.8,2856.5,2716,2546.8,2371.4,2275.4,1791.9,2984.4,1996.8,2033.3,2035.5,2375.6,2630,2508.9,2708.7,2984.4
2071,2756.1,2505.7,1736.7,2286.4,2943.7,3440.3,3072.8,2199.1,1951.3,2229.5,1993,2928.3,1941.7,1962.1,2209.9,2432.8,3030,2225.2,2509.8,3440.3
2072,2687.1,2643.5,1693.2,2092.5,3073,3034.1,2709.4,2235.8,1870.2,2549.4,1873.4,2730,1846.3,1962,2609,2230.6,2397,2285.6,2704.1,3073
2073,2431,2584.3,1759.5,2353.5,3119.4,2917,2736.6,2328,2113.8,1870.4,1707.9,2732.5,1569,1894.2,2362.8,2522.3,2788,2441.5,2656.2,3119.4
2074,2642,2796.5,2000.1,2255.2,3139.1,3073.9,2653.4,2262.4,2308.8,2414.4,2023,3012.2,1829.6,1922.6,2507.5,2199.1,2821.4,2219.2,2656.3,3139.1
2075,2882.2,2438.9,1747.8,2015.2,2803.4,3222.5,2455.3,2435.4,2015.1,1997.9,1991.1,2747.8,2181.8,1993.5,2234.9,2390.7,2275.6,2105.3,2515,3222.5
2076,2936.1,2808.5,2295.9,2222.5,3324.8,3191.8,2654.5,2537.1,2135.9,2207,1771.6,3112.3,2140.3,2148.7,2661.6,2369,2812.7,2774.8,2791,3324.8
2077,2909.7,2385.5,2153.5,2064.7,2849.2,2997.3,2661.1,2413,1918.5,2443.6,1888.1,2714.2,1502.5,1897.5,2211.6,2388.5,2644.9,2374,2606,2997.3
2078,2707.7,2544.1,2068.3,2144.3,2984.9,2987.1,2785.6,2559.7,2159.9,2299.7,2048.1,2771.4,1573.1,2177.7,2347.6,2213.9,2599.1,2574.5,2538,2987.1
2079,2625.4,2615.3,1993,1964.4,3335.5,2943.4,2662.9,2717.1,2223.9,2458,1938.7,2696.7,1711.5,2071.3,2487.6,2502.9,2688,2542.1,2302.7,3335.5
2080,2799.7,2197.7,1956,2088.7,3035,3297.7,2800.2,2305.4,2191.4,1685.5,2418.4,2893.4,1642.2,1881.6,2439.1,2685.7,2570.2,2557.2,2687.7,3297.7
2081,2627.3,3075.7,2085.3,2206.6,3295.6,3076.9,2579.9,2225.6,2107.5,2120.7,2176.8,2633.3,2047.7,2257.3,2084.4,2171.5,2900.7,2519.4,2748.5,3295.6
2082,2866.4,2791.7,2107.9,2127.7,2957.4,3183.7,3017.5,2278.4,2248.7,2056.7,2074.5,2712.2,1920.8,2112.3,2383.2,2369.4,2421.4,2519.4,2687.8,3183.7
2083,2805.9,2526.2,2178.8,2190.4,2839.1,2936.8,2808.4,2470.7,2150.7,2161.3,1992.6,2792.8,1810.2,2056.8,2271.5,2236.6,2816.8,2338.8,2817.1,2936.8
2084,2925.4,2850,1881.1,2063.8,3267.1,3077.7,2743.8,2586.3,2022.1,2011,1753.6,2709.6,1614.2,2202.3,1957.7,2497.7,2697.2,2594.5,2805.2,3267.1
2085,2557.8,2848.9,1992.4,2135.2,3201.1,3024.5,2608.2,2450.2,2246.1,2351.4,1868.8,2789.5,1864.1,1847.2,2754.3,2367.7,2437,2308.2,2321.8,3201.1
2086,2663.7,2543.8,1990,2109.1,3065.7,2754.2,2946.9,2386.1,2016.2,2029.5,1872.1,2895.7,1706.6,1981,2172.9,2491.5,2736.5,2179.3,2308.4,3065.7
2087,2718,2186.6,1866.7,2131.5,3284.5,3121.8,2765.7,2398.7,2726,2584,1775,2814.4,1767.6,2338,2301.2,2286.3,2251.8,2337.6,2386.4,3284.5
2088,2892.3,2467,2318.6,2216.9,3076.5,3032.3,2782,2388.3,2198.2,2261.6,1878.9,2977.3,1662.7,2183.4,2767.8,2146.4,2559.9,2542.5,2547.6,3076.5
2089,2545.4,2209.5,2060.5,2204.1,2898.9,3068.3,2870.6,2510.2,2154.9,2212.6,2068.1,2833.8,1834.7,2069.3,2475.5,2130.5,2533.3,2243.5,2567.5,3068.3
2090,3057.4,2373.8,1821.3,1998.3,3394.9,3123.3,2585,2429.9,2074.8,2357.2,1894.9,2672.2,1477.4,1972.6,2298.6,2328.5,2517.7,2168.5,2852.4,3394.9
2091,2679.6,2353,1840.4,2139.3,3118,3022.3,2369.1,2589.8,2357.8,2234.9,1569.1,3015.1,1699.8,1902,2475.9,2286.8,2561.1,2042.7,2938.8,3118
2092,2761,2320.7,2233.7,2178.1,2991.1,2999.7,2962.3,2153.2,2030,2039.2,2193.1,2870.6,1735.4,2024.9,2160.3,2298.2,2731.2,2666.5,2644.7,2999.7
2093,2688.6,2211.4,2205,1906.4,3128.7,3302.7,2587.6,2696.5,1998,1917.8,1632.8,2679.3,1635.9,2080.3,2367.7,2291.8,2533.2,2554.7,2599.2,3302.7
2094,2865.1,2284.2,2237.7,2175.4,3067.8,3345.4,2590.1,2348.5,1858.1,2218.3,1590.5,2549,1829.5,1959.1,2408.7,2269,2322.4,2284.1,2749.8,3345.4
2095,2999,2349.6,2355.8,2124.2,2971.2,2995.9,2497.7,2552.3,2005.5,2035.8,1898.3,2911.6,1815,2020.5,3038.5,2568.9,2500.7,2358.2,2839.8,3038.5
2096,2792.1,2338.3,1892.4,2037.2,3046.4,2877.4,2548.2,2396.1,2043.6,2472.4,1858.2,2644.1,1506.7,2070,2332.6,2297,2880.9,2805.6,2705.3,3046.4
2097,2828.8,2100.3,2069.9,2257,3103.7,2959.8,2749.2,2441.2,2277.5,1986.6,2284.2,2896.8,1570.5,1993.1,2334.4,2298.2,2786.8,2477.9,2803.5,3103.7
2098,2857.9,2495.6,1958.9,2162,2892.5,3057.7,2835.3,2579.8,2060.9,2300.2,1666.6,2835.3,2130.3,1992,2247.4,2328,2500.8,2364.7,2488.8,3057.7
2099,2676.6,2276,1818.9,2089.6,3252.2,3150.1,2756.8,2283.8,2198.8,2245.3,2063.5,2836.8,1846.7,1887.4,2383.6,2439.9,2279,2419.7,2573.2,3252.2
2100,2581.5,2341.8,1979.4,2152.1,2936.6,3252.3,2459.1,2154.2,2036.8,2767.1,1640.1,2697.1,1385.1,2232.5,2378.4,2382.9,2537.5,2509.1,2769.8,3252.3
