"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,190.9,95.5,150.2,212.6,347.1,436.8,375.9,115.5,219.6,78.3,330,247.3,235.4,166,270.7,297,255.3,197.8,436.8
"ssp126",2022,217.8,199.6,101.4,165.6,400.9,274.8,180.7,113.1,137.7,26,298,188.1,179.6,151.4,240.5,211,220.8,358,400.9
"ssp126",2023,135.3,70.3,77.4,157.2,299.3,251.3,309.9,152.7,91.5,57.1,239.2,260.3,186.5,166.4,213.2,243.1,171.4,332.9,332.9
"ssp126",2024,138.9,188,168.2,147.7,269.5,397,201.3,168.3,82.6,101.6,436.2,319.4,237.4,212.8,276,345.7,162.9,246.6,436.2
"ssp126",2025,111.4,133.6,209.9,168.1,381.6,290.9,190.8,89.7,53.2,81.4,250.6,194,217.4,278.1,227.9,192.2,276.9,367,381.6
"ssp126",2026,150.2,142.3,184.5,188,277.1,325.1,319.7,130.2,122.3,65.4,383,163.2,291.1,137.4,246.9,297.4,142.6,271,383
"ssp126",2027,210.3,144.9,256.9,181,314.8,399.2,274.2,149.6,182.7,48.3,310.7,235.1,204.3,212,231.9,327.6,233.4,291,399.2
"ssp126",2028,88.6,192.8,99.8,149.3,414.6,319.2,179.5,65.2,155.5,109,232.4,174.2,205.9,204.1,274.5,162.5,167.4,185.4,414.6
"ssp126",2029,175.5,74.6,111.9,165.6,398.2,303.1,202.6,144.5,141.5,48.5,193.2,177.1,176.9,193.9,227.8,173.2,231.1,222.3,398.2
"ssp126",2030,222.1,184,186,172.8,302.9,256.3,209.8,156.8,187.9,138.2,244,123.5,133.3,227,237.1,214.2,291.1,277.5,302.9
"ssp126",2031,192.4,83,197,183.2,399.8,423.6,490.7,52.9,195.4,110.1,246.2,140.1,200.5,177.9,220.7,182.9,209.2,139.3,490.7
"ssp126",2032,97.5,112.1,147.8,161.4,261.8,318.1,177.4,54.2,221.7,74,224.1,206.8,186.9,185.9,253.6,409.2,230,162.4,409.2
"ssp126",2033,98.5,282.6,156.8,152.4,419,400.7,271.5,131,127.8,122.2,202.8,252,169.9,210.3,243.1,206.3,368.6,264.8,419
"ssp126",2034,248.3,165.9,173.5,149.5,287.8,267.6,391.6,78.2,49.3,168.9,188.8,319,236.6,183.1,334.4,197.9,149.5,226.2,391.6
"ssp126",2035,147.1,146.2,127.7,119.1,398.7,279.3,208.6,97.2,197.1,98.6,232.3,209.9,250.2,258,259.5,274.8,410.8,305.6,410.8
"ssp126",2036,98.9,218,176.7,166,351.2,396.9,295,252.2,68,109.7,254.7,217.3,164.2,182.4,320.9,133.8,252.7,231.5,396.9
"ssp126",2037,237,122.2,289.9,173.8,399.5,210.1,183.2,182.2,122.9,60.3,223,182.5,204.9,182.8,231.3,298.4,192.6,181.3,399.5
"ssp126",2038,118.3,186.8,215,134.3,316.5,241.6,322.4,137.9,53.5,101,246.2,193.7,193,170,219.7,255.4,221.3,282.5,322.4
"ssp126",2039,113.5,159.5,119.1,168.9,239.2,444.7,367.1,191.2,247.1,66.8,277.5,306.1,246.3,268.9,259.9,231.7,160.9,133.3,444.7
"ssp126",2040,181.7,209.2,204,121.1,348.4,353,211.5,140.7,114,168.1,220.5,115.7,172.1,295.3,228,263.6,236.6,247.7,353
"ssp126",2041,225.1,131.5,135.5,157.9,324.3,296.6,269.8,155.2,164.1,69.6,293.8,180.8,195.6,223.9,290,148.5,262.9,259.8,324.3
"ssp126",2042,111.1,133.6,172.1,181.2,312.4,270.8,390.2,146.8,206.2,38.6,322.6,163.5,227.3,147.4,248.8,176.2,193.8,204.4,390.2
"ssp126",2043,209,170,224.3,212.1,275.6,225.6,190.2,223.5,164.3,103.3,209.5,203.9,236.5,190.6,268.8,194,250.1,266,275.6
"ssp126",2044,102.7,207.5,114.9,186.4,249.6,305.8,180.6,171.1,121.3,101.5,306.6,234.9,278.1,124.2,190.1,281.4,274.5,245.4,306.6
"ssp126",2045,94,202.2,144.2,147.2,405.2,368.4,201.6,142.1,190.8,98.9,244.3,260.3,150.2,142.9,224.4,377.3,189.1,247,405.2
"ssp126",2046,165.5,151.6,148.2,159.2,442.1,325.3,203.2,180.9,218.9,68.3,248.5,76.3,222,212.5,238.1,385,222.4,321,442.1
"ssp126",2047,228.1,151,226,149.4,313.2,247.4,366.6,129.7,71.5,55.7,345.5,161.4,165.7,167.4,256.2,149.6,347.7,314.5,366.6
"ssp126",2048,91.4,257,247.4,182.8,343.1,256.7,310.9,78.9,193.9,126.5,197.4,217.2,187.3,261.7,215.7,213.6,251.9,177.1,343.1
"ssp126",2049,247.7,121.4,212.8,141.5,433.7,356.2,263.5,178,107.1,117.9,273.7,190.5,253.8,145.8,234.3,223.6,274,138.9,433.7
"ssp126",2050,159.6,127.4,122.2,150.4,390.8,296.9,325.4,130.6,70.2,89.7,270.3,231.5,179.9,173.5,287.7,332.1,182.7,266.5,390.8
"ssp126",2051,127.5,107.8,208.1,187.1,359.4,221.4,269.1,267.5,102.3,99.9,231.9,220.6,214.4,258.8,290.2,193.3,173.1,148.8,359.4
"ssp126",2052,100.7,190.3,143.6,186.9,248.7,260.2,246.4,242.3,161.7,66.9,229.4,160.5,202.5,171.1,260.4,261.3,147,244.5,261.3
"ssp126",2053,119,220.7,266.6,225.5,351.7,284.9,268.3,92.6,150.2,33.5,233.3,223.3,208.8,198.5,310.3,212.1,239.1,175.3,351.7
"ssp126",2054,153.5,133.6,163.8,182.8,332,464.3,287.5,315.7,136.1,67.7,186.2,146.1,197.8,256.7,260.7,223.8,183.9,217.7,464.3
"ssp126",2055,267.2,191.5,283.6,169.6,331.2,329.4,176.8,101.5,98.2,69,164.3,323.1,180.4,181.9,260.5,245.9,183.8,284.3,331.2
"ssp126",2056,135.9,299.8,167.7,183.7,353.4,241.2,178.7,209.8,61.9,39.7,240.1,264.4,164.1,170.3,276.8,354,211.8,253.3,354
"ssp126",2057,97.3,73.4,189.4,158.2,399.8,397,186,117.8,95,129.4,276.4,205.8,254.8,158.3,287.2,202,197.6,278.8,399.8
"ssp126",2058,186.6,119.9,160.6,163,260.4,247.7,223.8,125.6,139.2,60.5,258,222.6,214.6,172,272.6,135.3,189.5,340.9,340.9
"ssp126",2059,142.8,156.4,117.5,156.1,337.8,223.4,221.3,145.7,63.7,107.9,208.1,249.7,143.3,305,394.4,302.8,181.1,169.9,394.4
"ssp126",2060,170.4,95.5,123.9,178.5,351.8,398.8,243.8,237.1,106.3,48,292,169.5,130.2,278,203.9,190.3,242.6,137.7,398.8
"ssp126",2061,210,163.2,160.2,172.4,285.8,254.2,133,114.2,127.5,91.2,220.5,287.5,226.6,197,283.6,225,218.8,292.9,292.9
"ssp126",2062,257.9,154.6,322.6,159.5,302.7,414.5,286.5,175.7,50.8,104.8,247.4,256,258.4,170.6,219.3,262.6,270.7,572.7,572.7
"ssp126",2063,152.8,236.3,160.3,146.9,346.9,412.1,296.4,110.1,338.3,194.6,196.4,283,204,311,215,317.6,178,236.6,412.1
"ssp126",2064,143.6,88.1,156.7,134.7,270.2,269.4,284.8,402.7,104.6,112.2,188,205.1,197.2,234.9,236.9,305.5,73.7,366.9,402.7
"ssp126",2065,112,91,164,175.4,353.9,301.2,217.9,188.2,191.6,141.8,182.7,217.1,246.4,200.2,212.5,164.6,229.4,220.7,353.9
"ssp126",2066,106.4,156.1,103.3,160.6,294.6,451.9,181.6,144.7,147.5,54,276.2,148.4,198.7,170,234.5,199.3,217.1,242.8,451.9
"ssp126",2067,209.8,226.5,283.3,133.5,383.8,287.9,374.7,124.7,92.8,132.7,230.1,321.2,232.2,160.9,233,332.3,214.9,341.7,383.8
"ssp126",2068,134.6,205,217.3,192.7,380.1,207.2,300.2,166.2,275.4,111.8,200.2,398.4,172.6,133.1,185.4,274,287.5,200.3,398.4
"ssp126",2069,202,163.9,157.4,150.9,348.6,352.4,201.5,218.6,234.7,70.9,215.9,219.4,180.3,246.7,247.9,360.3,226.6,235.1,360.3
"ssp126",2070,66.1,113.8,205.1,134,289.4,299.2,196,129.3,129.4,165.6,229.6,204.8,218.3,127.1,313.8,317.4,330.9,254.4,330.9
"ssp126",2071,126,215.1,238.3,189.6,261.5,284.1,488,150.1,129.2,206.8,290.6,146.4,193.2,162.4,231.4,170.6,219.2,193,488
"ssp126",2072,107.4,128.7,302.6,155.8,512.2,194.4,345,87.7,155.7,39,224.5,198.9,193.3,232.5,205.1,250.2,209.8,142.8,512.2
"ssp126",2073,184.2,112.8,97.5,175.6,383.5,416,238.7,128.7,169.5,125.2,329.2,187,153.2,239.7,246.4,292.4,232.6,217,416
"ssp126",2074,103.7,130.3,186.1,234.3,307.3,402.1,92.8,305.1,200.1,113.6,192.2,282,202.9,217.4,199.9,244.2,91.4,273.9,402.1
"ssp126",2075,197.5,151.7,99.9,180.8,372.4,236.7,308.1,102.6,213,114.7,272.6,241.5,205.4,161,223.1,206.6,248.8,254.1,372.4
"ssp126",2076,101.9,123.5,151.8,231.8,300.7,352.1,175,102.4,246.5,135.9,219.1,183.2,216.2,169.3,262.6,256.5,312.6,237.5,352.1
"ssp126",2077,107,84.8,166.5,183.7,316.3,337.6,305.9,64.8,126.4,80.5,243.8,188.5,222.6,271.7,217,191.6,212,383.4,383.4
"ssp126",2078,214.6,149.6,119.3,134.5,348.2,341.6,282.9,63.6,158.5,73,284,231.2,256.1,203.8,217.3,226.4,153.8,202.4,348.2
"ssp126",2079,121.9,202.3,191.5,131.9,355,315.1,219.9,176.4,61.4,121.2,265.8,262.7,165.1,209.7,239.4,267.3,233.9,168.9,355
"ssp126",2080,176,292.1,278.3,192.3,382.8,237,408.8,209.1,49.5,84,248.6,217.9,177.4,115.8,179.7,419.5,255.6,145,419.5
"ssp126",2081,210.4,170.1,68.3,209.2,319.2,301.8,293.2,103.8,268.7,121.6,248.3,135.9,236.8,132.7,263.7,303.5,459.9,273.8,459.9
"ssp126",2082,92.9,161.5,259.9,174.3,438.3,265.2,217.2,163.3,127.9,146.2,247.7,154.9,147.3,141.7,288.8,227.9,118.2,271.3,438.3
"ssp126",2083,127.2,83.7,267.8,165.4,286.5,272.3,349.1,114.6,95.2,133.7,222.7,252.8,181.6,143.9,290.9,226.5,253.1,225.1,349.1
"ssp126",2084,155.6,269.7,50.1,126.4,334,273.4,214.7,125.2,98.9,50.2,195.1,187.3,179.9,216.3,266.3,149.5,176.8,195.3,334
"ssp126",2085,197.6,107.7,179.1,148.3,474.5,377.6,319.2,273,256.1,164.9,198.9,168,193,317.9,286,181.3,129.1,167.4,474.5
"ssp126",2086,121.8,172.2,286.8,147.2,364.7,313.5,247.4,178,189.1,56.8,341.7,162.8,255.9,128.4,268.2,335.1,225.1,314.1,364.7
"ssp126",2087,134.8,66.3,128.4,144.7,230.2,230.3,221.1,127.7,224.4,110.7,241.3,110.4,195.6,146.4,279.9,382.5,239.6,389.3,389.3
"ssp126",2088,107.2,340.6,177.3,214,318.6,402.3,455.5,150.3,73.4,56.8,313.9,152.1,237.9,279.9,290.3,367.4,314.6,154,455.5
"ssp126",2089,166.7,233.2,165.8,293.9,320.8,293.2,217,100.5,212.9,88.1,320.4,144.7,166.4,327.2,215.9,272.6,155,216.7,327.2
"ssp126",2090,257.9,162.9,234,198.4,449.7,234.8,201,152,147,106.6,210.2,189.6,218.7,167.7,239.9,386,245.5,251.6,449.7
"ssp126",2091,157.1,358.3,296.3,132.9,337.5,172.5,262.5,82.1,97.5,86.2,290.1,401.4,185.1,189.6,275.1,333.1,315.2,170.1,401.4
"ssp126",2092,147.5,154.3,224.8,226.3,373.5,205,225.3,79.4,188.5,81.8,303.2,171,192.9,258,281.5,276.6,176,363.4,373.5
"ssp126",2093,164.1,172.1,113.7,207.2,400.3,434.5,241.9,258.8,121.7,67.2,293.2,213.1,166.6,283.6,285.1,220.3,152.2,288.3,434.5
"ssp126",2094,112.4,148.8,136.1,133.7,337.8,294.2,85.2,237.2,265.1,59.4,346,169.7,234,271.9,280,279.4,262.4,153.7,346
"ssp126",2095,193,258.5,312.1,159,283.1,299,320.9,200.1,142.8,95.2,261.2,235.1,204,112.7,299.7,165.2,278.7,266,320.9
"ssp126",2096,185.3,150.6,237.1,167.1,336.8,295.7,232.7,155.3,168.2,63.6,228.8,200.9,124.5,221.7,235.9,242.4,283,192.2,336.8
"ssp126",2097,220.3,201.3,340,185.3,316.3,324.8,351.9,203.5,101.9,122,222.6,316.7,210.9,166.1,321.2,230.6,228.4,183,351.9
"ssp126",2098,97.2,192,143.6,187.7,336,300.3,285.6,192.6,151.9,95.5,407.4,248.2,195.3,239.2,241.2,231,189.6,248.2,407.4
"ssp126",2099,119.8,132.4,161.3,197.2,308.6,318.1,196.4,156.4,204.3,138.1,321.6,135.3,213.1,183.9,246.8,352.4,165.3,207.9,352.4
"ssp126",2100,202.4,112.2,113.6,257.3,308.7,230.1,417.8,178.2,345,138.3,246.2,196,231.7,228.8,234.1,319.4,203.4,176.2,417.8
"ssp245",2015,75.9,225.2,183.2,150.9,339,366.6,291.3,219.1,153.7,69.5,264,266.4,212.3,147.2,260.3,289,229.4,286.3,366.6
"ssp245",2016,109.7,293.1,96.7,150,277.3,230.6,319.7,238.9,104.3,57.6,257.9,191.9,174.2,204.2,264.7,273.2,123,245.8,319.7
"ssp245",2017,153.7,129.1,327.2,143.6,258.2,363.6,337.2,282.4,187.5,110.1,193.3,222.2,251.1,172.5,233.9,236.9,222.9,196.3,363.6
"ssp245",2018,135.5,216.4,115,131,299.7,362.6,211,193.6,136.4,42.1,259.2,156,194.1,193.6,276.3,212.7,199.8,263.2,362.6
"ssp245",2019,155,150.2,299.8,202.8,289.3,278.2,306.5,259.6,163.5,66,319.8,257.7,168.5,151.3,338.5,161.9,185.5,180.3,338.5
"ssp245",2020,66.2,121.6,206.9,185.7,270.4,276.8,380.3,238.9,195.5,114.6,342.4,122.9,193.6,166.4,204.5,213.6,270,329.5,380.3
"ssp245",2021,138.8,153.6,141.2,151.2,354.8,427.9,242.5,163.4,120.5,73,205.6,189.2,159.2,227.7,243.8,234.6,128,221.9,427.9
"ssp245",2022,225.5,200.2,94.1,178.7,226,385.3,268.6,204.8,202.9,89.2,418.2,280.9,170.1,211.2,266.9,131.3,216,312,418.2
"ssp245",2023,153.2,264.6,141.6,212.9,359.6,286.8,184.7,239.1,183.2,140.8,274.3,326,211.8,180.2,250.3,230,291.3,228.3,359.6
"ssp245",2024,165.4,175.9,111,143.2,259.5,360.1,181.2,228.7,97.4,203.7,174.6,301.7,215.2,203.5,227.4,154.6,155.1,201.6,360.1
"ssp245",2025,233,104.4,158.5,138.8,372.2,322.8,353.7,218.5,146.7,75.8,267.6,248.6,262.1,175.5,250.7,187.6,240.2,185.8,372.2
"ssp245",2026,70.1,291.7,123.6,186.8,387.5,293.6,347.7,195.3,175.9,194.3,260.1,196.7,219.5,204.2,251.4,170.6,205.4,160.7,387.5
"ssp245",2027,173.5,138.6,152.1,172.5,312.8,255.2,309.8,198.4,14.8,92.4,202.6,279,222.2,128.5,223.7,439.7,286.8,235.7,439.7
"ssp245",2028,130.5,123,104.3,164,260.5,240.6,320.5,156.9,96.2,125,334.7,208.5,260,176.3,216.6,288,241.3,182.4,334.7
"ssp245",2029,185,107,135.6,194.8,446.5,460.2,336.3,194,184.9,74.3,249,273.6,230.7,263.2,199.5,139.4,216.8,223.6,460.2
"ssp245",2030,67,132.1,146.4,136.7,395.9,364.4,222.1,243.4,366.4,118.3,330.3,176,207.3,166,270,140.6,226.2,339.3,395.9
"ssp245",2031,138.9,125.7,217.5,157.9,333.5,274.7,269.5,267.3,126.9,63.5,329.4,122.3,213.9,292,312.1,291.3,392.6,190.1,392.6
"ssp245",2032,123.4,60.6,112,135.2,327.9,300.1,280.2,210.6,142.3,45,263.5,201.4,182.3,158.9,291.3,235.2,191.7,199.1,327.9
"ssp245",2033,272.4,263,115.4,180.2,325.9,209,289.5,322.4,351.4,88.2,183.3,201.2,211,186.1,232.4,147.1,209.9,197.2,351.4
"ssp245",2034,133,84.1,253.4,193.6,296.2,262.3,290.8,261.6,92.7,84.5,327.3,307.6,196.5,172.1,232.9,228,136.7,176.3,327.3
"ssp245",2035,177.4,222,111.8,150.1,315.8,342.2,301,236.5,76.3,105.5,258.5,199.5,277,282.4,258.2,217,170.6,216.7,342.2
"ssp245",2036,182.1,185,206.6,164.1,345.4,324.6,327,245.4,123.6,32.1,271.8,169.3,239.3,216.5,249.3,154.1,134,266.7,345.4
"ssp245",2037,98.9,144.8,204.1,158.2,321.6,256.1,311,262.3,129.9,28,167.9,244.7,196.8,139.1,291.8,242.3,300.6,129.6,321.6
"ssp245",2038,178.8,146.7,232.6,196,373.8,286.9,310.6,208.4,111.6,27.4,247.9,292,196.6,194,218.6,254.6,283.2,279.1,373.8
"ssp245",2039,204.5,59,119.8,169.6,328.4,242.8,322.2,228.7,227.3,53.3,295.9,183.8,361.1,182.6,244.5,211.4,174.8,188.9,361.1
"ssp245",2040,126.6,92.2,130.8,148.4,322.9,395.2,233.2,245.3,227.4,84.3,178.8,218.8,219.8,155.1,198,309.7,269.2,227.8,395.2
"ssp245",2041,151.5,47.4,225.1,148.8,340.6,336.4,347.2,349.3,87.9,122.5,297.2,195.1,122.3,226.1,314.1,316.7,167.2,151.3,349.3
"ssp245",2042,115.9,139.5,191.8,137.7,257,300,342,303.8,117.3,69.7,305.9,208.9,154,184.9,329.6,208.9,259.7,431.1,431.1
"ssp245",2043,196.4,169.1,53.3,142.5,220.1,303.4,275.4,176.9,176.2,118.6,191.9,163.4,324.6,103.4,307.8,207.6,245.3,221.9,324.6
"ssp245",2044,73.9,176.9,241.2,186.3,334.2,284.4,243.9,188.9,61.5,87.8,258.9,254.6,276.7,150.7,253.9,175.5,204,395.5,395.5
"ssp245",2045,210,99.3,261.1,168.7,310.5,341.5,328.2,175.6,35.8,56.2,180.5,240,202.4,253.9,208.2,187.2,254.5,247.5,341.5
"ssp245",2046,138.4,173.1,130.7,127.2,311.9,367,280.6,264.1,81.2,92.9,216.3,139.5,189.9,296.4,221.1,182.9,284.7,205.7,367
"ssp245",2047,107.3,107.6,259.1,192.8,288.3,284.6,393.6,204.4,80.6,88.3,201.4,177,165.6,249.9,179.1,264.2,243.1,221.2,393.6
"ssp245",2048,105.1,154.3,138.8,173.8,287.1,241.3,195.5,228.3,124.1,88.8,291.5,255.3,249.8,284.6,243.8,248.2,175.5,223.4,291.5
"ssp245",2049,145.1,174.3,139.1,121.8,275.9,283.6,266.4,273.9,236.7,70.7,283.4,178.1,204.4,176.5,229.8,314.2,177,205.6,314.2
"ssp245",2050,232.2,94.1,109.6,157.7,317.4,415.6,273.7,242.3,89.1,124,334.2,191.8,186.6,119.9,196.5,296.7,213.6,286.8,415.6
"ssp245",2051,150.2,187.3,87.8,212.9,321.6,339.1,219,253.4,115.4,57.8,184.3,249,154.5,117.3,239.1,303.6,264.6,362.8,362.8
"ssp245",2052,112.8,209.4,272.6,158.4,374.7,322.6,201.7,295.7,191.7,65.5,194,164,196,248.4,218,218.7,264.3,178.1,374.7
"ssp245",2053,215.4,132.3,227.7,166.4,332.6,395.7,322.3,212.1,113.7,158.8,348.4,109.8,143.8,173.5,248.5,325.4,103.7,216.6,395.7
"ssp245",2054,151,165.4,126,173,248,278.3,391.5,232.8,165.2,50.9,229,225.2,191.1,255.3,190.2,219.1,188.5,175.7,391.5
"ssp245",2055,68.5,140.4,142.5,145.2,242,330.8,286,289.9,125.4,98.6,194.4,85,233.3,232,262.3,409.4,153.2,186.4,409.4
"ssp245",2056,147.6,215.6,169.2,270.7,278.9,284.6,231.6,255,71.7,102.6,260.8,243.5,230.9,117.6,191.7,364.5,233.2,278.8,364.5
"ssp245",2057,81.1,112.7,204.1,157.4,332.5,224.5,293.8,207.4,255,70.1,211.6,162.5,186,168,185.7,250.9,295.1,235.3,332.5
"ssp245",2058,229.7,91.8,93.9,136.6,310.4,272.3,385.7,227.7,36.6,105.1,278.4,169,172.5,155.7,193.7,303.6,294.5,197.4,385.7
"ssp245",2059,147,181,114.7,188.4,462.1,467.4,294.1,282.9,160.2,86,263.9,192.5,286.6,208.9,209.5,296.2,190,260.4,467.4
"ssp245",2060,209.3,183.3,238.3,218.6,224.4,372.3,294.6,214.3,106.1,129.8,215.8,253.3,214.7,239.6,228.1,252.3,172,239.6,372.3
"ssp245",2061,169.1,193.3,166.8,169.2,318.8,330,174.3,303.5,99,88.5,296.1,192.5,287.7,138.8,217.6,328,156.6,325.8,330
"ssp245",2062,204.4,176.1,176.1,152.2,246.9,431.3,236.2,238.5,169.7,26.6,250.9,264.1,168.2,173,218.2,220.4,161.7,330.5,431.3
"ssp245",2063,223.5,87.3,261.9,135.1,391.9,360.5,332.2,271.7,80.3,138.6,249.8,168.1,205.3,282.6,186.9,246.1,137.1,309.6,391.9
"ssp245",2064,100.4,160.9,77.4,139,439.9,341.3,198.6,220.9,186.2,73,225.5,159.5,245.4,144.7,297.5,175.4,227.4,239.3,439.9
"ssp245",2065,122.8,232.5,186.5,183.9,302.6,338.6,242.1,251.1,172.4,70.5,234.5,205,212.7,208.6,211.7,334.1,210.7,280.5,338.6
"ssp245",2066,105.7,172.9,229.4,159.2,296.5,363.6,287.7,263.1,51.8,118.1,219.7,239.5,177.4,166.5,267.6,228.8,196.1,281.9,363.6
"ssp245",2067,114.6,270,132.4,148,327.4,332.3,234.9,300.6,67.2,98.3,225.9,265.4,129.7,169,269.8,196.3,165,144.4,332.3
"ssp245",2068,75.5,188.4,192.2,189.8,298.4,297.4,473.5,245.3,144.7,49.5,283.9,156,132.9,145.2,217.5,197.8,265.7,215.8,473.5
"ssp245",2069,150.1,64.6,128.1,114.8,376.8,329.1,281.5,242.5,87.7,70.9,178.2,341,158,260.5,194.9,194,242.7,143.9,376.8
"ssp245",2070,92,204.7,256.8,178.5,298.4,237.8,265.9,203.5,37.5,106.3,162.7,262.7,150.4,168.2,202.6,207.1,283.2,229.5,298.4
"ssp245",2071,184.9,125.6,87.7,162.3,341.6,301.3,246.6,262.4,96.2,120.3,211,194.4,149.8,169,397.4,258.1,96.1,190.1,397.4
"ssp245",2072,342.8,137.8,250.6,165.5,268.2,320.7,221.6,208.8,58.9,60.4,209.3,163.6,180.9,204.4,177.8,218.4,171.5,201.5,342.8
"ssp245",2073,71.9,66.6,249.2,139,354,295.3,241.3,193.1,244.3,87.9,281,285,260.8,222.8,212.9,355.7,216.8,191.6,355.7
"ssp245",2074,128.2,192.7,256,246.4,249.3,303.2,341.5,248.8,142.5,43.4,194.6,224.1,210.2,243.6,187.5,218.7,324.5,381.6,381.6
"ssp245",2075,144,132.9,232.3,145.6,380,367.1,306.5,230.5,153.8,85.4,215.9,179.8,202.9,226.2,258.5,412.5,129.5,333.5,412.5
"ssp245",2076,168.9,194.7,101.8,138.1,334,286.1,309.3,250.8,84.9,61.7,306.3,139.9,244.8,206.7,226.9,234.2,247.9,256.7,334
"ssp245",2077,92.8,84.2,151.9,163.3,278.5,460,267.3,277.9,99,86.6,169.8,203.5,133.5,212.2,218.9,196.7,200.5,190.1,460
"ssp245",2078,111.5,244.4,196.5,210.2,443.1,506.4,283.6,243.9,245.6,110.5,248,198.5,194.3,131.9,270.7,280,258,186.8,506.4
"ssp245",2079,139.6,119.1,200.3,187.6,317.5,245.9,247.1,223.7,172.7,148.4,222.5,116.9,184.5,160.2,224.5,259.1,125,396.9,396.9
"ssp245",2080,107.1,155.6,149.1,130.5,314.4,295.1,405.8,214.7,106,111.4,241.3,192.5,140.5,195.3,216.2,276.4,269.8,213.2,405.8
"ssp245",2081,101.9,145.7,70.5,128.3,274.1,316,263,248.4,170.8,150.5,280.5,257.2,150,171.2,163.5,165.7,194.2,334.2,334.2
"ssp245",2082,165.7,194.6,112.2,165.1,311.1,336.2,380.7,234.4,102.9,136.3,141,212,179,248.1,170.2,227.1,292.8,255.7,380.7
"ssp245",2083,156,69.3,206.2,191.5,450.9,282.7,378.4,249.3,146.5,103.7,180.5,154.5,173.4,110.5,259.1,301.7,353.2,124.7,450.9
"ssp245",2084,104,70.1,218.5,152.9,319.1,243.7,304.1,266.7,294.2,128.6,226.4,297.1,111.6,188.4,321,220.7,323.2,261.7,323.2
"ssp245",2085,161.7,81,328.4,187.2,262.7,322.7,269.5,189.9,127.6,103.2,222.5,210.2,128.3,309.2,206.5,194.2,178.1,154.2,328.4
"ssp245",2086,170.4,94.7,150.1,152.5,282.8,301.1,257.4,356.9,185.4,155.6,199.1,282.7,190.6,217,217.9,169.2,168.8,281.5,356.9
"ssp245",2087,109.4,45.8,326.4,161.6,234.4,334.5,284.3,228.4,92.1,118.5,222.7,218.8,183.7,214.3,276.7,248.1,204.5,192.2,334.5
"ssp245",2088,127.7,256.8,135.6,191,389.4,310,326.6,176.8,272.8,55.6,171.9,135.9,205,121.5,190.3,331.8,189.8,207.5,389.4
"ssp245",2089,103.7,62.7,95.7,126.7,302.1,263.3,212.7,249.9,122.9,69.8,192.5,292.7,227.7,181.6,248.7,217.4,180.2,141.7,302.1
"ssp245",2090,175.8,159.5,115.1,172.2,326.9,290.7,239,204.4,153.6,74.4,126.1,231.1,212.3,195.8,226.4,381.3,210.6,146,381.3
"ssp245",2091,151.4,155.5,141.3,142.7,384.9,263.9,336.2,283.9,78.4,36.6,181.3,181.4,152.4,150.7,227,373.1,447.2,160.3,447.2
"ssp245",2092,63.1,172.9,161.9,161.8,276.6,231.4,244.7,241.3,140.9,50.4,162.7,223.2,209.1,170.1,184.6,230.2,245.2,180.1,276.6
"ssp245",2093,129.4,101.9,176.4,147.1,362,397.3,310.3,232.7,62.8,49.2,180.7,208.1,177.4,151.3,188.5,185.3,208,233.8,397.3
"ssp245",2094,191.4,108.5,132.5,163.4,300.8,404,309.1,299.5,111.2,95,164.6,278.2,172.8,155.6,204.4,120.9,338.4,200.8,404
"ssp245",2095,192.3,217.2,87.7,127.2,338.8,277,288.5,251.2,135.3,72.8,241.3,261.1,133.9,141.4,279.6,213.7,229.9,392.3,392.3
"ssp245",2096,187.6,295.6,138.9,146.5,377.4,360.3,340.2,285.7,108.7,163.6,326.6,185.2,218.4,157.8,341.7,311.1,143.2,218.4,377.4
"ssp245",2097,97.8,137.6,121.6,166.4,282.8,216.7,328.7,264.2,80.3,86,175,174.2,143,200,225.6,161.6,198.1,251.4,328.7
"ssp245",2098,217.1,327,98.9,176.5,240.3,290.2,287.7,247.4,140.5,109.7,229,155.8,245.7,159.1,245.8,368.7,298.7,286.5,368.7
"ssp245",2099,134.2,163.1,144.4,171.7,290.6,242,326.3,265.6,239.2,59.7,148.5,245.9,125.7,185,223.4,289.4,176.9,386.7,386.7
"ssp245",2100,99,101.2,100.7,236.9,257.3,283.9,284.3,221,204.4,107.6,205.7,219.9,149.9,151.1,211.9,229.5,358,201.8,358
"ssp370",2015,139.6,NA,318,170.7,326.7,309.3,87.4,183,NA,182,232.5,194.2,196,225.2,237.4,343,NA,299.8,343
"ssp370",2016,234.8,NA,190.9,155.9,329.7,303.3,126.6,169.3,NA,177.3,296.9,149.2,201.2,224.7,273.6,286.1,NA,204.2,329.7
"ssp370",2017,117.2,NA,208.7,139.1,301.8,415.8,180.5,181.9,NA,100.6,265.9,128.7,206,304.3,233.4,373.8,NA,332.4,415.8
"ssp370",2018,123.4,NA,269.8,166.6,402.6,227.3,287.7,127.6,NA,136.8,299.2,257.8,189.2,219.6,195.2,410.5,NA,280.9,410.5
