"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,118.9,19.4,69.6,93.1,96.4,106.6,72.5,85.1,57.3,109.8,118.9,98.1,148.2,128.7,102.5,93.8,122.2,122.2,98.6,19.4
2026,115,30.8,91.9,87,99.3,111.3,74.2,114.2,69.7,101.5,120.3,90.5,167.8,124.9,89.3,102.3,95.7,125.5,109.4,30.8
2027,122.1,51.5,66.3,92.9,105.8,104.3,85.2,88.5,82.5,119.3,124.4,90.3,168.2,123.4,93.5,94.1,85.6,123.4,105.1,51.5
2028,103.6,36.3,60.8,94.6,100,111.5,69.3,96.1,78.8,114.3,132.7,98.8,179.2,126.5,109.4,101.1,124.4,122.2,110.4,36.3
2029,115.8,41,99,93.6,99.9,118.1,72,93,79.8,120.8,112.8,92.6,163.4,132.4,115.7,96.7,105.9,112.6,117.2,41
2030,111.4,30,92,100.1,99.7,107.6,77,94.2,80,121.4,112.5,90,171,120.8,111.1,95.2,114.4,117,121.3,30
2031,123,40.7,82.3,108.2,97,100.7,73.3,83.9,82.2,124.4,123.3,78.7,173.3,136.5,95.4,94.5,119.9,117.5,116.2,40.7
2032,103,36.7,70.4,96.5,98.1,102,91.4,92.1,68.6,122,123.5,96.6,160.1,123.8,91.6,100.8,117.2,130.9,120.5,36.7
2033,106.3,64.5,70.4,98.4,101.5,107.7,82.2,90.5,74,125.7,119.5,105.9,153.5,125.5,98.5,95.8,106.9,124.9,117.7,64.5
2034,110.3,53.5,90.8,95.7,107.4,99.6,81.4,94.6,65.2,122,118.5,95.8,154.8,122.2,97.7,93.9,103.2,119.7,118.6,53.5
2035,115.9,34.4,93.4,94.4,95.7,111.4,95.2,70.7,67.8,123.9,122.4,91.5,190.2,122.9,99.7,95.7,102,122.7,117.3,34.4
2036,122.9,33,62.1,106.6,90.2,95.6,85.4,88.2,90.8,119.2,128.9,110.9,170.7,129.2,98.6,92.6,119.3,125.3,111.3,33
2037,122.2,25.8,62.3,101.6,94.6,97,95.3,90.2,88.3,122.3,122.5,96.5,154.4,135.1,106.8,94.4,138.3,109,122.2,25.8
2038,122.3,50.2,60.4,106.3,110.1,103.7,69,97.4,76.2,122.6,124.7,96,169.6,131.6,94.1,98,110.9,139.3,121.3,50.2
2039,112.9,69.2,95.3,99.6,112.4,97.1,80.9,98.4,74.2,127,125.9,101.3,174.8,127.1,93.2,97.4,123.6,141,126,69.2
2040,125.7,70.6,115.3,99.5,103.5,106.2,65.7,87.8,86.2,125.4,128.3,96.9,188,125.9,95.5,107.9,119.7,139.9,104.3,65.7
2041,125,40.3,79,101.2,99.4,112.6,80.6,107,72.4,136.3,137.6,115,163.2,124.3,101.9,95.2,126.8,133.9,121.4,40.3
2042,122.4,33.8,84.9,108.9,104.7,111.3,91.9,100.7,67.4,127.9,120.1,107.7,167.5,125.6,104.6,104.5,123,122.8,113.6,33.8
2043,126.7,56.1,93,108.9,103,120.8,97.9,91.4,70.8,120.2,130.5,111.9,163.5,126.2,108.9,93.8,125.3,128.4,106,56.1
2044,118.2,70.7,81.5,106,103.5,107.8,85.4,109.7,84.7,123.7,123,119.1,173.3,136.2,98.2,92.3,127,129.7,121.5,70.7
2045,104.4,31.5,90.7,106.2,101.5,112.5,105.9,99,92.2,126.9,121.1,112.8,157.6,126.1,104.7,97.1,123,121.6,123.4,31.5
2046,100.8,47,90.3,120.5,100.9,117.7,88.3,87.2,86.3,136.5,124.1,109.8,160.6,135.6,107.2,104.8,120.5,149.6,123.5,47
2047,123.5,47.5,93.2,113,108.1,115.9,99.1,100.4,69.8,127.6,142,109.9,165.3,138.3,104.3,102.7,124,124.1,126.4,47.5
2048,126.8,51.8,94,118.4,104.6,113.2,106,92.6,76.1,124.2,138.8,119.8,186.8,129.8,112.7,101.2,125.5,130.7,126.3,51.8
2049,125.9,64.7,109.3,114.3,120,114.8,73,97.8,83.7,129,131.3,120.5,175.1,137.5,101,96.7,106.3,133.9,122.8,64.7
2050,127.3,64.5,101.4,119.4,111.7,113.9,89.5,96.1,71.9,124.2,121.5,116.6,157.9,129,105.4,100.9,124.7,128.6,125.8,64.5
2051,126.2,71.6,100.7,119.5,103.4,106.6,105.1,109.6,85.4,124.4,134.9,121.2,169.4,126.7,104.6,102,113.4,124.9,132.5,71.6
2052,126.7,39.1,92.9,122.2,119.4,115,96.8,91.7,88.2,127.9,129,114.6,187.1,141.5,114.8,95.4,122.3,128.3,124.2,39.1
2053,136.2,60,95.7,113.3,105.1,124.8,100.8,105.2,74,126.3,125.5,121.2,175.5,130.1,105.8,106.4,123.2,133.7,121.9,60
2054,130.3,67.3,88.9,123.2,106.9,103.3,84.6,92.4,89.1,124.3,130.3,113.4,180.5,133.8,119.6,94.2,116.2,126.9,126.1,67.3
2055,123.4,38.9,69.8,121.5,113.5,121.4,85.6,96.1,84.1,126.4,144.1,119.2,162.9,134.6,110,104.7,130.8,125.5,122.6,38.9
2056,125.4,61.2,75.4,122.4,117.2,125.8,80.8,104.4,89.6,136.4,149.6,122.5,154.2,140.1,115,107.2,126.7,141.8,127.5,61.2
2057,123.3,69,89.7,119.4,118.1,118.3,109.4,99.5,88.8,132.9,152.3,120.6,178.9,147.5,119.4,98.2,134.7,148,127.2,69
2058,130.7,52,117.8,121.7,125.3,110.8,99.2,97.2,74.9,131.3,122.9,100,195.6,133.6,100.1,103.2,124.2,143.8,125.9,52
2059,125.7,80.8,116.7,123.1,110.4,124.5,117.2,92,88.5,138,146,118.1,195,140.2,121.8,106.3,136.8,152.5,126.9,80.8
2060,137.8,73.1,106.5,123.7,122.1,112.4,87.7,116.5,80.6,126,143.3,124.6,174,144.7,110,106.8,113.9,143.4,125.2,73.1
2061,135.9,66.7,116.1,123.8,118.4,121.4,99.2,105.8,90.4,156.3,121.6,121.7,209.8,146.3,95.6,109.9,126.2,150,130.5,66.7
2062,140.8,68.2,97.4,123,118.7,125.1,101.1,93.3,94.3,145.5,141.8,122.5,208.3,150.7,109.4,118.4,135.1,135.5,132.9,68.2
2063,130.3,88.1,108.9,122.3,118.6,122.1,119.2,91.1,88.4,154.2,154.7,125.5,178.3,143.7,120.7,119.6,133.2,138.7,148.9,88.1
2064,129.4,46,80.2,125.5,113.9,121.5,101.9,109.9,80.6,130.5,148,127.4,167.5,133.9,117.9,123.8,112.6,129.4,145.8,46
2065,123.6,35.2,109.3,123.2,124.5,123.3,114.5,101.1,83,142.4,140.3,125.1,205.3,153.2,127.4,104.9,141.5,130.1,134.6,35.2
2066,134.8,68.7,113.1,124.2,108.1,104,107.9,107.9,83.4,152,143.6,124.1,185.4,125.4,93.3,106.6,125.8,129.3,149.7,68.7
2067,141.8,46.7,101.2,127.2,125.7,127.1,122.8,101.7,82.9,141,143.5,131.4,178.8,129.8,115.7,101,136.3,147.8,152.4,46.7
2068,139.9,54.4,116.1,126.1,114.3,130.2,100.3,103.3,91.9,141.7,153.4,122.1,166.3,152.9,108.5,112.7,124.7,149.4,153.2,54.4
2069,137.3,59.6,123.2,130.2,123.7,126,105.6,99.9,95.3,153.5,130.9,131.2,195.5,142.9,120.5,119.2,120.9,150.8,146,59.6
2070,140.7,56.2,97.9,130.4,125.7,125.1,116,115.3,93.9,135,151,125.5,200.9,158.9,116.3,119.2,140.4,154,135.8,56.2
2071,132.1,62.8,126.5,131.7,125.3,127.8,113.9,94.5,92.8,158.9,152.6,136.9,161.3,143.4,131.6,102.4,142.1,150.1,144.1,62.8
2072,125.9,75.9,109.9,123,129.6,125.8,112.5,113.2,98.8,139.2,156.4,127.7,161.8,153.7,119,103.6,129.8,154.9,150.6,75.9
2073,138.7,66.7,106.4,134.6,128.4,126.8,121.5,117.5,89.1,152.3,153.5,125.3,171.2,156.6,127,118,127.1,151.4,130,66.7
2074,127.3,74.8,103.5,134.5,137.4,131.3,122.4,118.8,78.3,154.4,132.8,134.4,165.5,149.2,137.8,111.4,136.4,152.2,151.6,74.8
2075,148.3,66.7,98.8,126.9,126.9,137.7,116.9,122.2,94.3,150.1,162.1,127.1,193.5,155.7,113.7,143.3,140.9,159.4,139.7,66.7
2076,132.1,87.7,116,137.1,126,125.8,106.6,88.5,90.9,171.8,142.9,124.6,174.9,156.9,131.7,122.9,135.9,152.2,152.6,87.7
2077,149.6,59.4,91.7,136,113.2,129.5,122.7,121,99.8,163.3,147.6,129.1,168.4,164.5,130.1,115.9,133.3,154.3,136.3,59.4
2078,145.2,89.6,103.4,141.2,125.5,132.6,120.3,120.1,89.9,154.4,149.5,125.1,206.9,141.5,123,113.4,130.3,122.9,158.2,89.6
2079,144.5,73.5,115.9,145,125,136.3,122.5,119.7,92,156.2,146.9,133.6,216.2,159.3,127,129.3,134.3,131.6,153.8,73.5
2080,149.5,85.4,117.1,142.4,128.2,129.8,108,114.5,94.5,154.1,136.6,132.1,191.4,160.5,140.5,130.3,157.7,135.6,173.4,85.4
2081,151.7,78.6,123.9,156.8,128.4,140.2,123.3,107.7,86.7,156.2,146.4,132.9,186.7,160,118.1,140.7,135.6,165.6,150.3,78.6
2082,134.4,76.2,124.9,144.4,126.9,133.4,115.9,116.7,80,152.4,152.8,127,176.8,152.4,120.1,141.8,146.7,140.6,162.4,76.2
2083,146.8,88.6,127.4,144.8,126.8,134.9,127.4,117.8,81.6,168.8,150.6,149.3,213.2,157.2,131.4,123.6,161.5,136.1,151.4,81.6
2084,154.6,90.4,120.3,152.3,132.3,148.3,114.9,115.1,98.2,165.7,159.6,148.2,171.9,171.2,132.7,130.6,151.2,156.7,154.7,90.4
2085,154.1,82.4,108.7,140.1,133.9,131.2,123.2,116.4,104.1,169.9,153.3,144.6,184,146.2,116.6,113.4,139.2,170.8,163.2,82.4
2086,154.3,83.1,138,154.9,143.1,147.4,126.4,109.1,101.2,161,155.3,133.6,181.5,160.5,138.2,137,122,152.7,157.8,83.1
2087,150.3,83.3,138.2,153.9,137.1,146.8,133,122.1,109.7,173.9,151.6,140.4,176.8,174.9,134.6,151.5,141.9,133,181,83.3
2088,155.3,85.8,124.1,156.2,137.3,148.7,123.6,112.2,114.5,160.9,150.4,148.9,217.8,156.7,136.5,140.8,125.7,161.8,175.6,85.8
2089,155.7,90.7,119.5,177.2,152.4,146.1,125.4,135,97.7,178.3,148.5,143.2,185.7,156.1,136.3,119.9,148.2,155.4,156.6,90.7
2090,151.4,85.6,111,163.6,135,148.1,130.3,122,96.4,161.7,153.9,166.7,188.6,159.4,119.9,119.6,149.1,157.7,177.4,85.6
2091,136.4,89.3,138.1,165.9,146.2,136.7,123.2,123.7,94,167.1,152.8,145.8,219.4,162.2,126,113.6,138.8,160.7,164.1,89.3
2092,152,78.5,131.9,160.1,142.7,136.3,124.5,125.1,99.4,177.1,161.9,154.5,192.9,163.5,134.4,132.4,133.7,154.1,169.9,78.5
2093,158.4,89.1,130.3,168.8,147,147.2,129.5,116.6,117.5,170.9,157,157.2,193.1,157.4,146.2,118.9,158.7,150.3,163.2,89.1
2094,156.3,102.6,137.3,171.1,150.3,132.4,123.1,128.8,91.7,170.6,149.8,154,188.1,179.2,133.7,138.6,154.8,152.7,173,91.7
2095,138.2,90,137.9,177.9,148.1,147.5,127.4,115.7,112.4,144,151.6,161.8,202.5,167.2,140.6,145.5,149.6,159.5,165.1,90
2096,159.8,62.9,124.4,169.8,142.2,148.1,127.8,124.3,95.1,173.6,160.9,160.8,216.9,176.2,147.5,133.9,157.8,169.6,169,62.9
2097,155.5,88.8,119.6,164.9,156.5,138.8,136.8,94.4,99.3,168.2,155.8,154.6,202.8,183.6,140.7,149.6,143.4,157,180.1,88.8
2098,155.3,95.3,131.3,164,139.4,146,125.9,126.6,114.9,183.4,171.5,153.2,196,167.8,148.2,146.4,140.4,160.5,176.5,95.3
2099,155.2,94.9,133.4,165.8,154.5,155,125.2,124.9,96.9,186.1,154.4,158.2,193.1,158,141.8,150.4,153.5,171.1,183.9,94.9
2100,163.4,96.4,146.5,176.5,156.7,143.6,136.6,119.4,106.1,179.1,161.4,154.6,215.5,173.2,133.6,151.6,158,176.3,179.7,96.4
