"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1885,124.6,42.3,61.3,92.5,99.1,113.2,78.1,67.4,84.8,114.4,119.4,101.8,138.4,138.8,83,92.3,111.6,116.1,113.2,138.8
1886,123.8,34.5,66.7,89.8,107.5,108.8,88.1,85.2,97.6,115.1,119,92.9,141.2,136.3,90.3,91.5,105.2,116.9,109.9,141.2
1887,121.9,53.7,77.6,101.2,113.2,107.4,87.5,72.1,87.1,102.6,115.8,95.7,152.4,125.3,95.8,99.1,99.7,121,102.4,152.4
1888,119.9,33.8,68.8,89.6,102,106.7,92.3,83.8,91.7,103.6,117.9,96.5,147.8,141.2,99.2,98.1,108.6,121.2,106.1,147.8
1889,117.3,49.1,63.1,95.6,104.6,111.3,88.3,83.2,102.4,106.3,117.5,99.4,144.2,135.5,103.1,95.1,100.6,119.1,112.3,144.2
1890,116.4,82.8,72.6,93.9,107.1,112.3,84.7,83.5,98.4,111.8,119.1,102.5,149.6,138.9,99.4,94.5,99.2,116.6,113.7,149.6
1891,122.7,40.4,57.6,95.1,105.2,119.4,92,84.2,95.3,106.3,119.5,91.5,138.4,135.3,92.4,86.6,108.5,119.4,101.2,138.4
1892,124.4,66.3,80.9,97.6,100.7,114.5,88.9,84.1,81.8,117,119.8,103.5,152.7,135.6,91.9,94.5,117.5,114.4,106.4,152.7
1893,119.3,38.1,73.6,93.8,101.2,112.3,82.1,85.7,109.8,110.6,123.2,99.6,148.8,144.2,88.6,96.7,108.5,120,106,148.8
1894,125.9,27.9,69.1,103.4,100.7,116.1,84.3,87.5,90.2,106.3,116.2,103.8,145.2,131.8,89.3,92.4,102.7,130.7,114.3,145.2
1895,118.3,42.3,61.6,98.3,103.7,109,81.1,78.8,92.8,112.2,116.9,93.8,147.6,134.9,99.3,100.3,104.8,115.3,108.3,147.6
1896,122.7,30.9,69.6,99.9,105.6,114.2,83.5,85.1,100,112.1,122.3,102.7,146.7,134.2,98.7,91.8,108.5,119.4,109.7,146.7
1897,119.9,48.4,70.4,100.3,110.3,114.3,79.1,95.6,103.3,116.6,118.4,100,143.1,138.2,93.6,91.3,118.1,113.4,103.5,143.1
1898,128.7,50.2,73.3,101.6,103.9,114.4,85.7,92.5,98.4,111.6,125.1,94.8,144.6,135.7,94.8,102.2,107.5,118.5,111.5,144.6
1899,122.7,49.5,69.3,94.1,100.2,117.3,82.3,92.4,93.1,100.9,115.8,95.5,143.5,130.6,96.7,106.2,103.8,118.5,104.4,143.5
1900,125.7,61.9,53.8,91,104.9,115.1,95.2,80.6,91.8,103,123.3,96.3,148.6,136.3,97.9,92,115.6,126.6,107.2,148.6
1901,117.9,42.2,67.2,92.2,103.7,118,86.4,85.8,94.9,120.6,117.7,94.2,150.8,142.2,94.3,90.5,107.1,123.7,101.3,150.8
1902,128.9,36.1,56.5,81.4,105.9,114.1,89.3,79.5,104.6,100.8,119,96.7,147.9,129.1,99.1,99.1,107.8,120.9,110.6,147.9
1903,116.6,56.1,54.5,94.4,106.2,117.2,93.8,80.8,102,113.4,116.8,94.7,134.7,130.9,103.5,92.1,107.8,127.6,109.3,134.7
1904,116.5,36.7,70.3,93.5,98.1,115.5,92.8,84.5,94.7,106.3,117.3,104.3,137.8,131,100.8,97.9,104.7,127.3,107.3,137.8
1905,125.9,59,59.4,96.5,101.9,109.6,94.5,76.8,91.5,104.5,118.3,101.6,138.3,130.6,90.7,97.3,111,112,104.9,138.3
1906,126.7,44.1,59.5,95.3,103.9,112.5,84.3,94.7,103.4,102.3,121.2,94.1,141.7,130.8,97,91.6,103.4,108,107.4,141.7
1907,122,51.1,63.8,98.2,99.2,113.9,103.1,83.8,84.8,111.6,116.6,97,140.6,140.4,96.1,96.1,97.4,118.9,107.5,140.6
1908,124.8,35.3,69,99.7,100.2,115.7,94.9,84.8,86.9,103.3,130.4,100,152.8,133.2,95,93.4,111.8,118,105.7,152.8
1909,123.4,34.5,57.2,97.4,102,108.1,93.7,87.9,98.6,116.6,124,100.9,137.6,133.5,91.4,87.8,105.8,119.4,99.7,137.6
1910,124.7,36.2,66.1,89.9,110.8,118.4,88.2,98.4,91.1,107.3,124.5,104.1,142.6,133.5,94.3,90.7,105.5,122.6,104.8,142.6
1911,125.4,50.3,74.6,105.2,107.8,114.1,81.7,83.3,86.1,104.9,119.1,102,148,136.1,99.7,99.8,105,112.3,114.6,148
1912,125.3,40.4,55.1,90.6,114,111.7,72.9,92.2,87.2,113.3,117,101.3,144.2,132.1,90.2,88.4,101,116.7,102.7,144.2
1913,121.7,40.6,76.7,94.9,106.6,111.8,92.7,83.5,93,106.4,117.3,98.4,133.4,139.9,100.4,97,100.9,118.3,103.2,139.9
1914,118.7,47.3,89.3,91.9,103.3,113.1,80.1,96,97.4,102,114.5,98.1,147.2,131.8,99.4,92.8,101.5,117.8,107.7,147.2
1915,117.1,35.6,57.9,97.6,102.7,125.2,88.6,82.9,99.9,109.9,119.3,92.3,150.5,139.4,95.9,103.3,104.9,118.3,99.4,150.5
1916,120,39.2,68.9,92.4,105.2,111.8,100.6,78.6,80,104.4,121.9,99.4,138.4,129.1,98.8,99.4,118,124.2,107.4,138.4
1917,118.2,49,59.9,99.7,107,112.2,104.4,87.6,103.8,114.8,130.1,109.5,138,133.2,98.9,100.4,112.7,118.6,102.5,138
1918,116.3,27.5,74.3,95.3,101.3,109.9,95,83.1,104.7,111,125.1,100.4,128.4,139.4,89.4,100.7,104.8,120.3,104,139.4
1919,112.3,46.9,59.1,105.3,108.2,113.4,95.8,92.2,92.9,105.3,124,99.8,143.6,134.9,96.4,102.9,116.6,128.1,101.3,143.6
1920,126.6,53.2,48.5,110.4,102.9,113,92.3,81.9,101.2,118.4,122.8,106.3,145.9,129.8,97,96,112.3,125.7,110.8,145.9
1921,116.8,64.1,88.2,99,104,111.2,91.5,85.5,99.2,111.6,127.1,101.1,155.5,127.4,97.2,100.5,106,124.6,104.3,155.5
1922,122.6,62.7,66.9,101.3,117.2,109.6,93.4,81.4,86.9,114,125.5,104.1,136.1,136.8,106.5,97.2,104.9,124.1,107.6,136.8
1923,124.7,41.4,58.5,99.1,101.8,113,91.1,83.7,102,109.8,117.6,99.8,145.8,142.8,109.7,96.3,111.9,124.9,111.5,145.8
1924,119.7,49.2,75.7,103.4,109.2,114.4,90.8,80.2,94,109.5,115.8,98.5,147.1,133.7,92.8,100,108.5,120.4,108,147.1
1925,121.8,51.4,66.6,100.7,100.7,111.7,94.2,87,87.4,109.9,119.2,99.5,136.5,142.7,102.3,94.8,115,133,110.9,142.7
1926,124.9,54.5,58,101.8,112.1,108.1,91,90.3,98.5,111.8,122.6,103.1,140.8,142.4,99.9,105.3,106.5,119.8,109.9,142.4
1927,120.1,46.9,82.7,95.8,106.5,110.3,84.7,85,102.7,104.5,126.3,111.1,157.6,129.4,98.3,96.2,113.5,118.1,111.6,157.6
1928,124.8,34.5,73.4,95,104.5,110.7,94.9,89.6,94.3,113.7,116.9,103.1,144.6,142.5,100.4,105.5,107.9,123.7,107.7,144.6
1929,119.4,31.4,60.6,103.4,112,118.7,85.9,88.4,96.6,113.8,117.8,103,149.2,135.1,99.3,94.1,103.1,121.8,108.4,149.2
1930,122,43.7,82.3,92.3,103.3,114.3,101,81.7,91.8,113.6,117,100.7,137.8,132.4,103.7,97.8,106.8,122,117.4,137.8
1931,122.8,60.7,60.4,102.1,105.9,111.4,92.3,72.7,96.7,107.7,123.3,97.1,134,139,91,91.7,111.9,112.9,110.1,139
1932,123.3,54,80.4,103.3,112,109.9,91.2,84,112.2,108.2,123.1,99,134.9,137,102.8,96.6,111.9,121.2,108.6,137
1933,119.4,46.2,70.8,102.4,101,116.1,98.7,94.5,91.4,111.9,119,105.4,141.4,142.4,104.4,99.8,106.9,123.5,116.4,142.4
1934,128.7,51.7,70.2,93.7,105.1,117.9,93.4,86.9,93.7,111,122.4,99,143.7,141.1,100.2,102.2,110.2,128.5,114.3,143.7
1935,120.2,37.5,61.8,89.2,103.7,115.4,99,80.3,85.8,111.9,120.8,105.2,144.8,136.3,111.4,96.7,111.4,128.9,105.9,144.8
1936,121,32.5,73.2,96.4,105.1,116.4,91.1,87.8,95.7,103.9,125.2,111.4,146,142.4,93.4,93.7,111,113.6,108.7,146
1937,127.1,48.6,67,97.8,108.3,109.2,80.9,89.7,96.9,107.6,121.8,113.7,143.1,141.1,98.6,104,109.9,115.2,107.7,143.1
1938,121.6,62.5,57,102.1,111.9,109,94.4,88.9,90.8,106.4,119.3,102.5,140,144.8,90.8,97.6,103.1,124.8,114.7,144.8
1939,123.6,44.2,52,99.8,114.7,112.2,94.3,79.9,104.7,110.1,118.5,109.1,145.5,140.4,99.3,97.4,110.4,115.4,112.5,145.5
1940,119.7,55,59.3,97.2,102.4,112,99.8,83.5,88.6,114.2,123,108.5,156,130.1,100.8,93.1,105.5,123.4,109.1,156
1941,122.7,29.1,49.2,99,103.6,115.3,97.2,86.2,110.1,124.3,121.8,107,144.1,139.7,96.7,97.1,116.2,119.4,119,144.1
1942,131.8,36.4,74.1,93.7,109.6,116.2,94.5,80.7,85.5,110.5,118.7,107.1,145.4,129.8,100.5,106.8,101.7,121.4,101.6,145.4
1943,128.5,42.6,76.9,87.7,103.8,110.7,90.4,85,85.9,113.6,123.5,113,145.3,139.4,99.1,94.2,104.8,122,114.8,145.3
1944,120.4,58.4,61.2,101,107.6,111.9,92.1,79.1,98.6,114.7,121.7,103.9,145.3,143.4,95.1,95.6,114.4,117.7,109.6,145.3
1945,121.5,42.2,74.6,93,102.2,121.1,85.7,83.6,99.3,104.5,122.1,106,145.7,134.5,96.4,101.5,112.5,119.4,110.4,145.7
1946,122.7,31,74.5,102.4,109.4,109.6,96.5,83.7,97.8,111,129.2,102.4,139.5,132.1,105.2,97,102.1,123.1,108.5,139.5
1947,120.5,36.9,54.5,94.5,103.9,109.8,103.6,88.6,99.1,115,125.6,110.1,139.1,131.6,102.5,103.4,106.2,123,103.2,139.1
1948,123.5,50.4,74.9,97.6,107.5,110.9,91.1,83,109.9,112,125.5,104.9,145.1,140.8,104,99.4,113.4,120.6,108.9,145.1
1949,121.7,63.2,66.3,108.1,110,110.8,84.8,77.7,98.2,106.6,120.8,106.3,157.3,136.6,90.2,96.4,109.7,122.2,107.1,157.3
1950,125.9,35.7,62.3,96.8,114.8,124.7,87.3,94.3,94.6,109,120,107.1,144.9,145.5,91.7,101.7,107.1,123.3,112.3,145.5
1951,136.7,41.1,59.9,96.6,105.4,118.8,91.7,94.6,88.5,123.8,126.6,107.7,132.6,136,94,103.8,102.2,121.8,109.3,136.7
1952,121.1,42.6,69.8,106,104.7,114.2,101.3,84.8,102.8,121.5,120.6,108.5,137.6,136.9,97.5,96.3,106.2,129.6,113.7,137.6
1953,122.8,43.7,72.4,99.1,104.3,117.8,101.9,82.2,93.8,111.6,123.1,110.4,153.9,140.1,97.1,100.1,93.2,123.6,108.2,153.9
1954,127.5,74.5,66.6,102,107.4,111.4,90.8,93.7,109.9,116.5,123.7,103.7,153.5,138,102.4,105.6,102.3,122.3,110.3,153.5
1955,128.3,43.4,56.9,99.6,103.2,111.1,109.1,91.9,95.9,110.4,123.7,109.7,141.6,136.2,103.5,95.4,110.9,125.2,103.4,141.6
1956,122,55.8,56.1,101.6,101.5,112.6,89.1,86.3,89.2,114.6,129.3,96,152.1,136.1,93.9,104.7,110.6,124.7,114,152.1
1957,117.3,56.3,58.7,99.1,107.8,106.5,99.6,74.9,80.7,107.6,123.5,111,151.4,135.4,98.8,97.8,105.1,126,105.5,151.4
1958,119.5,40.2,78.4,99,111.9,113.3,89.5,97.4,106.3,111.5,119.5,102,142.1,135.6,104.8,104.5,112.1,121.9,106.4,142.1
1959,136.1,36.3,71.6,96.1,108,109.6,98.9,84.3,104.5,108.7,126.3,103.2,137.8,144.3,98.4,99.5,102.5,115.7,113.8,144.3
1960,117.2,23,60.1,100.6,105.9,114.7,80.6,85.5,93.6,114.7,117.1,107.3,148.8,138.9,99,100.9,109.6,121,103.5,148.8
1961,115.7,63.6,87.3,105.2,100.2,112.6,94.5,81.9,92.3,111.8,127.3,104.5,146.5,140.7,92.6,100.7,103.4,123.9,106.1,146.5
1962,121,56.6,64,98.4,111,116.1,95.5,85.9,94.6,106.5,126.1,94.7,146,137.7,112.7,103.4,105.4,122.5,106,146
1963,125.2,41.9,66.1,106.5,100.4,118.3,81.5,77.9,93.3,107.6,129,103.1,143.7,139.9,88,102.1,105.5,121.6,112.4,143.7
1964,120.1,45,77.8,98.5,96.5,108.2,104,87.5,91.4,112.4,119.1,94,133.5,140.7,96.6,111,109.5,117.7,103,140.7
1965,124.4,60.8,69.9,102.6,103.7,111.7,90.4,78.1,94.4,118.2,119.3,111,139.4,133.6,101.8,104.1,108.2,124.1,97.4,139.4
1966,119.8,45.3,65,103.5,104.7,118.8,86.8,80.1,88.1,103.3,118.3,103.7,150.3,130.5,96,96.9,106.7,125.9,99.2,150.3
1967,117.6,42.8,75.3,95.9,105.3,110.9,89.1,88.7,83.3,114.2,117.4,100.1,146,131.2,96.1,97,102.9,131.4,104.5,146
1968,123.6,42.8,65.1,99.8,107.2,118.8,97.1,88.2,100.7,108.5,121.2,109,151.6,136.7,97.7,102.7,100.4,122.4,101.9,151.6
1969,118.8,44.5,68.1,101,110.2,111.9,88.9,68.9,82.7,103.7,120.7,109.6,147.4,136.6,100.6,94.2,101.3,114.7,101.5,147.4
1970,128,31.6,63.6,91.5,100.6,113.4,95,83.1,91.5,111.6,129.4,105.2,147.1,138.8,96.3,96.4,107.2,116.5,109.6,147.1
1971,117.8,64.3,53.9,93,108,117.2,88.1,90.4,94.8,109.6,124.1,111.9,151.5,130.3,97.4,97.3,100.7,124.5,109.1,151.5
1972,120.3,56.6,62.9,96.7,99,113,96.2,92.6,87.9,112.8,119.8,102.4,145.8,130.4,107.8,100.9,99.9,129.7,102.3,145.8
1973,116.6,72.1,77.7,98.6,107.4,110.7,97,75.9,87.5,111.4,119.6,99.2,140.8,141.8,101.8,95.1,102.2,125.6,107.6,141.8
1974,114.7,59.6,69.2,97.1,103.8,112.2,97.5,89,97.1,109.2,124,107,150.6,138.8,99,97.9,107,119.4,103.7,150.6
1975,126.7,53.5,83.9,96.7,99.7,111.4,94.7,82.9,82.5,110.3,117.5,103.1,143.8,147.1,97.4,99.2,96.6,128.1,97.3,147.1
1976,126.2,38.6,73.9,88,99.8,110.5,99.2,81.5,94.1,104.3,125.1,105.8,149.5,135.9,105.5,99,104.4,117.8,113.2,149.5
1977,120.9,33.5,57.6,103.9,100.6,118.4,100.6,89.9,86.2,111.3,124,98.5,139.5,132.3,104.3,103.8,100.6,116.5,104.9,139.5
1978,123.5,63.5,58,103.3,99.4,111,95.7,84.5,91.6,101.7,121.8,114,138.3,137.2,100.5,114.6,105.2,127.2,108.8,138.3
1979,128.9,63.5,63.3,94.4,106.8,115.6,110,75.2,97.4,109.4,118.4,113.3,154.8,136.7,103.7,100.6,109.3,124.4,108.1,154.8
1980,125.9,42,60.5,101.5,106.8,118.4,98.1,78,99.2,111,122.4,112.5,148.7,134.1,100.2,104.3,105.1,109.5,109.4,148.7
1981,136.5,50.2,63.5,99.3,110.6,112.5,98.5,92.4,94.8,121,121.5,112.8,141.7,138,94.7,101.7,106,120.5,111.1,141.7
1982,125.6,39.8,77.3,105.3,103.7,118.4,92.6,78.2,82,111.7,122.2,102.8,152.9,135.8,111.3,97,109.5,114,104.2,152.9
1983,124,76,58.8,101.3,108,108.8,96.3,77.2,88.5,109.7,118.3,109.5,140.9,137.2,94.5,100.2,104.2,118.4,109.1,140.9
1984,123,37.2,67.6,99.8,109.9,120.2,91.5,70.7,94.2,101.8,120.7,112.1,143,136.1,103.8,100.1,115.5,121.3,101.8,143
1985,122,58.5,67.1,91.5,106.5,115.6,105.9,82.5,93,110.2,118.5,103.5,147.3,138.8,102.2,100,108.4,113.9,109.5,147.3
1986,130.7,49.1,60.8,100.9,104.7,109.6,91.9,79.2,94.1,105.2,118.5,114.1,148,129,99.9,102.9,107.9,113.1,102.9,148
1987,120.9,70.8,66.6,98.4,103.9,114.2,98,91.4,81.3,118.7,123.7,105.1,141.2,139.8,100.9,100.7,109.1,124.7,100.9,141.2
1988,121.2,69.2,66.9,106.2,105.6,113.9,101.2,85.1,94,112,130,113.1,151.3,141.7,104.9,107,108.9,126.1,102.8,151.3
1989,122.5,57.7,76.2,109.1,110.2,118.4,94,87.3,100.5,112.1,123.2,114.9,151.4,144.3,96.6,97.4,110.5,124.5,110.8,151.4
1990,119.4,49.6,75.1,100.5,107.1,111.6,97.9,90.8,108.5,112.3,123,104.5,155.8,138.7,101.7,104.9,110.7,127.9,100.6,155.8
1991,126,63.8,72.8,103,110,113.2,100.8,93,89.5,108.3,126.1,112.4,143.9,140.1,102.3,108.8,116.4,126.8,105.4,143.9
1992,126.4,63.9,57.4,110.2,103.4,112.8,93.3,88.1,89.7,113.5,125.2,104,148.4,139.6,95.2,101.2,104.2,121.1,115.1,148.4
1993,131.4,49.3,69.9,106.3,112.3,114.8,100.7,77.6,103.6,105.4,114.3,108.6,137.5,140.7,101.7,96.9,112.7,118.3,107.2,140.7
1994,124.6,63.8,72.4,104.3,106.1,114.9,97.1,71.6,100.1,113.2,115.7,114.9,143.3,139.1,103.5,100.8,108,121.2,99.7,143.3
1995,127.2,65.1,69.6,105.8,108.7,118.2,95,87.7,93.7,114.8,126.6,112.8,144.3,142.5,103,103.7,109,124.8,103.6,144.3
1996,128.9,54.6,69,99.6,115.1,115.2,105.2,99.9,101.8,112.3,123.3,108.3,145.9,136.9,99.1,103.1,128.2,121.1,109.2,145.9
1997,128,61.3,79.2,108.9,114.8,114,98.4,85.3,97,100.3,129.5,106.1,148.9,143.1,112,101.5,113.8,122.4,110.8,148.9
1998,125.1,53,72.1,107.5,106.5,120.7,103,92.1,100.2,112.5,129.2,106,142.4,144.5,103.8,107.8,119.3,116.6,116.6,144.5
1999,127.8,45.9,83.6,111.7,107.5,124.4,90.7,93.7,96.9,120.8,123,113.1,149.1,143,102.9,112.2,114.8,129.3,108.9,149.1
2000,127.2,49.5,77.3,102.3,109.7,112.8,98.2,102,82.3,117.2,125.8,116,148.7,137.8,103.6,101.7,114,115.4,111.4,148.7
2001,123.8,52.8,86.2,109,108.1,113.5,102.9,96.7,87.6,113.2,133.4,118.5,150.1,140.5,116.8,105.8,115.3,128.6,111.6,150.1
2002,126.4,51.1,71,107.6,108.7,116.9,102.5,79.2,94.8,113.5,127.3,111.4,159.3,144.4,106.5,98.5,117.4,128.1,114.1,159.3
2003,131.4,62.1,72.8,106.6,120.7,120.6,111.4,92.9,92.7,112.1,130.9,114.3,150.9,142.2,104.8,102.1,114.3,127,120.2,150.9
2004,127.8,43.6,80.5,117.5,113.6,113,120,83.4,101.8,117.4,128.1,117.6,148.5,147.6,105.6,109,124.9,123.4,116.1,148.5
2005,137.1,46.9,79.4,106.9,109.6,120.2,108.9,89.4,97.8,112.3,130.2,124.4,146.6,149.4,108.4,100.3,123.6,126.4,108.4,149.4
2006,123.7,63.8,64.6,109.6,114.1,118.7,108.8,100.8,85.8,117.3,131.6,121.5,153.3,140.1,111.1,100.6,126.2,122.4,115.5,153.3
2007,128.4,47,74.8,119.7,113.9,118.1,112.3,97.5,91.5,125.3,126.3,111.6,167.6,146.3,107.1,104.1,119.3,126.6,116.5,167.6
2008,134,51.5,89.5,120.7,110.9,115.3,105.2,89.1,95.5,120.4,125.1,111.5,152.8,143.5,109.1,109.2,118.7,121.7,118.7,152.8
2009,133,68,71.8,103,112.2,125.1,96.2,87.4,92,121.8,128.9,119.5,149.4,143.6,108,104.1,119.7,124.3,111.4,149.4
2010,136.6,52.5,94.5,118.9,115.2,123.4,115.1,94.9,104.1,117.3,124.3,116.4,153.2,146.7,101.6,108.4,115.5,135.4,122.1,153.2
2011,130.8,59.3,83.4,111.7,114.7,115.7,107.5,88.5,98.7,117.2,134.4,111.3,157.2,145.3,106.5,115.8,120.1,124.7,116.4,157.2
2012,129.4,63.2,79.5,124.7,113.3,119.6,105.6,94,111.9,117.1,130.4,118.3,152.1,148,107.4,103.6,121.2,125.6,121.6,152.1
2013,132.9,67.3,91.3,116,112.3,124.2,97.4,85.2,101,118.7,124.1,131.3,147.5,150.4,110.1,108.5,110.9,137.7,115.8,150.4
2014,126.9,64,83.4,113,114.6,116,110.3,85.2,92.3,132.5,125.8,119.6,153.5,147.5,105.8,110.6,113.7,130.6,124.2,153.5
