"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1941,77.3,89,170.7,133.3,161.8,112,109.5,157.7,98.8,128.6,80.8,218.3,272.8,152.3,146.2,129.7,257.1,87.5,126.1,77.3
1942,180.4,82.5,151.6,175.2,137.9,115.8,118.6,180.5,59.9,216.6,98.4,185.8,331.1,142.5,108.8,146.1,206.3,149.2,109.5,59.9
1943,163.8,91.4,162.6,98.5,144.3,108,68.6,219.2,27.8,122.8,71.7,175.1,214.9,207.7,146.2,147.6,255.6,177.7,61.2,27.8
1944,134.4,78.5,116.6,122.4,173.9,139.2,90.6,148.2,43.9,169.2,98.6,232.4,276.2,147.9,70.7,149,267,147,182.7,43.9
1945,131.8,106.9,115.2,166.1,154,120,118.7,243.8,67.8,118.3,119.9,198.8,330.7,189.3,102.2,117.9,246.8,225.8,151.9,67.8
1946,116.9,111.1,160,145,147.7,161.7,119.1,234.8,96.6,89.6,77.1,190.4,304.6,154.9,70.9,151.1,187.7,155.8,146.3,70.9
1947,194.4,153.3,138.4,127.8,158.2,69.9,121.1,249.9,70,106,87,209.8,293.9,207.2,93.9,120.1,188.2,154.5,163,69.9
1948,94,108.5,190,122.4,175.7,144.1,105.5,154.9,67.3,141.5,83.1,174.2,330.9,197.1,100.7,153.3,244.2,225.1,158.4,67.3
1949,124.4,101.6,107.5,119.2,139.1,123,118,209.4,73.7,224.6,60.1,238.1,228,136.9,115,124.4,243.9,184.7,146.3,60.1
1950,217.7,55.6,139.9,175.3,117.8,125.1,111.7,275.6,61.7,147.5,75.3,184.4,360.5,146.2,100.8,157.2,214.3,191.5,121.7,55.6
1951,124.9,62.3,131.8,129.4,145.8,126.2,154.9,196.7,61.7,109,92.8,213.3,266.3,151.4,110.3,176.3,224.4,153.3,199.8,61.7
1952,126.8,69.7,179.8,119,180.3,78,143.8,222.5,43.8,108.5,92.7,146.3,208.3,174.4,139.3,147.3,248.7,179.5,136.6,43.8
1953,120.4,158.5,113,103.7,115.8,134.3,150.7,236.6,47.2,166.6,82.6,278.6,369.7,135.3,83.7,127.6,265.3,77.3,125.3,47.2
1954,155.8,108.7,138.4,139.1,161.9,162.2,159.8,224.7,74.5,137.4,63.5,209.5,361.7,175.8,92.2,107.8,268.6,118.2,122.5,63.5
1955,135.4,98.3,128.7,176.1,192,125.8,143.8,241,68.4,110.7,106.4,166.6,326.6,121.8,76.9,161.2,191.5,192.9,105,68.4
1956,96.4,132.6,109.3,131.6,114.1,140.3,113.5,271.1,47.6,207.3,107.3,146.6,288.2,193.5,57,87.6,193.8,160.7,115.9,47.6
1957,118.3,107.9,142.8,136.3,135.1,83.9,111.9,170.1,52.9,80.5,110.1,132.9,297.9,133.2,85.7,120.4,241.9,130.6,163.3,52.9
1958,183.7,95.8,130.6,170.4,152.9,163.6,121.7,183.4,55,156.4,120.3,190.9,339.9,138.1,171.7,105.5,229.6,171.9,154.1,55
1959,104.5,103.8,88.4,128.2,191.3,119.5,61.9,235.8,93.5,96.4,74.3,182.5,302.4,172.2,108.4,140.4,217.7,142.3,162.5,61.9
1960,166,84.1,172.7,125.7,160.4,127.7,116.9,193.7,59.1,149.7,91.5,259.6,313,170.9,118.1,170.5,193.9,204.6,153,59.1
1961,121.8,73,123,120.5,124,84.4,142.5,213,100.2,171.7,116,169.7,387.9,184.7,122.1,116.4,199.2,136.4,156.6,73
1962,160.5,159.1,119.4,156.6,162.9,157.8,150.3,274.7,58.6,109.2,105.8,143.5,308.9,206.5,97.7,134,271.9,150.6,194.6,58.6
1963,143.9,103.7,64.9,81.3,143.1,113,117.5,235.3,75.8,140.2,66.4,221.6,235.6,177.3,122.8,128.9,180.2,195.7,110.4,64.9
1964,93.1,58.8,163.3,111.7,163.3,141.7,134.2,230.8,92.4,176.4,93.7,167.5,295.8,144.5,113.1,137.9,172.3,120.7,161.8,58.8
1965,144.1,45.5,147.6,110.5,126.7,160.7,125.3,201.4,84.7,156.1,98.6,109.6,312.4,196.9,128.8,144,230.3,159,116.2,45.5
1966,145.2,76.5,195.2,152.4,130.8,98.5,89.8,274.5,93.5,121.2,86.6,157.7,277.1,137.4,121.3,197.7,178.6,125.1,125.9,76.5
1967,107.1,75.2,109,99.6,138.3,144.7,149.6,170.8,44.2,142.1,87.3,234.3,345.7,157.9,128.3,125.5,212.4,140.1,150,44.2
1968,161.6,124.2,140.6,143.4,150.8,85.3,139.4,225.9,78.2,174.5,79.3,204.2,305,187.8,118.6,110.9,257.9,81,117.7,78.2
1969,81,132.6,117.4,107.6,143.8,127.1,111.4,175,55.3,217.8,73.3,213.1,250.4,182.5,73.1,111.3,230.2,131.9,171.9,55.3
1970,157.8,103.6,150.2,71.9,157.4,156.1,136.9,290.8,96.3,173.7,56.2,165.3,257.6,157,93.1,129.5,212.4,147.6,123.6,56.2
1971,114.4,148.2,185.7,160.2,167,134.5,191.3,292.9,84,125.6,76.1,207.5,257.2,168,91.5,165,188,140.7,199.6,76.1
1972,179.1,101.6,159,133.8,114.4,123.8,80.1,283.4,92.4,155.9,100.4,168.6,294.7,171.6,122,146.8,219.3,156.9,149,80.1
1973,189.7,103.2,116.9,126.6,126.7,123.2,147.6,252.4,68.6,242.1,73.4,234.3,195.6,164.4,81.7,141.9,153.5,210.2,123.9,68.6
1974,139.5,86.3,95.3,136.9,84.6,86,144.1,196.2,111,106.9,99.6,133.2,294.9,193.3,126.3,169.7,217.1,137.3,117.2,84.6
1975,98,98,221.2,84.1,161.3,97.7,126.2,177,46.5,104.7,83.4,230,250.3,189.8,93.6,134.6,263.5,144.7,88.7,46.5
1976,146.1,109.2,161.9,138.8,152.5,136.7,82.8,253.6,29.5,155.9,70.8,258.8,288.7,178.1,89.7,87.3,183.8,195.3,135.3,29.5
1977,115.8,105,143.9,125.9,150.6,152.4,106.9,158.5,65.9,75.7,64.3,251.3,228.2,133.6,132.3,126.5,220.7,59,124.8,59
1978,187.8,84.3,216.8,120.7,137.3,105.2,170.9,264.8,71.7,130.1,100.7,167.6,283.1,157.4,167.1,107.4,212.6,123.6,133.7,71.7
1979,150.3,102.6,135,139,152.4,121.1,106.4,223.5,80.4,123.3,85.1,250.2,338,162,118.2,111.9,191.2,154.6,132.7,80.4
1980,115.3,137.6,239,130.3,141.4,164.1,134,217.7,97.9,119.6,76.6,173.1,252.8,139.9,111,126.6,201.2,92.6,138.4,76.6
1981,162.8,88,131.3,98.4,129.8,109.7,121,217.9,93.8,194.7,95.4,213,280.2,173.3,137.9,158.5,266.5,113.5,127.9,88
1982,138.4,57.9,133.1,94.9,163.4,100.7,168.1,222.7,55.3,167.2,74.3,142.5,283.4,169.9,114.7,125.1,211.1,155.1,91.2,55.3
1983,158.4,116.4,96.1,135.3,178.1,144.4,117.4,261.2,68.6,157.7,123.8,175.4,288.9,254.5,130.6,175.3,198.6,116.9,57.7,57.7
1984,156.2,79.4,138.7,92.9,127.4,85.9,103.7,298.3,60.6,110.4,123,201.6,282.6,143.7,113,67.3,256.3,172.7,143.7,60.6
1985,93.1,68.4,264.2,149.8,130.5,128.7,158.6,254.4,106.6,63.9,94.5,124.5,310.7,179.2,124.9,170,215.8,144.9,76.1,63.9
1986,105.5,97.2,131.2,176.9,167.9,107.3,124.5,209.1,67.6,119.1,92.4,213.6,259.2,164.8,105.5,101.5,285.7,99.7,136.3,67.6
1987,109.4,142.7,166.1,143.4,178.7,117.6,123,190,92.9,141,59.9,161.9,273.5,172.7,105.1,138.5,262.1,176.3,139.5,59.9
1988,83.5,112.8,183.2,125.1,164.3,164.9,171.8,122.9,63,158.9,100.1,216.4,325.2,174,90.7,162.8,214,206,135.2,63
1989,76.6,86.2,144.3,108.6,101.7,100,141.1,124.7,70.4,207,78.8,151.4,288.6,161.1,115.9,129.5,193.7,114.9,113.2,70.4
1990,150.3,112,105,88.2,176.4,120.2,118.1,191.3,72.8,132.3,53.8,125.4,318.5,197.2,116.8,78.5,236.8,140.7,132.8,53.8
1991,121.8,115.6,147.8,124.8,146.8,112.2,115.6,246.4,71,129.4,53.7,209.1,297,143.9,76.1,146.3,251.9,147,116.7,53.7
1992,128.2,96.4,168.2,126.8,177.7,113.9,156.5,165.5,85,121,75.9,179.3,393.8,164.9,109.7,181.8,201.4,138.2,136.8,75.9
1993,147.1,74.4,156.4,95,119.8,182.8,58.1,212.8,76.5,153.7,116.6,197.4,362.8,195.4,84,161.5,184.3,100.9,148.3,58.1
1994,121.7,117.2,81.1,132.5,132.5,132.3,136.2,206.9,120.8,134.5,90.1,244.1,236.1,186.8,99.8,169.4,202.4,140.6,148.6,81.1
1995,148.4,113.4,132.3,84.3,131.5,132.4,148.8,281.5,88.6,76.3,84.3,128.4,278,156.6,132,134.3,196.9,164.2,118,76.3
1996,106.9,54.6,138.6,94.8,146.3,166.4,128.3,258.3,71.9,129.3,78.2,191.3,236.7,197.6,92.2,142.7,188.6,60.2,123.4,54.6
1997,115.5,79.7,120.2,125.7,148.1,121.6,188.6,230.8,77.8,77,83.3,205.5,304.2,195.6,96.4,59.1,219.5,86.1,152.8,59.1
1998,142.4,79.9,173.5,139.5,151.5,166.5,140.7,204.1,57.5,99.7,57.6,131.1,214.9,145.8,132,143,238.7,90.3,95.4,57.5
1999,85.6,101.8,170.4,115.4,148.9,155.7,107.2,172.9,92.8,101.2,91,208.2,305.9,159.7,74.3,103.5,163.4,120,122.7,74.3
2000,122.2,84.7,198,104.7,114.3,98.5,103.6,197.9,76.3,142.5,83.6,139.3,258.4,156.1,55.2,147.1,216.6,159.8,146,55.2
2001,109.5,90.5,88.7,108,163.4,169.6,92.3,196.4,103.6,116.3,90.5,240.1,276.4,108.5,76.4,146.1,233.1,144.7,146.5,76.4
2002,124.4,112.7,151.2,128.7,139.3,167.1,139.8,214.2,86.3,141.7,94.5,175.9,322.5,93.8,132.4,129.3,204.3,106,110.9,86.3
2003,126.3,122.7,189.4,114,129.1,127.9,114,184,60,90.5,64.2,208.7,289.6,169.1,54.1,92.6,269.3,132.2,111.6,54.1
2004,156.5,126.1,118.5,138.9,94.9,41.1,78.1,199.6,69.5,90.1,58.4,145.6,320,193.7,91.4,90.1,172.6,171.9,176,41.1
2005,122.6,54.4,142.7,129.3,150.7,127.9,167.3,206.4,77.7,79.9,79.4,183,268.1,164.3,90.2,147.6,206.5,107.9,98.8,54.4
2006,120.3,78,156.3,101,118.5,109.1,147.7,168.2,108.8,53.7,54.2,227.7,300.2,136.5,106,164.6,229.9,134.2,107.8,53.7
2007,160.8,44.7,114.8,135.3,159.9,115.9,113.1,250.6,70.7,155,62.2,165.7,423.3,189.3,127.1,74.2,186.1,157.4,100.8,44.7
2008,123.6,101.1,123.3,114.6,141.6,142.8,83.6,199.1,42.2,169.8,101,218.6,313,184.3,111.1,154.9,247.2,102.4,105,42.2
2009,80.9,85.5,140.4,91.6,124.2,107.1,82.4,203.9,74.9,105.9,85.9,164.3,368.2,160.8,100.6,77.3,250,144.7,107.6,74.9
2010,96.7,68.6,122.7,93,140.9,147.9,88.3,228,43.9,80.3,62.4,164.4,352.1,155.2,156.5,156.2,226.7,107.6,94.1,43.9
2011,103.5,90.4,161.2,99.6,148.1,63.5,128.9,196.7,79.9,75.3,63.7,182.2,286.8,133.9,104.6,167.3,194.5,97.1,167.6,63.5
2012,96.9,67.9,223.5,138.6,157,192,100.3,306.1,48.5,41.2,62.6,203.9,362.3,139,91.6,127.3,197.8,149.5,83.9,41.2
2013,66.5,80.5,103.7,96.2,140.4,132.5,111,229.9,92.6,75.7,67.4,196.6,197.1,181.1,145.5,155.2,259.3,144.5,142.4,66.5
2014,187.6,92.3,122.7,162.6,157.4,133,123.5,243.5,74.8,182.7,78.4,180.3,413.1,101.7,161.3,85.9,197.9,108,147.8,74.8
