"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,214.2,384.5,309.7,276.2,369.8,335.2,268.1,319.9,324.7,220.6,292.9,362.2,184.6,241.4,264.5,335.9,144.5,254.9,273.3,283
2053,228.8,329,341.8,279.9,312.1,350.8,237.3,279.8,298,290.1,305,354.5,144.2,277,234.8,257.2,336.7,297.6,269.7,285.5
2054,218.6,442,348.8,243.6,328.9,310.7,264,256.4,261.3,270.5,223.5,356.8,272,254.6,335.8,292.2,357.5,337,247.4,295.9
2055,220.8,432.8,319,238.7,351,315.9,266,369.6,271.4,238.3,323.7,348.1,298.5,247.1,457.9,271.4,250,300.7,258.7,304.2
2056,205.5,338.3,222,253.2,337.2,353,265.1,320.3,223.1,168.4,210.2,324.7,183.2,225.3,225.6,305.3,261.8,283.3,267.5,261.7
2057,189.3,388.6,247.2,273.2,323.3,354.7,255.4,297.8,281.8,221.9,396.9,327,106.1,228.6,245.5,253.4,337.8,263,258.9,276.3
2058,211.8,278,251.6,256.6,351.7,363.2,267.9,394.4,278,275.7,256.7,375.3,165.9,272.6,298.8,279,177.6,249.9,244.1,276.3
2059,191.3,398.7,297.3,252.5,336.6,342,244.9,335.5,279.4,289.8,317.9,388.5,199.6,291.3,237.1,225.6,221.5,302.6,206.6,282
2060,185.3,347.4,289,232.3,315.2,357.4,290.9,381.9,270.3,253.6,291.3,351.6,212.5,282.7,342.6,307.4,289.2,250.4,258.8,290
2061,205.2,255.9,224.2,242.9,341.1,355.7,250.4,325.5,358.4,213.6,398.3,285.4,151.8,234.9,164.3,253.9,292.8,345,226.6,269.8
2062,223.8,406,217,247,324.9,304.5,252.1,389.8,244.4,256.6,248.8,280.6,116.5,219.7,292.2,215.6,389.2,246,231.3,268.7
2063,185,349.6,234.5,256.7,318.4,298.4,277.9,325.4,313.3,203.2,223.1,310.2,202.4,271,294.8,336.4,426.7,346.3,244.5,285.1
2064,213.4,445.3,321.5,251.1,331.2,326.5,278,254.1,270.4,221.1,261.2,355.2,137.7,277,274.6,350.5,343.8,261.6,247.6,285.4
2065,225.5,513.2,249.1,239.8,301.4,332.2,264.2,223.1,275.5,217.8,378.9,334,182,243.3,363.3,270.7,282.6,346.2,241.2,288.6
2066,203.3,473.4,339.4,228.2,348.1,294.7,274.3,338.9,332.2,230.6,335.3,292.5,221.5,271,371.2,261.2,273.5,321,232.7,297
2067,197.3,438,283.3,227.1,332.2,279.1,245.9,346.7,276.2,230,364.9,328.9,251.5,247.1,297.8,332.6,301.1,286.4,250.9,290.4
2068,205.5,452.4,413.7,241.7,277.9,298.3,291.7,367.7,299.2,200.9,383.1,333.1,317.1,258.3,213.9,362.8,309.8,337,184.7,302.6
2069,195.9,325.8,304.5,254.6,316.4,301.2,285.7,185,301.1,212.2,350.2,327.9,94.1,232.2,322.9,279.4,315.9,321.6,254.9,272.7
2070,186.7,335.3,284.5,222.6,318.3,351.6,285.3,325.3,282.9,227.9,263.8,342.2,152,198.9,307.8,183.7,251.5,313,223.9,266.2
2071,197.6,499,217.8,246.3,320.7,357.4,265,389.6,267.4,207.6,336.2,301.8,192,234.9,277,301.8,297.4,307.2,208.5,285.5
2072,175.8,379.7,128.8,238.7,322.1,318.8,231.5,264.9,236,188.2,353.5,288.7,243.1,247.8,267.7,349.8,298.6,295.5,221.9,265.8
2073,180.5,372.4,224.1,214.5,335,278,247.5,229.6,250.2,261.3,335.5,311.5,123.8,233.1,308.1,295.7,256.9,314,197.7,261.5
2074,189.7,561.9,273.7,225.2,345.4,264.5,236,329.4,250.8,184.5,258.3,324.4,126.1,206.4,192.8,217.6,236.5,250.2,202.3,256.6
2075,208.4,323.4,305.3,233.7,324.5,295.4,228.1,254.2,285.5,176.1,274.5,282.8,185.3,193.2,161.5,286.4,157.4,263.6,238.1,246.2
2076,175.4,314.6,335.5,224.3,299.6,338.8,231.1,350.4,279.1,258.4,214.3,303,174.1,233.7,266,255.1,154.8,300,253.3,261.1
2077,180.6,428.2,272.2,235.9,300.1,275,246.5,302.6,319.7,264.7,330.6,283.5,164.7,253.9,374.6,227.6,191.6,278.4,212.2,270.7
2078,203.5,376,242.2,237.5,298,342.5,288.2,311.8,289.1,210.4,336.9,340.5,78.6,229.9,217.9,304,322.2,313,209.6,271.1
2079,190.2,429.6,321.3,235.6,331.4,322.4,256.7,350.5,288.4,230.4,315.6,283.4,152.7,182.2,277.9,302.4,351,323.5,194.9,281.1
2080,156.9,419.6,382.3,222.3,370.3,317.8,238.5,313.3,282.8,172.1,256.1,343.2,176.9,231.2,207.1,318.1,258.7,352.4,208.8,275.2
2081,178,414.3,217.2,207.1,271.6,274.2,266.5,233.4,302.8,207.6,240,302.3,225.4,247.9,291.3,260,320.2,273.4,210.9,260.2
2082,190.1,355.1,217.5,222.7,310.1,315.9,255.4,179.2,266.2,157,281.4,328.9,195.7,208.8,246.4,379.5,259.2,303.2,193.6,256.1
2083,183.1,391.8,267.9,228.4,323.1,291.8,241.4,372.2,266.4,204.9,309.7,275.1,152.6,216.6,277.1,274,249.4,297,245.7,266.7
2084,168.1,368.4,266.2,207.1,298.6,334.5,273.8,344.9,284.5,124.8,360.7,342.7,225.2,237.3,316.3,271.8,278.6,257.9,196.5,271.5
2085,182.8,376.2,318.1,228.4,231.3,308.4,261.7,272.8,286.3,163.2,313.6,318.1,173.7,234,302.8,343,339.5,279.8,210.8,270.8
2086,180.7,314.1,280.9,212.5,300.5,289.4,256,314.4,303.6,156.9,230,263.8,202.5,192.9,267.6,211.4,195.4,287.5,159.5,243.1
2087,168.1,343.8,252.1,212.8,298.2,290,266.2,166.3,276,199.9,244.3,270.3,166.6,230.9,259.4,290.4,280.5,325,171.5,248
2088,176.2,426.6,365.4,186.4,284.5,300.3,276.2,277,276.7,218.2,249.9,255.7,124.4,230,242.4,337.3,296.9,281.4,188,262.8
2089,166.5,409.3,335.7,204.8,314,285,239.8,267.1,271.7,212.8,284.9,281.1,190.8,198.7,227.1,253.9,366.8,329.9,198,265.2
2090,174.1,449.8,144.3,185.3,299.6,328.1,300.5,288.8,293.4,167.3,282.6,260.6,162.2,224.5,180,294.2,273.7,306.4,159,251.3
2091,159.9,592.7,221.9,207.4,293.7,312.3,257.3,329.2,224,208,344.2,265.8,85.8,219.2,246,247.9,258.4,190.8,185.8,255.3
2092,168.7,337.4,235.2,200.4,288.5,280.1,247.4,197.5,288.9,177.4,310.6,280.3,163.9,190.4,327.2,203.9,238.7,211.4,163.2,237.4
2093,162.2,366.1,225.6,202.3,274.9,303.4,201.3,317.8,289,209.8,343.6,272.6,211.9,207.6,155.2,280.1,315,332.6,171.1,254.8
2094,155.8,391.7,224,187.1,293.8,279.8,249.4,368,269,228,320.7,264.2,243.5,223.9,236.9,275.7,248.8,294.1,197.3,260.6
2095,139.5,259.8,227.5,206.4,244.9,300.3,272.8,316.6,277.3,147.1,236.6,261.7,200.6,205.6,340.7,268.3,216.7,202.1,204.7,238.4
2096,159.1,526.2,207.1,209.4,273,307.7,241.5,384.3,286.6,184.4,233.6,273.2,107.8,207.2,274.7,254,274.7,246.6,143.6,252.4
2097,158.8,408.9,226.1,191.4,269.7,279.1,235,401.7,324.1,199,315.8,298,263,234.7,185,324.1,212.3,285.9,200.1,263.8
2098,166,441.5,282.5,202.8,293.5,295.7,244.5,257.2,280.4,161.5,206.1,268.4,159.9,235.9,411.5,229.1,271.2,269.9,153.8,254.3
2099,169,423,162.5,189.4,270.9,289.6,228.7,214.9,318.9,199.9,224.7,254.6,138.5,198.1,264.8,261,230,208.1,145.4,231.2
2100,132.3,529.4,277.7,192.6,246.7,260.1,286.3,282.9,341.8,167.1,235.4,252.4,109.9,204.7,367.3,333.8,224.9,255.3,225.1,259.2
