"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,247.7,284.9,292.9,152.7,208.9,225.3,165.3,279.1,140.2,180.7,136.4,304.1,339.2,315.8,170.6,142.4,384.1,159.6,162.7,136.4
2039,190.6,187.5,162.1,164.4,280.8,162.2,136.7,312.1,134.9,349.6,154.1,267.8,449.6,356.6,209.6,115.9,385.4,253.7,184.1,115.9
2040,174.8,135.9,202.9,216.4,166.3,194.8,206.6,229.7,140.9,238.3,165.6,286.9,456.7,233.8,148.4,124.2,370.8,117.7,117.1,117.1
2041,154.6,205.4,253.1,207.8,169.3,169.4,237.3,261.9,119.5,139,183.9,256.6,351.6,199.9,310.3,135.4,410.2,94,173.8,94
2042,186.9,174.3,147.5,182.2,131.3,152.2,191.5,273.6,155.4,202.1,211.4,306.6,404,242.8,190.5,82.7,396.9,178.4,208.9,82.7
2043,180.8,225.3,111.7,191.5,211.2,218.6,190.3,305.5,145.7,353.8,188.4,246,352.8,373,204.6,131.7,295.5,220.4,152.8,111.7
2044,151.7,224.4,229.4,202,281.1,259.5,177.4,285.7,169.4,178.1,165.9,278,464.4,322.2,152.4,100.8,339.3,195.9,224.9,100.8
2045,171.2,225.9,388.9,144.1,233.8,214.9,171.9,303.3,111.4,68.8,189.8,301.8,397.3,370.3,163.3,116,361.1,249.1,193.2,68.8
2046,188.5,164,149.7,276.9,226.6,153.5,183.2,295.8,119.2,126.7,202.9,273.9,353.3,280.8,154.2,98.5,351,193.8,178,98.5
2047,196.8,166.9,158.6,141.4,240.3,260.1,265.6,317.1,161.1,302.1,200.6,341.2,315.4,268.5,301.8,92.6,488.8,196.1,175.9,92.6
2048,197.4,150.1,184.3,196.7,243.3,152.7,176.1,311.3,168.4,280.6,150.1,266.3,457.9,369.6,185.5,119.1,346.3,132.7,205.7,119.1
2049,169.5,160.3,124.4,179.7,191.9,174.1,192,322.6,130.6,345.9,243.9,288,396.6,207.8,183.3,70.4,343.4,113,172.2,70.4
2050,124.4,205.1,175.4,182.6,190.4,219.3,204.1,366.2,136.6,276.3,168.8,345.7,290.5,249,104.7,99.4,473.2,231,139,99.4
2051,168.9,230.5,152.8,175.6,217.5,206.6,206.7,268.8,157,156.8,130.2,309,359.4,263.4,218.8,133.5,525.4,114.3,164.8,114.3
2052,127.2,254.7,223.3,229.1,229.6,161.9,183.1,305.4,146.4,233.2,161.6,264.6,358.2,262,240.8,137.6,324.2,154.4,156.9,127.2
2053,153,151.3,214.7,178.8,226.3,238.3,248.5,323.9,116.7,168.2,184.1,348.8,339.6,240,176.6,141.1,398.7,105.2,167.7,105.2
2054,204.4,203.7,174.3,220.3,148.7,157,191.7,280.7,95.1,184.2,142.7,231.9,366,291.3,203.4,114.6,359.6,157.1,143.6,95.1
2055,219.2,180,184.9,226,192.5,143.8,218.5,324.5,105.6,142.5,177.1,281.1,252.8,268.2,279.1,83.7,311.5,159.2,209.7,83.7
2056,206.5,277.1,167.2,174.9,208.3,213.5,155.6,326.2,111.2,199.4,206.7,284.2,461,383.2,188.8,82,455.4,163.5,93.6,82
2057,160.9,151.3,162.1,223.9,249.3,183.3,195.9,197.5,84.5,304.3,171.7,257,269.6,380.8,312.3,115.2,341.9,177.9,114.5,84.5
2058,171.2,144.1,118.4,175.4,167.4,184,219.6,347.3,123.5,101.4,200.8,280,345.6,334.4,176.2,70.5,444.8,208.1,172.8,70.5
2059,159.6,205.3,172.4,196.4,156.5,214.9,184.8,327.4,95.3,316.2,201.3,340.8,312.1,349.7,260.7,123.9,512.9,157.4,150.9,95.3
2060,138.3,177.8,220.2,198.2,195.1,207.1,259.3,306.5,145.5,166.8,241.1,338.9,443.2,254.5,228.9,114,260.1,128.1,178.3,114
2061,195,286.8,187.1,203.2,127.2,216.7,286.2,250.6,84.4,189.9,129.4,261.4,424.3,277.2,220.4,106.1,364.3,151,159.6,84.4
2062,238,199.3,155.1,186.2,220.4,217.5,214.3,300.3,51.6,216.7,91.2,329.7,418.5,285,185.1,111.2,348.7,126.8,200.3,51.6
2063,219.2,197.9,187.2,211.4,175.6,170.8,257.2,257,62.8,248.5,193.7,299.2,326.6,288.8,273.3,68.1,480.1,157.3,147.5,62.8
2064,193.8,221.2,107.8,250.9,221.8,160.4,163.5,282.1,167.6,250.7,179.2,280.1,336.9,254.6,214.3,116.1,350.1,240.6,142.1,107.8
2065,147.6,258.7,216.4,170.8,188.5,165.4,277.6,282.8,130.3,236,151.8,304.8,299.2,263.7,199.1,108.9,557.5,146.1,152.7,108.9
2066,211.8,221.2,261.6,207.6,201,210.5,234.7,288.2,137.8,169.2,189.2,293.2,390,265.5,203.6,114.5,404.7,114.4,202,114.4
2067,126,176.8,123.4,110.8,148.5,193.9,262,301.7,122,152.5,164.8,280.9,384.5,231.2,109.9,133.4,455.1,119.5,173.8,109.9
2068,183.8,252.1,166.9,280.2,170.6,183.7,171.6,402.8,67.5,163.8,107.2,301.5,308.8,227.1,188.3,108.8,354.8,211.8,216.7,67.5
2069,201.6,150.4,197.1,157.7,230.1,181,190.4,315.9,144.8,179.7,102.5,243.1,481.2,230.8,241.7,164.2,395.2,167.5,171.4,102.5
2070,176.7,223.7,152.3,152,258.6,213.4,201.1,293.7,146.2,123,167.7,296,384.5,241.7,256.5,121.8,441.4,169.8,169.2,121.8
2071,191.7,235.1,161.1,253.8,238.2,225.2,181.8,250,174.9,245.3,218.3,287.2,321.2,235.7,199,121,421.8,109.2,202.4,109.2
2072,160.3,217,148.7,220.8,152.4,245,221.9,282.6,117.6,270.3,143.3,282.8,372.5,196.1,192.5,116,357,147.7,111.4,111.4
2073,167.4,178.9,265.8,186.4,193.6,195.6,192.9,279.1,84.5,238.6,251.5,356.4,431.4,288.8,188.6,122.9,531.9,143.9,177,84.5
2074,133.8,98.8,206.1,225.1,205.7,194.8,237.3,303.1,99.8,166,122.7,330.1,368.3,240.3,225,123.3,387.9,234.2,170,98.8
2075,182,221.7,181.8,165.4,190.8,195.6,251.5,248.5,130.1,182.5,197.2,272.1,344.7,272.6,182.9,113.7,382.7,108.5,180.6,108.5
2076,199.6,253.9,189.8,241.9,142.7,143.1,221.5,292.1,102.3,179.1,184.9,256,300.5,237.3,228.1,128.9,410.3,238.9,141.8,102.3
2077,150.4,100.4,197.5,216.5,207.2,221.5,184,275,133.8,135.9,176.1,288,405.7,292.1,290.7,118,325,164.5,148.1,100.4
2078,214.2,206,165.1,257.6,301,198.1,186.3,331.6,92.6,190.9,113.1,354.2,361.7,288.8,210.3,169.2,466.1,188.5,163.9,92.6
2079,173,142.4,191.8,181.8,220.9,153.7,258.2,289.3,156.1,267.6,220.8,289.4,245.2,262.3,274.8,130,339.6,150.2,130.1,130
2080,152.7,272.3,116.6,174.4,170.8,230.3,221.2,301.9,164.6,131.2,172.4,331.4,291.5,228.3,260.4,109.7,422.4,195.9,160.1,109.7
2081,184.1,155.2,129.8,136.6,258,161.6,158.5,338.2,169.6,212.5,180.9,367.6,485.3,223.1,197.7,127.1,408.6,231.4,130.1,127.1
2082,193.6,235,113,198.2,221.9,150.6,228,416.1,178.6,175.2,265.6,290.3,439.7,317.6,208.9,89.2,343.4,205.9,143.8,89.2
2083,152,159.7,188.4,215.3,218.2,150,178.2,316.5,109.8,214.2,159.8,250.6,352.2,266.8,168.9,128.6,429.6,283.4,180.6,109.8
2084,176.3,156.6,171.3,200.8,228.9,160.5,238.8,301.2,130.1,223.1,142,293.8,425,189.3,282.4,93.9,439.2,200,205.5,93.9
2085,148.4,100.9,252.8,215.8,179.2,233.3,251.7,242.4,147.4,201.4,217.3,319.7,317.5,222.6,249.8,117.9,427.5,133.2,194.2,100.9
2086,125,177.2,196.1,245.6,152.8,156.1,249.6,293.4,139.2,178.8,245.7,321,429.1,307.4,173.5,122.4,281.9,247.6,157.9,122.4
2087,157,214.3,194.9,204.7,170.4,186.9,275.8,235.2,89.5,183.3,275.5,296.3,397.4,254.7,208.7,140.2,366.1,175.9,197.8,89.5
2088,173.8,161.2,256.8,222,207,186.9,206.8,258.4,73.5,272.5,142.8,294.9,290.1,287.7,191.1,59.7,448.6,145.3,197.5,59.7
2089,149.7,131.2,141.1,182.5,161.5,219.8,189.2,233.5,121.6,279.9,138.9,214,423.8,236.4,183.8,124.7,356.3,243.2,214.1,121.6
2090,174.6,162.9,206.1,214.6,192.2,144.4,246.5,282.3,131.3,200.3,127.8,293.2,339.8,223.6,215.5,137.8,415.8,147,122.3,122.3
2091,189.5,161.3,111.1,240.6,139.9,163.8,141.2,303,55.9,157.1,82.5,274.4,396.6,226.4,193.1,87.4,487.3,225.4,121.4,55.9
2092,179.1,292.5,186.1,201.1,199.8,207.3,171.4,344.7,134.9,276.5,130.9,155.5,453.6,211.4,118.5,72.9,306.4,128.9,177.5,72.9
2093,172.6,178.1,195.5,195.6,230.8,182.8,194.7,214.1,138.3,203.2,156,318.9,325.2,337.7,231.4,133.1,382.3,208.7,129.9,129.9
2094,120.8,204.6,185.8,233,149.1,205.6,237.2,192.2,142,214.4,203.4,314.9,477.4,297.6,294.5,89.3,347.6,174.7,122.8,89.3
2095,186.7,206.2,91.4,235.4,155.2,157.4,144.4,300.8,159.1,181.7,100.5,244.6,453.1,211.3,242.2,142.1,372.1,134.5,161.5,91.4
2096,171.4,259.9,171.9,215.5,257.8,228.6,198.4,341,182.9,179.7,304.8,291.6,340.1,329.3,206.3,150.9,388.5,145.2,204.2,145.2
2097,142.1,162.7,184.1,145.7,250.6,166.1,153.5,359,105.8,313.3,142,281.1,383.5,275.6,247.3,137.4,481.4,165.3,131,105.8
2098,122.6,216.5,177.4,228.9,197.3,228,208.1,247.5,146.5,258.4,180.4,324.1,360.6,249.3,187.9,94,486.7,178.1,223.8,94
2099,188.6,286.7,155.2,171.3,231.1,211.9,180.8,298.7,101.2,211.8,147.2,225.6,471.2,308.2,107.9,151,462,116.1,143.8,101.2
2100,143.8,66.3,184.6,193.8,214.2,256.8,217.2,335,105.1,210,204.1,255.4,433.3,249.9,278.9,94.7,391.3,211.8,187.6,66.3
