"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,185.9,75.1,202.2,155.8,162.1,197.2,112.8,209.6,123.2,NA,108.2,193.2,246.6,204.3,124.3,171.1,177.9,NA,99,75.1
2045,181.2,229.6,333.5,177.5,174,166.4,131,177.3,69.6,NA,180,185.7,237,207.7,101.3,157.1,205.3,NA,169.4,69.6
2046,177.7,268.5,181,199.5,155.5,206.7,105.3,215.4,120.4,NA,221.1,236.4,309.6,196.7,118.6,235.4,158,NA,119.6,105.3
2047,165.7,119.5,277.1,158,191.1,166.8,133.3,227,86.9,NA,192.3,124.6,384.4,213,133.9,129.5,176.9,NA,167.7,86.9
2048,169.3,139.4,212.2,166.4,161.3,180.5,115.8,222.5,128.1,NA,164.5,161.6,259.6,198.4,171.8,190.5,195.9,NA,129.2,115.8
2049,212.5,112.6,253.3,178.6,134.3,111.1,96,208,81.4,NA,134.5,190.7,271.6,217.9,137.4,204.1,150.2,NA,137.3,81.4
2050,152.3,143.5,233.6,155.4,139.9,211.2,122.4,124.8,130.3,NA,126.8,222.3,291.5,165.4,125.9,181.3,138.2,NA,113.7,113.7
2051,188.6,117.7,227.3,200.6,221.9,186.2,151.6,92.5,131.7,NA,170.9,216,356.6,258.9,134.7,157.6,216.1,NA,118.8,92.5
2052,132.4,151,193.2,172.8,174.2,193.7,139.1,265.4,117.8,NA,190.3,228.3,218.8,210.9,136.9,162.3,176.2,NA,155,117.8
2053,195.3,187.9,384.3,157,195.3,168.6,101.3,210.1,153.8,NA,166.3,226.7,301.4,171,136.3,208.6,220.6,NA,169.6,101.3
2054,210.2,186,144.7,136.4,175.9,201.6,124.4,158.3,122.1,NA,144.3,144.2,280.6,191.9,152.7,180.4,146.1,NA,141.4,122.1
2055,180.7,137.9,297.1,205.3,196,177.7,163.7,210,133.3,NA,207.5,220.1,318.4,170,145.9,166.6,181.7,NA,173.2,133.3
2056,187.4,143.1,214.8,159.1,187,206,117.1,162.5,145.7,NA,185,234.2,304.4,169.8,102.9,209.9,128.1,NA,108.1,102.9
2057,197.9,128.5,251.8,212.3,131.3,194.6,119.6,264.2,133.5,NA,191.6,208.4,349.8,268.1,152.1,249,175,NA,172.9,119.6
2058,150.5,127.9,262.8,140.7,172,183.4,102.3,271.6,115.7,NA,207.9,178.8,330.2,218.8,111.4,206.3,174.5,NA,143.3,102.3
2059,165.3,227,213.8,194,187.7,221.5,165.6,234.9,124.3,NA,154.7,239.1,219.9,223.5,159.6,144.1,148.4,NA,168.5,124.3
2060,137.4,153.2,317.9,218.4,155.8,223.4,125.4,219.4,126.3,NA,174.5,246.2,295.3,239.4,153.5,244.1,179.9,NA,141.4,125.4
2061,207.7,152.7,225.9,150.5,178.7,185.6,168.1,173,115.9,NA,179.3,195.8,249.9,186.6,139,208.6,207,NA,152.3,115.9
2062,161.6,208.7,192.5,223.5,150.9,147.3,133.3,221.1,139.3,NA,169,222.2,222.5,199.4,123.7,210.5,195.2,NA,122.3,122.3
2063,173.4,164.2,268.1,189.6,213.7,162,107.6,203.2,100.8,NA,151,221.9,310.6,197.4,130,155.9,209.4,NA,173.3,100.8
2064,211.6,152.9,155,130,136,114.4,113.6,186.4,112.2,NA,180.3,197.2,298.6,177.3,150.4,215.2,188.1,NA,104.1,104.1
2065,214.2,171.2,237.7,143.7,190.9,200.1,146.2,192.6,122.7,NA,191.1,171.9,287.3,173.6,137.4,159.1,193.3,NA,190.8,122.7
2066,148.5,151.3,253,159.6,144.7,196.4,158.4,243.1,85.4,NA,169.6,260,288.6,148.9,153.1,124.5,198.2,NA,213.2,85.4
2067,138,120.6,262,134.8,192.1,209.3,105.1,175.9,124,NA,150.6,195.8,200.5,193.9,124.3,200.2,190.2,NA,162.4,105.1
2068,219.1,139.3,242.3,186.6,179.7,192.4,106.8,158.1,135.8,NA,210.9,251.1,254.9,175.8,135.1,193.9,166.8,NA,120.9,106.8
2069,199.4,149.9,278.3,216.4,156,165.2,132.8,266.8,126,NA,199.3,204.8,266.1,171.6,111.8,180.1,207.3,NA,165.7,111.8
2070,194.3,170.2,205.2,195.5,180,151.3,125.4,246,135.2,NA,174.7,230.3,284.9,236.4,105.5,226.6,210.4,NA,133,105.5
2071,188.5,178.8,191.2,157.9,162.7,127.3,120.9,302,118.3,NA,204.5,169.3,306.9,231.5,154.2,191.2,204.8,NA,169.3,118.3
2072,124.8,114.5,266.1,220.9,192.5,187.2,144.5,274.4,171.6,NA,145.9,222.6,220.9,198.8,69.3,189.4,240.8,NA,174.1,69.3
2073,170.3,116.5,249.5,188.6,191.7,193,168.9,232.1,119.2,NA,214.3,220.4,225.9,212,152.6,206.7,206.5,NA,154.5,116.5
2074,183.9,111.9,205.6,176.5,132.8,115.3,164,257.7,131.5,NA,226.1,207.6,273.5,164.9,118.3,178.8,173.3,NA,150.3,111.9
2075,174.7,238.1,250.7,164.7,143.1,96.3,153.2,248.2,103.5,NA,201.4,216.7,234.3,230.7,136.8,220.5,176.1,NA,110.9,96.3
2076,227.7,132.2,294.1,184.6,158.1,187.7,117.1,209.3,113.6,NA,154.7,207.3,297.7,226.7,151.4,263.4,180.5,NA,192.3,113.6
2077,150.7,169,187.1,161.9,198.7,179.4,173.8,295.1,82.8,NA,169.7,165.8,233.1,205.6,158.4,243.9,200.9,NA,188.5,82.8
2078,207,133.9,248.4,181.1,169.6,126.9,151.7,272.8,93.1,NA,141.3,198.3,260.8,147.4,101.7,182.4,203.1,NA,190.5,93.1
2079,149.6,198,161.6,215.6,191.5,205.4,159.6,205.8,130.2,NA,194.2,221.4,208.2,269.5,127.5,205.8,158.9,NA,188.8,127.5
2080,221.4,114.6,286.5,185.1,148.4,187.9,151.3,235,124.8,NA,168.4,289.3,317.2,219.3,107,210.8,191.2,NA,172.8,107
2081,176,141.9,148.6,174.1,199.6,168.3,148.1,206,167.4,NA,140.7,229.5,233.3,188.2,147.5,222.4,149.2,NA,209.3,140.7
2082,193.6,134.6,336.8,219.4,144.6,176.9,201.6,209.6,96.6,NA,160.9,259.3,285.9,191.6,127.9,225.3,159.5,NA,144.9,96.6
2083,183.4,167.1,305.6,228.1,218.2,156.8,169.7,253.8,91.2,NA,221.9,219.6,287.7,262.6,140.7,157.4,187.1,NA,152.3,91.2
2084,171.4,216,341.3,159.7,119.3,183.8,194.7,270,107.2,NA,181.4,194.1,262.8,232.9,128,180.2,172.9,NA,154.4,107.2
2085,173.1,100,207.2,157.5,154.7,169.6,232.9,233.2,91.4,NA,154.2,214.6,318,201.2,126.3,272.9,216.2,NA,164,91.4
2086,163.6,132.7,218.4,191.9,239.2,179.2,164.8,216.9,152.7,NA,157.2,279.2,281.7,170.2,119.9,251.6,144.6,NA,174.5,119.9
2087,134.8,170.6,226.8,165.9,169.1,207.6,169.6,206.2,121.3,NA,147.5,174.4,291.7,218,141.6,254.3,152.7,NA,155.3,121.3
2088,161.5,207.3,328,177.2,178.7,165.5,141.1,217.8,128.9,NA,182,188.7,238.1,180.5,161.6,243.8,166.7,NA,147.1,128.9
2089,192.3,115.8,294.9,189.5,183.2,243.7,147.7,207.5,136,NA,151.8,247.5,314.8,203.7,157,184.1,215.7,NA,144,115.8
2090,218.3,178.7,194.1,224.8,204.5,192.5,176.1,208.6,104.8,NA,146.2,238.3,242.6,221,132.1,244.9,195.6,NA,152.9,104.8
2091,130.3,158.1,183,182.4,170.4,202.4,166.8,233.4,144,NA,175.4,218.6,167.4,186.8,84.1,174.8,159.3,NA,192.9,84.1
2092,140.7,193,202.6,194,233.1,200.4,105.7,292.7,182.3,NA,181.7,274.9,277.5,141.6,120.5,232,134.2,NA,175.6,105.7
2093,155,134.6,214.6,190.1,194.6,197.1,172.9,291.1,114.8,NA,169.6,242.4,274.3,206.8,136.5,206,94.8,NA,161,94.8
2094,206,198,185.7,198.9,144.9,194.4,138.1,216.5,132.5,NA,150,251.8,225,138.2,140.6,271.8,189.7,NA,158.3,132.5
2095,184.6,152.8,199.2,230,203.9,241.2,193.6,255,139.9,NA,96.3,264.6,292.2,139,130.6,179.7,198.8,NA,213.5,96.3
2096,192.2,242.2,341.3,207.6,132,252.9,201.7,258.5,115.6,NA,174.4,199.2,326.3,184.3,129.8,215.4,194.1,NA,145.7,115.6
2097,185.6,214.3,207.7,197.5,169.8,195.9,102.5,265.4,140.2,NA,144,260,258.7,209.1,164.4,148,191,NA,144.5,102.5
2098,162.5,192.3,214.2,180.3,132.6,219.6,190.1,179.3,118.4,NA,148.1,227.9,263.3,195.5,160.9,252.6,185.2,NA,125.4,118.4
2099,175.8,188.9,214.3,180.2,94.4,200.6,206.6,315.1,111,NA,192.7,197.2,310.9,200,119.3,252,212.7,NA,160.6,94.4
2100,193,164.7,293.1,228.1,204,221.6,148.9,252.1,155.2,NA,216.3,236.4,178.5,208,140.9,186.4,184.6,NA,139.8,139.8
