"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,9.2,6.6,2.2,7.5,6.2,6.8,7,4.3,4.8,6.7,7.2,6.3,7.2,8,5.5,4.7,5.3,4.7,8.3,9.2
2040,8.3,1.8,1.4,6.3,6.8,7.7,7.1,2.5,3.9,6.1,8.4,6.4,6.9,9.1,5.7,4.1,5.4,5.1,8.4,9.1
2041,9.9,2.5,1.8,6.8,7.4,7.8,8.1,2.7,6.1,6.2,8.6,7.3,5.7,8.8,5.2,3.8,7.1,4.5,8.1,9.9
2042,9.8,1.7,3,5.8,6.6,8.8,7.8,2.5,4.2,8.3,7.2,6.7,7.5,8.1,3.7,4.2,6.1,4.8,8.3,9.8
2043,9,3,2.5,6.4,7.1,7.9,6.8,2.2,4.1,7.7,7.1,7.1,8.5,8.6,4.7,5.2,6.3,4.1,8.6,9
2044,8.8,6.7,4.2,6,6.3,9.5,5.9,4.1,3.8,6.6,8.3,6,6.4,9,4.2,4.7,6.8,3.9,8.3,9.5
2045,8.4,5.7,1.7,7.2,7.8,7.5,5.9,3.3,5,7.7,8,6.7,6.8,9,5.4,4.5,6,5.2,9.2,9.2
2046,8.9,4.8,3.9,7.1,6.3,7.1,7.4,1.9,4.6,9.3,9.4,5.6,8.7,8.4,5.3,4.6,6.8,5.7,8.1,9.4
2047,8.4,6.5,3,6.7,6.5,7.1,6.3,2.6,6.1,6.1,7,6.5,8,8.4,4.6,5.9,6.2,5.1,9.8,9.8
2048,9.4,3.6,1.5,6.9,9.2,7.6,6.2,4.3,5.3,8.7,9.9,5.9,7.4,8.7,4.6,5,4.8,5.6,7.2,9.9
2049,9.9,5.4,1.8,6.9,6.7,8.4,7.3,1.4,2.9,7.8,5.4,5.6,7.9,8.6,4.1,5.8,5.8,4.8,8.3,9.9
2050,9.6,4,2.1,6.2,6.3,8.4,6.1,3.2,4.6,6.8,8,6,8.2,8.9,3.5,4.7,4.7,3.7,7.9,9.6
2051,11.2,4.7,2,7.1,5.8,7.1,8,3.4,5.8,7.1,8.3,7.6,7.1,8.6,3.9,4.1,5,3.5,8.7,11.2
2052,9.2,6,4.1,7.3,6.9,6.9,6.9,2.7,6.6,5.6,7.3,7.5,8.3,9,4.2,4,4.5,3.9,8,9.2
2053,9.4,3.3,5.1,6.7,7.2,7,7.1,2.2,4.3,6.3,8,7.9,6.4,9.3,5.4,4.3,5.6,4.4,8.8,9.4
2054,10,6.7,4.7,6.9,6.4,6.8,7,0.5,4,6.4,7.4,6.9,7,8.6,4.2,5.6,5.1,6.1,9.1,10
2055,9.2,3.7,1.8,7.5,7.3,8.4,6.8,4.4,4.4,6.7,7.5,7.1,9.1,8.5,5.4,4.4,6.4,5.1,10.6,10.6
2056,9.3,6.2,4.5,7.9,6.3,7.3,6.9,4.6,4.6,5.8,9,6.6,7.1,8.3,5,4.2,6.8,4,8.1,9.3
2057,9.1,7.8,0.5,6.7,6.7,7.1,8.1,3.4,3.6,8,7.6,6.6,8.1,8.8,5.9,5.9,4.7,5.3,8.4,9.1
2058,9.5,2.4,3.8,6.8,7.1,8.3,7.4,6.1,4.8,5.1,7.2,6.6,7.1,8.7,3.5,5.2,5.8,5.4,9.3,9.5
2059,8.4,2.2,4.3,6.6,6.5,7.7,6.6,3.5,3.6,6.4,6.3,7.9,6.7,9.4,5.7,6.1,5.5,3.7,8.8,9.4
2060,9.9,5.1,3.8,7.1,6.6,7.7,6.1,2.9,4.8,7.8,7.9,7,7.7,9,3.9,4.2,4.9,4.1,10,10
2061,9.9,7,1.9,6.9,7.2,6.8,6.6,5.5,7.8,7.5,7.5,7.4,8.2,9.3,4.5,4,5.5,3.8,8.6,9.9
2062,9.8,6,3.4,7.8,7.6,8.2,6.2,4.1,5.2,8.9,6.8,7,7.2,7.8,3.9,4.1,6.8,5.5,8.8,9.8
2063,9.6,5,4.1,6.3,6.2,7.4,6.1,4.7,4.3,6.6,11.7,6.9,8.5,9.5,6.1,4.5,6.3,5.3,8.6,11.7
2064,10.1,3.9,1.1,5.5,7.3,8,6.6,3.4,5,4.2,7.4,7.4,7.4,8.6,3,4.3,5.3,3.6,9.9,10.1
2065,9.6,4.5,1.7,6.6,7.5,8.4,7.9,3.6,5.2,9.5,9.1,5.7,5.5,8.7,4.1,4.9,7.2,3.6,8.4,9.6
2066,10.2,4.8,2.3,8.7,6.7,9.3,6.7,3.2,5.7,8.6,8.2,7.1,6.3,9.4,3.6,4.6,5.4,5.3,7.9,10.2
2067,9.9,2.8,1.7,6.4,7.7,6.4,7.1,3.5,3.7,9,7.1,7.5,8.3,9.5,4.9,4.1,5.6,6.3,9.5,9.9
2068,9.4,3.8,2.1,7.1,6.4,8.4,6.3,3.9,5.3,6.4,8.2,8.1,7.7,9.8,4.3,4.2,7.3,4.3,8.9,9.8
2069,9.5,4.7,3.1,8,6.9,7.1,6.7,3.4,6.3,5.7,7.3,6.9,7.7,8.6,4.5,4.9,5.7,4.6,9,9.5
2070,10.4,2.5,1.7,7.3,7.2,7.3,6.9,4.3,4.4,5.7,7.3,7.5,8.4,8.3,3.6,3.9,6.9,4.7,8.7,10.4
2071,10,3.1,4.4,7.7,7.4,8.2,8.9,2.7,5.6,7.6,7.4,7.1,7.1,9,4.2,3.5,7.3,4.2,9.8,10
2072,10.2,6.5,1.7,8.3,6.3,8.6,6.6,4,5.5,10,8.4,7,8.3,9.3,2.9,3.9,3.8,5.3,8.7,10.2
2073,9.6,6.6,1.3,7.2,7.6,7.8,7.4,4,4.7,8.2,7.4,8.3,8,8.7,3.6,4.7,4.3,3.2,7.9,9.6
2074,9.9,6.1,3.5,7.4,8.3,7.5,7.3,3.2,4.4,5.1,7.2,7.9,7.4,8.9,4.5,4.7,5.1,5.1,8.3,9.9
2075,11.5,5.9,4.9,6.6,7.6,7.4,9.5,3.6,6,8.4,8,7.5,8.1,8.9,4,4.5,6.3,4.7,9.9,11.5
2076,9.5,4.9,2.7,7.2,7.3,8,8.5,3.1,3.8,8.3,5.8,6.9,6.6,8.8,3.9,3.6,6.7,3.9,9.2,9.5
2077,9.5,7.3,3.9,7.9,7.6,7.6,6.3,4.4,5.1,9.2,9.1,7.4,6.9,8.3,5,4.4,6.9,2.6,9.6,9.6
2078,10,6.1,2.4,7.6,7,7.8,8.9,2.8,5.1,8.8,7.6,6.5,8.9,8.6,4.1,4.3,4.2,4.9,7.9,10
2079,9.5,5.1,3.8,7.2,7.5,7.1,6.8,3.9,4.9,8.5,7.9,7.1,8.1,8.6,4.6,5.2,7.8,3.1,8.2,9.5
2080,10.7,5.1,-0.2,7.7,7.9,10.2,6.5,1.3,7,10.6,7.1,6.6,6.7,8.9,3.6,5.2,5.4,4.1,8.9,10.7
2081,9.4,7.3,3.4,6.7,7.7,6.9,6.7,2.9,5.7,6.3,9.7,5.7,6.8,8.4,4.6,4.4,6.3,4.7,9.9,9.9
2082,10.6,2.9,4,6.9,6.2,7.2,7.5,3.9,4.2,7.3,6.5,6.7,7.3,9,4.1,3.1,3.4,4.4,9.9,10.6
2083,10.3,6.8,0.7,8,6.4,8.6,8.4,4.4,7,10.7,6.9,6.6,8.9,8.7,4.4,5.2,6.5,5.2,9.1,10.7
2084,9.2,6.3,4.8,7.9,7.2,7.1,6.8,2.3,4.5,8.3,7.1,7.1,7.9,8.5,5.2,4.5,5.8,3.7,11.2,11.2
2085,9.9,8.5,4.6,7.1,7.7,6.7,6.6,2.9,3.6,7.4,6.6,6.7,8.7,9,5.4,4.1,6.6,4.6,10,10
2086,10.6,3,0.8,6.5,6,7.8,7.8,3.4,7.6,7.2,9.1,6.4,7.2,8.1,4.9,4.8,5.9,3.5,9.9,10.6
2087,10.7,5.2,3.5,6.8,7.4,7.8,6.2,4.1,4,8.6,7.8,6.8,8.1,8.7,5.6,5,4.5,5.1,9.2,10.7
2088,8.5,4.1,3,7.9,6.4,7.3,7.2,2.9,4.7,6.8,7.3,7.6,6.2,8.3,4.9,4.4,5.8,3.8,7.8,8.5
2089,10.2,3.9,3,6.9,7.5,8.3,6.8,2.5,4.3,8.5,7.7,6.7,7.8,8.6,4.4,4,5.8,3.7,9.8,10.2
2090,11.1,3.6,2.8,7.4,6.4,9.5,7.3,3.3,4.5,8,8.6,7.1,7.2,8.5,6.6,4.8,6.7,3.9,8.2,11.1
2091,9.4,3.1,1.8,6.8,8,7.7,8.3,2.9,4.3,10.8,5.6,8,8.2,9.2,3.3,3.8,6,4.1,8.3,10.8
2092,10.2,5.8,3.3,7.7,8.2,7.7,7.6,3.6,5.1,7.5,7.6,7.1,7.6,9.1,4.6,3.6,6.9,5.1,9.6,10.2
2093,10.4,5.5,0.5,7.7,7.5,7.2,7.3,3.4,6.4,8.5,6.8,7.2,6.5,8.3,4.4,4.1,4.8,4.4,9.1,10.4
2094,8.7,2.5,4,7.3,8.8,8.3,6.5,4.4,6.2,8.8,8.1,7.4,6.5,8.6,4.4,4.7,6,4,10.2,10.2
2095,10.5,5.8,3.4,6.7,7,6.5,6.6,2.8,3.3,7.7,7.1,6.8,7.3,8.5,2.7,3.5,5.7,4,9,10.5
2096,9.3,5.9,0.8,6.6,7.2,8.5,7.9,5,7.1,8.5,7.8,6.2,9.2,8,3.3,4.1,6.7,5.2,9.8,9.8
2097,9.5,4.8,4.7,7.4,7.5,7.3,7.4,3.7,4.6,8.4,7.1,7.3,7.2,8,3.8,4.9,6.4,3.7,10.5,10.5
2098,10.1,7.5,4.3,7.1,6.7,8.3,7.1,3.7,4.8,9,8.1,6.3,7.8,8.6,3.5,4.4,3,5.6,9.2,10.1
2099,10.5,6.6,0.9,7.5,8.4,7.8,5.3,4.3,4.7,5.6,6.6,6.7,6.8,8.4,3.3,4.9,5.9,4.3,9.7,10.5
2100,9.1,6.6,2.4,7,6.5,7.7,7.2,3.7,6.2,7.7,5.4,6.7,8.8,9.1,5.4,3.6,2.8,4.9,9.5,9.5
