"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,131.8,309.9,307.2,214.5,410.5,392.6,411.6,299.2,269.1,206.7,213.8,250.8,379.2,257.8,213.1,273.6,453.3,299.9,240.6,291.3
2077,173,243.7,284.2,191.5,441.2,418.1,411.1,356.1,260.9,342.4,132.7,238.8,234.4,246.1,230.5,246.3,451.5,302,214.1,285.2
2078,172.2,259.4,405.1,197.7,415.1,431.1,463.5,391.9,293.6,203.1,186.8,250.4,273.8,250.5,181.8,227.6,335.7,285.1,217.8,286.4
2079,140,397.4,215,181.3,397.7,426.2,397.5,368.5,361.7,206.4,151.6,254.1,345.7,199,216.1,312.8,370.4,378.5,203.1,290.7
2080,158.3,255.8,277.1,177,427.1,419.9,432.4,344.7,326.7,194.3,126.8,248.6,284.9,232.4,260.2,295.5,501.7,279.1,198.9,286.4
2081,199.4,240.2,264.2,202.6,420.9,378.9,334.1,305.8,233.4,269.9,179.4,260.2,373.7,243,348.1,256.6,423.8,365.2,232.4,291.1
2082,205.4,269.6,302.4,187.6,429.7,350.9,324.7,340.7,271.3,282.7,141.6,209.1,282.2,248.4,274.7,256.6,391.4,310.1,220.4,278.9
2083,164.5,279.6,208,190.5,465.3,374.2,361.7,263.7,236.6,275.5,219.8,235.7,278.9,264.1,325.7,277.7,264.8,367.5,202.6,276.7
2084,197.3,284.4,232.5,161.7,416.3,324.7,324.3,380.4,254,184.6,191.3,250,281.8,262.2,278.4,248.3,296,290.6,196.2,266.1
2085,184.5,270.1,268.3,174.8,379.1,365,341.1,342.9,315.7,177.4,156.4,215.8,253.1,265.8,358.4,290.5,453.9,331,196.9,281.1
2086,174.9,344,232,198.3,459,390.5,405.8,383.9,286.6,191.8,266.3,270.6,287.9,215.1,238.1,221.6,340.8,279.9,151.8,281
2087,186.6,202.1,285.4,166.8,397.8,311.6,366.9,436.8,263,147.4,145.6,241.9,315.5,262.8,347.6,248.2,205,344.3,254.4,270
2088,159.6,338.1,313.9,176.4,394.9,457.4,420.7,428.5,218.6,121.2,210.4,225.4,247.5,236.8,218.1,252.6,420.9,443.4,279,292.8
2089,199,353.8,460.5,188.7,497.2,436.3,430.1,324.2,279.2,165.8,167.2,225.1,249.9,238.3,253.5,263,465.5,313.9,194,300.3
2090,184.1,219.3,301.1,174.9,387.7,394,389.8,479,308.1,246.8,94.6,291.6,276,234,268.8,257.4,395.6,349.5,230.9,288.6
2091,143.9,351.2,342.9,169.2,382.3,403.1,372.9,472,297.5,163,195.5,203.1,261.2,245.5,395.8,292.1,347.1,366.1,242.4,297.2
2092,155.2,308.6,225.9,169.4,441.9,372.8,337.8,315.6,219.2,160.8,186.6,219.8,361,216.3,239.4,272.5,429.5,373.6,196.9,273.8
2093,180.9,300.9,241.2,199.8,434.8,455.5,416.7,474.7,260.8,178.7,224.3,221.8,308.3,243.8,318.4,265.6,411.9,389.1,182,300.5
2094,166.5,222.1,183.6,177.7,402.5,466.9,361.4,332,321.4,167.2,235.4,194.1,204.2,228.9,334.1,261.7,357.6,450.4,193.1,276.9
2095,171.4,324.9,300.1,176.1,416,332.4,346.3,255.2,317.1,224.9,215.6,233.9,262.1,225.1,251.9,283.4,419.7,377.2,238.8,282.7
2096,207.2,272.7,310,181.9,456.4,392,410,231.8,365,178.8,119.5,240.9,348.8,229.4,292.2,288,612.5,277.2,206.1,295.8
2097,146.7,265.3,319,191.7,454.1,360.8,410.8,289.5,315.6,199.4,143.8,209.1,320.2,239.3,207.8,206.6,339,317.8,218.6,271.3
2098,198.5,202.1,324.6,161.7,398.4,435.6,400.7,360.3,270.4,186,164.3,162.1,242.3,260.6,221.6,249.6,456.5,260.8,228.6,272.9
2099,155.2,226.2,243,170.3,419.5,415.8,360.1,400.5,298.8,123.5,138,280.6,288.6,243.4,268.5,241.1,400.7,335.4,212.4,274.8
2100,141.6,277.3,247.6,193.9,473.1,394.6,347.1,347,229.2,261.4,126,249.3,345.2,259,219.6,216.4,367.5,345.5,227.5,277.3
