"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1871,7.6,12.4,3.1,7.4,10.2,9.8,11.4,7.5,3.1,8.9,8.3,5.9,6.2,9,8,7.9,8.1,2.9,8.2,12.4
1872,7.8,14.2,1.9,7.1,9.7,10.3,11,4.4,2.6,6.9,7.4,4.7,6.4,8.4,5.2,7.1,10.3,3.6,8,14.2
1873,7.8,18.4,3.7,6.8,7.9,10.7,8.4,5.8,4.6,10.4,6.1,7.4,5.2,8.7,5,6,7.4,3.8,9.8,18.4
1874,6.5,15.5,4.6,7.9,9.6,13.7,9,7,5,6.9,8.8,6.8,6.4,10.5,4.1,10.4,8.3,4.3,9,15.5
1875,5.4,16.9,5.2,8.7,9.2,9.6,6.9,5,4.1,7.2,8.7,7.3,6.1,8,6.8,6.9,10.1,4.8,10,16.9
1876,8.1,15.5,5.2,6.8,10.9,10.7,7.2,7.8,3.5,7.5,9.2,7.4,4.4,8.8,6.2,7.4,9.1,4.2,9.2,15.5
1877,7.6,14.8,3.2,6.1,11.9,11.6,6.6,7.8,5.3,9,7.2,5.2,4.6,9.8,8,5.9,8.1,1.1,8.7,14.8
1878,7,12,2.9,7.7,12.2,10.4,8.6,4.3,5.5,6.6,8.6,6.7,3.6,9.2,5.5,7.9,9,4.1,10.9,12.2
1879,8.1,11.7,6.7,7.2,11,9.3,10,6.5,4.2,7.6,4.9,7.7,6.1,10.6,7.5,6.1,7,5.3,8.2,11.7
1880,7,14.4,5.5,8.5,10.1,9.5,8,5.9,3.7,9.1,8.7,9.7,5,9.5,8.2,7.6,9.7,2.1,6.9,14.4
1881,9.1,14.5,4.8,6.5,9.9,10.5,7.3,6.7,3.9,7,6.9,7.7,6.9,8.9,6.8,6.9,10.1,5.5,8.7,14.5
1882,6,17.3,4.5,6.3,8.2,10.4,9.7,5.3,6.6,9.9,7.5,6.3,5.9,8.8,7.7,7.4,8.8,3.5,8.7,17.3
1883,7.1,16.9,3.2,7.3,7.7,10.1,11.6,5.9,3.4,10.4,7.8,7.8,4.7,8.1,6.9,5.2,8.5,1.1,8,16.9
1884,5.8,15.1,4.1,4.8,7.8,10.5,8.1,3.7,1.5,6.5,6.9,7,5.6,8.3,5.3,7,8.7,2.1,8.4,15.1
1885,8,15.1,6.2,5.8,7.6,10.5,7.6,6.1,3.3,7.2,8.3,7.4,6.6,7.9,5,6,9.3,3.5,8.8,15.1
1886,8.8,15.8,1.8,4.9,10.3,12.3,8.6,6,6.9,6.9,6.5,9.4,6.1,9.3,7.3,7,6.4,2.7,7.8,15.8
1887,7.8,13,6.4,5.9,10.6,12,7.1,5.1,4,9,7,8,7.6,8.2,7.4,6.4,9.8,3.5,9.3,13
1888,8.2,11.6,5,7.9,10.2,8.6,9.5,5,3.3,7.2,5.8,7.5,5.3,9,7.6,5.8,8.8,0.5,8,11.6
1889,8,11.1,4.6,5.1,8.8,10,9.1,5.6,5.5,6.5,7.4,8,5.8,10.4,6.5,6.2,6.9,2.6,8.2,11.1
1890,7.3,11.7,4.8,5.9,10,14.6,8.8,5.6,3.9,7.9,6,8.8,5.6,8.1,3.4,6,9.6,1.9,10,14.6
1891,9,17.1,6.1,5.5,8.8,15.5,8.4,5.5,4.4,8.3,7.6,7.8,5.8,9.6,6.9,8.6,8.1,1.7,7.2,17.1
1892,7.1,17.9,2,5.2,8.6,10,8.7,8.2,3.7,8.4,7.6,9.8,6.8,8.5,5.3,6,10.5,1.3,8.3,17.9
1893,8.6,18.8,3.2,5.4,9.2,10.7,8.4,7.6,5.4,9.3,6.3,6.5,5.6,10.4,7,5,9.3,2.4,10.1,18.8
1894,6.8,14.8,2,5.5,8.2,12,8.4,6.9,4.8,6.4,4.6,6,4.1,9,6.6,4.3,8.8,3,10,14.8
1895,6,15.5,2,6.3,8.5,9,10.5,8.1,4.5,7.3,7.4,9,4.9,8.4,7,7.4,7.9,3.3,9.8,15.5
1896,6.9,15,1.3,6.6,10.9,9.3,7.8,4,4,8,6.9,7.6,5.7,9,7.7,6.1,7.2,2.9,8.7,15
1897,7.8,19.7,3.8,6.2,8.4,8.4,6.7,9.6,2.6,7.4,6.9,7.8,6.3,9.2,6,5.7,7.4,3.6,8.7,19.7
1898,7.7,12,3,5.6,10.3,10.5,6.2,7.2,5.6,4.2,5.8,6.8,5.1,8.8,8.6,6.9,8.8,1.2,8.9,12
1899,7.8,16,6.4,5.7,9.7,13.6,9.5,6.9,3.8,8.1,5.8,6.2,6.2,7.6,7.8,6.9,10,1.9,8.6,16
1900,7.7,13.8,4.4,5.8,8.8,10.7,9.8,7.8,3.2,8.4,7.6,7.6,6.9,8.5,6.1,5.2,10.1,4.3,9.5,13.8
1901,7.4,16.5,4.3,6.4,9.6,12.8,11,7.2,5.9,8.2,6.7,4.9,5.5,11.4,6,6.5,9.2,2.4,7.9,16.5
1902,10,13.8,2.5,5.9,10.6,10,8.8,4,4,9.9,7.9,7.4,5.7,9,8.1,7.9,9,2.8,6.8,13.8
1903,7.4,11.1,3.7,5.8,9.3,11.2,8.2,4.3,4.5,7.5,7.1,5.3,4.3,7.8,5.5,5.7,6.6,4,8.2,11.2
1904,6.3,16.8,7.4,4.5,9.2,12.3,10,1.9,2.7,6.4,9,7.4,5.3,9.3,6.7,5.3,6.7,3.3,7,16.8
1905,8.2,16.9,5.8,6.3,10.5,11.9,8.8,5.7,3.8,7.2,9.7,5.9,4.1,8.4,6,8.6,8.8,2.2,7.2,16.9
1906,8.8,12.3,2.2,4.6,9.2,10.1,6.6,7.4,3.6,7.4,8.4,6.8,5.5,7.6,6.7,6.3,9.5,2.2,7.5,12.3
1907,7.7,15.4,1.8,5.5,7.7,10.9,10.7,6.7,3.6,6.8,5.7,9.1,5.3,9.9,7.6,5.2,8.1,3.7,6.9,15.4
1908,7.6,17,3.1,5.3,12.1,10.7,9.1,5.1,4.2,8.7,8.2,8.3,5.7,9.3,6.6,6.5,8.2,2.8,7.4,17
1909,6.5,18.6,2.9,6.1,12.1,10.3,8.6,6.2,3.6,7.2,8.9,8.3,4.2,9.3,6.4,5,8.3,2.7,6.7,18.6
1910,8.8,18.3,4.9,5.7,9.8,12,9.9,7.5,4.3,6.9,9.1,5.5,5.2,7.7,7.4,7.3,8.1,4.6,7.2,18.3
1911,9.8,17,2.6,5.7,9.3,12.4,6.9,4.3,5.2,7.5,6.3,8.2,6.9,9.9,8,7.8,7.1,3.1,7.9,17
1912,7.7,12.2,1.9,6.2,7,9.9,7.5,4.4,2.3,7.2,6.8,8.9,4.2,9.6,5.2,6.1,4.4,1.4,7.9,12.2
1913,8.1,12.5,2.8,6,8.7,9.1,7.8,5,3.7,6.2,7,7.1,4.8,8.3,6.6,7.4,9.6,3.7,8.1,12.5
1914,7.8,16.3,5.3,5,12,11.1,9.9,6.6,2.7,7.8,6.9,8.5,6.6,8.4,5.1,6.8,7.7,1.8,8.4,16.3
1915,8.1,17,2.5,8.8,10.5,11.9,8.6,5.1,3.5,7.6,7.5,7.2,6,9.2,7.1,5.9,7.7,2.6,9.7,17
1916,8.2,12.2,7.1,5.5,9.1,10.1,8.8,5.8,2.4,7.5,7.4,8.3,5.9,8.3,6.4,6.5,8.7,1.2,8.6,12.2
1917,6.3,13.8,2.4,6.2,9.8,10.9,8.6,3.1,4.1,7.2,8.5,9.5,4.1,8.4,7.3,5.6,8.1,4.7,7.5,13.8
1918,8.3,14,3.8,6.9,10.3,11.2,10.4,5.7,5.1,8.8,5.8,7.8,3.4,8.7,5.9,7.5,8.5,2.8,7.6,14
1919,6,16.4,1.3,6.2,11.3,10.6,8.2,5.2,2.5,8.5,6.8,6.2,5.6,8,7.6,6.5,9.4,3.8,7.8,16.4
1920,10.4,11.5,4,7.1,12.4,11.7,8.9,5.2,3.9,11.2,10.2,9.2,6.2,10.3,6.2,7.1,9.3,3.9,7.5,12.4
1921,7.4,16.1,9,6.7,11.1,10,7.2,6.3,3.3,7.1,7.5,9.4,5.4,6.6,6.5,6.2,7.6,2.5,7.7,16.1
1922,6,14.9,6,6.1,12.9,9.7,11,5.8,4.1,8.4,7.4,6.9,4.2,9.7,9.7,7.3,7,3.1,8.5,14.9
1923,8.5,17.8,4.6,6,9.3,9.5,9.6,5.2,5.4,6.8,6.1,5.9,5.8,10.4,10.1,4.4,8.4,3.9,9.5,17.8
1924,5.5,16.5,5,6.6,10.1,9.8,8.6,5.2,5.2,9.4,7,7.2,5.1,8.5,7.6,8.1,8.4,4.7,10.3,16.5
1925,8.9,15.4,6,6.2,9.7,9.8,8.3,6.2,1.4,8.9,7,9,4.1,8.5,7.8,6.2,8.6,5.1,10.5,15.4
1926,8.6,15.6,2.5,6.7,9.8,9.7,8.1,5,4.8,7.5,5.9,7.9,6,10.4,8.2,7.2,6.7,2.4,9.1,15.6
1927,6.3,16.6,4.2,6.8,8.3,11.6,7.2,8.6,6.5,6.6,7.5,7.2,6.2,9.3,8,7,9.2,2.4,8.3,16.6
1928,6.7,12.7,4.8,6.4,6.7,10.7,8.2,3.8,6.4,7.8,6.6,6.5,5.1,7.9,8.3,7.8,8.6,4.1,10.5,12.7
1929,6.5,16.2,5.1,7.8,10.3,11.7,6.4,7.4,4.9,10.9,9.7,7.4,5.3,9.9,7.2,8.3,9.4,3.1,8.9,16.2
1930,7.6,14.5,3.2,6.6,11.4,10.7,9.4,6.4,3.6,10.2,6.2,7.7,4.7,8.1,6.3,6.5,8.1,2.2,8.1,14.5
1931,7.1,11.9,4.9,5.3,10.8,8.8,8,5.4,4.8,7.3,7.5,7.3,3.9,8.8,9.5,7,9.1,3,9.2,11.9
1932,7.6,12.9,3,4.7,11.1,9.5,8.2,4.7,5.3,6.9,8.4,6.8,4.9,9.5,8.6,8.7,8.2,3.1,8.2,12.9
1933,5.5,12.8,5.6,6.5,9.4,9.9,7.6,4.9,5.4,9.9,7.4,10.1,3.8,8.4,8.8,7,8.7,5.6,9.4,12.8
1934,8.6,17.3,3.9,5.8,11.7,13.8,9.2,4.8,5.4,9.3,6.6,7.1,5.9,9.9,7.8,9.1,9.2,1.9,7.4,17.3
1935,9.9,14,6.8,6.8,9.3,10.8,9.7,5,8.2,7.4,6.2,7.9,4.8,10,7.2,6.4,10.7,4,8.6,14
1936,6.9,13.7,5.6,6.1,8.9,9,8.9,3.8,2.8,6.6,8.5,3.7,4.7,8.9,6.3,6.1,9.2,1.3,8.9,13.7
1937,7.6,15.6,1.2,6.1,10.7,10.5,8.9,5.1,4.3,8.1,7.4,7.9,5.8,8.8,8.4,7.6,9.1,3.5,8.8,15.6
1938,8,13.5,2.3,5.8,10.9,10.4,8.6,6.9,3.7,5.3,6.9,8.5,5.5,9.3,6.9,5.8,7.5,3.4,8.5,13.5
1939,7.5,14.2,3,7.3,10.7,12.8,11.7,5.5,2.2,8.7,7,7.9,3.9,10.6,9.4,8.4,8.1,4.5,9.5,14.2
1940,6.6,16.4,5,5.9,7.3,9.2,7.7,2.3,4.6,6.2,7,8,6.1,9.9,5.4,6.4,8.7,4.9,7.3,16.4
1941,8.9,9.7,5.9,6,11.5,10,11,7.5,5.5,7,7.9,8.8,5.7,8.4,7.1,6.1,9.5,4.3,9.4,11.5
1942,9.6,16,5,7.6,9.7,12.1,6.6,6.3,3,9.2,8.7,8,7.6,8.7,5.9,8.1,8.2,2.3,8.2,16
1943,8.7,14.7,3.8,6.4,9,10.5,11.7,5.6,3.9,8.6,8.5,8.9,5.4,9.1,6.6,6.8,8.4,3,8.1,14.7
1944,7.5,17.8,9.1,5.8,8.8,10.4,8,8.8,4.8,6.1,5.5,7.7,6.5,10.3,7.3,6.6,8,4.6,7.8,17.8
1945,7,19.6,6,6.2,10.4,9.7,9.5,7.2,3.1,7,10.8,9.8,5,8.7,8.3,7.1,9.9,4.1,10,19.6
1946,6.9,14.4,5.4,7,7.7,10.2,7.9,6.9,7.8,6.9,8.1,6.2,5.8,9.3,5.8,6.3,7.4,2.6,6.8,14.4
1947,8.3,11.7,3.8,7.5,10.5,10.4,8.8,4.8,10.3,8.3,7.5,7.4,5.9,7.9,5.7,7.1,5.2,4.5,6.3,11.7
1948,5.7,12.2,7.5,4.8,10.5,11.8,9,5.7,6.4,7,7.8,8.7,6.6,9.4,6.1,6.5,8.3,2.6,7.7,12.2
1949,7.2,13.7,5.7,7.6,9.4,10.1,9.8,5.7,3.1,8.2,6,8.7,6.3,10,7.3,6.2,5.7,5.3,8.7,13.7
1950,7.4,11.9,4.3,7.6,11.4,12.9,8.9,5.6,5.6,8,7.1,9.6,5.4,9.3,8.4,7.2,7.3,3.7,8.8,12.9
1951,7.4,14.2,6.5,5.6,11.7,8.9,8.7,5.6,6.2,9.9,7.4,8.4,4.7,10.2,9.6,7.7,9.1,3.8,6.7,14.2
1952,8.8,14.9,2.6,5.9,11.7,10.4,7.9,6.9,4,8.8,7.2,8.1,3.9,9.8,6.8,6.2,8.2,5.2,8.2,14.9
1953,7,15,5.6,5.9,9.8,10.1,10.1,7.1,6.9,7,6.4,8.9,6.7,9.6,7.5,7.6,9.3,3.9,9.4,15
1954,9.4,18.4,3.7,7.2,11.3,10.6,11.4,6.8,4.3,7.1,8.5,7.7,7.4,8.7,4.9,6.3,7.9,2.7,7.9,18.4
1955,8.4,18.9,3.6,6.5,9.6,11.1,8.3,4.7,1.9,5.8,10.4,7.2,5.5,9.1,6.1,4.9,8.1,3.8,7.7,18.9
1956,8.1,16,6.2,6.3,9.6,10.3,6.5,6.1,3.8,9.2,8.8,8.8,5.5,8.8,8,6.8,8,5.5,8,16
1957,9,15.2,3.6,5.7,9.6,9.4,10.6,5.2,3.5,6.5,8.2,7.9,4.7,8.5,7.2,6.1,7.6,2.4,8.3,15.2
1958,7.7,14.5,5.2,5.4,10.7,11,8.4,8.2,10,8.4,7.2,7.6,5.7,10,5.3,7.9,7.1,3.1,8.1,14.5
1959,10.2,14.5,3.6,5.7,10.9,10,8.4,5.7,4.2,9.7,9,5.5,5.7,10.4,6,7.2,7.7,3.9,8.8,14.5
1960,8.2,12.9,3.7,5.9,9.7,9.8,8.4,6.9,4.7,7.7,6.5,9.6,4.9,8.5,7.3,6,7.5,2.6,9.5,12.9
1961,6.9,13.9,2.1,7.1,9.9,10.7,8.9,5.7,4.6,7.4,6,9.1,6,8.9,7,7.1,8.9,2.3,8,13.9
1962,7.9,13.7,5.7,8,12.5,9.6,6.7,5.6,3.7,6.2,7.6,7.5,5.9,8.9,7.4,8.4,7.9,2.2,8.7,13.7
1963,6.7,13.5,4.4,5.8,9.1,13.3,8.6,5.6,3.2,7.9,8.5,8.4,3.8,8.9,9.8,5.9,6.2,5.5,7.7,13.5
1964,7.2,12.4,2.6,6.9,8.3,11.7,12.6,4.7,6,6.2,10.2,9.2,3.5,9.8,6.5,7.7,7.3,2.9,6.7,12.6
1965,8.4,22.5,6.5,4.8,11.2,9.8,6.9,2.9,4.3,9.6,6.9,9.5,5.4,9.4,6.8,6.7,7.6,3.3,8.6,22.5
1966,5.9,14.1,2.8,8,8.5,10.8,6.5,4.8,3.9,6,8.1,6.6,6.9,8.4,6.7,8.1,8.2,2.4,7.7,14.1
1967,7.9,15,4.6,5.8,10.9,9.3,7.5,6.6,3.5,6.1,6,7.8,5,8.6,7,6.6,7.2,5,8.2,15
1968,6.5,10.5,3.5,6.5,12.2,11.3,10.6,4.7,4.1,5.5,7.9,10.5,4.4,8.8,7.3,6.2,6.6,3.2,7,12.2
1969,7.9,17.4,4.3,4.5,12,10.6,12,5.9,3.9,8.5,7.4,6.4,4.7,9.8,8,6.1,9,2.4,8.2,17.4
1970,9.2,15,5.2,5.1,9.4,12.1,12.5,5,4.7,8.3,7.8,6.5,5.2,7.8,7.8,9.7,6.1,1.5,8.9,15
1971,7,18.2,2.2,4,10.6,11,7.5,5.8,2.9,7.3,7.9,10.5,6.4,9.9,9.5,6.7,7,3,6.8,18.2
1972,6.8,12,4.6,4.7,8.5,10.3,8.3,5.5,3.4,7.5,5.7,8.3,4.5,9.2,7.4,7.6,6.2,3,7.2,12
1973,5.2,15.2,6.9,5.4,10.4,8.3,8.5,4.2,4.4,8.1,6.5,7.5,5.9,7.8,5.4,6.7,6.8,2.5,8.5,15.2
1974,4.7,16.1,4.6,6.2,10.4,11.5,8.3,7.2,4.9,6.2,6.2,7.1,7.3,8,7.2,7.2,8.6,0.8,6.6,16.1
1975,6.7,12.8,3.1,6.3,10.2,10.9,9.8,4.4,3.3,9.7,6.8,10.6,5,9.2,7.1,7.9,6.3,1.7,8.8,12.8
1976,9.5,14.5,6.3,6.3,8.1,7.5,7.6,5.9,5.3,7.4,8,9.1,6.8,8.7,7.1,7.7,9.1,2.6,8.2,14.5
1977,6.4,16.1,3.4,6.7,9,11.1,8.4,7.7,5.3,6,7.3,7.1,6,8.5,7.9,6.9,8,3.8,7.4,16.1
1978,7.1,13.7,1.5,6.5,9.4,11.4,8.1,5.9,2.9,7.2,8.3,8.2,6,8.8,7.4,8.5,8.1,5.5,7.3,13.7
1979,6.6,19,3.7,6.2,8.9,10.8,8.1,5.6,3.1,7.9,7.7,10.3,7.1,9.2,6.2,7.7,6.4,2,10.2,19
1980,8.5,16.5,1.7,7,9.9,10.2,7,3.9,5.2,8.1,8.5,6.2,5.7,8.3,5.3,6.1,7.9,1.7,7.2,16.5
1981,8.8,15.6,2.4,4.8,10.6,9.6,8.9,7.2,3.6,6.9,6.7,8.1,4.9,9.2,7.9,7.2,6.4,0.8,7.8,15.6
1982,9.2,12.6,4.7,6.7,9.5,12.6,9.2,3.7,3.2,7.5,7.1,9,7.3,9.1,7.5,6.8,9.9,0.9,6.7,12.6
1983,7.4,17.4,7.2,6.3,9.8,7.4,8,3.4,5.7,7,5.3,7.3,5.6,10.1,9.2,6.3,8.3,2.3,7.1,17.4
1984,7.2,14.9,5.7,7,11.4,8.9,7.9,4.2,3.1,6,6.9,9,4.3,9.3,8.4,6,8.3,4.2,8.7,14.9
1985,7.7,9.9,3.6,5,11.1,11.4,6.9,6.6,4.8,6.9,6.9,5.4,5.5,9.3,6.9,6.6,6.9,2.5,9,11.4
1986,7.7,15.8,1.3,8.6,8.1,10.9,9.2,3.8,5.7,7.7,6.2,8.3,6.2,9.4,6.2,7.9,7.6,0.9,8.2,15.8
1987,6,13.8,5.2,5.6,9.3,11,7.9,4.6,3.1,9.6,6.8,6.8,4.6,10,6.9,6.6,8.5,3.5,7.6,13.8
1988,5.8,13.8,2.8,5.3,10.8,10.7,5.7,6.8,4.2,7.6,10.8,7.1,6.1,8.9,6.8,6.4,8.9,4.8,8.3,13.8
1989,6.7,13.6,2,5.9,11.1,9.6,11.1,5.4,3.5,8,7.9,10.8,4.3,11.2,7.9,7.1,8.1,2.9,8.7,13.6
1990,7,16.6,2.6,5.5,12.2,10.2,9,6.1,9.6,9.9,8.2,8.9,6.1,8.8,8.8,7.3,8.2,4.1,8.3,16.6
1991,6,12.5,6.5,7.1,12,12.3,10,6.5,4.2,6.9,7.8,9.3,6.5,9.3,9.3,7.7,6.3,4.9,7.7,12.5
1992,6.2,14.4,3.4,6.4,8.2,9.8,9.5,5.8,3.2,7.6,7.2,7.1,4.8,9.2,6.7,6,5,3.6,6.8,14.4
1993,8.2,14.5,2.5,7,12.6,11.3,8.3,4.9,3.4,7.7,6.3,9,4.7,10,6,6.7,8.4,3.7,9.6,14.5
1994,6.6,13.1,6.4,6.6,12.4,11.5,9.1,4.4,4,8.5,7.4,9.1,5,9.5,7.9,6.7,6.7,1.6,8,13.1
1995,9,13.1,5.5,5.6,9.1,9.6,7.8,5.4,3.9,7.8,7.3,6.7,5.4,9.1,8.7,7.6,7.9,2.9,6.5,13.1
1996,8.5,12.6,4.2,5.8,10.1,9.5,9.6,5.2,3.7,6.8,8.4,8.8,5.7,9.8,7.6,6.1,9.6,2.8,7.4,12.6
1997,7.6,21.7,5.1,5,10.8,9.8,10.1,6.8,4.9,6.4,9.1,6.1,6.3,9,8.3,8.4,7,4.4,8.7,21.7
1998,6.9,16.3,4.3,5.1,9.1,12.3,9,5.6,4.2,7.6,10.6,9,2.9,8.9,9.3,7.1,10,3.3,9.4,16.3
1999,7.6,13.1,4.9,6.1,12,14.2,9.1,5.6,3,8.3,7.6,8.1,5.2,9.7,9.2,9.2,8.3,2.1,7.4,14.2
2000,7.9,14.3,5.2,5.4,10.6,10.3,8.7,6.9,6.7,9.2,8.4,10.4,4.9,9,8.7,8.8,7.4,3.2,9.3,14.3
2001,8.4,13.9,4.2,7.1,13.9,11.4,8.3,9.8,3.8,7.3,9,9.8,5.9,9.2,6.9,7.4,9.2,5.4,8.6,13.9
2002,7.8,12.1,6,6.6,10.8,10.4,10.5,6.3,4.9,8.3,9,9.8,8.7,10,8.8,5.6,7.9,2.2,8.8,12.1
2003,12,13.5,4.7,5.7,7.8,10.7,10,8.2,4.4,6.4,7.2,9.7,5.4,8.7,6.7,7.1,7.8,4.5,8.1,13.5
2004,6.5,13.2,5.8,9,11.4,11.8,10.4,5.3,7.6,7.1,7.2,10.5,4.8,10.6,6,9.5,9.2,4.5,8.3,13.2
2005,9.7,14.9,6.1,7.5,11.7,11,9.6,4.9,3.2,8.2,9.5,8.9,7,10.7,5.6,8.7,11.5,4.6,9,14.9
2006,9.3,12.7,4.4,7.3,9.8,12,10.7,6.8,4,7.9,7.8,7.9,7.6,10.1,6.7,7.3,9.1,3.6,10.8,12.7
2007,9.3,14.3,8.2,5.2,11.4,9.4,8.7,6.1,6.1,8.5,6.6,7.7,7.9,9.8,9,8.2,8.3,3.5,8.4,14.3
2008,8.9,13.2,2.3,6.9,10.2,9.9,10.1,5.9,3.4,9.3,8.1,7,5.8,10.4,7.8,6.9,7.4,3.1,8.3,13.2
2009,9.5,15.2,2,7,10.4,12.7,8.5,5.9,3.7,8.7,8.1,7.5,4.9,9.6,8.6,8,10.3,4.9,9.8,15.2
2010,8.8,15.9,2,5.4,11.2,10.5,11.4,6.1,6.7,6.5,8.7,7.3,6.6,11.5,3.8,5.4,7.9,5.1,9.4,15.9
2011,7.3,14.1,6.9,7.9,9.9,12.5,9.8,4.2,4.8,7.1,9.9,8.9,5.5,9.6,6.4,8,8,4.1,9.8,14.1
2012,9.8,15.7,3.3,9.5,11,11.8,12,6.7,5.7,8.5,7.9,9.2,6.9,9.9,8,7.3,9.9,4.3,9.7,15.7
2013,7.8,16.8,4,7.7,11,11.2,8.6,6.5,4.1,6.6,7.8,11.3,5.8,9.9,8.3,8.1,7.6,2.3,9.3,16.8
2014,7.2,17,6.8,6.8,10.3,12,8.7,5.2,3.9,9.3,7.8,9.5,6.5,11.8,7.4,9.4,8.6,3.3,10,17
