"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,711.9,604.2,560.9,573.3,468.9,481.1,516.2,646,379.5,547.3,651.7,639.7,1095.7,753.1,625,633.7,644,686,582.2,621.1
"historical",2013,746.1,624,581.9,631.6,421.3,419.1,502.7,759.9,464.1,553,704,638.1,1151.2,735.3,561,586.6,612.7,740.8,570.1,631.8
"historical",2014,855.3,565.2,562.6,584,465.1,454,450,623.8,414.8,653.2,665.7,702.1,1100.2,757.8,609.5,634.7,550,669.8,607,627.6
"ssp126",2015,780.1,610.5,631,643.1,489.2,398.3,435.2,665.5,394.1,640.1,642.7,603.3,1090,703,789.3,603,528.7,600.7,590.3,623.1
"ssp126",2016,734.7,697.6,583.9,612.5,440.9,537.6,500.7,581.4,388.5,816.3,707.7,715.1,1216.4,715.1,505.6,659.4,569,628.5,516.1,638.3
"ssp126",2017,707.5,535.8,622.8,604.8,436.6,468.2,514.3,615.3,452.8,597.3,697.8,646.3,1282.9,727.2,648,585.5,606.2,601.8,616.9,629.9
"ssp126",2018,747.7,592.7,515.5,591,453.9,418,510.9,812.5,392.3,661.5,728.6,696.1,1020.5,749.8,625,645.7,503.5,699,618,630.6
"ssp126",2019,756.5,663.9,622.2,613.8,441.8,433.5,517,686.7,381.9,655.7,694.8,636.5,1005.3,718.2,489.4,593.2,507.5,705.7,582.9,616.1
"ssp126",2020,741.7,540.5,587.2,681.8,459.3,468.2,508.7,745.9,411,639.4,680.1,702.8,1305.1,739.1,602.5,624.7,614.8,609.4,631.1,647
"ssp126",2021,712.6,484.7,464.9,619,487.8,435.3,539.5,673.8,360.6,651.3,694,681.8,1217.6,730,613.5,669.1,686.2,605.6,564.5,625.9
"ssp126",2022,756.9,605.3,501.2,653.4,414.6,393.8,490.2,692.3,428.1,652.6,655.3,631.4,1170.6,721.3,491,625.8,590.4,718.2,595.6,620.4
"ssp126",2023,732.5,605.9,586.8,603.1,490.1,475.2,487.1,825.9,384.6,830.7,740.8,658.3,998.1,744.3,608.4,689,653.6,685.5,558.5,650.4
"ssp126",2024,765.6,666.3,556.1,646.3,467.8,412,516.6,653.7,415,714,710.4,675.4,1197.8,753.5,554.7,652.2,540.3,689,644.8,643.8
"ssp126",2025,766.8,553.9,541.4,662,455.6,433.9,517,562.8,422.3,582.5,729.2,715.6,1142.8,768.5,633.2,606.3,665,758.1,600.6,637.8
"ssp126",2026,768.5,774.1,569.4,670.6,496.9,428.4,419.1,797.7,418.7,594.6,687.7,723.5,1142.7,732.7,563.5,619.1,646.8,627.5,660.9,649.6
"ssp126",2027,763.7,678.8,477.5,604.3,424.1,524.7,490.1,643.5,440.7,530.3,833.3,787.4,1292.8,767.5,583.8,630.2,554.5,663.8,613.4,647.6
"ssp126",2028,734.2,586.2,602.5,583.1,495,455.2,490.2,604.5,453.9,580.7,638.3,668.9,1090.7,731.9,535.7,627.2,563.5,730.9,712.8,625.5
"ssp126",2029,765.5,639.7,457.3,613.2,488.3,448.4,549.1,877.1,401.6,577.9,622.5,698.1,1016,766.8,650.4,596.7,634.7,727.1,563,636.5
"ssp126",2030,783.5,552.9,502.6,643.6,433.1,383,491.8,647.6,380.6,575.2,732.1,678,1242.6,748.8,755,648.1,638,632.7,644.1,637.5
"ssp126",2031,817.1,551.2,640.7,659.3,487.4,473.3,516,680.6,394.6,725.8,672.1,636.4,1435.3,717.9,558.3,579.2,466.4,640,667.9,648.4
"ssp126",2032,799.1,526.5,625,699.4,500.3,462.9,493.9,719.8,385.4,880.8,640,691.3,1260.8,747.4,612,665.9,603.2,715.1,688.9,669.4
"ssp126",2033,785.8,559.6,544.6,671.3,485.4,468.3,522.2,822.4,416.3,631.3,592.4,703.9,896.7,730.4,597.6,660.3,644.5,801.6,601.7,638.8
"ssp126",2034,787.8,710.2,555.6,627.5,426.3,400,475,745.7,397.7,693.8,705.6,710.8,1084.9,777.6,729.8,638.6,699.6,721.5,657.4,660.3
"ssp126",2035,760.4,685.2,475.6,701.8,482.4,490.4,440.4,731.8,381.8,557.6,635.3,658.5,1380.1,751.4,518.9,579.5,613.1,660.8,633.3,638.9
"ssp126",2036,719.1,668.2,497.7,672.6,521.1,443,499.2,757.6,441.7,645.5,644.7,683.2,1274.3,762.5,619,686.5,574.1,883.4,680.7,667.1
"ssp126",2037,785.1,617.8,572.3,675.8,515.5,461.1,510.7,788.4,415.1,538.8,530.4,638.6,1256,860.1,634.1,622.4,710.6,607.7,691.1,654.3
"ssp126",2038,749.8,532.7,548,686.3,471,421.5,487.4,658.8,454.1,760,806.5,718.4,975.3,796.6,554.7,620.7,698.7,576.3,672.5,641.5
"ssp126",2039,759.6,741.5,469,651.5,468.3,508.4,513.9,705.4,401,708.4,784,670.8,1040.6,777.8,649.3,666.1,630.1,733.9,635.5,658.7
"ssp126",2040,799.6,611.4,584.2,676,484,473.3,494.4,791.9,473.8,729.7,662.7,714.3,1295.8,759.5,632.6,681.6,633.3,700.5,650.4,676.3
"ssp126",2041,806.9,573.9,613.6,668.5,470.6,495.1,551,733.2,457.6,743.4,587.7,676.2,1020.3,805,740.7,646.9,647.9,729,722.7,667.9
"ssp126",2042,783,725.2,680.7,680.9,461.8,454.8,493.8,674.5,464.4,642.3,572.2,632.7,1002.9,736.8,756.3,657.4,736.8,742.1,723.5,664.3
"ssp126",2043,750.3,508.3,457.4,665.4,442.4,440.6,492.9,751.8,388.9,512.1,627.6,697.1,1074.4,787.2,758.6,616.5,708.3,746.3,603.2,633.1
"ssp126",2044,759.4,606.2,579.3,667.9,494.1,470.5,490.2,734.8,438.7,812,611.4,715.1,1009.2,744.5,572.2,628.9,777.4,654.3,659,654
"ssp126",2045,790.3,610.8,539.2,673.8,388.4,542.2,556,713.7,391.4,682.3,749.9,713.8,1210.1,750.5,551.9,714.6,684.1,700.1,671.5,665
"ssp126",2046,807.1,663.4,647.3,675.5,515.6,448.7,541.2,824.8,447,689,840.2,609.3,898.2,756.4,680.6,640.6,750.1,739.2,655.5,675.2
"ssp126",2047,758.5,699.8,540.6,696.5,462.8,494.7,537.1,711.5,460.4,546.1,755.1,690.8,983.3,729.8,588.7,645.6,797.1,738.4,710.2,660.4
"ssp126",2048,765.1,727.2,574.8,722.4,483.4,412.5,502.3,612.6,426,959.5,628.9,738.5,1212.9,803,642.6,641,734.1,788.5,619.8,684
"ssp126",2049,750.3,722.3,487.7,706.9,511.8,410.6,523.6,782.1,472.5,660.5,629.1,634.4,1153.4,737.1,672.8,638.5,766.8,603,578.9,654.9
"ssp126",2050,818.2,552.8,502.4,690.8,497.1,386.5,542,729.3,469.6,582.6,831.4,704.2,1059,800.7,526.8,694.9,556.2,796.5,609.8,650
"ssp126",2051,720.3,602.8,558.6,692.6,493.2,486.4,475.5,742,444.5,741.5,594.6,718.6,1152.1,707,551.4,648.6,498.6,773.5,689.8,646.9
"ssp126",2052,752,665,619.4,712.5,461.9,465.2,502.1,727.5,440.9,622.8,650.8,730.8,1178.6,776.6,680,583,499.6,745.1,679.3,657.5
"ssp126",2053,778.6,600.5,627.6,727.5,415.7,414.6,556.8,673.1,442,699.6,833.2,632.4,1124.3,785.5,530.7,646.5,753.8,789.1,662.5,668.1
"ssp126",2054,768.1,622.6,470.3,669.1,493.1,521.7,513.2,818.1,470.7,668.3,650.6,681.7,1032.5,768.9,587.8,647.4,553,780.8,673.2,652.2
"ssp126",2055,786,625.2,608.8,753.1,512.9,490.1,491.1,885.3,419.2,624.8,545.8,720.9,1231.9,731.7,659.4,639.7,634.8,812.3,674.3,676.2
"ssp126",2056,781.8,626,635.6,692.8,537.5,514.3,509.8,733.2,430.8,600.8,744.9,697.9,1088.8,762,642.8,639.8,576.8,748,690.5,666
"ssp126",2057,805.1,420.2,457.5,696.1,523.9,507,541.3,580.2,385.3,547.5,642.5,679.8,1190.9,777.7,525.5,632.7,635.8,697.7,688.3,628.2
"ssp126",2058,692.2,637.5,688.2,707,457.6,393,442.9,775.4,403.2,683,726.1,712.7,1160,781.1,590.7,620.8,641.3,689.2,598.8,652.7
"ssp126",2059,788.4,680.5,677.2,697.5,514,455.9,443.7,887,436,990.5,656.4,710.1,1251.6,819.6,563.6,627.6,490.2,753.1,686,691
"ssp126",2060,758.5,564.2,481,669,505.5,455.6,483.8,859,389,690.7,606.8,691.8,1108.9,780.9,637.2,611.9,525.5,861.6,667.6,649.9
"ssp126",2061,775.8,547.2,623.3,698.1,443.4,488.5,485.1,727.3,428.2,604.4,622.6,690,1018.9,719.1,651.6,716.3,614.8,743.7,665.1,645.4
"ssp126",2062,770.4,566.1,565.3,710,419.1,485.9,566.1,542.3,477.6,644.2,720.4,639.9,1011.4,792.4,645,688.6,665.4,858.2,701.4,656.3
"ssp126",2063,715.4,711.2,586.3,678.7,486.7,505.7,497.8,694.2,498.4,580.6,684.6,691.9,1015.1,782,587.2,639.6,748.8,688,712.4,658.1
"ssp126",2064,757,607.5,634.1,709.9,492.8,550.9,486.1,709.3,440.6,818.5,833.9,726,1312.1,743,687.2,630.9,736.9,730.4,635.6,697
"ssp126",2065,781.1,459.3,507.6,669.7,496.2,446.8,515.5,796,428.2,522.8,739.6,713.1,1316.3,803.3,547.2,637.5,832.9,771.5,686.2,666.9
"ssp126",2066,713.2,589.9,477.1,690.2,469.3,448.1,496.5,658.3,445.4,579.2,734.8,753.3,1050.8,756.8,559.4,634,631,645.3,736.3,635.2
"ssp126",2067,788.9,599,552.5,715.9,508.8,456.6,544.4,865.2,451.2,562.6,799.3,692,997.7,758.7,583.8,679.7,773.6,701.1,596.9,664.6
"ssp126",2068,729,667.5,494.7,701.1,496.8,484,516.9,630.9,466.8,835.1,636.3,692,1207.8,784.4,503.9,600.2,784.4,702.9,663.1,663
"ssp126",2069,808.8,458.6,555.8,728.4,465.8,480.9,609.5,960.5,509.2,852.2,669,677.5,1244.3,794.8,684,673.9,740.3,672.4,657.2,697
"ssp126",2070,842.3,493.8,480.7,735.9,429.4,491.6,533.6,685.5,442.4,803.2,597.5,744.9,1303.2,771.6,481.5,630.2,829.2,690.4,672.1,666.3
"ssp126",2071,769.8,773.9,673.2,741,466.6,509.4,493.6,782.1,487.2,751.2,728.7,714.1,1181.9,743.5,557.1,609.1,675,628.2,699.5,683.4
"ssp126",2072,784,534.6,556.2,733,477.7,419,580.4,664.6,373.4,682,671.3,664.3,1262,803.8,696.5,606.5,703.9,535,737.1,657.1
"ssp126",2073,789.7,571.3,462.6,698.6,498.1,458,561.9,612.1,419.2,552.4,554.9,708.3,1015,745.4,670,653,802.7,721.5,655.1,639.5
"ssp126",2074,818.7,551.7,659.1,707.9,491.1,425.6,454.7,685.2,435,664.9,720.9,740,1084.8,723.6,554.9,632.9,568.5,662.6,588.4,640.6
"ssp126",2075,805.7,577.7,383.2,694.4,469.9,434.4,547,843.8,412.2,749.4,765.1,679.8,1284.4,739.5,565.7,621.3,654.1,694.6,695.8,664.1
"ssp126",2076,711.1,833.2,539.5,728.9,486.7,485.9,533.4,841.7,421.7,758.4,674.6,686.5,1327.9,787,541.1,656.6,669.3,752,699.1,691.3
"ssp126",2077,771.3,539.3,518.2,704.5,452.3,465.2,565.3,694.1,475.6,697.2,720.4,701.1,1189,739.1,483.6,631.2,905.4,761.8,677.8,668
"ssp126",2078,754.3,767.2,498.8,688.6,524.5,425.6,533.8,824.6,468.4,699,645.8,650.8,1098.5,778,547.5,578.3,601.6,752.5,720,660.9
"ssp126",2079,750.7,511.4,534.8,684.8,414.3,512.7,519.4,736.7,455.8,508.6,812.1,710,1071.1,740.7,661.7,610.7,673.5,739.5,631.9,646.3
"ssp126",2080,748.3,692.4,533.4,702,481.2,498,503.7,601.9,397.7,693.9,825.3,687.2,1060.7,741,679.6,665.6,816,718.5,699.6,670.8
"ssp126",2081,791.2,692.3,603.5,705.4,469.5,468.2,541.4,844.4,464,731.1,863.4,769.7,1298.6,719.2,668.5,636,759.6,665.4,666.3,703
"ssp126",2082,743.4,682.7,591.7,717.5,457.9,503.6,553.7,752.3,459.8,734.2,616,713.7,1356.8,792.5,666.6,640,842.8,687.7,712.1,696.1
"ssp126",2083,741,650.8,494,714.9,475.1,469.8,542.6,839.3,452.6,763.1,736.1,720,1039.6,776.1,529.7,647.6,655.7,759.5,657.2,666.6
"ssp126",2084,769.7,572.2,452.4,695.4,497.8,460.6,493.4,745.4,464.8,493.7,726.5,648.3,1011.2,730.3,643,655.5,729.6,662.2,664.4,637.7
"ssp126",2085,687.3,570.4,562.3,752.1,538.1,503.7,515.1,663.2,468.7,766.1,645.1,650.3,1212.3,766.5,597.9,629.2,624.4,668.3,729.4,660.5
"ssp126",2086,773.5,599.9,596.2,723.2,566,457.6,503.7,877.8,436.8,761.7,576,682.5,1311.4,680.5,618.1,659.7,718.3,721.4,710.5,682.9
"ssp126",2087,775.9,617.8,544.7,706.5,456,453.4,491.1,767.7,491.3,696.4,567.6,751.1,1087.7,753.1,599.8,609.3,702.3,731.7,679.1,657
"ssp126",2088,778.6,674,689,667.1,519.8,519.5,525.1,595,429.7,642.9,668.8,729.3,1136.5,762.1,733.9,604.8,626.9,794.3,660.2,671.4
"ssp126",2089,808,550.2,554.4,721.4,468.1,474,532.8,822.8,406.1,572.6,757,758.6,1043.7,753.5,637,624.1,589.2,799.7,685.1,661
"ssp126",2090,765.8,510.1,434.1,696,484.2,476.1,516.3,862.5,440.1,563.2,712,630.5,1123.7,812.8,539.1,656.3,559.8,694,662,638.9
"ssp126",2091,756,649.3,541.6,720,491.6,531,457,705.3,429.6,745.6,761.2,696.9,1071.9,777.3,603,694.5,603.5,763,707.3,668.7
"ssp126",2092,832.6,664.1,560.9,673.7,543.4,462.9,553.6,841.8,441.2,620.5,692.6,714.8,1037.7,755.8,585.1,626.8,609.3,867.5,685.3,672.1
"ssp126",2093,755.1,465,571.5,717.1,462.9,574.5,527.4,727,414,556.3,674.6,645.7,983.1,702.6,600.7,635.8,628.6,647,566.9,624
"ssp126",2094,721.8,572.9,568.1,703.5,471,556.3,542.9,650.9,420.4,604.3,639.2,678.2,977.7,770.2,710.3,613.3,594.9,661,613.3,635.3
"ssp126",2095,770.8,886.7,605.4,697.3,474.6,417.7,539.2,783.6,443.5,612.8,760,674.9,1323.5,746.8,735.8,686.9,699.1,681.7,717.3,697.8
"ssp126",2096,812.3,640.8,605.5,694.6,522.1,433.9,580.2,824.3,433.5,698.3,718.1,677.7,1079.1,748.7,737.3,607.1,534.6,717.4,667.3,670.1
"ssp126",2097,789.7,630.3,684.5,688.9,449.6,479,528.3,637.1,446.2,583.3,715.6,726.2,1101.2,784.2,612.6,651.8,632.4,731.5,651.4,659.1
"ssp126",2098,788.8,599,411.2,689.5,500.4,424.4,547.4,806.8,443,805.1,797.1,663.4,1325.2,747.1,586.3,656.8,591.1,613.7,719.2,669.2
"ssp126",2099,717.8,565.3,518.4,647.6,506,449.7,519.8,714.9,446.4,746.2,621,739.2,1125.1,767.1,680.2,655.2,654,738.6,716.2,659.4
"ssp126",2100,816.7,489.6,592,695.9,513.8,501.7,490.8,796.3,407.9,701.3,646,732.2,1070.8,781.3,532.2,647.3,611.4,663.6,606.8,647.2
"ssp245",2015,725.1,546.2,516.9,579.8,504.8,401.5,510.8,708.6,406,657.4,728,655.6,1200.7,720.9,690.8,640.6,632.9,605.3,480.7,627
"ssp245",2016,744.9,747.1,603.9,579.4,496.8,387.7,508.8,676.4,398.8,650.4,674.3,736.8,1118.9,741.7,549.2,664.7,497.5,723,600.5,636.9
"ssp245",2017,745.5,843.9,508.1,638.2,479,527.7,461.9,640.6,398.9,723.6,747,677.6,1266.7,704.8,697.9,674.8,546.2,708,572.2,661.2
"ssp245",2018,731.2,707.9,433.5,629,494.8,531.6,503.5,697.7,395.7,519,659.9,648.3,1223.4,776.9,527.8,669.4,604.2,759.2,571.5,636
"ssp245",2019,794,525.6,658.8,641.9,474.9,416.5,567.2,698.1,410.9,596.9,623.1,627.9,968.5,729,621.2,664.9,710,634.4,614.6,630.4
"ssp245",2020,689.3,538.5,487.8,622.5,483.9,469.7,540,723.3,398.4,622.3,630.9,659.4,1088.9,682.7,687.9,627.2,584.1,726.4,650.8,627.1
"ssp245",2021,694.6,599.9,528,621.4,444.7,433.9,480.7,633.2,445.4,766.8,707.5,723.5,1195.5,805.3,649.6,657,680.6,604,619.8,646.9
"ssp245",2022,725,578.1,493,635.1,442.1,475,482.9,593.5,420.6,574.6,601.7,671.6,1027.2,765.4,486.4,658.1,498.3,710.7,752,610.1
"ssp245",2023,754.9,698.1,471.4,634.5,438.3,462.2,488.8,631.2,422.2,584.3,695.9,685,1105.3,715.2,589.8,616.8,599.3,754.8,652.2,631.6
"ssp245",2024,729,677.8,556.8,651.8,449.3,445.3,486.8,714.4,403.4,664.8,677.6,625.5,1096.8,703,686,579.2,521.6,639,574.8,625.4
"ssp245",2025,801.1,879,494.6,652,526.8,463.7,415.3,684.3,416.8,568.7,658.3,662.6,1133.9,683.1,645,629.2,409.7,723.9,702.9,639.5
"ssp245",2026,752,567.7,535,640.2,456.1,456.5,505.3,642.4,417.1,778.8,762.8,666.9,1128.3,802.5,616.4,639.5,590.5,622.2,609.2,641.5
"ssp245",2027,747.7,644.3,533.4,622.7,437.9,452.9,532.2,812.1,432.6,665.4,647.4,692.6,1299.4,806.5,507.6,608.2,567.3,720.2,611,649.5
"ssp245",2028,708,601.4,498.6,668.2,500,489.4,485.2,728.7,444.5,900.1,882.8,681.2,988,695.2,637.5,709.9,480.9,707.9,553.4,650.6
"ssp245",2029,719.4,511,481.4,640,462.5,391.5,492.7,732,362.1,829.5,769.6,706.5,1069.8,775.3,612.2,669.7,569.6,734.2,650.7,641
"ssp245",2030,751.8,598.9,533.5,665.1,458,428.6,489.9,738.8,439.5,762.1,671.7,626,1296.5,816.1,492,659.7,645.4,688,698.7,655.8
"ssp245",2031,784.4,607.1,575.3,663.9,458.3,452.8,441,633.4,426.9,675.2,649.6,654.6,1255.5,808,701,641.7,706.6,733,641.4,658.4
"ssp245",2032,750.9,645.6,506.4,602.6,470.8,451.1,492.6,723.1,384.5,801.7,678.9,704.7,1220.3,740.4,516.5,695.4,542.2,737.5,656.4,648.5
"ssp245",2033,804.7,767.3,532.1,656.8,493.6,481,551.6,603.7,419,606.9,603.5,667.8,1116.9,736.8,590.8,640.4,552.8,610.2,614.7,634.2
"ssp245",2034,825.9,748.4,556,662.2,499.3,549.5,540.4,755.1,405.8,604.9,580.4,723.4,1027.8,785.8,582.8,627.8,644.9,728.7,654.5,658.1
"ssp245",2035,781.1,721.2,462.1,696.2,502.4,436.8,589.3,648.7,440.5,753.8,685.1,713.7,1195.2,691,631.4,655.2,788.3,681.7,705.9,672.6
"ssp245",2036,711.5,582.7,607.5,672.9,451.9,416.6,548.3,719.3,443.5,675.6,632.8,685.7,1204.3,790,607.1,640.9,675.5,528.6,656.1,644.8
"ssp245",2037,781.4,560,579.1,686.1,490.8,454.6,541.9,722.6,428.1,576.6,622.5,640.5,916.3,800.5,657.5,638.1,747.9,721.8,630.2,641.9
"ssp245",2038,760.2,669.6,676.1,665.8,454.4,419.2,487.1,699.8,438.2,454.4,705.1,679,1126.2,760.9,500.8,649.7,675.6,799.6,683.9,647.7
"ssp245",2039,766.1,665.7,560.4,643.1,523.9,428.7,477.7,618.8,419.4,560.9,660,662.9,1214,719.7,593,638.1,689.8,741.9,693.4,646.2
"ssp245",2040,749.2,677.1,631.6,667.8,474.9,469.6,535.6,668,411.1,575.9,726.9,713.1,1236.9,724.7,602.8,616.1,697.7,673,655.3,658.3
"ssp245",2041,771.7,605.7,495.3,675.4,499.5,357.2,546.7,731.3,411.2,593.8,776.7,744.5,1269.9,891.3,467.6,635,747.3,625,624.2,656.3
"ssp245",2042,849.5,648.4,552.5,658.2,449.1,432.5,512.5,660,434.9,639.4,732.2,681.5,1051.6,794,600.6,655.1,712.2,662,684.7,653.2
"ssp245",2043,759.4,613.7,445.2,699.2,467.9,447.5,543.6,722.9,468.6,594.3,674.3,663.8,1129,691.7,607.8,630.9,772.7,706,686.2,648.7
"ssp245",2044,740.2,573,685.8,622.5,514.4,422.9,526.7,642.4,444.1,623.5,728.6,617.5,1197.3,733,602.7,602.7,706.8,751.8,646.8,651.7
"ssp245",2045,803.7,498.2,737.1,673.1,485.9,523.8,475.2,694.8,403,566.6,687.7,686.3,1074.5,801.8,631.7,642.1,625.2,702.5,623.8,649.3
"ssp245",2046,764.8,506.3,547.7,680.4,457.1,427.9,495.8,599.5,451.1,690.3,751.2,696.1,1292.2,779.6,611.2,653.5,739.9,795.9,684.9,664.5
"ssp245",2047,828.4,634,489,654.8,460.3,463.4,559,787.6,454.2,726.2,725.2,800.7,1160.6,771.2,635,669.1,717,787.5,680.8,684.4
"ssp245",2048,760.5,546.7,526.6,659.2,515.1,463.8,510,729.6,452.2,618.8,650.7,651.5,1019.5,617,531.6,630.8,675.7,569.1,637.6,619.3
"ssp245",2049,736.2,662.6,657.7,684.8,438.4,471.5,498.6,714.3,491.9,661.1,745.8,672.9,1295.8,728.6,559.2,656.9,871.5,770.7,610.9,680.5
"ssp245",2050,821.8,657.6,557.9,629.6,450.7,498.9,475.9,715.8,501.9,708.8,640.2,684,1292.9,853.3,542.4,615.9,782.5,738.5,594.6,671.7
"ssp245",2051,768.3,713.1,562.6,707.1,501,380.1,490.8,722.4,478.9,669,651.1,704.1,999.1,789.2,607.1,665.2,609.8,714.6,699.1,654.3
"ssp245",2052,742.8,650,530.7,681.4,498.4,387.2,486.5,725,451.1,816.9,736.8,762.4,1349.3,735.6,642.8,654.7,631.9,864.7,660.7,684.7
"ssp245",2053,800.9,669.9,544.1,662.1,483.9,453.1,505.1,717.1,439.1,733.3,669.2,635,1229.3,680.8,619.2,611.9,610.9,570.6,644.7,646.3
"ssp245",2054,752.5,670.9,485.7,692.8,488.7,406.6,462.6,740.1,438.6,841.2,680.3,653.4,1128.6,796.8,581.4,663.7,685.2,821.2,670.2,666.3
"ssp245",2055,780.4,695.4,627.1,657.6,483.4,504.7,567.7,720.2,454.1,680.4,774.3,706,1209.7,709.7,759.5,682.7,695.6,646.6,611.5,682.5
"ssp245",2056,720.3,508.4,520.9,707.8,558,496.3,516.2,668,477.9,861.1,732.7,654,1316.6,724.4,542.5,597.9,771.8,787.2,712.6,677.6
"ssp245",2057,796.6,578.2,437.4,777.1,485.6,472.3,535.3,699.2,455.8,654.8,677.8,660.5,1067.2,781.3,648.1,641.3,683.6,787.9,686.6,659.3
"ssp245",2058,826.7,564.2,567.4,689.9,513.4,394.3,566.7,667.2,452.8,717.5,808.7,674.4,1201.8,689.2,670.9,626.1,654.8,690.4,686.5,666.5
"ssp245",2059,799.3,630.1,654.6,694.2,502.3,435.4,528.2,729.6,405,764.6,750.1,646.7,943.3,811,513.9,647.5,699.9,754.5,717.5,664.6
"ssp245",2060,829.9,717.2,546.3,727,438.2,428.7,476.4,735,435.8,758.6,702.2,721.2,1153.5,741.2,596.5,590.2,591.7,682,741.9,663.9
"ssp245",2061,793.5,701.6,476.4,715.2,412.4,472.6,538.2,782.4,453.1,730.1,827.3,680.4,1177.9,832.3,601.9,640.1,715.5,707.2,683,681.1
"ssp245",2062,836.2,625,483.8,713.1,503.4,497.9,572,676.1,457,548.3,668.2,706.5,1222.4,742.4,625.5,624.9,633.9,703.5,651.8,657.5
"ssp245",2063,779.1,592.6,590.4,726.9,460.4,526.4,582.1,773,447.8,481.6,848.3,722.6,1283.1,803.9,675.5,619.3,839.1,704.3,687.6,691.8
"ssp245",2064,801.9,714.5,625.1,664.1,467.9,419.3,545.8,728.1,438.9,503.4,692.8,738.7,1068.1,814.5,601.5,661.1,636.9,806.4,749,667.3
"ssp245",2065,817.7,756.5,568.3,709.8,432.9,446.3,567.6,762.8,449.2,586.4,770.2,678.1,1191.8,725.2,585.2,621.7,571.6,767.1,774.3,672.8
"ssp245",2066,781.8,649.4,568.2,745,454.6,495.3,572.2,660.6,412.1,714.4,719.3,694.2,1132.7,820.8,603.3,640.7,660.8,660.5,706,668
"ssp245",2067,731.2,613.3,548.7,733.5,499.9,447.2,508.2,682.4,458.5,553.6,598.5,726.9,1214.4,841.2,630.5,634.6,624.3,743.5,664.2,655.5
"ssp245",2068,816.5,682.4,498,796.7,504.5,518.1,472.7,740.2,455.5,647.9,697.5,739.1,1065.4,795.1,663.8,605.5,668,783,711.5,676.9
"ssp245",2069,718.8,569.7,613.5,711.3,480.1,414.8,521.3,770,455.8,498.5,607.8,709.6,936.2,706.7,696.4,603.5,691.2,693.7,685.8,636
"ssp245",2070,784.2,684.3,686.6,739.4,525.7,531.4,535.4,844.6,434.2,704.8,820.5,769.5,1268.1,904.3,553,667.8,553.5,784,670.6,708.5
"ssp245",2071,749.5,589.9,528.7,743.1,451.8,461.4,570.2,731.2,475.2,624.3,715,685.7,1251,810.3,679.1,661.2,724.8,753,748.6,681.8
"ssp245",2072,765.5,724.9,531.8,752.8,502.9,558.1,566.6,708.1,467.1,769.3,698,704.9,1111.3,808,632.5,712.4,792.7,595.9,658,687.4
"ssp245",2073,750.7,573.4,525.7,720.9,498.4,520.2,587.1,624.6,446.6,640.2,657.6,632.3,1241.3,782.6,518.6,573.3,699.4,810.5,707.1,658.4
"ssp245",2074,814.5,548,643.2,729.8,461.1,451.9,626.9,695.6,502.3,756.8,631.5,689.5,1228.6,720,649,640.6,702.2,744.8,720.8,682
"ssp245",2075,736.8,621.1,616.4,743.5,470.4,437.8,516.3,733.6,545.5,547.3,741.4,642.5,1277.9,897.5,598.6,633.2,715.5,720.9,676.7,677.5
"ssp245",2076,808.8,516.7,600.5,730.4,542.6,453,509.8,764.4,411,650.5,636,773.8,1360.7,742,595.5,661.9,698.9,938.7,644.3,686.3
"ssp245",2077,754.4,733.1,628.1,730.2,464.4,520.2,606.9,778,464.2,568,857.5,703.4,1136.4,789.4,676.3,664.1,614.9,758.4,710.5,692.5
"ssp245",2078,810.5,821.7,606.6,743.4,506.6,467.6,557.9,851.7,490.7,732.4,732.4,745.1,1096.9,808.4,600.8,658.6,730.2,672.8,654.6,699.4
"ssp245",2079,771.6,585.1,678.3,724.2,486.8,544.4,625.5,705.5,451.5,831.9,746.7,749.6,1169.4,738.9,734.5,655.4,664.4,651.7,671.2,694
"ssp245",2080,780.7,613.4,415.9,755.6,484.8,558.3,606.4,770.3,460.9,720.4,858.4,653,1119.3,860.8,650.8,676.3,752.9,798.1,783.5,701
"ssp245",2081,827.9,674.8,483.1,748.7,466.5,495.5,528,747.2,485,793.9,729,613.3,1119.9,852.6,676.2,626.2,500.9,836,675.8,677.9
"ssp245",2082,817,584,625.7,752.6,502.6,460.9,546.8,735.6,489,590.4,848.2,681,1178.8,775.9,556.1,625.8,674.3,805,729.6,683.1
"ssp245",2083,815.9,670.1,670.1,734.5,484.2,468.8,521,733.4,417.1,760.1,648.3,666.9,1277.6,779.5,630,677.5,719.6,816.7,701.8,694.4
"ssp245",2084,752.4,701.5,550.7,760.4,482.8,509.9,575.8,711.6,528.6,736.4,748.5,716.8,1107.7,868.8,582.1,627.1,800.4,726.8,636.6,690.8
"ssp245",2085,746.7,481.4,590.9,797.7,545.8,534.1,572.7,802.6,488.7,603.2,751.7,646.2,1242.1,782.7,612,627.1,570.8,773.3,701.6,677.4
"ssp245",2086,782.1,720.9,498.3,759.1,499.8,483.2,556.1,718.6,476.8,835.2,817.5,653.8,1059.9,744.7,571.6,671.2,762,723.9,681.1,685
