"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2088,95.5,111.5,101.2,149.2,95.1,95.7,72.1,91.8,88.6,NA,139.3,139.8,276.2,143.9,107.2,104.4,143.7,NA,96.8,120.7
2089,85.7,147.8,104.4,143.2,93.8,89.9,89.2,104.1,83,NA,141.1,144.5,182.9,161.8,86.6,90.4,100.7,NA,77.3,113.3
2090,104.2,73.9,112.3,133.1,90,102.9,67.6,113.3,89.7,NA,137.7,129.8,235.8,158.9,102.3,96.3,97.8,NA,61.3,112.2
2091,84.1,85.2,100.8,117.5,99,91,83.9,134.5,94.6,NA,125.5,121.1,233.6,140.2,111.7,106.2,122,NA,77.2,113.4
2092,85.8,219.5,163.4,126.8,79.9,116.1,77.8,126.7,98.6,NA,133.5,159.7,329.1,160.4,101,106.4,117.1,NA,83.8,134.4
2093,76.4,137,121,142,74.2,91.8,75.5,150.8,87.7,NA,132.7,146.3,284.5,194.2,86.8,89.9,96.2,NA,89.6,122.2
2094,73,96.2,152,121,101.8,102,65.3,94.1,88.1,NA,136.6,124.4,322.6,220,93.8,93.2,122.5,NA,85.7,123.1
2095,100.2,94.6,198,147.3,73.1,114.4,93.5,141.3,112,NA,128.8,118.7,305.6,143.4,112.2,102.3,120.6,NA,113.2,130.5
2096,76.5,62,207.8,122.8,112.8,87.2,78,115.6,100.5,NA,127,137.4,163.1,129.6,89.5,96.4,109.3,NA,103.5,112.9
2097,83.8,93.9,104.3,139.1,122,100.7,74.8,60.7,86.3,NA,129.5,122.8,260.7,152.6,83.1,93.7,144.8,NA,75.7,113.4
2098,75.8,145.1,173.7,130.9,120.9,97.8,78.9,127.2,139.3,NA,153.8,135.5,278.5,168.2,81.7,114.3,123.5,NA,91.5,131.6
2099,93.8,141,151.5,153.2,75.5,86.6,96.3,187.7,94.8,NA,111.7,118,245.1,181.5,84.4,89.1,129.2,NA,110.2,126.4
2100,68.4,183.1,152.4,123.1,87.3,103.7,80,102.4,92.3,NA,142.4,140.4,270.6,188.3,87.8,97.9,120.8,NA,110.9,126.6
