"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,-1.6,2.8,-0.8,-3,-1.4,-3.5,-2.9,-2.7,-4.9,-1.3,-4.1,-4.4,-0.4,-6.2,-2.5,-6.3,-1.7,-6.9,-2.2,-6.9
1868,-0.7,3.5,-4.3,-4.5,-3.7,-3.8,-2.5,-2.3,-2.5,-5.6,-1.7,-6,-2.7,-1.3,-2.9,-8.2,1,-7.7,-3.6,-8.2
1869,-3,5,-3.6,-3.5,-4.1,-1.5,-4.6,-0.9,-1.8,-2.7,-4.5,-3.2,3.5,-1.6,-0.7,-6,-0.9,-10.5,-4.5,-10.5
1870,-1.3,2.4,-5.7,-3.1,-4.2,-2,-5,-0.1,-1.6,-1.3,-3.8,-4.7,1.2,-0.4,-0.9,-4.8,-0.8,-8.8,-2.8,-8.8
1871,-2.1,0.3,-0.6,-4.3,-6.3,-1.8,-6.1,-2.4,-2.1,-5.7,-3.1,-6.5,2.4,-6.4,-0.5,-6.2,1.2,-8.2,-1,-8.2
1872,-3,1.5,-2.2,-5.1,-3,-1.2,-5.4,0.7,-3.6,-1.1,-1,-2.8,0.5,-1.4,-2.5,-9.5,-2.4,-5.2,-1.4,-9.5
1873,-1.4,5.9,-2.8,-4.2,-2.7,-0.5,-6.3,-0.8,-3.6,-3.9,-2,-6.1,0.1,-0.4,-5.9,-8.7,-3.7,-7.1,-5.7,-8.7
1874,-2.8,1.7,-2,-3.2,-4,-6.1,-7.3,-3,-1.3,-0.2,-2.5,-3.7,-2.2,-2,-2.3,-5.7,1.3,-9.6,-3.4,-9.6
1875,-1.1,2.5,-4,-2.5,-3.3,-0.2,-2.2,-2.3,-1,-3.1,-6.1,-6.5,1.8,-2.6,-2.3,-7.2,-1.5,-9.1,-4.3,-9.1
1876,-1.7,2.9,-0.9,-3.8,-2.7,0.1,-5.3,0,-3.1,-1.9,-3.3,-4.3,2.5,-1.7,-1.9,-5.7,1.2,-6.9,-2.5,-6.9
1877,-1.9,2.6,-2.6,-7.3,-3.1,-3.2,-3.9,-0.5,-0.9,-1.8,-2.6,-5.4,0.9,-4.3,-2.1,-7.5,1,-11.8,-4.2,-11.8
1878,-2.1,2.7,-2.1,-3.2,-3.1,-0.5,-5,-2.5,-0.5,-2.2,-1.5,-4.4,0.9,-1.7,-3.5,-4.4,0,-6.3,-3,-6.3
1879,-0.5,3,-2.6,-3,-2,-2.3,-5,1.2,-1.8,-2.3,-5.3,-5.1,2,-2.4,-4.4,-4.5,-1.4,-4.9,-2.7,-5.3
1880,-0.2,2.8,0.6,-2.9,-1.4,-1.8,-3.9,1.5,-4.6,-2.2,-3.5,-7.5,3,-8.1,-2.1,-5.6,-4.1,-8.1,-3.1,-8.1
1881,-2.3,6.8,-6.1,-4,-6.3,-1.6,-3.3,-1.1,-3.2,-2.1,-4.2,-4.2,1.3,-2.4,-4,-5.5,-1.3,-8.1,-4.5,-8.1
1882,-2.1,2.5,-1.5,-2.5,-5,-2.1,-7.5,-3.1,-2.6,-1.1,-3.9,-3.9,0,-5,-6.2,-6.8,1.6,-7.6,-3.8,-7.6
1883,-2.5,5.6,-1.2,-3.6,-3.3,-3.7,-5.7,-1.7,-2.9,-3.7,-2.4,-4.4,0.4,-4.2,-3.8,-7.8,1.7,-5.4,-7,-7.8
1884,-1,0.9,-3.4,-5,-3,-0.8,-7.3,-0.8,-3.8,-6.4,-3.9,-4.7,1,-2,-4.7,-5.9,-1.4,-7.3,-7.1,-7.3
1885,-2,1.8,0.1,-4.9,-3.2,-1.1,-3.8,-1,-3.3,-0.7,-2.8,-3.6,-0.7,-1.7,-5,-7.6,0.4,-13.5,0,-13.5
1886,-1.6,4.3,-0.9,-3.5,-3.5,-1.8,-4.3,-2,-4.1,-4,-7.2,-4.9,-1.3,-3.5,-8.4,-9.3,-3.4,-8.5,-6.1,-9.3
1887,-1,5.1,-1.6,-2.3,-5.4,-3.4,-4.1,-2,-2.5,-2.2,-3.8,-4.8,1,-3.8,-5.1,-4.5,0.2,-9.9,-3.5,-9.9
1888,-0.8,2.4,-0.3,-4.3,-1.9,-2,-4.9,-3.9,-5.5,-3.4,-5.2,-4.1,2.4,-4.1,-2.4,-7.1,-0.5,-5.2,-1.4,-7.1
1889,-1.5,4.3,-6.5,-3,-2.5,-1.8,-3.5,0.2,-6,-3.3,-1.5,-4.1,1.2,-3.1,-1.5,-4.2,-0.3,-8.4,-8,-8.4
1890,-1.6,1,-2.4,-5.2,-4.6,-6.1,-4.9,-0.4,-1.6,-1.3,-4.1,-3.8,-1.8,-3.5,-1.9,-7.5,1.1,-10,-2.7,-10
1891,-3.7,3,-2.7,-3.5,-2.4,-3.4,-5.2,-2.8,-5.2,-7,-5.4,-6.6,0.3,0.8,-3.9,-8.7,0.2,-9,-3.2,-9
1892,-3,2.8,0.5,-2.3,-1.6,-2.3,-6,-3,-1.5,-3.8,-1.6,-5.8,-0.5,-2.8,-1.8,-6,-0.8,-11,-3.2,-11
1893,-0.9,2.1,-3.6,-3.6,-2,-3.1,-8.4,-0.5,-5.4,-6.8,-3.6,-5.8,-0.5,-1,-3.4,-6.9,0.4,-7.9,-2.1,-8.4
1894,-3,3.7,-2.1,-3.9,-4.7,0.2,-6.5,-1.8,-2.3,-5.5,-2.3,-3.1,0.8,-1.9,-4.2,-8.4,-1.6,-7.4,-2.7,-8.4
1895,-1.1,0,-1,-4.1,-1.5,-3.1,-3.4,-0.7,-3.9,-4.7,-2.6,-4.3,0.2,-0.6,-0.7,-4.6,-1.8,-6.6,-3.4,-6.6
1896,-0.5,2.9,-4.8,-3.4,-5.2,-2.4,-8,-0.6,-0.8,-3.4,-5.2,-6.2,1,-3.7,-0.1,-8.1,-1,-8,-4.6,-8.1
1897,-1.7,7.1,-3,-5.7,-1.9,-2.2,-4.7,0.9,-3.7,1.3,-3.2,-4,1.5,-3.2,-3.5,-6.7,-1.8,-5.8,-4.6,-6.7
1898,-1.1,3.4,-0.9,-3.6,-2.4,-1.7,-6,1,-4.7,-3.6,-1.9,-4.4,0.2,-1.1,-7.8,-4.8,-1.4,-9.4,-4.8,-9.4
1899,-1,0.5,-3.3,-3.6,-4.5,-1.5,-4,-6.3,-1.7,-2.9,-3.7,-6,2.3,-4.7,-5.6,-6.6,-4.1,-8.4,-4.4,-8.4
1900,-0.7,3.1,-6,-3.3,-3.1,-2.5,-2.5,1.7,-3.4,-3,-5.1,-3.8,2.2,-4.4,-5,-5.8,0.3,-8.1,-9.8,-9.8
1901,-1.6,5,-2.3,-7.7,-0.7,-2.6,-4.5,-1.9,-2.3,-4,-3.4,-5.3,0.9,-1.3,-6.5,-7.2,-0.1,-12.8,-2.7,-12.8
1902,-3.2,0.8,-1.9,-4.3,-3.9,-0.4,-5.7,0,-1.3,-6.4,-1.5,-6.4,1.7,-3.3,-0.4,-7.4,-0.6,-6.4,-3.6,-7.4
1903,-1.9,0.6,-4.9,-3.9,-6.5,-3.4,-3.8,-0.4,-2.8,-1.5,-3.2,-3.9,0.1,-3.3,-2.1,-7.5,0.5,-11.3,-5.9,-11.3
1904,-1.7,4.6,-0.9,-6,-0.8,-0.8,-3.8,-0.5,-5.1,-2,-2.6,-2.3,-0.1,-2.8,-1.5,-5,-5.3,-6.3,-3.4,-6.3
1905,-1.2,3.1,-2.3,-5.1,-3.8,-1.7,-4.3,-0.7,-1.7,-0.4,-5.4,-4.2,1.2,-2.9,-3.5,-7.9,-0.1,-9.7,-4.8,-9.7
1906,-0.8,-0.7,-1.7,-5.2,-3.2,-5,-4.6,0,-3.2,-3.3,-2.6,-4.8,0.8,-3.4,-4.3,-6.6,-0.8,-9,-5,-9
1907,-3.5,3,-1,-5.1,-3,-2.9,-4.1,-3.4,-4.6,-0.8,-6.9,-6.5,-0.4,-1.9,-3.1,-7,0.2,-11,-3.6,-11
1908,-1.1,3.6,-4.4,-3.8,-2.3,-0.3,-5.9,0.7,-1.9,-1.7,-3.3,-4.2,1.3,-2.3,-2.1,-9.4,-4.1,-12.7,-2.9,-12.7
1909,-0.6,3.2,-1,-7.7,-4.3,-2.1,-3.4,-1.6,-2.4,-1.6,-2.2,-6.1,2.4,-1.4,-4.8,-5.2,0.2,-6.4,-6.4,-7.7
1910,-2.2,1.7,-1,-3.2,-2.6,-6.1,-5.7,-1.9,-2.8,-6.3,-4.3,-8.2,-2.6,-2.5,-1.7,-7,-1.7,-6.9,-7,-8.2
1911,-4.2,0.8,-0.2,-4.3,-2.8,-4.9,-3.9,-1.8,-2.4,-2.5,-2.1,-4.7,0.8,-1.2,-4.8,-4.5,-1.8,-7.9,-2.5,-7.9
1912,-2.2,4.9,-1.9,-5.6,-2.8,-0.9,-4,-1.3,-2.5,-5.7,-4.7,-5.2,1.4,-3.6,-1.3,-6.2,1.6,-8.8,-5.8,-8.8
1913,-2.4,6.2,-2.2,-4.9,-3.7,-3.3,-8.2,-2.1,-3.2,-3.4,-2.1,-4.2,-0.4,-4.4,-2.9,-7.5,-4.7,-8.7,-2.8,-8.7
1914,-1.2,2.2,-2.6,-6.8,-4.2,-0.7,-4.4,-0.9,-2.1,-3.6,-5.5,-6.4,-0.3,-3.6,-2.5,-3.3,2.1,-9.1,-3,-9.1
1915,-2.8,2.4,-3,-5.7,-4.1,-2.8,-3.4,0.7,-4.9,-2.9,-3.7,-5.9,1.9,-1.6,-0.5,-4.6,-3.6,-7,-3.6,-7
1916,-2.2,1.4,-4.8,-3.8,-5.8,-3.3,-2.5,-0.1,-6.2,-4.6,-2.1,-3.8,1.5,-1.4,-2,-5.9,-4.7,-10,-7.6,-10
1917,-0.4,3.3,-1.4,-2.5,-5.2,-1.3,-4.2,0.8,-2.6,-5.6,-3,-4.7,0.9,-3.9,-3.3,-7.4,-1.5,-8.2,-0.5,-8.2
1918,-1.4,7.1,-2.8,-2.4,-3.6,-1.4,-3.9,0.2,-4.6,0.6,-1,-3.4,-1.9,-1.1,-1.7,-5.6,2.7,-8.7,-4.8,-8.7
1919,-0.7,2.1,-2.9,-4.4,-3.4,-2.7,-3,0.3,-2.1,-2.4,-4.1,-2.4,2.2,-3.3,-3.5,-5.9,-1.7,-11.2,-4.9,-11.2
1920,-1.8,1.5,-3.5,-4,-3.7,-2.3,-6.9,-1.5,-3.4,-0.2,-3.4,-6.2,2.3,-2.9,0.5,-5.4,-2.4,-7.2,-4.5,-7.2
1921,-1.5,1.3,-2.1,-2.1,-3.2,-1.2,-1.8,-1.5,-1.9,-1.8,-2.9,-5.3,1.1,-1.7,-1.5,-5.1,-1.7,-13.6,-2.5,-13.6
1922,-1.8,5.3,-1.8,-6.2,-1.4,-2.8,-2.8,-0.4,-1.9,-4.8,-3,-5,1.3,-4.2,-1.6,-8.3,-2.6,-11.1,-4.1,-11.1
1923,-3.3,-0.5,-2.8,-6.4,-1.8,-1.7,-3.6,-1.4,-5.1,-3.4,-5.1,-7.9,-0.4,-3,-4.6,-5.4,-1.8,-11.2,-1.3,-11.2
1924,-2.7,5.5,-1.6,-4.8,-3,-1.4,-4,0.8,-4.1,-0.6,-6,-3.6,-0.4,-3.5,-1.8,-7.8,0.9,-8.9,-4,-8.9
1925,-2.9,4.1,-3.2,-1.9,-2.9,-2.6,-8.3,-3.5,-3.3,-5.2,-0.9,-4.8,-2,-2.1,-2,-3.5,-5.4,-8.7,-5.8,-8.7
1926,-1.5,6,-6.3,-3.1,-1.7,-3,-6.6,-5.4,-5.2,-2.5,-2.4,-4.5,2.1,-4.6,-2.2,-4.9,-2.2,-7.8,-3.2,-7.8
1927,0.1,2.1,-3.7,-3,-2.1,-1.5,-6.3,-2.1,-2.5,-3.6,-1.2,-5,0.6,-3.5,-9.6,-6.4,1.9,-10,-5.8,-10
1928,-1,4.6,-5.4,-5.8,-2.7,-3.8,-3,-2.5,-4.9,-3.5,-6,-5.6,3.1,-2.3,-2.1,-6.4,0.9,-7.7,-3,-7.7
1929,-1,2.5,-0.2,-2.5,-2.9,-1,-2.7,-1.1,-2.2,-2,-5.5,-6.2,3.5,-2.2,-2.6,-7.5,-0.4,-8,-5.3,-8
1930,-2.9,1,-0.4,-4.7,-3.2,-3.8,-9,0,-0.3,-2.5,-2.2,-8,-0.2,-2.4,-6.7,-6.5,-0.1,-7.5,-2,-9
1931,-2.1,5.5,-3.6,-4.3,-7.4,-2.5,-4,-0.4,-6.4,-0.4,-3.3,-6.1,-0.2,-2.5,-3.2,-7,-2.1,-8,-6.9,-8
1932,-1.1,1.9,0,-3.7,-1.4,-2.2,-7.2,-3.5,-3.8,-2.2,-5.4,-2.7,-0.4,-4.1,-1.8,-4.4,1,-8.9,-2.6,-8.9
1933,-0.9,3.5,-1.2,-3.6,-2.7,-3.1,-3,-1.6,-2.2,-2.8,-2.7,-2.8,2,-1,-4.7,-5.4,-2.3,-6.2,-3.4,-6.2
1934,-1.7,3.3,-3,-3.2,-4.4,-1.9,-5.8,-2.5,-1,-2.1,-7.7,-3.7,0.9,-2.6,-2.8,-4.5,-1.8,-9.6,-2.5,-9.6
1935,-0.7,4,-1.2,-4.8,-3.5,-2.8,-4.8,1,-0.5,-2.5,-2.8,-5.1,3.2,-2.8,-1.5,-6.7,-6.8,-8.3,-2.5,-8.3
1936,-0.9,6.6,-6.7,-3.7,-4.3,-0.9,-5.3,1.8,-1.8,-4.3,-3.3,-8.1,1.8,-3,-0.6,-7.7,-0.2,-8.9,-5.3,-8.9
1937,-3.1,4.5,-3,-3.5,-2.9,-2.3,-4.9,0.5,-4.9,-0.8,-3.4,-3,1.5,-2.8,-6.5,-4.3,-0.2,-11.4,-6.3,-11.4
1938,-1.4,5.1,-1.1,-3.4,-3.2,-5.7,-7.5,0,-5.9,-1.5,-6.4,-3.6,1,-0.8,-6.4,-7.6,2.2,-7.9,-0.7,-7.9
1939,-1,2.3,-3.9,-4,-2.8,-1.4,-7.1,-3.1,-4.4,-6.5,-4.1,-4.5,1.3,-0.8,-5,-7.5,-1,-9.6,-1.3,-9.6
1940,-3.3,4.8,-3.5,-3.7,-2.7,-2.6,-3.6,0.6,-5.2,-5.2,-5.1,-4.8,3.7,-4.5,-5.2,-5.7,1.3,-8.8,-2.9,-8.8
1941,-1.4,2.8,-3.3,-4.4,-2.6,-4.8,-2.7,-1.9,-4.5,-1.4,-6.4,-6.1,1.3,-4.1,-1.2,-6,-5.5,-8.9,-4.1,-8.9
1942,-1.9,2.2,-0.4,-4.9,-0.8,-2,-2.2,-0.5,-6.6,-4.7,-3.7,-4.1,-1.5,-4.2,-5.9,-4.5,-3,-10.6,-5.1,-10.6
1943,-4.7,3.3,-1,-4.8,-4,-3.1,-1,-0.2,-3.9,-2.8,-2.9,-4.9,-1.2,-0.4,-2.3,-8.6,-3.9,-7.5,-3,-8.6
1944,-2.1,3,-2.6,-2.9,-1.8,-3,-6.5,-1.3,-4,-3.1,-2.5,-5.8,1.2,-1.9,-0.8,-6.9,-1.3,-11.9,-3.3,-11.9
1945,-1.2,4.3,-2,-6.3,-2.2,-0.9,-4.3,0,-2.7,-4.6,-3.7,-3.7,-1,-3.2,-3.2,-6.9,-0.9,-10.4,-2.2,-10.4
1946,-0.9,4,-3,-3.1,-1.8,-1.9,-4.6,-4.3,-4.7,-1.5,-6.8,-5.8,-0.8,-1.6,-2.6,-4.9,-2.1,-8.6,-2,-8.6
1947,-2.9,4.2,-0.6,-3.4,-2.1,-2,-5.3,-2.7,-2.7,-3.4,-4.9,-3.1,0.2,-3.8,-2,-4.5,-3,-7.9,-4.4,-7.9
1948,-2.2,4.6,0.2,-3.9,-1.8,-1.9,-2.6,-2.4,-1,-4.2,-2.7,-5.1,1.2,0,-2.1,-6.6,-1.4,-6.4,-5.1,-6.6
1949,-1.6,6.4,0.9,-5,-1.8,-1.8,-4.3,-3.8,-1.2,-1.9,-3.2,-2.7,2.9,-2.1,-0.6,-6,1.3,-8.1,-7.5,-8.1
1950,-0.9,4.2,-2,-5.6,-4,-4.7,-1.7,1.4,-3.2,-2.9,-3.8,-4.8,-0.1,-2.9,-2,-4.1,-0.4,-11.6,-3.8,-11.6
1951,-3.9,4.7,-2.9,-3.4,-3.1,-4.1,-6.3,-1.3,-4.2,-5.2,-3.7,-2.9,-0.4,-0.8,-3.6,-9.7,-3.2,-6.6,-2.4,-9.7
1952,-1.4,4.6,-4.5,-3.5,-3.4,-4.2,-2.5,-3.7,-4.6,-2.3,-7.2,-5.4,1.5,-1.3,-5.3,-6.4,1.4,-9.7,-3.8,-9.7
1953,-1.3,6.1,-1.1,-3.1,-1.8,-5,-6.8,1.1,-3.6,-2.5,-5.7,-4.7,3.6,-2.3,-3.5,-6.1,-1.4,-4,-6.2,-6.8
1954,-2.6,2.6,-1.9,-6.9,-2.6,-1.9,-3.1,1.8,-4.4,-1.6,-3.8,-3.7,-1.6,0.2,-5.8,-5.7,-1.7,-7.2,-5.4,-7.2
1955,-1.1,5.2,1,-4.3,-2.2,-3.6,-3.2,-0.5,-3.8,-1.4,-5.3,-3.3,0.4,-2.3,-2.3,-8.9,0.4,-11.4,-5.8,-11.4
1956,-1,3.9,-5.6,-4.3,-3.1,-1.6,-0.4,-1.1,-6.4,-1.6,-6.5,-3.6,0.5,-2.1,-4.1,-6,1,-7.2,-2.8,-7.2
1957,-3.2,6,-4.5,-3.5,-3.8,-1.3,-4.5,-2.3,-4.7,-2.4,-3.5,-6.2,0.4,-3.6,-3.4,-4.7,-0.6,-13.4,-0.5,-13.4
1958,-3.1,1.8,-1.4,-2.6,-1.8,-2.6,-2.7,0.1,-0.1,-0.1,-5.3,-2.9,-0.7,-4.7,-5.1,-7.7,2.8,-6.6,-1.7,-7.7
1959,-1.3,-0.6,-1.6,-3.5,-0.7,-4,-4.3,-2.2,-0.8,-1.3,-3.3,-5.5,-0.5,-2.7,-4.1,-7.8,1.4,-9.7,-1.2,-9.7
1960,-1.9,3.3,-5,-4.8,-1.9,-0.2,-2.9,0.1,-5.5,-0.9,-5.4,-6.8,0.2,-3,-1.3,-7.4,0.4,-8.2,-0.4,-8.2
1961,-1.8,2.9,-2.7,-5.5,-3.9,-3.5,-0.9,-3.1,-3.6,-0.8,-3,-4.4,0.1,-7.5,-2.8,-8.2,-0.6,-9.1,-3.7,-9.1
1962,-1.9,3.4,-2.3,-2.5,-3.5,-4.8,-2.1,-0.9,-3.5,-2.6,-1.1,-6,0.8,-1.2,-3.8,-4.2,-1.4,-8.3,-2.8,-8.3
1963,-1.3,5.9,-1.8,-5.3,-3.1,-0.2,-6,-1,-4.2,-1.7,-3.7,-3.2,-3,-3.1,-3.4,-6.2,-0.3,-7.2,-1.8,-7.2
1964,-5,3.1,-0.6,-3.1,-2.7,-1.8,-1.1,-3.5,-2.7,-2.2,-2.8,-7.5,0.2,-4.3,-4.1,-4.6,-4.1,-7.1,-1.8,-7.5
1965,-1.9,2.7,-5.2,-2.7,-4.3,-2.2,-3.2,-1.8,-3.2,-2.2,-4.9,-4.9,-1.2,-2.3,-3.9,-4.9,0,-9.7,-2.9,-9.7
1966,-0.7,7.9,-0.2,-4.6,-2,-2.2,-5,-0.9,-4.3,-5.3,-3.7,-3.2,-0.1,-4.6,-2.6,-6.3,-0.5,-6.3,-2,-6.3
1967,-1.3,4.5,-0.2,-3.4,-4.1,-2.7,-2.6,-1.6,-2.1,-3.6,-2.6,-2.8,3.1,-2.4,-3.5,-4.8,0.1,-8.5,-3.1,-8.5
1968,-1.8,1.2,-1.3,-3.2,-0.3,-4.8,-7.3,-0.5,-2.8,-1.1,-2.1,-4.7,2.5,-2,-2.4,-6.5,1.2,-8.6,-4.8,-8.6
1969,-1.9,7,1.8,-4.4,-2.7,-3.5,-4.2,-0.8,-3.3,-0.5,-2.9,-5.8,0.8,-1.3,-3.9,-5.2,-2.1,-8.3,-2,-8.3
1970,-2,4.5,-6.4,-3.5,-2.6,-1.9,-4.7,-2.4,-4.9,-0.8,-9.9,-2.2,1,-1.5,-1.8,-6.4,0.9,-6.7,-2.7,-9.9
1971,-2.4,3.6,-5.7,-7,-2.4,-0.7,-3.8,-0.1,-5.1,-3,-6,-5.9,-0.4,-3,-1.1,-5.6,-1.5,-6.5,-2.3,-7
1972,-2.2,3,-5.7,-2.6,-2.9,-2.4,-5.3,-1.2,-3.5,-3.9,-2.5,-4.4,0.9,-5.1,0.8,-3.2,-0.5,-10.3,-2.5,-10.3
1973,-1.8,4.3,-3,-3.6,-0.8,-2.9,-2.8,-1.2,-4.9,-1.2,-4.6,-4.2,-0.6,-0.5,-3.5,-6.9,0,-6.8,-5.3,-6.9
1974,-0.7,3.6,-3.5,-3.1,-4,-0.1,-1.2,-0.3,-3.9,-1.8,-4.9,-4.7,1.3,-3.7,-1.4,-5.7,1.6,-5.1,-4,-5.7
1975,-1,5.5,-4.2,-2.2,-1.7,-0.8,-3.7,-6,-4.5,-1.8,-3.6,-4.7,-0.2,0,-2.6,-6,-1.5,-7.4,-3.4,-7.4
1976,-1.4,1,-0.9,-4.6,-3.5,-1.9,-3.8,-0.7,-4.1,-4.6,-1.1,-6.7,0.1,-2.7,-1.2,-6.2,-4.8,-8.6,-2.3,-8.6
1977,-2.7,4.3,-3.5,-4.8,-2.9,-3.6,0,-0.2,-2.7,-4.9,-2.3,-3.6,0.8,-4.8,-1.6,-3.1,-0.7,-9,-1,-9
1978,-1,2.5,0.2,-3.2,-6.5,-2.6,-0.5,-0.9,-4.1,-5.7,-8.4,-2.5,-0.1,-2.3,-3,-3.6,0,-8.3,-3,-8.4
1979,-0.9,3.6,-0.4,-6.4,-2.6,-1.5,-3.7,-0.9,-3.7,-3.3,-5.6,-5.2,2.3,-4.5,-1.9,-5.6,1.5,-5.7,-4.9,-6.4
1980,-3.3,3,-2.6,-5.3,-2.4,-2.3,-4,-1.5,-2.5,-1.7,-2.6,-5.5,1.5,-2.9,-5.8,-3.1,-1.3,-8.4,-1.9,-8.4
1981,-1.9,2.4,-2,-1.9,-3.6,-2.9,-4.5,-1.8,-4.2,-2.2,-5.8,-3.1,0.2,-4.1,-4.2,-4.6,-1.2,-9.3,-7.9,-9.3
1982,-1.8,3.9,-2.9,-3.8,-2.5,-5.5,-2.5,-4.4,-2.8,-5.2,-2.7,-4.2,-1.1,-0.7,-5.4,-5.9,-0.3,-9.8,-4.1,-9.8
1983,-3.9,5.6,-2.3,-5.5,-4,-0.4,-2.3,-2.4,-6.9,-5.4,-1.6,-5.5,-3.2,-3.9,-3.6,-5.1,1.8,-7.6,-6.6,-7.6
1984,-2.5,1.5,1.7,-6.2,-1.2,-2.5,-4.2,-0.6,-4.3,0.5,-5.2,-3.4,0.2,-2.3,0,-6.5,1.3,-11.6,-4,-11.6
1985,-0.5,1.2,-0.5,-4.4,-3.3,-3.4,-3.4,-0.1,-2.2,-1,-3.8,-3,3.7,-5.3,-2,-4.3,2.1,-6.9,-5.5,-6.9
1986,-1.7,3.2,-2.1,-1.1,-4,-3.6,-5.5,-0.4,-3.2,-5.7,-4.4,-3.5,3.1,-5.4,-3.9,-5.8,0.7,-14,-3.5,-14
1987,-3.5,5,-1.8,-2.8,-0.1,-3.1,-2.5,-1.8,-5.7,-2.7,-2,-4.9,2,-2.3,-2.3,-11,-0.1,-13.2,-5.1,-13.2
1988,-1.4,3.3,-2.8,-3.7,-3.3,-3.9,-3.2,-3.3,-3.8,-2.5,-4.5,-4.3,2.6,-2.8,-1.9,-3.8,2.3,-8,-3.7,-8
1989,-1.9,3.9,0.3,-5.2,-4.5,-6.9,-3.5,-1.5,-1.9,-2.1,-2.7,-2.3,1,-0.2,-1,-8.4,-0.7,-9.9,-2.2,-9.9
1990,-0.3,5.6,-0.4,-1.8,-0.6,-2,-1.8,2.9,-1.4,-4.6,-2.1,-2.5,-2.1,-3.5,-0.7,-8.8,1.4,-12.7,-3.3,-12.7
