"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2081,138.6,42.2,85.8,139.4,119.4,121.5,112.2,93.9,86.7,NA,122.7,132,139.3,145.8,111,113,122.9,NA,131.2,145.8
2082,136.4,65.7,99,137.1,116,113.6,115.7,95.3,90.4,NA,119.9,131,145.3,149.9,100.9,105.1,114.7,NA,145.7,149.9
2083,141.4,56.6,100.1,140.9,127.4,122.3,121.4,93.3,87.7,NA,124,132.1,150,148.4,101.6,108.9,114,NA,137.3,150
2084,147.5,61,97.1,137,119.7,118.7,107.9,99.5,84.9,NA,123.2,133,149.8,143.2,104.9,110.5,114,NA,146.1,149.8
2085,153,45.6,89.6,151.4,115.8,122.6,109.5,89.8,99,NA,122.5,132.2,148.3,151.6,109.4,115.9,114.5,NA,136.2,153
2086,142.4,61.9,96.1,142,115.8,122.2,119,82,89.4,NA,130.8,149.8,155.1,150.9,104.8,112.3,128.5,NA,147.2,155.1
2087,144.1,78.9,85.6,140.5,122.2,118.8,117.5,88.8,87,NA,120.6,145.8,150.8,145.7,109.8,116.7,117.2,NA,145.8,150.8
2088,147.4,81.1,85.5,148.7,118,124.5,124.4,96,103.7,NA,120.8,136.2,149.4,152.4,103.1,108.4,113.6,NA,142.8,152.4
2089,145.9,56.8,77.2,142.1,129.5,124.8,113,94.2,98.9,NA,120.8,150.8,144.6,148.4,107.2,107.2,117.6,NA,147.2,150.8
2090,144.7,44.8,95.8,145.5,118.6,130.1,115.9,94.6,93.7,NA,126.9,143.1,149.9,148.8,103.9,112.1,119.3,NA,138.6,149.9
2091,135.9,50.5,87.7,147.2,124.7,132.2,124.7,92.7,94.7,NA,126.9,137.9,140.6,150.2,109.5,112.2,118.4,NA,146.4,150.2
2092,148,51.5,92.3,143.2,119.1,118.8,118.5,95.9,96.8,NA,119.3,142.1,159.9,147.8,109.6,118.6,118.7,NA,147.5,159.9
2093,151.9,24.5,88.1,152.1,121.8,136.8,124.8,111.8,93.7,NA,122.7,162.4,154,145.7,105.3,120.2,122,NA,141.8,162.4
2094,152.2,61.1,91.8,162.5,133.6,128.5,132.8,107.7,102.9,NA,125.8,147.9,154.2,141.1,109.6,118.5,120.8,NA,144.7,162.5
2095,147.2,41.8,104.1,152.7,123.4,131.3,115.6,98.1,94.3,NA,126.9,159.1,154.7,162.6,109.8,116,119.5,NA,147.5,162.6
2096,147.6,66.5,90.4,149.3,129.5,125.6,131.1,80.9,87.9,NA,120.8,149.6,157.7,162.6,110.9,119.8,117.3,NA,156.1,162.6
2097,156.8,45.1,81,143,129.5,125.9,121.6,101.9,89.9,NA,122.9,153,162.5,157.4,110,120.6,120.2,NA,154.3,162.5
2098,153.5,72.8,104.1,146.4,133.8,123.8,126.9,96.3,99.6,NA,127.1,167.4,157.4,144.1,111.3,116.5,119.3,NA,153,167.4
2099,152.8,67.2,114.5,145.9,127,129.6,126.4,100.1,86.5,NA,123,152.3,135.9,157.9,112.5,118.2,126.1,NA,155.3,157.9
2100,148.5,50.2,87.5,158.9,127.8,122.3,112.3,105.4,101.9,NA,126.4,145.6,160.9,170.4,116.7,114.3,118.5,NA,160.3,170.4
