"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,268.2,187.3,338.9,365.1,325.2,410.8,229.2,331.9,235.5,286.2,239.3,536.2,329.6,334.7,311.4,406.8,268.9,484,233.4,322.2
2026,272.9,214,449.5,378.7,313.7,336.4,203.9,308.1,270,300,365.6,504.8,278.4,373.2,253.2,452.5,345.4,518.8,297,338.7
2027,252.6,440.2,301.8,350.3,336.1,396.5,219.3,357.2,329.6,271.9,350.4,498.1,161.2,350.7,296.1,548.8,352.5,503.7,295.9,348
2028,267.9,371.6,382.8,350.2,414.8,388.5,253.7,529,243.4,201.8,177.6,533.9,161.6,248.4,263.4,518.6,170.4,385.8,292.9,324
2029,272,180.6,602.4,354.6,409.8,308.2,276.5,357.3,258.3,297,501.8,447.6,230,330.5,223.9,511.4,307.4,517.8,222.3,347.9
2030,242.2,345.4,149.7,394.3,380,360.2,269.5,386.5,281,234.5,326.7,541.8,448,340.7,248.3,445.9,401.4,751.1,311.8,361
2031,260.4,354.3,422.3,379.3,364.5,308.6,235.9,402.2,287.5,207,285.8,608,289.3,258.3,236.4,423.8,327.4,540.4,233.2,338.1
2032,218.9,163.1,446.2,362.5,367.1,373.4,273.9,458.6,293,290.5,334.7,557.8,216.7,397.2,248.5,471.3,413.1,337,221.9,339.2
2033,263.4,347.4,622.2,388.6,354.5,333.4,329.4,383,252.6,277.4,347.9,502.7,168.6,372,250.7,460.6,337.1,395.9,251.5,349.4
2034,206.3,414.8,555.7,341.2,357.2,376.8,289.5,464.3,298.4,141.8,401.5,534.6,298.8,435.6,238.1,470.3,575.2,572.6,254,380.4
2035,269.5,195.7,318.9,361.4,454.5,399.5,311,425.7,197.1,149.4,463.4,470.4,268.1,261.5,294.1,460.7,321.2,504.2,296,338
2036,250,324.3,395.5,387.1,375.8,325.7,276,426.9,297.1,249.3,314.3,469.1,220.6,386.6,245.8,481.9,225.7,572.4,327.7,344.8
2037,227.7,216.8,332.6,370.6,400.2,365.2,229,409.4,275.6,310.2,378.5,521.4,183.4,410.3,228.4,449.3,227.1,500.7,223.6,329.5
2038,223,308.8,360,323.9,391.9,329.7,307,375.2,285.3,261.9,417.5,470.6,313.6,357.5,245.1,501.4,387.6,407,266.4,343.9
2039,259.8,347.7,389.3,378.3,354.4,327.1,353.7,421.6,240,247.3,328.7,490.6,104.2,224.4,268,431.4,409.4,528,339.3,339.1
2040,258.1,334.7,449.8,374.6,302.4,327.4,252.1,519.9,267.1,145.8,423.4,554.8,226.5,262.1,244.8,499,286.3,592.9,290,348
2041,248.1,253.4,361.9,370.4,422.9,385.1,255.4,387.1,303.7,291.9,422,504.1,110.7,344.1,324,494.7,186.8,503.2,264,338.6
2042,248.9,217.1,372,334.4,345.2,373.8,248.7,386.7,307.2,289,324.2,620.3,127,449.9,213.8,519.8,455.4,445,278.9,345.1
2043,262.2,276.3,246.5,351.6,396.3,421,268.8,452.3,266,228.6,440.8,420,127.4,263.9,277,468.6,646.6,530.2,256.5,347.4
2044,246.2,338,566.9,327.1,368.6,391.3,272,408.2,278.9,273.6,497.8,443.6,323.8,283.4,244.9,446.9,243.8,450.4,299.8,352.9
2045,240.7,315.7,468.8,380.9,379.2,380.4,273.6,361.1,296.7,455.2,300.3,638.5,204.6,366.2,246.9,464.4,314.3,404.5,301.6,357.6
2046,259.6,334.6,441.3,389.4,438.1,361.3,254.4,385.3,337.2,300.3,486.4,438.3,123.8,297.8,264.3,472.7,375.9,458.2,292.8,353.2
2047,241.9,388.1,420.6,383.4,377,404.3,265.4,401,278.9,278.7,350.1,520.6,262.3,308.7,178.1,494,391.3,654.7,288.6,362.5
2048,239.8,147.2,377.6,376.4,384.1,452.8,283.4,377.6,290.3,145.1,372.2,487.2,337.3,242.4,191.3,457.1,217.9,500,280.9,324.2
2049,226.1,193,261,349.2,391.1,352.1,289.6,366.8,318.3,228.1,472.1,522.8,135.9,397.7,214.9,452.1,265.7,579.8,291.9,332
2050,276.9,307.2,307.8,338.1,331.6,339.6,246.9,389,330.1,262.9,328.3,454.6,164.8,372.7,189.8,438.3,270,521,267.8,323
2051,233.9,229.7,317.1,333.4,345.9,420.6,323.7,364.4,314,245.8,282.3,492.9,317.2,406,257.4,508.2,312.6,455.5,239.8,336.9
2052,260.4,427.9,458.6,361.2,373.7,413.3,277.4,403,314.9,307.2,204.6,464.4,151.7,375.6,203.1,424.8,392.2,448.6,259.5,343.3
2053,242,348.7,562.6,394,414,311.7,239.7,383.5,320.9,258.4,327.3,425.5,362,289.7,279.4,456.6,635.3,529.5,222.5,368.6
2054,255.5,303.5,497.8,322.4,386.9,407.4,238.6,322.6,335.8,269.7,371.7,549.9,222.6,382.2,278.6,536,326.1,552.9,267.3,359.3
2055,237.3,475,594.1,375,411.6,371.3,223.7,395.3,259.9,242.2,321.2,494.4,135.6,384.9,238.9,451.9,80.4,553.5,277.2,343.3
2056,216.2,332.3,230,374,435.1,363.1,296,280.1,299.9,487.7,505.3,618.1,95,398.7,190.1,497.5,365.8,603.5,276,361.3
2057,257,400.1,232.1,396,410.5,331.9,287.8,375.7,353.2,321.4,283.7,680.1,235.9,323,396.5,403.6,345.8,553,248.1,359.8
2058,260,193.3,360,357.2,385.9,382.6,340,427.2,286.8,348.9,241.1,530.6,157.3,259.1,275,433.6,316.8,441.1,218.4,327.1
2059,212.8,257.3,551.9,338.6,385.1,366.5,338.7,435.9,283.1,321.6,249.9,463.3,105.1,317.8,203.4,432.6,250.4,500,223.5,328.3
2060,224.1,348.1,523.7,386,336.8,380,344.2,494.4,243.3,251.1,384.1,479.7,164.1,243.8,209.7,497.6,195.1,525.8,283.3,342.9
2061,261,356.8,374,368,401.7,385.9,221.5,275.8,344.8,193.7,316.1,456.1,293.7,376.3,361.1,474.8,311.8,382.8,252.8,337.3
2062,283.3,392.8,628.6,340.2,446.3,334.2,306,328.8,335,391.7,252.5,430.8,170.7,342.9,168.8,447.6,417.7,571.1,257.2,360.3
2063,237.4,340.9,439.7,381.6,353.7,367.7,305,352.6,308.8,224.9,324.9,486.6,174.6,299,282.4,448.6,370.1,498.9,324.7,343.3
2064,238.1,289.1,234.9,374.8,380.6,268.8,306,349.6,367.1,261,349.7,581.6,143.3,369,222.9,459.8,225.3,416.2,221.1,318.9
2065,216.2,523.8,201.1,365.9,391,358,292.2,391.8,249.5,223.5,227.9,566.5,283.5,330.9,286.4,457.3,162.1,476.9,260.9,329.8
2066,220.4,275.5,334.5,410.1,380.9,297.4,279.1,422.2,258.2,286.6,317.5,488.8,170.7,309.9,218.8,390.5,268.4,427.3,260.5,316.7
2067,251.1,288.3,302.8,375.3,339,381.4,260.8,393.5,336.5,267.1,280.2,430.3,212.9,450,304.2,434.9,394.2,555.7,254.4,342.8
2068,230,312.6,277.6,403.2,360.2,350.4,215.2,387.2,300,256.9,278.1,514,210.9,285.3,265,406.3,366.3,407.4,298.1,322.4
2069,200.4,206.1,417,346.7,361.6,346.2,281.6,398.1,212.6,260.4,349.9,452,219.1,365.3,205.2,435.7,391.1,450.3,247,323.5
2070,212.5,386.5,508.4,421.7,387.4,419.4,272.7,328.7,365.1,353.3,351.2,539.1,198.9,311.8,223.2,433.1,232.5,333,234.2,342.8
2071,221.4,477.7,445.7,342,382.2,401.7,251.7,379.8,301,309,274.7,476.5,203.2,311.5,289.4,386.4,196.8,336.8,218.2,326.6
2072,260.1,335.3,288.8,345,376.7,332.7,316.5,381.7,316.7,266.3,347.2,398.7,150.9,320.8,184.4,433.3,264.2,355.2,251.7,311.9
2073,238.4,236.1,269.1,316.4,363.2,358.3,248.5,388.3,295.2,378.2,397.6,459.3,160.6,310.4,205.4,431.9,292.1,413.1,182.4,312.9
2074,247.8,308.3,369.3,343.7,359.2,385,265.5,393.2,309.6,217.9,180.6,486.4,258.1,314.8,221.2,443.1,213.5,396,282.6,315.6
2075,230.2,537.9,474.4,350.9,334.1,372.3,241.4,406.2,365.7,385.1,247.4,434.5,178.2,387.1,246.4,439.4,367.3,511.4,219.8,354.2
2076,245.5,326.6,297,303.8,356.5,330.5,335.6,452.7,286,209.2,409.9,544.1,168.7,338,239.5,480.3,262.8,449,247.1,330.7
2077,234.5,295.2,372.6,276.7,413.3,410.9,313.9,361.2,334,107.7,253.5,505.8,153.3,347.8,252.1,467.1,348.6,701.9,256.5,337.2
2078,214.4,209.4,316.2,343.4,343.2,387.2,305.9,407.7,262.9,225.8,357.5,467.1,100.2,295.8,258,461.1,414.3,494.9,204.5,319.4
2079,234.1,366.8,479.7,340.8,365.4,355.8,259.3,341.2,288,302.9,374.6,654.9,131.1,344.2,275.9,476.4,238.2,513.5,307.4,350
2080,228,484.3,428.6,345.6,372.6,325.5,278.7,477.2,321.8,223.1,360.5,536.8,142.6,372,203.4,492.7,236.1,469.9,294.4,347
2081,228.3,470,325.3,315.3,350.1,371.6,246.3,430.2,318.8,322,324,461.9,150.4,318.6,316.6,483.1,192.6,388.9,295.8,332.1
2082,287.4,231.9,452.5,401.2,337,333.4,295.5,355.9,313.6,358.7,376.8,569.6,263.3,327.4,345.9,457,260,393.4,233.5,347.1
2083,263.9,419.3,451.9,338.6,315.2,382,307.8,394.2,288.5,312.6,271.4,422.6,203.5,335.9,292.4,444.6,202.7,554.5,277.8,341
2084,232,506.6,385.7,355.1,405.2,359.8,298.7,404.3,330.5,317.3,374,409.8,116.9,380.8,170.6,469,445.8,458.9,201.7,348.6
2085,205.5,509.9,357.4,320.5,276.8,365.8,313.5,418.5,320.8,204.2,212.1,478.2,136.1,374.1,305.4,509,260.4,421.9,238.3,327.8
2086,230.8,432.7,177.2,298.9,386.7,252.6,224.5,316.1,256.1,258.4,364.5,481.3,135.1,371.9,171.7,466,350.8,549.5,271.7,315.6
2087,220.2,259.5,324.3,356,386.6,334.9,247.6,388.7,264,126.4,240.4,492.7,261.3,273.1,252.4,438.3,141.5,452.2,235.2,299.8
2088,261.6,274.8,437.6,291,306,279.2,251.9,473.8,355.3,163.7,220.2,537.6,241.7,266.6,271,432.9,223.3,453,246.5,315.1
2089,213.7,164.6,337.2,294.2,371.7,402.2,296.5,444.5,283.6,216.6,233.4,503.6,179.6,281.2,297.7,455.5,210,341.2,239.6,303.5
2090,241.5,393.2,381.8,310.4,330,358.6,238.5,320.9,288.4,125.8,254.8,513.6,98,389.8,273.4,502.3,334.1,491.9,251.8,321
2091,192,463.7,220.7,335.6,408.8,345,237.3,389.1,287.7,210.7,285.5,459.2,207.6,302.6,282,382.2,362.9,424.7,240.4,317.8
2092,233.3,512.4,356.2,325.3,400.9,348.4,380.5,503,231.3,141.2,390.3,500.2,191.9,216.4,242.9,481.5,378.1,497.7,207.3,344.1
2093,210.1,328.5,292.7,344.9,309.3,325.6,303.7,357.4,357.8,193.5,407.5,552.7,185.8,298.9,233.9,495.3,287.9,404.7,235.9,322.4
2094,227.6,518.8,298.1,318.7,316.5,404.1,238.9,349.7,276.6,283.5,321.2,354.1,187.1,399.9,358.6,504.9,237,592.8,176,335
2095,228.6,202.3,226.6,376.8,387.1,348.7,324.5,309.3,277.9,252.6,285.6,414.2,142.9,316.3,211.8,491.7,328.7,474.8,271.1,309
2096,216.6,163.8,528.7,399.1,336.9,324.4,291.9,344.7,392.6,201,136.4,400.1,191.5,520.6,264.9,453.5,349,502.4,222.6,328.5
2097,223,148.6,328.5,354.9,402.2,367.6,291.6,361.6,276.4,239.5,388.5,459.4,191.6,226.2,168.6,433.9,206.7,428.5,319.8,306.2
2098,180.5,384.6,387.9,335.5,307.6,322.4,245,401.1,297.5,258.3,579.5,429.7,157.1,254.1,262.4,459.2,365.1,504.9,261.4,336.5
2099,213.3,404.3,399.9,301.6,411,355.8,285,431.4,283,213.6,267,569.4,173.1,394.4,238,467.2,417.1,445.9,256.7,343.6
2100,232,434.2,318.1,320.6,299.7,311.9,280.6,431.6,341.4,277.4,532,494.2,132.7,246.3,336,452.7,466.6,471,196,346.1
