"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,7.8,4,3.8,6.1,6.1,6.5,5,3.6,5.2,5.7,7.8,4.3,8.7,7,3.6,4.6,5.1,3.5,6.5,8.7
2042,7.9,3.6,4.2,6.1,6.1,6.6,5.1,3.4,4.6,5.8,7.2,5.1,8.4,7.9,3.8,3.3,4.5,3.6,6.5,8.4
2043,8,3.5,3.8,6.1,6,5.9,5.7,3,5.3,6.4,7.6,4.5,8.8,8.8,4.2,3.9,5.4,4.1,7,8.8
2044,8.8,4.4,3.7,7.4,5.7,6.5,5.6,4,5,5.5,7,4.7,6.5,8.2,3.9,3.1,6.9,3.4,6.2,8.8
2045,8.7,5.4,3,6.5,5.8,7.1,6.1,3.2,3.8,5.4,7.8,3.8,7.9,8.6,5,4.2,7.3,2.7,5.8,8.7
2046,8.1,5.4,3.9,6.7,5.7,7.4,5.3,3.9,4.7,5.6,6.6,5.3,8.7,8.7,5.7,3.4,5.9,4,5.6,8.7
2047,8.5,3.8,1.7,6.3,5.5,6.5,4.7,3.6,5.8,4.7,6.7,5.8,8.2,9.5,4.3,3.7,3.4,3.5,6.5,9.5
2048,8.4,2.9,2.5,6.7,6.1,6.6,6,4.9,4.9,6.7,6.8,5.1,7.2,9.3,4.6,3.6,5.2,5,6.3,9.3
2049,8.4,4.6,3.8,6.9,5.6,6.3,5.7,3.9,5.1,6.1,6.5,5.2,7.9,8.4,4.3,4.4,6.2,3.8,6.6,8.4
2050,8.6,5.4,2,7.2,5.4,6.7,5.6,3.1,5.3,6.5,8,5.2,8.6,7.1,5.2,4.2,6.9,3.4,6.6,8.6
2051,9,2.3,4.6,7.9,5.8,7.6,5.9,3.5,5.2,5.5,7,5.3,9.1,7.6,4.5,3.5,5.8,3.6,7.1,9.1
2052,8.6,3.8,3,7.5,5.2,6.2,5.3,3.7,5,6.1,9,4.4,7.9,7.9,4.6,4.1,6.9,4.3,6.9,9
2053,8.4,6.2,2.5,7.2,6,6.1,5.3,3.7,5.2,5.3,8.1,5.1,8,9.8,5.5,3.6,5.4,4.3,6.8,9.8
2054,9.2,5.7,3.4,7.1,6.4,7,5.2,3.8,5.9,5.9,7.4,5,7.5,9.1,5.1,4.1,5.2,3.7,7.7,9.2
2055,9.1,5.2,2.8,6.8,6,7.4,4.8,4.3,5.3,6.4,6.8,5.9,9.7,7.9,4.1,3.7,5.7,3.3,6.9,9.7
2056,8.4,3.9,3.1,7.6,6.1,8,5.4,3.8,4.6,5.3,6.9,5.1,8,7.9,5.3,3.3,7.8,3.7,7,8.4
2057,8.9,4.6,0.8,6.2,5.2,6.3,6.8,4,4.7,5.8,8.2,4.9,7.7,7.5,5.2,3.4,5.7,3.8,7.3,8.9
2058,8.5,3.7,5.6,6.9,6,6.6,5.3,4.4,5.8,6.3,8.5,6.2,8.3,9.2,5.3,4.1,7.1,3.9,7.7,9.2
2059,8.3,4.4,5.9,7.6,6.9,6.4,6.2,4.2,5.6,5.8,8.6,6.4,8.8,9,5.5,4.1,6.7,3.6,7.3,9
2060,9.1,5.7,4.7,8.3,6.4,6.9,6.5,3.7,4.8,5.6,7.5,5.7,8.7,9.1,4,4.8,6.7,2.5,7,9.1
2061,8.9,4.2,3.3,8,5.9,6.9,5.1,4.8,6,7.3,7.4,5.1,8.3,8.6,3.7,3.4,6.3,3.8,7.2,8.9
2062,9.6,5.1,3.5,8,6.3,6.4,5.5,4.1,5.2,6.2,8.3,5.5,7.3,8.3,3.9,4,6.5,4.1,8.3,9.6
2063,8.3,3,4,7,6.1,7.1,5.7,3.9,5.4,6.1,8.9,5.8,8.5,8.1,4.3,3.9,6.2,3,7,8.9
2064,10.1,5.8,4,7.7,5.4,7.2,6.3,4,5.7,6.2,7.8,5.2,9.3,8.1,4.2,4.5,6.5,3.7,8.4,10.1
2065,9.3,4.7,5.4,7.7,6.2,7.6,5.6,3.5,4.9,7.2,7.9,5.9,8.3,9.7,4.1,4.4,6.6,3.8,7.4,9.7
2066,9.1,4.5,4.6,7.7,6.3,7.8,5.6,3.8,4.8,7.3,8.2,6.4,8,8.3,6,5.3,6.6,4.7,7.5,9.1
2067,8.9,4.8,4.2,8,7.1,7.8,6.1,4.7,5.2,6.7,7.2,5.7,7.4,8.6,5.5,4.9,6.3,3,7.2,8.9
2068,9.4,4.8,3.3,7.6,6.5,6.7,5.3,4.5,6,6.4,9.3,6.8,8.5,9.1,5.9,5.1,6.8,4.9,8.1,9.4
2069,9.5,5.1,5.3,7.3,6.7,6.7,6.8,4.2,4.6,6.7,8.6,5.2,9.1,9.5,5,4.1,6,5.1,7.8,9.5
2070,9.5,4.9,4.4,7.3,6,7.4,6.1,3.3,4.7,6.7,9.2,6.3,8.7,8.4,4.9,5.1,7.4,5.1,8.2,9.5
2071,9.4,5.8,4.3,7.8,6.5,7.9,5.3,4.1,5.6,7.4,9.3,6,7.8,8.9,5.4,5.7,6.7,4.4,8.4,9.4
2072,9.8,4.5,3.4,7.6,6.8,7.1,5.8,4.1,6.6,7,8.6,5.4,8.5,9.7,5.5,4.2,6.8,5.2,7.7,9.8
2073,9,3.1,5.4,8.4,6.9,7.1,5.6,4.4,5,7.6,9,5.6,7.9,8.5,5.4,3.9,5.5,4.5,7.4,9
2074,9.9,3.5,5.2,8.4,6.1,6.9,5.4,3.7,5.2,7.1,9.3,6,7.5,9.5,5.3,4.8,5.3,4.2,8.5,9.9
2075,9.1,4.8,3.2,8,7.1,7.2,6.3,4.1,5.7,7.9,7.4,5.2,7.7,7.7,4.9,4.7,5.6,4.8,8.9,9.1
2076,9.2,5.7,3.7,8.6,6.7,7.3,6.5,4.4,5.3,6.8,7.2,6.2,9.4,8.3,5.3,4.7,7.1,3.5,8.3,9.4
2077,9.4,3.8,5.7,7.8,6.8,7.8,6.4,4.3,6.1,7,7.2,6.6,8.9,9.5,5,4.3,7.3,4.4,7.9,9.5
2078,9.3,5.1,5.4,7.6,6.3,8,6.7,4.7,5.9,7.4,8.6,6.5,9.7,9.7,5.6,4.9,5.4,3.3,8,9.7
2079,9.4,6.9,2.6,8.1,7,7.1,6.7,4.9,5.4,7.7,9.5,6.2,9.2,9.5,5.5,4.4,6.1,4.6,8.6,9.5
2080,9.3,3.9,2.9,8.2,7.9,7.1,5.8,4.6,5.4,7.1,7.4,6.7,10.2,8.3,5.2,5.3,5.9,4.1,8.6,10.2
2081,9,5,3.8,9.1,6.6,7.9,6.5,4.2,5.9,5.5,7.2,6.3,9.1,9,4.7,5.4,7.6,4.5,8.4,9.1
2082,10.4,3.3,5,8.3,7,8.2,6.5,4.5,6.6,6.2,8.4,5.8,8.3,9.4,5.9,4.3,7,4.4,8.4,10.4
2083,9.5,5.9,4,8.3,7,8.5,6.4,4.4,6.1,7.3,8.1,5.9,8.2,9,5.9,4.3,7.5,5,7.8,9.5
2084,9.4,5.6,4.3,8.7,7.3,7.4,6.1,4.6,5.4,7.1,9.9,5.9,8.9,8.2,6,5,7.7,3.8,8.5,9.9
2085,9.4,6.1,3.6,8.8,6.9,7.2,7,4.2,5.7,7.3,9.4,6.4,9.7,8.4,5.3,5.3,7.5,4.8,7.9,9.7
2086,9.8,6.1,4.7,8,6.7,8.5,5.3,4,5.7,8,9.1,6.2,9.3,10,4.7,4,7,4.8,8.2,10
2087,9.5,6.6,5.1,7.7,7.2,8,5.9,4.8,5.6,6.5,9.9,6.8,9.4,10,4.9,4.1,7,3.9,8.4,10
2088,9.1,5.1,5.5,8.2,6.7,7.5,5.8,4.4,6.5,7.7,9.2,5.7,8.1,10,7.1,4.4,6.8,4.4,7.9,10
2089,9.9,3.7,5.5,8.2,7.4,7.4,6.3,4.4,5.7,6.9,7.8,6.3,8.8,9.7,5.4,4.3,7.4,3,8.6,9.9
2090,9.9,6.6,4.6,8.6,6.5,7.7,6.7,4.7,5.2,7.4,9.8,6.4,9.5,8.7,5.1,4.9,6.9,5,9,9.9
2091,9.4,6.2,4.9,9,6.9,7.7,6.6,4.4,6,8.3,9.1,6.1,9.4,9.1,5.2,4.4,7,4.3,8,9.4
2092,10.2,5,6.2,8.3,6.9,8.2,7.6,4.9,6.3,5.7,8.5,7.4,8,9.7,5.1,5,6,5.2,8.7,10.2
2093,9.7,5.5,3.2,8.4,7.6,7.2,6.5,4,5.6,8.5,7.4,6.9,8.8,9.5,4.1,4.9,6.2,3.5,10.1,10.1
2094,9.9,6.5,5,8.2,6.8,9,6.7,4.9,4.7,8.2,8.5,7.3,8.6,9,4.7,4.3,6.1,5.6,8.9,9.9
2095,10.4,5.1,6.3,8.3,8,8.2,7.4,4.8,6.6,7.8,8.1,7.5,8.8,8.8,5.4,5.2,7.2,4.6,8.6,10.4
2096,10.1,5.1,4.1,9,7.7,7.6,6.4,4.8,4.9,7.6,9.7,7.8,9.7,9.4,4.6,5.5,7.5,6.3,8.7,10.1
2097,10.7,3.9,4.6,8.7,7.4,7.9,6.6,5,5.5,7.6,9.3,6.9,8.6,9.4,5.1,4.6,7.8,4.7,8.5,10.7
2098,9.7,4.7,5,8.6,8.4,7.9,6.4,4.3,7.2,8.2,7.1,6.5,8.8,9.5,6.2,4.6,6,5.3,7.9,9.7
2099,10.4,3.7,4.6,8.4,7.2,8.4,7.2,4.7,5.9,8.1,8.4,7,9.4,9,4.6,4.4,7.2,4.8,8.4,10.4
2100,10.4,5.3,5.8,9.4,7.5,7.4,6.9,5.4,5.3,7.5,8.1,7.3,9,10.6,4.7,4.7,5.9,4.6,8.3,10.6
