"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-5.3,-28.8,-14,-3.8,-8.3,-6.7,-11.3,-17.9,-6.9,NA,-7,-9,-5.1,-7.3,-8.6,-9.6,-6.5,NA,-11.2,-3.8
2030,-5.8,-26.1,-13,-6.2,-8.2,-4.1,-10.1,-13.2,-11.1,NA,-9.5,-10.2,-2.6,-4.4,-7.9,-9,-2.4,NA,-9.2,-2.4
2031,-4.7,-19.7,-16,-6.1,-6.2,-6.7,-9.9,-8.1,-11.5,NA,-6.4,-6.9,-2.5,-4,-9.5,-6.8,-9,NA,-11.1,-2.5
2032,-5.6,-32.8,-8.2,-5,-7.3,-7.2,-10.3,-9.5,-5.8,NA,-4.6,-8,-1.3,-5.6,-8.1,-7,-4.1,NA,-8.5,-1.3
2033,-5.3,-21.3,-8.4,-5.3,-5.6,-8.6,-8.8,-14.2,-10.8,NA,-4.2,-9.4,-8,-4.5,-8.7,-5.8,-3.7,NA,-8.7,-3.7
2034,-5.4,-16.7,-19.2,-5.4,-6.4,-5.6,-12.1,-13.3,-9.9,NA,-2.1,-8.2,-8.8,-4.8,-7.5,-6.5,-5.5,NA,-11.9,-2.1
2035,-5.9,-21,-6.7,-6.2,-5.5,-4.2,-11.7,-12.8,-12.7,NA,-8.1,-10.2,0.4,-1.7,-4.9,-9.7,-3.5,NA,-9.3,0.4
2036,-4.5,-27,-10.6,-6.2,-6.4,-5.8,-10.2,-10.5,-8.3,NA,-5,-6.8,-1.1,-4.3,-5.2,-8.6,-9.3,NA,-11.8,-1.1
2037,-4.5,-26.1,-13.5,-6.5,-7.3,-4.6,-9.5,-11.4,-10.9,NA,-6.6,-8.2,-4.2,-4.2,-9.1,-7.3,-4.5,NA,-12.1,-4.2
2038,-4.9,-27.5,-12.2,-5.6,-8.8,-5.2,-9,-17.1,-9.1,NA,-6.8,-5.3,-1.4,-5.1,-6.4,-8.3,-5.5,NA,-8.3,-1.4
2039,-4.5,-25.5,-11.7,-3.9,-7,-3.9,-8,-15.3,-6.9,NA,-4.4,-6,-5.6,-3.4,-9.9,-7.8,-4.5,NA,-9.4,-3.4
2040,-4.4,-25.1,-7.2,-3.8,-6.2,-4.7,-11.4,-10.4,-9,NA,-5.6,-5.5,-2.8,-5.4,-8,-10.9,-4,NA,-10.6,-2.8
2041,-4.4,-22.4,-10,-5.4,-7.4,-5.5,-8.5,-8.2,-7.7,NA,-6.2,-7.8,-1,-7.3,-6.8,-6.2,-4.1,NA,-11.5,-1
2042,-4.5,-27,-10.2,-4.7,-7.1,-6.5,-8.6,-10,-11.1,NA,-5,-9.6,-2,-2.7,-10.5,-10.9,-2.4,NA,-9.2,-2
2043,-4,-18.8,-9.2,-3.9,-4,-4.9,-10.1,-12.8,-9.2,NA,-3.2,-7.4,-5.5,-6.1,-5.5,-6.3,-3.3,NA,-11.9,-3.2
2044,-4.4,-24.6,-14.8,-5,-7.9,-3.6,-9.2,-10.4,-9.6,NA,-4.3,-8.2,-1.7,-3.4,-5.6,-8.7,-3.8,NA,-7,-1.7
2045,-4.3,-24.6,-13.1,-2.6,-6.1,-2.8,-7.5,-9,-8.7,NA,-3.9,-3.6,-0.9,-7.6,-10.6,-8.1,-6.4,NA,-10.7,-0.9
2046,-5,-18.9,-9.6,-7.3,-6.9,-5,-10.7,-14.1,-8.6,NA,-5.2,-7,-1.5,-7.8,-8,-8.8,-4.6,NA,-7.1,-1.5
2047,-4.9,-27.1,-8.6,-2.5,-4.7,-7.8,-8,-6,-7.4,NA,-7.8,-3.8,-2,-7.3,-8.9,-6,-3.7,NA,-10.4,-2
2048,-3.4,-23.1,-14.6,-4.2,-7.7,-5.3,-9.1,-9.7,-9.8,NA,-3,-8.8,-8,-4.2,-7.8,-8.1,-3.7,NA,-7.3,-3
2049,-5.1,-27.5,-17.3,-5.9,-6.8,-7.6,-9.6,-11.5,-7.3,NA,-3.3,-7.9,-2.5,-4.4,-7.1,-6.2,-6,NA,-8.8,-2.5
2050,-2.8,-17.9,-12.6,-5,-5.2,-5.4,-10.8,-15.3,-7.2,NA,-5.9,-3.7,-5.9,-8.5,-8.2,-5.9,-3.4,NA,-9.9,-2.8
2051,-3.3,-24.7,-6.9,-4.4,-5.2,-6.2,-6.8,-12.4,-8.3,NA,-5.7,-2,-3,-3.8,-6,-6.1,-3.8,NA,-8.8,-2
2052,-4.8,-14.1,-6.5,-3.9,-6,-5.8,-7.1,-12.8,-9.2,NA,-7.7,-9.7,-2.4,-6.8,-4.5,-9.4,-5.3,NA,-9.1,-2.4
2053,-4.1,-24.2,-13.5,-3.7,-5.7,-5.4,-9.5,-14.5,-7.6,NA,-3.7,-6.8,-6,-7.1,-8.1,-6.4,-4.4,NA,-11,-3.7
2054,-2.9,-24.7,-14.2,-5.7,-5.5,-4.3,-8.6,-11.6,-10.9,NA,-3.2,-2.6,-3.4,-2.5,-6.3,-9.9,-4.5,NA,-7.5,-2.5
2055,-2.1,-25.9,-7.5,-5.8,-9,-5.8,-9.7,-15.1,-10.3,NA,-3.1,-6.4,-6.4,-3.1,-7.5,-5,-4.4,NA,-5,-2.1
2056,-4.7,-26,-11.3,-4.3,-5.8,-6,-8.8,-8.2,-9.4,NA,-2.8,-8.3,-6.8,-2.5,-7.1,-4.4,-4.5,NA,-7.6,-2.5
2057,-4.4,-19.8,-4.5,-2.6,-8.1,-5.5,-9.2,-14.2,-8.5,NA,-2.4,-7.3,-2,-3,-7.4,-7.2,-2.2,NA,-9.6,-2
2058,-3.1,-13.3,-16.2,-6.8,-3.5,-4.5,-7,-12.9,-11.1,NA,-2.8,-4.3,2.7,-6.3,-6.2,-5.5,-4.1,NA,-7,2.7
2059,-3.1,-25.3,-12.4,-1.6,-6.7,-5.2,-8.1,-4.9,-6.3,NA,-4.5,-3.2,-2,-3.1,-6.9,-8,-5.3,NA,-5.6,-1.6
2060,-2.1,-16.2,-18.4,-1.5,-4.8,-6.3,-8.7,-9.2,-10.5,NA,-9.1,-1.6,-1.9,-1.4,-5.6,-6.3,-5,NA,-6.5,-1.4
2061,-4,-25.8,-19.2,-2.7,-4.8,-4.4,-5.9,-9.4,-9.3,NA,-6.1,-6,-6.9,-2.4,-8,-5.1,-2.8,NA,-9.2,-2.4
2062,-3,-22.8,-11.2,-4.5,-4.9,-4.5,-6.8,-5.6,-9.3,NA,-5.4,-2,-1.7,-4,-6.3,-6.9,-4.3,NA,-11.7,-1.7
2063,-3.1,-23.3,-10,-1.5,-6.7,-3.2,-8,-9.5,-7.9,NA,-7,-5.7,-6.3,-1,-5.5,-7.9,-4,NA,-8.9,-1
2064,-2.4,-26.8,-6.3,-1.5,-3.2,-4,-8.4,-7,-9.3,NA,-5.6,-3.7,-3,-5.3,-6.8,-9,-2.5,NA,-7.8,-1.5
2065,-2.9,-18.7,-9.9,-1.2,-5.5,-3.1,-10.5,-12.6,-6.3,NA,-8.4,-5.2,-2.9,-4.7,-6.6,-9,-4.7,NA,-7.5,-1.2
2066,-2.3,-22.3,-5.5,-1.7,-3.7,-3.8,-9.2,-9.6,-6.5,NA,-6.2,-4,-2.3,-3.1,-6.5,-4.5,-5.2,NA,-7,-1.7
2067,-3.7,-16.9,-13.2,-4.1,-4.1,-2.5,-9,-12.5,-7.7,NA,-2.8,-6.9,-2.3,-3.9,-6.1,-7.7,-4.6,NA,-9.3,-2.3
2068,-2.6,-28.5,-11.7,-6,-5.1,-5.8,-8.4,-8.6,-7.3,NA,-5,-6.6,-5.8,-6.9,-6.3,-8.8,-1.5,NA,-6.9,-1.5
2069,-3,-28.7,-6.9,-1.3,-3.7,-4.3,-5.7,-8.9,-6.2,NA,-3.5,-5.9,-6.8,-0.1,-7,-6,-3.1,NA,-4.6,-0.1
2070,-2.6,-25,-3.6,-2.8,-6.5,-5.9,-8.6,-9.4,-9.2,NA,-7.5,-8.8,-7.5,-3.8,-7.4,-4.8,-4.5,NA,-6.2,-2.6
2071,-2.5,-15.3,-9,-4.7,-4.8,-1.7,-10.1,-6.7,-9.7,NA,-5.1,-4,-1.5,-1.8,-5.7,-4.2,-4.7,NA,-8.4,-1.5
2072,-1.9,-18.9,-10.4,-3.3,-4.5,-4.2,-7.6,-13.3,-9.5,NA,-3.4,-3.9,-2.1,-0.8,-4.2,-7.3,-3,NA,-6.6,-0.8
2073,-2.8,-30.2,-8.3,0.4,-6,-3.6,-6.2,-11,-9.1,NA,-4.5,-3.9,-2.8,-5.8,-1,-5.3,-4.2,NA,-7.5,0.4
2074,-1.1,-15.5,-12.5,-2.3,-4.1,-4,-7.2,-8.3,-6.7,NA,-5.2,-4.6,2,-1.3,-3.7,-8.8,-1,NA,-5,2
2075,-3.3,-15.9,-11.6,-1.3,-4.4,-4.4,-5,-10.5,-5.4,NA,-5.6,-4.9,-7.2,-6.1,-2.6,-8.4,-3.1,NA,-5.3,-1.3
2076,-2.5,-20.9,-7.7,0,-6.5,-4.3,-9.2,-7.3,-6.5,NA,-3.5,-9.8,-1.4,-0.9,-5.2,-6,-2.3,NA,-4.7,0
2077,-1.9,-23.7,-9.3,-0.9,-2.7,-3.1,-9.3,-7.2,-7.5,NA,-1.7,-6,-5.9,-1.6,-3.9,-1.6,0.2,NA,-5.3,0.2
2078,-2,-22.8,-5.8,-2.4,-2.7,-3.2,-7.5,-12,-8.8,NA,-7.3,-5.2,-2.9,-3,-6.5,-2.4,-2.4,NA,-4.3,-2
2079,-2.6,-17.1,-2.8,-0.3,-2.4,-5.4,-7.3,-9.5,-10.4,NA,-4.9,-3.2,-5.6,-4.3,-5.6,-6,-1,NA,-8,-0.3
2080,-1.8,-23.2,-4.9,-2.6,-3.3,-4.8,-7.8,-14.3,-8.3,NA,-4.3,-3.9,-4,0,-7.2,-6.7,-3.8,NA,-4.6,0
2081,-2.6,-26.4,1.1,0.1,-4,-4.3,-6.8,-11.4,-9,NA,-2.9,-2.7,-5.5,-2.9,-2.6,-7.4,-4.6,NA,-4.1,1.1
2082,-2,-14.7,-8.3,-1.4,-2.8,-3.5,-6,-5,-4.1,NA,-3,-3.7,-2.2,-1,-5.1,-5.5,-3.3,NA,-4.2,-1
2083,-2.3,-12.8,-5.3,-1.5,-4.4,-2.9,-5.5,-5.3,-6.8,NA,-4.3,-2.5,0.7,-2.1,-5.1,-5.5,-2.1,NA,-8.5,0.7
2084,-2.7,-9.1,-5.2,-1.1,-3.1,-2.5,-8.4,-11.5,-8.1,NA,-5,-2.7,-4.9,-1.2,-5.7,-7,-0.9,NA,-3.1,-0.9
2085,-1.4,-16.8,-8.5,-0.5,-3.4,-1.9,-9.1,-5.6,-6.7,NA,-0.8,-0.2,0.6,-3.4,-6.6,-6,-1.6,NA,-3.7,0.6
2086,-3.3,-22.2,-14.4,0.4,-3.9,-1.6,-5.7,-6.3,-9,NA,-5,-3,-2.4,-1.9,-6,-5.5,-1.5,NA,-4.3,0.4
2087,-2.7,-19.2,-5.8,-1.2,-2,-1.5,-5,-11.3,-6.5,NA,-4,-5.1,-3.5,-1.9,-4.5,-2.9,-5.8,NA,-4.7,-1.2
2088,-1.4,-20.9,-14.8,0.9,-4.8,-1.7,-5.9,-8.7,-7.2,NA,-3.3,-4.5,0.5,-1.4,-4.1,-3,-3.7,NA,-5.1,0.9
2089,-2.6,-27.4,-11.1,-1.1,-3.1,-1.4,-4.5,-10.8,-8.8,NA,-5.7,-3.5,0.3,-5.4,-4.9,-4.2,-1.5,NA,-5.2,0.3
2090,-1.8,-20.8,-6.9,0.5,-2.7,-5,-8,-10,-8.1,NA,-6.4,-1.4,-6.4,-7,-4,-5.9,-4.4,NA,-4.7,0.5
2091,-2.2,-23.3,-3.1,0.2,-2.9,-3.4,-6.2,-10.8,-5.7,NA,-4.6,-3.1,-9.5,-1.3,-5.4,-8,-3.7,NA,-2,0.2
2092,-1,-23.1,-6.2,1.7,-3.5,-2.9,-8.1,-8.3,-7.3,NA,-2.6,-4.6,-1.2,-0.8,-7.7,-5.8,-2.3,NA,-3.9,1.7
2093,-0.7,-13.4,-7.9,1.2,-4.6,-3.9,-5.9,-5.3,-6.9,NA,-1.7,-2.5,-0.2,-2.1,-4.6,-2.8,-1.7,NA,-4.3,1.2
2094,-1.5,-19.6,-3.5,-0.3,-3.9,-5,-6.9,-17.6,-6.4,NA,-3.9,-4.5,0.9,0.1,-3.3,-4.9,-1.3,NA,-3,0.9
2095,-0.6,-20.9,-3.6,0.4,-3.8,-4.2,-6.3,-15.8,-5.1,NA,-2.5,-2.5,0.3,0.6,-3,-4,-2.4,NA,-2.5,0.6
2096,-0.8,-23,-10.1,-1.8,-4.4,-1.9,-4.9,-5,-8.9,NA,-3.7,-1.6,1.4,-0.6,-4.1,-2.6,-1.6,NA,-8.5,1.4
2097,-1.8,-21.5,-5.5,-2.1,-2.7,-3.5,-4.4,-8,-6.9,NA,-1.6,-2.9,2.7,-2.6,-2.8,-2.8,-2.5,NA,-3.3,2.7
2098,-1.8,-22.1,-3.2,-0.7,-2.7,-4,-7.8,-12.6,-5.7,NA,-2.2,-0.9,-4.7,-4.9,-4.5,-3.8,-1.8,NA,-3.7,-0.7
2099,-2.4,-20.9,-8.3,1.3,-3.1,-1.3,-5.2,-8,-7.7,NA,-1.4,-0.6,-6.1,0.7,-2.7,-5.9,-1.8,NA,-10.1,1.3
2100,-1.5,-20.5,-6.7,1.4,-2.2,-3.5,-4.9,-7.7,-6,NA,-1.7,-0.6,-0.7,-2,-3.5,-4.1,-3.4,NA,-1,1.4
