"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,1.6,-6.6,-6.3,1.6,-0.7,-0.1,-3.6,-0.4,-5.4,-2.5,2.3,-1.5,1,0.3,-7.8,-2.4,3.1,-4.9,-1.7,3.1
2029,1.9,-11.1,-2.3,3.2,-0.6,0.7,-1.7,0.8,-3.2,-7.1,-2.9,0,1.7,2.6,0.7,-2.5,0.9,-5.2,-1.4,3.2
2030,1.7,-8,-2.4,2.1,-0.5,0,-3.8,-1.2,-3.5,-4,-0.1,-1.7,-0.5,2.8,-1.4,-0.2,1.5,-3.9,-2.5,2.8
2031,1.6,-8.3,-2.3,0.2,-0.1,1.5,-2.3,-2,-4.4,-2.9,0.4,-2.2,0,2.5,-0.4,-0.4,0.4,-3.5,-1.5,2.5
2032,1.6,-2.6,-4.4,2.8,0.4,0.7,-1.7,-1.2,-3,-2.4,-0.7,-1.8,-0.3,0.9,-4.6,-0.2,0.5,-7.7,-0.3,2.8
2033,1.6,-6,-5.3,2.1,-0.7,2.3,-1.4,-1.5,-2.4,-5.8,-11.5,-1.6,2,1.3,-2.7,-0.3,2.1,-3.8,-0.3,2.3
2034,2.1,-5.3,-3.3,3.6,0.4,-0.1,-3.2,-2.2,-2.3,-3.4,-3.1,-2.2,-1.9,-0.2,-0.9,-2.9,-0.6,-3,-0.3,3.6
2035,1.4,-7.3,0.2,1.6,0.3,0.5,-2.7,-0.1,-1.9,-2.1,-0.7,-0.3,-1.3,2.3,-2.1,-0.8,1.3,-4.7,-1.5,2.3
2036,2.4,-9.8,-3,2.1,-1.9,2.3,-3.4,0.2,-1.2,-11.5,-0.3,0.4,2,0.7,-3.7,-1.6,1.1,-5,-0.2,2.4
2037,2.2,-8.3,1.8,1.9,-0.3,2.2,-3.3,0.8,-1.3,-2.7,-2.9,0,0.4,0.7,-3.2,-1.2,2.5,-4.1,-1.2,2.5
2038,2.5,-11.1,-1,1.6,0.4,1.2,-2.4,-1.9,-1.4,-2.6,-2.3,1,-1.2,0,-4.4,-2,0.8,-5.7,-0.1,2.5
2039,1.6,-4,-1.5,2.9,0.8,1.9,0.3,-2,-2.8,-4.3,-0.9,0.3,3.9,1.6,-3.5,-3.2,1,-4.5,-0.9,3.9
2040,1.4,-5.7,-2.8,3,2.1,1.3,-0.3,-1.8,-0.8,-3.5,-3,-0.8,1.4,2.4,-6.1,-2.1,-0.8,-3.4,-1.8,3
2041,2.9,-6.1,-0.7,3.6,2.5,0.2,-1.2,-0.5,-4.2,-2.9,-1.5,0.3,2.7,2.8,-2.8,-1.7,-1.8,-3.4,-1,3.6
2042,2,-9,-0.3,2.2,0.5,1.6,-0.8,-1.8,-5.4,-1.8,-1.6,-1.3,2.1,-2.1,-8.1,-1.9,-5.7,-4.2,-1.4,2.2
2043,1.8,-5.4,-1.3,2.3,-0.3,1.5,0,-0.6,-3.5,-2.4,-4.5,0.7,4.3,0,-1.7,-1.9,-3.5,-2.2,-1.1,4.3
2044,2,-2.6,-2.5,2.7,1.4,1.8,-1.6,-0.7,-2.3,-5.2,-2.8,-1.4,-2,1.1,-2.5,-2,3.8,-0.7,-3.8,3.8
2045,2.1,-7,-0.4,3,0.5,1.8,-0.9,0.5,-4.4,-4.5,0.5,-2.1,0.9,1.7,-3.4,-1.4,2.2,-3.4,-0.5,3
2046,2.2,-3.7,0.7,3.5,-0.8,2,-3.3,0,-2.8,-5.3,-2,0.1,2.6,2.8,0.8,-0.6,-1.8,-2,-2,3.5
2047,2.2,-8.2,-2.7,2.6,0.7,0.8,-2.8,0.7,-2.4,-3.8,-3.3,1.2,1.9,2.2,-4.4,-3.1,-1.4,-4.4,-0.6,2.6
2048,2,-8.7,-2.6,3,1.5,2.2,-4,0.6,-3.6,0.8,-6.8,2.5,-1.4,3.3,-3.1,-3.1,-0.2,-0.6,-1.7,3.3
2049,1.9,-5.1,-1.6,3.7,0.8,2.5,-2.3,-0.5,-1.4,-2.9,-5,0.2,2.5,1.3,-4.6,-0.4,2.7,-5.4,-0.3,3.7
2050,1.8,-2.7,-2.1,4.3,0.1,0.5,-0.4,-0.9,-1,-1.1,0,1.6,3.1,0,-0.5,-0.4,0.8,-2.4,-1.5,4.3
2051,2,-10,-4.3,2.6,-1.8,-0.9,-1.7,0.5,-1.5,-0.4,0.9,0.7,0.5,0.4,-3.9,-2.6,0.8,-1.8,-0.1,2.6
2052,1.1,-8.8,0,3,-1.4,-0.1,-1.1,-0.3,-2.9,-5.4,2.3,0.8,1.8,1.3,-4.6,-0.6,1.8,-2.9,0.3,3
2053,2.2,-7.2,-4.1,3.6,0.7,1.3,0,-0.7,-0.9,-2.2,2.8,2.1,0.1,2.9,-3,-2.3,-1,-4.5,0.4,3.6
2054,2.2,-3.7,-1.2,3.6,0.9,1.7,-1.3,0.7,-3.7,-2.3,-0.8,1.4,1.5,1,-0.1,-2.2,-1.1,-4.5,-0.7,3.6
2055,2.6,-6.9,-4,3.2,-0.5,1.9,-0.5,0.3,-3.5,-2.1,-0.7,0.3,2.9,1.6,-0.1,-1.8,0.2,-4.5,-0.7,3.2
2056,3,-4.2,-6.6,3.9,-0.3,1.9,-1.4,-0.8,-1,-5.8,-2.9,0,4,1.9,-2.2,-2.3,2.3,-4.3,0.1,4
2057,1.9,-8,-6.6,2.3,0.3,1.6,1.4,-0.4,-4.4,-5.1,1.2,0.1,1,0.4,-3.9,-1.8,-1.4,-4.3,0.4,2.3
2058,2.5,-4,1,2.9,1.6,0.5,-0.9,1.1,-2.6,-4.7,1.3,2.1,3.9,2,-2.7,-1.4,2.6,-6.6,0.1,3.9
2059,2.6,-6.7,1.2,4.1,1.7,1,0,-2,-1.8,-0.9,2.2,-0.2,2.1,1.1,-1.8,-0.8,3,-6.3,0.2,4.1
2060,2.8,-1.7,-1.4,4.7,0.7,0,0,1.4,-3.2,-2.2,-3.4,-0.1,3.1,2.7,-2.6,-0.7,1.8,-5.5,-1.1,4.7
2061,3,-2.8,-6.5,4.2,0.7,3.2,-0.2,1.6,-2.3,-1.8,-0.8,0.5,2,1,-5.5,-2.6,2.4,-1.9,-0.2,4.2
2062,2.8,-3.9,-4.6,2.2,1,1.4,-1.7,-0.3,-4.3,-4.6,0.3,2.8,2.4,1.9,-7,-0.8,1.6,-5.4,-1.1,2.8
2063,2.5,-6.4,-0.7,4.2,1.1,0.9,0.6,-0.3,-1.8,-0.3,1.9,0.9,2,1,-5.2,0,0.8,-7.2,-3.4,4.2
2064,2.7,-10.1,-2,1.5,0.9,1.8,-0.6,-0.9,-1,-1.6,0.2,-0.7,2.3,1.1,-4.4,0.4,-1.9,-2.1,1,2.7
2065,2.6,-7,2.7,4.3,1.2,2.5,-1.6,-0.6,-1.5,-2.2,0.7,3.1,1.4,1.8,-2,1.2,1,-3.4,-0.6,4.3
2066,3.1,-6.4,-1.5,4.2,1.8,3.1,-2.3,0.3,-2.2,-1,1.3,2.4,1.9,0.4,-1.3,-0.8,2.4,-2.9,-1.5,4.2
2067,2.9,-6.5,-1.5,3.1,1.1,2.9,1.3,-1.1,-2.8,-3.3,-1.9,0.9,0.7,3.1,-1.1,-0.2,-0.9,-5.4,-1.1,3.1
2068,2.1,-3,-1.9,2.7,1.5,1.5,-3.3,-0.1,-0.4,-0.7,1.8,2.4,2,1.9,-1.1,0.2,1,-0.6,-0.7,2.7
2069,3,-2.7,1.3,3.4,1.6,1.2,0.5,-0.6,-2.3,-1.6,0.9,0.7,2.4,1.4,-0.5,-0.4,0.4,0.1,1.2,3.4
2070,2.5,-5,-3.1,4,1.4,1.1,0.2,0.1,-2.5,-0.9,0.3,0.7,3.4,2.3,-4.5,2.2,0.6,-3.9,0.6,4
2071,2.9,-5,-4.5,5,-0.5,2.7,0,-0.6,-1.4,-2.5,2.1,0.7,3.1,3.5,-0.4,0.4,3,-5.5,1.2,5
2072,2.8,-4.3,-0.4,4.5,0.2,2.2,0.8,-1.7,0.6,-1.3,-0.1,0.4,2.5,2.1,-0.6,0.6,1,-2.1,-1.2,4.5
2073,2.7,-10,2.7,3.4,1.9,0.8,-1.7,0.8,-3.2,-0.6,-1.6,0.2,3.6,0.6,-1.1,0.7,1.1,-1.3,-0.7,3.6
2074,4.1,-6.2,0.9,4.7,0.7,2.7,-1.7,-0.9,-2.8,-0.9,2.8,2.5,0.2,1.7,-1.9,0.6,-0.5,-2.3,1,4.7
2075,3.5,-6.2,0,3.9,0.9,2.1,-0.3,-0.7,-2.6,-1.5,1.2,0.6,2.2,-0.1,-1.1,-1.1,0.7,-2.1,0.3,3.9
2076,3.1,-5.1,-0.5,4.5,0.6,0.9,-0.9,0.4,-1.9,-0.2,-2.7,2.1,2.2,2.7,-1.3,0.3,0,-4.1,1.4,4.5
2077,2.3,-4.8,-0.6,4,3.7,1.9,-0.1,0.9,-3.5,-1.8,2,0.7,0.7,4.8,0.9,-1.7,2,-4.8,0.5,4.8
2078,2.5,-5.2,-2.5,2.6,1.5,3.1,0.1,-0.5,-2.5,-1.3,-2.5,1.3,5.2,1.3,-0.4,-2.1,0.1,-1.7,2,5.2
2079,3.1,-2.4,-3.9,3.2,1.8,2,0.4,0.8,-1.3,-0.8,1,0,3,2.7,-2.4,0,0.1,0.2,0.9,3.2
2080,3.9,-5.2,-3.1,3.8,1.9,0.6,0,-1.9,-2.3,-2.2,-2.4,2.7,4.4,0.9,-4.4,-0.1,0,-2.8,-0.3,4.4
2081,2.7,-9.2,-6.8,3.9,2.7,0.8,-0.8,1.5,-1.9,-2.6,0.5,-0.5,4,2.3,-0.3,-0.5,3.2,-3.5,0.1,4
2082,3.7,-5.4,-0.8,3.7,1.5,2.5,-1.8,1,-2.5,-1.4,0.6,-0.2,1.8,1.7,-1.9,-2.4,2.6,-1.7,2.5,3.7
2083,2.6,-5.2,0.9,4,2.8,3.2,0.9,-0.7,-1.7,-1.1,2.3,1.7,2.2,2.1,0.6,0,4,0.3,1,4
2084,3.4,-4.9,-0.5,3.8,1.8,0.9,0.2,0.8,-2.2,-1.4,0.7,3.6,3.4,1.8,-2.3,-0.1,3.3,-2.5,0.6,3.8
2085,3,-7.3,0.3,5.3,1.2,2.5,0.6,0.7,-0.8,-2.9,2.1,3,4,1.6,-0.4,0.4,3.1,-2.9,0.4,5.3
2086,2.9,-0.5,-0.4,4.7,1.6,2.1,-0.1,0.8,-1.5,-0.7,1.1,1.9,3.1,1.3,-4.3,-0.2,3.3,-2.5,-0.4,4.7
2087,2.8,-1.5,2.9,4.9,0.4,2,-1.5,2.2,-2.1,-1.3,1.9,2.4,2.5,3.3,-4.8,-1.4,1.6,-6,1.8,4.9
2088,2.4,-6,2.2,5.6,2.7,2.6,-0.7,0.8,-1.3,-0.3,3,-0.1,1.5,2.4,0.4,-1.6,2.3,-2.5,-1.2,5.6
2089,2.9,-3.1,2.4,4.7,2.7,1.5,-0.3,1.5,-2.3,-2.1,-1.5,0.5,3.4,4.1,-6.3,0.2,3.7,-6.2,0.4,4.7
2090,3.5,-4.2,0.2,3.8,2.1,2.1,1,1.1,-3.4,1.3,2.3,2.4,4,1.8,-3.4,1.5,1.5,-3.1,0.4,4
2091,3.3,-4.9,-1.1,4.1,1.9,2.2,-0.3,1.8,-3.3,-2.6,1.3,2.9,1.9,1.4,-2,-0.6,2.2,0.9,-1.3,4.1
2092,3.8,-5.5,3,4.8,1.4,3.2,0.2,-1.1,-1.5,-7.7,-0.3,1.8,1.8,2.1,-5.4,0.3,0,-0.5,1.4,4.8
2093,3.4,-5.8,-0.7,4.3,3.3,2.8,0.7,-2.1,-1.9,1.6,-0.7,1.6,4.5,2.1,-6.9,-1,1.3,-2.3,3.5,4.5
2094,2.7,-3.9,-0.8,4.6,2.9,1.3,-1,-1.7,-3.1,0.4,-1.2,2.4,1,2,-4.7,-0.7,-2.7,-0.2,0.7,4.6
2095,2.9,-4.2,1.7,3.4,3.1,2.8,0.1,-0.8,-1,0.8,0.3,2.8,3.6,3.5,-5,-0.2,2.8,-1.8,0.8,3.6
2096,3.1,-5.7,-1.7,3.9,3.8,2.4,-0.2,0.8,-2.7,-4,4.4,3.7,2.8,1.8,-3.2,1.3,3,-0.6,2,4.4
2097,3.6,-5.4,2.5,4.3,2,2,-0.1,-0.1,-1.8,0.8,1.5,3.8,2.5,3.1,-1.2,-1.1,1.3,-0.4,-0.3,4.3
2098,4.1,-6.1,0.3,4.3,3.6,3.1,0.7,0.2,-1.5,0,-3.1,1.5,4.6,3.2,-2.5,0.9,1.1,-1.1,0.4,4.6
2099,3.8,-5.2,1.3,5.1,2.9,2.2,0.2,0.4,-3.8,-1,2.3,1.4,1.7,-0.1,-4,0.2,0.9,-2.2,-1.1,5.1
2100,4,-4.6,-2.3,4.5,2.8,3.5,1.4,0.7,-1.7,-1.7,-2.4,3.5,3.1,4,-4.3,-0.6,-4.9,-5.5,0.5,4.5
