"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,108.4,99.4,126.7,163.6,146.6,104.5,65.6,82,97.7,48.7,172.1,142.1,138,115.7,78,153.1,126.3,111.8,91.9,172.1
2016,96,71.2,189.5,151.3,150.4,111.4,56.8,88.6,78.5,39.4,88.6,143.1,123.3,155.5,44.8,149.8,102.3,106.1,104.7,189.5
2017,118.9,67.9,73.9,167.7,159.6,127.7,85.1,66,130.3,72.9,122.2,169.9,107.8,135.2,61.9,164.6,42.3,176.8,51.1,176.8
2018,127.3,28.7,124.4,217,118.5,116.1,59.2,89.7,107.8,41.6,137.7,114.8,128.2,142.3,85.4,251.4,108.2,81.9,69.3,251.4
2019,116.2,82.2,168.5,185.8,159.1,145.1,65.9,95.7,84.7,45.1,136.8,202.2,141.3,165.3,73.5,163.9,51.1,137.6,79.3,202.2
2020,117.7,74.1,81.6,167.2,115.2,144,103.2,71.1,120.3,69.4,46.7,139.1,170.4,120.8,75.6,150,80.6,199.7,75.1,199.7
2021,99.2,86.3,115,168,92.6,164,56.3,111.4,101.9,42.8,51.8,143.5,142.8,122.2,85.2,185.8,135.3,78.4,84.2,185.8
2022,114.7,69.5,88.1,167.5,107.2,136,98.2,78.4,104.1,41.2,109.4,113.1,149.6,139,82.8,180.8,77.9,172.2,57.9,180.8
2023,105.6,78.2,127.6,168,118.2,101.4,57.4,89.7,72.1,43.3,73,177.9,82.5,117,85.1,162.4,115.6,133.2,92.7,177.9
2024,100.6,79.2,132.7,182.8,135,134.2,84.5,113.3,108.2,83.5,90.3,138.5,89.2,142.5,82,152.2,114.5,199.6,71.5,199.6
2025,106.9,71.6,142.7,200.5,137.1,95.3,59.4,93.9,92.9,51.4,71.3,114.4,134.8,158.5,61.9,163.4,97.6,109.6,84.5,200.5
2026,107.7,89,142.9,169.6,132.1,122.3,63.2,98.9,143.7,30.8,77.2,151.4,148.6,145.8,61.5,145.1,128.6,157.5,59,169.6
2027,144.9,52.6,123.6,129.6,135.9,117.3,85.2,58.3,56.1,33.5,72.1,141.6,106,125.5,52.2,146.2,112.1,172.8,84.4,172.8
2028,96.8,90.5,100.6,157.2,158.8,135.1,55.1,80,97.4,70.1,92.4,129.4,135.7,121.1,77.9,159.6,96.6,184.9,77.5,184.9
2029,116,93.3,81.8,156.9,117.2,179.4,58.1,71.6,128.4,128.4,111.9,138.4,194.9,141.6,63.7,148.1,123.5,152.6,68.2,194.9
2030,116.5,58.3,165.8,148.5,148.2,121.3,67.4,67.8,88.5,45.9,118.2,166.1,137.5,140.9,67.1,147.1,111.6,134.1,87.5,166.1
2031,137.3,68.1,175.3,146.2,154.3,91.3,91.7,84.8,108.4,61.9,157.8,126.6,128.1,182.7,73.9,150.4,67.7,160.9,84.6,182.7
2032,123.9,73,169.4,217.8,135.4,120.1,58.5,71.8,121.4,35,62.8,126,114,147.8,57.2,156.4,130.6,210.1,74.2,217.8
2033,100,77.6,62.1,159.7,129.8,143.2,75.7,39.8,92.1,63.7,104.5,111,178.3,138.7,89.7,157.3,113.4,107.5,102.7,178.3
2034,120.2,43.7,51.9,146.2,144,117.8,89.5,98.2,102.3,39.5,62.4,170.1,122.7,126.4,67.5,111.9,55.8,119.6,68.5,170.1
2035,98.9,86.6,193.7,183.5,122.3,134.8,71.5,54.7,160.7,50.2,65.7,131.7,130.5,153.3,70.5,181,114.2,182.5,69.8,193.7
2036,108.9,65.3,116.3,166,122.1,149.3,60.3,85,88.7,49.3,93.1,139,113.6,129.6,75.8,224.8,96,177.3,79.5,224.8
2037,99.7,94.6,80.1,133.9,165.3,146.9,68.4,88.8,139.2,80.8,107.8,130.9,130.1,149.9,63.5,138.9,42.7,120.5,96.5,165.3
2038,110.9,43,180.9,188.3,149,118.3,105.7,103.8,127,72.2,109.5,162,161.1,132.1,94.2,171.3,81,179.2,88.3,188.3
2039,130.9,38.7,178.2,211.9,146.3,122.3,67.8,58.7,91.5,54.5,22.3,155.5,88.8,161.3,75.2,180,101.7,118.2,77.4,211.9
2040,100.1,79.5,173.4,201.6,102.2,134.8,93.4,58.2,110.4,59.3,75.2,131.5,113.3,165.3,101.8,169,59.3,198.6,86.7,201.6
2041,118.8,72.3,102.9,181.5,153.7,129.9,68.9,62,87.1,69.2,123.9,135.5,120.2,112.5,83,202.8,69.3,186.2,52.9,202.8
2042,118.9,88.6,87.8,170.2,113.8,139.6,77.6,60.3,83.9,48.9,138.8,133,131.3,129.6,89,191.2,217,135.8,58.6,217
2043,117.3,63.6,191.2,164.5,140.3,115.9,52.8,80.1,92.1,74.2,107.4,152.6,136.6,131.8,56.8,176.6,83.2,120.9,89,191.2
2044,107.5,56.6,113.6,199.2,117.8,128.1,58.9,79,150.3,94.4,90.2,162.8,139.7,160.4,104.8,151.6,119,118.2,77,199.2
2045,121.3,72.9,115.2,160.1,83,182,82.5,77.5,120.7,56.8,101.6,132.7,103.3,128.4,70.3,175.5,78.9,186.4,84.7,186.4
2046,129.6,34.5,101,160.4,134,86.6,65.2,67.6,92.3,47,96.2,139.1,120.9,150.4,62.4,155.4,118.4,176.9,79,176.9
2047,144.5,68.2,113.3,187.3,171,165.4,96.4,75.9,122.2,87.3,140.3,125,79.7,139.5,89.7,149.6,58.8,161.2,104.8,187.3
2048,132.9,98.4,83.4,172.3,117.3,109.2,116,58.6,125.2,50.9,113.6,159.9,73.6,146.5,80.1,152.5,109,185.3,90.5,185.3
2049,115.8,59.5,131.1,167.5,136.4,131.6,48.9,82.8,137.8,51.5,101.8,153.7,208.3,149.7,95.1,167.1,109.1,128.7,83.6,208.3
2050,115.4,79.2,164,207.2,180,122.8,58.3,111.4,127.9,63.1,185.2,177.5,124.6,136.5,91.3,163.9,66.2,110.8,78.1,207.2
2051,105.4,95.8,165.4,115.8,92.3,111.8,70.2,82.9,90.8,71.6,108.2,108.3,89.5,140.9,101,167.7,65.2,101.6,83.6,167.7
2052,134.7,93.2,58.3,178.7,151.2,112.8,60.1,121,127.5,67.5,127.8,140.1,106,121.2,99.2,130.1,87.2,151.6,74.9,178.7
2053,113.1,87.6,80.6,169.7,111.7,127.1,85.2,127.4,109.2,54.5,117.4,122.8,90.4,146.7,82.5,159.7,122.2,135,88.1,169.7
2054,111.5,94,108.8,156.6,91.8,92.8,77.2,125.1,132.9,79.4,118,125.7,107.3,140.1,76,176.8,169.3,148,72.6,176.8
