"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,220.4,169.7,103.5,269.8,251.6,283.7,269.7,270.3,184.2,NA,168.7,355.4,338.4,403,219,215.8,371.8,NA,210.7,253.3
2055,263.4,176.5,163.3,270,277.4,211.5,314.6,341.5,172.1,NA,183,335,451.5,354.9,257.5,193.4,362.7,NA,198.2,266.3
2056,244.4,237.7,146.4,291.4,293.8,266,272.7,321.6,186.7,NA,222.2,350.1,313.5,234.5,217.5,156.1,381.1,NA,188.5,254.4
2057,268.2,137.6,218.7,277.3,284.9,271.1,246.4,363,164.5,NA,189,325.6,340.1,297.9,232.9,195.5,319.2,NA,213.8,255.6
2058,227.9,138.6,236.1,301.1,253.8,313.7,282.9,328.3,171.4,NA,213.2,342.5,381.2,278.6,225.9,204.1,358.6,NA,235.6,264.3
2059,229.7,128.2,173,307.8,287.6,281.3,238.4,317.4,169.4,NA,149.5,369.4,496.6,308.5,234.1,147.8,360.5,NA,228,260.4
2060,248.6,167.2,155.4,270.4,297.1,366.6,309.5,341.3,210.9,NA,160.5,364.6,339.2,292.5,250.6,206.9,362.9,NA,168.5,265.5
2061,239.1,172.1,206.1,295,217.7,306,283.2,350,127.3,NA,178.1,328.3,374.2,385.6,210,185.9,337.8,NA,253.8,261.8
2062,274.2,269,139.8,264.9,287.2,274.8,310.8,358.9,167,NA,179.8,333.3,321.7,296,212.3,174.8,355.9,NA,199.2,260
2063,253.6,198,159.1,308.2,272,201.8,282.7,339.3,155.5,NA,182.7,352.4,426.5,322.7,248,207.7,346.1,NA,195.6,261.9
2064,227.9,216.1,164.8,319,258.6,279.6,300.2,304.4,152.1,NA,187.7,360.9,330.4,339,206.7,178.3,314.8,NA,223.4,256.7
2065,256.6,188.8,145.5,310,262.1,210.4,296.6,359.6,137.6,NA,185.4,357.3,292.8,364.4,228.3,198.1,412.5,NA,213.8,260
2066,207.9,170.6,169.9,324.2,304.3,220.9,270.7,377.9,132,NA,185.9,331,424,304.2,253.1,163.3,417.4,NA,187.2,261.4
2067,250.7,141.7,173.3,298.7,283.9,246.1,255.8,153.5,128.9,NA,149.8,344.3,440.5,297.7,211.9,213.6,363,NA,191,243.8
2068,223.2,139.5,122.6,243.9,274.7,245.3,232.3,344.2,147.4,NA,162.1,366.4,386.9,329.8,232.7,171.1,368.3,NA,194.2,246.2
2069,218.9,146.2,220.5,242.3,230.8,230.8,327.5,330.9,145.4,NA,200.5,311.5,329.1,336.5,246,182,349,NA,195.3,249.6
2070,237.1,121.8,203,321.8,213.3,260.2,249.7,349.7,132.3,NA,180.2,336.3,358.5,292.6,229.5,186,376.4,NA,219.8,251.1
2071,229.8,179.6,212.5,316.3,277.5,281.4,276.8,276.5,154.7,NA,142.7,333.3,507.9,328.4,213.5,181.4,400.7,NA,181.8,264.4
2072,244.5,147.3,365.1,268.7,294.4,272.1,316.8,330.4,133,NA,193.9,347.3,410.3,329.5,222.5,161.1,343.8,NA,213.1,270.2
2073,232.4,129.5,174.4,372.6,312.4,225.9,234.8,331,169.1,NA,186.2,351.8,280.1,297.3,258.7,218.7,353.7,NA,239.7,257
2074,243.6,187.5,210.2,250.9,331.4,239.2,307.5,376.7,163.2,NA,144.7,347.9,298.1,307.1,234.3,203.8,316.1,NA,195,256.3
2075,216.8,241.3,115.3,290.2,307.4,207,306.9,327.6,142.2,NA,180,319.1,350.5,267.2,215.5,179.6,365.1,NA,197.3,248.8
2076,244.3,133.9,99.7,291.3,246.7,193.9,245.7,353.1,154.4,NA,128.9,320.9,410.8,307.5,276.2,174.8,388.6,NA,137.6,241.7
2077,201.8,94.4,140.8,295.4,311.3,256.8,305,295.1,167.4,NA,122.5,338,356.9,262.1,206.7,178.8,406,NA,194.7,243.2
2078,257.5,162.8,81.9,275,240.6,235.4,279.7,293.4,182.4,NA,208.4,292.3,333.7,346.5,227.1,181.8,375.1,NA,174.7,244
2079,234.9,233.9,269.3,286.4,270.8,247.6,267.5,236.1,172.4,NA,159.1,342.6,290.7,307.5,200.1,218.4,396,NA,185.4,254
2080,261,166.2,263.5,318.2,258.5,247.5,224.8,229.4,157.6,NA,149.2,319.9,352.5,328.2,205.7,198.3,361.4,NA,192.3,249.1
2081,216.5,202.9,173.3,321,290.7,245.2,253.7,294.3,157.8,NA,171,319.5,273.8,328.4,233.5,189.2,438.9,NA,191.7,253
2082,207.3,241.4,206.8,271.3,263,239.8,283.2,418.7,148.1,NA,163.9,349.5,382.9,341.3,231.4,138.4,385.2,NA,186.1,262.3
2083,223.9,128.8,109.1,300.2,295.2,276,301,227.2,113.6,NA,177.3,336.1,328.1,350.1,202,185.2,377.3,NA,179.8,241.8
2084,251.6,148.7,134.2,337,248.1,214.9,228.7,259.7,105,NA,169.9,308,423.1,312.9,233,149.1,367.6,NA,210.1,241.3
2085,244.3,117.7,116.9,336.5,250.2,227.6,324.8,314.6,128.7,NA,194.3,315,380,266,220.4,150.2,374.8,NA,170.3,243.1
2086,184.7,123.2,69.6,293.2,241.3,240.5,228,259.3,176.6,NA,152.7,317.4,412.2,337.2,205.5,216.1,391.2,NA,183.5,237.2
2087,249.9,100.6,176.9,299.9,257.2,280.7,286.1,294.8,153,NA,151.8,312.6,317,344.9,228.4,193.3,384.1,NA,182.3,247.9
2088,216.7,231,149,274.9,263.6,250.7,246.1,402.3,147.6,NA,150.1,312.6,298.5,352.1,219.3,176.5,359.1,NA,158.8,247.6
2089,237.1,113.3,169.1,300.8,289.8,204.6,222.9,193.3,189.5,NA,180.7,328.5,365.1,280.4,234.1,169.5,416.6,NA,184.2,240
2090,225.4,224.9,154.3,253.6,315.6,199.6,279.2,278.2,158.5,NA,139,290.8,348.5,312.2,228.9,185.2,388.1,NA,186.5,245.2
2091,222.8,198.4,198,286.9,258,257.5,269.4,305.6,186.3,NA,185.6,318.9,325.4,310.8,208.3,175.8,431.4,NA,162.1,253
2092,220.3,97.4,118.4,305.5,244.5,227.6,268.5,276.5,177.9,NA,136.8,340.1,438,375.8,206.3,185.1,400.2,NA,178.5,246.9
2093,221.1,186,196.6,275.9,253,281.7,267.1,268.6,155.6,NA,155.7,314.7,361.6,270.2,165.5,165.6,439,NA,182,244.7
2094,220.9,239,163.8,290.9,269,233.6,250.8,324.9,238.3,NA,157.8,318.8,346.9,260.5,205.2,139.2,398.4,NA,177.7,249.2
2095,241.8,170.3,123.6,271.5,329.1,219.1,286,313.9,142.2,NA,178.3,279.6,270.4,345.7,234.4,147.3,355.6,NA,157,239.2
2096,240.2,94.1,178.1,300.8,287,203.7,270.5,282.7,158,NA,202.6,294.5,246.7,381.2,199.4,190.6,335.1,NA,167.5,237.2
2097,200.3,131.1,199.7,250,276.2,185.4,208.9,381.3,156.3,NA,159.9,305.9,410.3,280.3,215.4,168.7,370.7,NA,201.8,241.3
2098,214.5,199.2,90.2,308.3,281.9,263.9,245.5,285.4,162.6,NA,151.9,281.2,304.4,312.3,200,168.5,404.5,NA,121.1,235
2099,213.9,227.7,233.6,293.3,237.4,209.8,252.9,337.6,206.3,NA,143.2,313.4,246.6,292.1,220.2,151,336,NA,191.2,241.5
2100,249.8,127.9,198.7,310.4,274.8,283.4,304.5,291,171.4,NA,193.1,284.7,307.5,350.4,205.6,170.8,341.2,NA,187.8,250.2
