"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,22.9,23.2,17.8,23.6,23.4,25.7,24.2,21,25.2,24.7,25.4,27.4,24.3,26.6,25.1,24.2,21.6,28.1,24.7,24.2
1865,23.5,15.5,19.4,24,23.1,24.8,26.8,23.1,26.4,26,23.6,27.8,24.7,27,24.8,22.6,23,28.6,27.3,24.3
1866,24.5,20.5,18.7,23.5,23.7,23.9,24.4,20.8,26.3,27,25.5,27.8,24.5,26.2,23.7,21.9,24.5,27.5,26.3,24.3
1867,25,16,23.4,23.6,24.4,24.3,23.6,23.5,27.6,26.2,23.9,27,23.6,27.4,22.5,21.8,22.7,25.2,27.3,24.2
1868,23.6,12.3,20.8,23.7,23.7,24.6,24.5,24.3,26.3,26.9,24.4,27.7,25.4,27.1,24.6,22.1,23.5,27.4,25.6,24.1
1869,22.9,17.9,17.3,21.6,22.9,25,25.9,20.8,25.4,26.7,24.6,26.9,25.1,25.6,23.1,21.7,21.5,25.2,25.6,23.5
1870,23,19.8,21.4,23.8,25.7,24.4,24.6,22.1,27,25.1,24.1,27.1,24.9,25.2,22.7,22.2,25.1,27,25.7,24.3
1871,23.7,20.7,16.8,24.1,24.1,24.4,21.4,22.9,25.1,28.2,24.8,27.7,24.5,26.5,24.2,21.6,21.3,28.4,25.3,24
1872,23.4,23.2,22.3,23.3,24.4,24.8,23.5,22.6,26.7,27.6,23.7,27,24.7,26,22.5,22.8,23,26.2,25.2,24.4
1873,23.1,16,17.1,23.8,25.1,24.2,24.8,21,23.3,28.1,24,26.9,23.2,26.3,22.2,21.7,22.5,26.7,25.1,23.4
1874,23.9,16.1,19,23.7,23.4,24.3,23.6,19.9,22.6,26.4,23.9,28.1,25.9,26.7,22.8,21.9,25.3,26.3,25.4,23.6
1875,22.8,15.3,21.8,23.2,24.8,24.4,23.1,20.9,24,26.7,25.8,27.4,24.8,27,23.1,21.8,23.1,27.4,26.4,23.9
1876,24,17,22.2,24.3,24.1,24,23.2,22.4,25.9,28.5,24,26.8,25.5,26.7,23.7,22.6,22.1,27.6,26.9,24.3
1877,24.3,14.6,19.5,24.6,23.7,24.6,24,22.3,26.2,27.3,23.5,26.3,25.3,26.7,23.9,22.8,22.2,28.4,25.5,24
1878,23.5,14.1,19.7,23.7,24.2,24.6,24,21.6,25.2,23.8,23.9,27.3,24.9,25.6,22.1,22.1,22,27,25.8,23.4
1879,24.3,20.6,17.8,25,23.2,23.4,22.9,24.6,24.2,25.8,24,27.3,22.8,27,24.6,22.6,23.6,26.2,26.2,24
1880,22.7,14,20.9,23.6,24.7,24.8,25.8,24.2,23.4,25.7,24.1,27.3,24.9,27.2,22.6,21.9,24.1,27.1,24.7,23.9
1881,23.9,14,19.8,24.6,24.7,26.2,25.8,21.1,24.4,27,23.8,26.6,24.7,26.3,24.2,21.1,22.9,27.7,25.5,23.9
1882,23.4,17.6,19.5,24.3,22.6,24.2,25.3,24.8,23.2,25.4,25.3,27.1,24,25.8,22.7,22.1,23.7,26.6,25.3,23.8
1883,23.2,14.8,18.3,23.4,23.5,25.5,23,22.2,23.6,26.9,23.8,27.3,24.8,26.3,24.4,22.7,22.5,26.6,25.9,23.6
1884,22.1,20.7,18.9,24,22.5,24.1,23.1,21.5,24,25.7,23.9,26.1,24.9,27,22.4,20.2,22.4,26.6,25.8,23.5
1885,25.1,15.4,18.1,24.4,25.3,24.7,23.9,21.5,26.3,26.8,24.4,25.4,24.7,26.2,22.9,22.6,22,27,26.1,23.8
1886,24.6,18.5,18.6,22.3,23.8,24.1,22.8,23.8,25.1,27.6,24.7,27.8,24.9,27.3,24.3,22.4,21.5,27.8,25.7,24.1
1887,25.3,16.9,18.4,23.2,22.8,25.4,25.6,21.6,27.9,26.1,24.4,26.5,24.5,26.7,24.9,22.3,24.2,27.3,24.2,24.1
1888,23.3,15.8,17.3,24,23.2,23,27.1,20.9,25.5,25.8,25.4,27.8,25.2,27.1,23.1,21.7,24.2,25.3,25.7,23.8
1889,23.2,23.7,21.9,24,23.7,24.2,24.3,22.8,23.6,26,23,26.8,24.6,27.2,23.7,22.3,24.8,27.9,26.7,24.4
1890,25.3,15.3,22.3,24.6,24.4,25.1,25.3,22.9,24.3,27.4,25,28.8,25.6,26.1,25.5,22.2,23.6,27.8,24.9,24.5
1891,24.5,14.3,18.5,24.8,24.6,25.6,25.2,19.8,25.4,28.8,22.4,27.2,25.1,26.1,22.3,22.2,24.3,25.6,24.5,23.7
1892,22.4,17,20,24.1,23,25.7,23.9,22.3,25,26.9,25.6,26.9,24.5,26.4,23.1,23.3,22,25.2,26.1,23.9
1893,24.5,22.7,19.2,21.7,24.5,24.3,26.4,23.4,25.1,26.6,23.8,26.7,24.4,26.8,23.5,22.8,23.5,24.6,26.3,24.3
1894,24.9,19.7,18.6,23.5,23.3,25.1,23.9,20.3,21.6,26.1,23.8,27,24.7,26.6,23,23,23.1,27.5,25.7,23.8
1895,24.8,22.5,22.2,23.8,24.3,24.9,24.9,20.3,24.8,26.1,25.6,27.4,23.6,26.4,22.4,21.4,22.9,27.7,26.2,24.3
1896,23.1,16.8,18.7,25,23.2,24.5,27.6,21.7,27.8,27.6,24.3,26.2,25.2,27.6,23.6,22.2,23.1,28,26.8,24.4
1897,24.7,13.4,17.7,23.7,23.4,24,24.1,22,26.4,27.3,23.5,26.9,24.5,24.8,21.9,21.7,21.3,26.4,23.8,23.2
1898,23.4,16,20.7,23.4,24.8,24.7,24.9,22.7,23.1,27.3,24.4,27,25.4,25.8,23.7,23.7,22,28,26.5,24.1
1899,23.7,15.6,21.3,24.6,24.4,24,23.9,24,26.6,27.4,25.1,26.6,24.2,27,24.5,21.9,24.6,28.2,26.3,24.4
1900,24.6,17.3,20.2,24.3,24.1,26,24.5,21.4,27.1,27.4,23.2,27.9,24.6,26.7,23.8,23.1,25,29.3,25.8,24.5
1901,25.8,16.7,22.6,24.7,23.4,23.9,22.5,23.1,26,25.8,23.3,27.6,23.7,26.8,24.4,23.8,23.9,27.6,25.9,24.3
1902,24.4,18.2,21.7,22.1,24.4,24.9,25.7,21.8,25.1,26.1,25.1,26.4,24.1,26.1,24.7,22,23.8,27.2,25.4,24.2
1903,23.4,17.7,17.8,21.9,24,23.8,22.8,19.8,25,26.4,24.7,27,24.3,26,24.5,22.2,23.1,25,24.2,23.3
1904,24.5,20.5,22.1,22.9,23.3,24.5,23.5,20.4,25.2,25.9,24.6,26.3,24.8,26.5,23.3,22.7,21.3,25.9,25.8,23.9
1905,24,16.5,19,23.7,23.7,23.9,24.1,20.8,25.1,26.6,24.9,27,25.2,26.8,25.1,23.2,22.6,27.9,25,24
1906,21.9,21.1,18.2,24.3,22.8,25.2,23.9,22,24.6,25.3,24.4,26.9,25.5,27,24.6,22.4,24.2,29,26.3,24.2
1907,25.9,19.9,21.3,24.4,22.7,24.6,23.8,24.2,23.6,26.5,24.5,26.8,23.2,26.1,23.5,22.4,22.6,25.5,24.8,24
1908,24.3,16,22.3,23.8,24.8,24.4,24.6,21.5,25.9,26.3,23.6,26.9,24.4,26.9,25.8,22.6,23.1,25.9,24.6,24.1
1909,23.8,17.5,19,23.3,23.5,24.8,20.8,21,23.2,25.8,25.1,26.3,25.5,27.1,25.9,22.8,21.3,28.3,27,23.8
1910,24.2,13.9,18.2,23.3,23.8,24.2,22.7,20.5,25.4,28,25.2,27.4,24.9,26.9,24.5,21.9,24.8,28.7,25.6,23.9
1911,24,13.7,20.7,23.9,23.6,24.5,23.9,18.4,22,27.3,25.2,26.4,26,26.2,23.4,22.8,23.1,27.2,23.6,23.5
1912,23,16.6,16.4,22.7,23,24.3,23.6,20.5,26.4,25.7,22.4,26.6,24,25.8,21.7,20.3,20.6,27.1,25.9,23
1913,23.7,20.3,19,22.6,24.3,24.9,22.7,20.1,23.7,24.7,24.2,28.3,25.3,26.4,23.8,21.8,23.4,26.3,25.6,23.7
1914,23.2,15.8,19.4,22.8,23.1,24.8,22.3,21.5,23,27.4,24.6,27,25.1,26.5,22.5,21.7,22.9,28,25.4,23.5
1915,24.5,16.5,17.3,23.5,24,24.8,26.2,20.7,23.3,26,25.3,27.4,25,26.5,24.4,22.4,22.4,27.2,25.4,23.8
1916,22.9,17.5,18.5,22.2,24.4,25.9,25.3,23.3,26.7,25.8,24.3,25.8,25.1,27.6,24.7,22.7,22.5,26.8,24.8,24
1917,24.9,20.6,17,24.1,25.2,25,23.3,23.5,22.8,27.3,23.4,26.3,24,27.2,23.4,22.7,24.3,27,24.5,24
1918,23.3,18.6,14.3,24.2,22.9,24.1,25.1,22.2,23.9,25.7,24.2,27.2,25.8,27.1,24.2,22.6,23.2,29.4,24.8,23.8
1919,23.3,20.5,18.5,22.9,24.6,26,25.6,21,28.6,25,25.4,27.5,24.7,27.7,24.5,22.1,23.9,26,26.7,24.4
1920,23.7,18.6,19.3,22.3,21.7,24.2,25.1,20.8,24.6,27.1,23,27.3,24.6,26.8,24.9,21.9,23.8,25.1,24.1,23.6
1921,24.5,22.3,18,23.7,24.6,24.6,25.2,21.5,25.9,25,23.8,28.3,25.3,26.2,22.8,20.7,23.3,28.5,26.4,24.2
1922,22.4,13.9,20.6,24.9,24.2,24.2,24.6,22.1,24.8,26.2,23.4,26.6,25.1,26.6,25.7,21.8,22.8,27.4,25.5,23.8
1923,24.9,17.5,18,23.1,24.2,24,23.7,22,26.5,26.8,24.2,27.2,25,26.8,26,22.9,22.1,26.7,27.2,24.1
1924,22.5,12.7,23.2,22.9,24.6,25.1,25.5,18.1,25.5,26.6,24.7,27.1,24.7,26.7,24.1,21.5,23.2,26.9,25.8,23.8
1925,25.2,16.7,18.9,24,23.9,24,25.2,20.9,22.3,25.3,24.9,28.2,24.8,26.4,23.8,22.4,22.8,27.1,25.2,23.8
1926,24.8,19.4,19.6,24.6,24.7,24.6,24.9,21.3,27.3,26,23.2,27.9,24.7,26.1,24.3,23,23.1,26.5,24.3,24.2
1927,24.5,17.9,18.8,23.8,24.3,24.9,25,21.7,27.1,27.4,24.5,26.2,24.3,26.6,25.2,23.6,22.3,26.8,25.4,24.2
1928,24.3,16.7,18.5,23.3,24.5,24.3,21.6,21.8,23.4,28.9,25,28.5,26.3,27.8,25.1,22.3,24,27.8,23.9,24.1
1929,23.9,17.9,20.9,23.6,24.2,25,23.1,21.7,25.2,27,24.4,26.4,25.1,25.7,24.1,22.4,22.8,28,26,24.1
1930,25.5,16.7,22,23.6,23.8,24.8,23.2,21.6,24.2,28.6,25,28.5,25.4,27,23.3,23.2,22.7,27.8,24.5,24.3
1931,25,17.5,19.2,23.7,24.1,24.2,24,20.2,24.1,27,23.7,27.5,25.7,27,24.7,21.3,22.7,27.1,24.8,23.9
1932,25.2,16.3,19.1,24.8,23.4,25.1,21.2,25.3,24.6,26,26.6,25.3,24.9,26.2,23,23.5,22.9,28,25,24
1933,23.5,18.7,17.5,23.6,23.9,24.7,23.5,22.5,24.4,27.8,23.3,26.3,25.5,26.8,22.4,23.4,25.6,26.7,24.6,23.9
1934,24.2,15.8,20.2,23.2,24.2,23.2,26.8,20.4,25.9,24.2,23.6,27,24.4,26.9,23.6,23.4,23.9,26.4,26.2,23.9
1935,25.2,17,19.6,23.2,24.2,24.9,24.3,22.7,22.7,26.1,23,27.4,24.3,26.6,24,23.6,23,28.2,25.4,24
1936,22.9,16.7,18.7,23.1,24.2,23.8,23.4,22.5,24.8,25.9,24.1,27.9,25.5,27.1,23.8,22.4,23.4,27.2,25.3,23.8
1937,24,16.9,17.1,23.9,23.6,24.3,24.1,21.3,27.7,26.4,24,26.4,24.1,27,23.7,22,23.7,28.5,26.2,23.9
1938,24.7,19.2,16.7,23.1,24.5,25.2,26.2,23.7,24.8,28.4,24.1,27.6,25.1,26.1,24,24,23.5,27.5,25.9,24.4
1939,24.1,12.6,25.4,23.6,22.9,24.4,27.7,23.8,25.9,24.7,23.7,27.7,25.5,25.8,23.8,23.4,23.9,27.4,25.6,24.3
1940,22.3,19.1,24.2,22.5,23.8,24,24.8,21.5,25.8,27.1,24,27.5,26.7,27.4,23.4,22.3,21.6,25.9,25.3,24.2
1941,25.8,18.3,17.6,22.8,23,24.5,24.8,20.5,23,26.7,25,27.6,26,27.1,23.6,21.6,21.6,25.6,25.6,23.7
1942,24.4,16.4,20.2,22.6,23.8,23.7,24.9,21.6,20.4,28.2,24.2,26.6,24.6,27.4,24.5,22.3,25.5,25.7,25.3,23.8
1943,24.3,19,24,24.2,25.1,24.8,24.6,20.6,23.6,25.8,24.5,28,25,26.5,24.6,22,23.8,26.5,25.7,24.3
1944,24.1,22.1,21.1,22.7,24.2,24.9,24.3,21.9,27.9,27.2,25,27,24.8,26.7,24,22.5,22.2,28,25.9,24.6
1945,24.4,15,20.3,22.5,23.5,25.1,24.4,20.9,23.4,27.6,24.6,27.9,25.7,26.6,24.7,21.9,23.9,26.3,26,23.9
1946,23.7,17.9,21,25.8,24.9,24.7,25.9,19.4,25.7,26.6,24.5,27.8,24.5,26,23.5,23.1,25.8,26.3,27.1,24.4
1947,24.8,15.9,18.1,22.8,25.9,25.1,25.7,20.3,26.9,26.5,23.3,27,26.3,27.2,25.2,21.9,24.6,27,25.4,24.2
1948,23.8,18.3,20.7,24.3,24.3,24,24.3,21.3,24.3,26.5,24.1,27.9,26.6,26.6,24.1,21.6,23.2,26.9,25.1,24.1
1949,23.4,21,18.8,23.6,23.3,24.9,25.9,22.7,22.4,23.4,24.3,28,25.3,26.5,24.3,24.2,23.6,27,26.5,24.2
1950,23.7,19,21.3,23.9,24.1,25.8,23.4,23.9,24.7,26.1,23.3,26.6,25.5,26.8,24.3,23.5,23.6,27.3,25.4,24.3
1951,23.2,17.3,18,23.4,24.5,23.4,24.3,21.3,23.9,25.1,24.9,28.1,23.7,26.9,24.6,22.9,23.9,27.7,24.7,23.8
1952,23,19.1,18.9,22.6,23.8,23,24.4,22.7,28.4,25.2,24.6,27.6,24.4,27.8,24,22.9,22.7,26.4,25.5,24.1
1953,23.3,16.9,22.2,23.6,22.5,25.1,26.3,20.5,26.2,25.4,25.1,27.2,24.3,26.8,23.3,22.8,24.1,27,26.7,24.2
1954,23.4,21.1,21.9,23.6,25.1,24.4,24.5,20.6,23.5,27.3,24.3,28.3,24.6,27,23.8,22.7,23.5,28.7,24.3,24.3
1955,23.5,23.8,17.3,24.3,23.3,25,25.8,21.6,26.4,25.6,24.4,27.2,26.7,26.4,25,22.7,23.7,27.6,24.9,24.5
1956,24,14.6,19,22.9,23.5,24.6,24.6,23,26.5,26.4,24.3,28,25.3,26.7,23.9,23.4,24.3,26.4,25.7,24.1
1957,24.4,19,22,23.6,24.2,24.7,25.6,24.5,25.7,26.8,25.5,25.9,25.1,26.1,25.1,22.5,22.8,26,24.5,24.4
1958,23.7,20,19.6,23.6,23,25,26.2,24.3,22.5,26.5,24,27.3,25.3,27.4,24.7,23.1,24.5,25.2,26.5,24.3
1959,23.6,15.7,22,23.2,24.2,24.2,25.5,22.1,25.9,28.3,24.2,28.1,24.3,26.6,25.1,23.8,22.7,26.7,23.8,24.2
1960,23,19.5,18.9,24.6,24.6,23.9,23.5,20.9,23.1,27.5,24.7,27.7,24.3,26,24.2,22.6,22.2,27.9,25.3,23.9
1961,24.3,17.9,23.8,23.1,24.2,24.7,24.7,21.6,26.5,27,24.7,26,25.2,27,23.6,23.3,23.4,27.7,26.5,24.5
1962,24.3,19.9,16.5,23.6,23.3,25.4,25.1,22.8,25.6,26.3,25.2,26.5,24.6,26.5,25.4,22.9,24.5,29.1,25.1,24.3
1963,23.4,19.6,22.1,23.8,24.3,25,26,24.5,28,27.9,23.2,26.7,25.4,26.6,24.4,22.6,22.7,28.6,24.5,24.7
1964,22.6,21.4,16.7,22.6,24,24.2,25.8,21.2,20.9,28.1,25.2,26.7,25,27.2,23.1,24,22.1,28.6,24.5,23.9
1965,24.4,17.8,16.5,24.2,24,24.9,23.1,22.4,24.9,25,26.5,27.6,26,26.5,22.9,21.6,20.1,26,24.4,23.6
1966,22.2,9.8,17.9,24,22.9,24.9,22.6,21,21.5,24.4,24,27,25.1,26.2,24.6,21.7,23.8,25.8,25.4,22.9
1967,24.1,17.8,17.7,23.6,24.2,25.2,24.4,21.4,24,26,24.8,27.1,24.8,26.9,22.7,22.2,22.6,27.9,24.7,23.8
1968,23.2,18.1,19.7,22.3,24.2,24.8,23.9,24.8,23,28.1,23.7,27.6,24.4,25.4,23.9,22,22.6,27.4,25,23.9
1969,23,19,18.8,24.1,25.2,24,20.1,21.1,24.5,24.4,24.2,27.7,24.4,26.3,25.4,22.3,22.9,26.9,25.3,23.7
1970,25.1,20,17.6,23.2,24.6,24,27.5,23.1,23.3,25.6,24.3,26.1,23.8,26.7,24,22.7,22.1,25.8,25.6,24
1971,24.1,16.2,17.5,23.1,24.6,25.4,23,20.3,20.8,26.7,25.7,27.4,24.8,26.1,24.5,21.9,21.9,26.3,25.5,23.5
1972,23,20,21.7,23.7,24.1,24.8,25.9,21.9,22.3,27.3,23.8,26.8,25.7,26.6,23.9,22.2,22.5,25.3,24.9,24
1973,25,16.2,19.7,22.3,23.7,24.4,22.2,20.8,26.2,26.6,25.3,27.8,24.4,25.8,24.1,21.8,19.8,26.6,25.4,23.6
1974,24.5,18.8,20.2,22.9,26,25.3,23.1,23.4,25.9,26.1,22.9,27.8,24.5,26.7,23.7,22.5,23.5,26.9,25.3,24.2
1975,22.7,17.8,22.6,24.4,23.9,24.9,24.8,22.5,24.8,24.4,24.4,26.8,25.3,27.3,23.6,21.8,21,25.3,24.2,23.8
1976,23.8,19.6,18.9,24.4,23.6,24.8,26,20,24.6,26.6,24.8,28.2,25.4,27,23.7,23.4,21.8,24.4,25.8,24
1977,24.1,13,20.1,23.5,23.7,24.9,26.5,23.4,26,25.7,23.4,28,25.5,26.8,23,22.6,20.9,26.5,24.2,23.8
1978,23.8,23.6,18,22.1,23.6,25,25.7,21,21.9,26,24.4,26.6,25.6,26.4,25.5,22.8,21.6,26.3,25.9,24
1979,24.6,20.6,21.3,23.2,23.8,23.5,23.7,21.9,25.7,27.7,24.1,27.9,24,26.1,25.5,23.6,22.8,26.2,25.1,24.3
1980,24.8,16.5,20.6,24,24.9,24,22.7,20.8,28.9,24.2,24.3,27.1,24,26.7,23.1,23,22.5,27.3,24.8,23.9
1981,23.4,16.8,17.7,22.3,23.8,25.5,22.9,21.4,24.1,25.1,23.1,27.6,24.5,26.6,23.5,21.9,22.2,26.7,24.7,23.4
1982,24.4,18.2,16.7,23.4,23.7,25.6,23.3,22.3,24.7,26.1,23.7,26,25.1,27.6,23,23.2,23,29,25.8,23.9
1983,24.4,20.5,22.3,23.9,23.6,24.9,23.7,22,25.1,27.1,25,26.7,25.1,26.8,25.7,22.3,23.4,26,24.2,24.4
1984,24.1,18.5,21.4,23.6,24.4,24,24.5,21.2,22.4,25.8,24.5,26.9,26.8,25.8,23.8,22.4,23.6,27,24.7,24
1985,23.6,18.2,17.4,23.6,23.8,25.1,24.4,21.1,26.8,28.4,24.9,28.3,24.6,26.1,24.1,22.1,23.3,26.5,25.7,24.1
1986,24.6,18.8,18.6,24,23,24.8,28.8,23.2,26.2,26.4,25.4,28.6,23.2,27.2,24.3,22.1,24.4,26.7,24.8,24.5
1987,24.2,19.2,22.1,24.1,24,25.1,25.5,20.7,23.4,25.1,23.6,27.1,26,27.1,23.2,22.8,23.2,27,25.4,24.1
1988,24.4,17.7,21,23.4,23.8,23.8,24.7,21.5,24.2,26.7,25.3,28.6,25.3,27.4,23.6,23,23.3,26.9,25.5,24.2
1989,25,20.2,24.8,23.3,24.4,23.8,25.5,23.4,27.4,27.2,24.9,28,25.8,26.9,23.2,22.6,22.1,27.1,25.6,24.8
1990,24.9,22.4,22.7,24.7,22.8,25,23.8,21.8,24.8,27.8,23.6,28.7,25.1,27.3,23.4,22.5,23.9,26.5,25.2,24.6
1991,25.2,21.8,16.3,22.9,23.5,24.1,25,20.4,24.3,29.6,24.4,27.4,25.6,27.4,24.6,22.1,24.6,28.3,24.9,24.3
1992,24.4,17.8,22.2,22.9,23.6,25.6,22.8,20.6,24,23.4,23.3,27,26,26.8,23.9,23.1,22.7,25.6,25.8,23.8
1993,24,17.6,18.6,22.9,24.9,24.6,23.9,19.4,23.6,24.1,24.5,27.4,24.8,26.2,23.5,23.1,22.7,27.6,25.1,23.6
1994,24.1,20.3,21.3,25.1,24,26,23.1,21.9,25,25.6,24.3,29.2,26.2,26.6,23.8,23.4,22.1,27.4,24.5,24.4
1995,24.7,17.3,25.3,23.6,24.8,25.3,23.3,22,25.1,29.3,24.3,27.4,26,27.5,25.6,22.9,24.7,29,25.6,24.9
1996,24.1,20.1,23.4,23.6,24.6,24.7,24.6,20.1,23.4,25.2,24.9,27.9,24.8,27.5,23.7,23.3,23.1,27.7,25.4,24.3
1997,24.3,23.9,22.8,25.4,25.3,24.1,23.7,20.5,28.3,27.3,24.2,27.8,26.8,28,24.6,22.4,24.1,27.4,25.9,25.1
1998,24.2,16.1,17.3,26.3,24.8,24.5,24.2,21.2,27.2,27.8,24.7,28.6,24.9,26.6,24.9,23.4,23.3,27.8,24.7,24.3
1999,26.1,17.4,16.9,23.3,25,25.1,26,21.1,22.7,27.9,25.8,27.9,25.6,27.6,24.1,23.5,23,26.5,27.6,24.4
2000,23.9,13.4,20.8,25.8,24.9,24.6,25.4,22.5,29,28.2,25,27.4,25.1,27.4,23.4,23,25.3,28.6,27,24.8
2001,25.1,17.9,20.4,26.7,24.4,24.8,24.8,23.8,27.1,27.5,24.9,29.5,24.4,28,25.4,23.8,22.9,26.8,26.6,25
2002,24.3,14.7,22,25.8,24.6,25.5,24.7,20.6,23.7,26.8,24.5,27.9,25.6,27.4,23.8,24,26,26.9,26.7,24.5
2003,23.7,17.6,19.4,24.8,23.9,25.2,24.3,20.9,23.1,26.9,25.3,27.8,25.5,27.4,24.6,23.1,21.3,28,25.3,24.1
2004,24.1,18,20.1,24.5,24.4,23.4,26.5,18.3,26.4,29.5,25.3,28.1,24.5,26.1,24.9,22.7,24,27.6,26,24.4
2005,25.4,17.8,20.5,23.6,24.4,24,23.8,22.7,26.2,27.9,24.2,29.1,25.7,26.6,25,22.7,23.1,27.8,26.5,24.6
2006,24.7,16.8,19.9,24.2,25.4,25.7,26.8,21.9,25.8,29,25.9,29.5,26,27.4,25.3,23.3,25.7,26.3,28,25.1
2007,24.9,18.4,21.3,24,25.2,25.6,23.2,23.7,25.2,27.5,24.8,28.4,25.7,27.7,23.7,23.9,24.6,27.3,24.9,24.7
2008,24.4,19.8,18.7,24.7,24.9,25.2,22.5,22.2,23.6,30.6,26,28.7,25.9,27.9,23.6,22.8,24.1,26.8,26.7,24.7
2009,24,17.6,23.4,24,24.1,24.9,26.6,20.6,25.5,28,25.7,28.8,25.9,27.4,25.4,22.6,23.5,28.3,27,24.9
2010,24.7,16.7,20.1,26.6,24.4,25,24.9,22.8,25.4,28.2,24.6,29.4,24.8,26.9,24.6,22.5,23.9,27.6,27.4,24.8
2011,25.6,14.3,18.9,24.8,24.3,24.7,26.4,22.4,27.2,26.6,25.3,30.2,26.2,27.3,23.8,22.7,21.8,28.8,27,24.6
2012,24.6,18,17.4,25.1,23.9,25.2,24.2,22.7,25.2,29.8,24.6,28.4,26.2,27.7,23.5,24.1,23.4,29.5,28.5,24.8
2013,24.5,22.3,19.8,24.9,24.3,26.1,26.2,19.8,24.8,28.5,24.5,28.3,25.1,27.9,25.8,22.7,25.7,27.1,26.8,25
2014,24.8,22.5,20.4,24.8,26.3,26,24.8,21.3,23,30.2,24.2,28.7,24.5,28,25.4,23.7,25.1,29.3,28.7,25.4
