"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,1641.4,1717.8,1357.3,1177.7,1870.2,1768.4,1616.4,1631.2,1374.6,1704.1,1229.1,1736.7,939.9,1187.1,1734.5,1446.5,1812.3,1649.1,1608.9,1537
"historical",1861,1596.5,1831.8,1363.1,1181.9,1709.1,1757.8,1596.7,1817.6,1275.8,1556.5,1161,1861.5,1100,1154.2,1618.1,1435,1917.9,1550.8,1679.9,1535
"historical",1862,1627,1628.1,1261.5,1209.7,1742,1749.8,1601.1,1701.5,1412.9,1673.4,1161.5,1923.5,1112.3,1150.5,1557.3,1411.6,1630,1482.3,1722,1513.6
"historical",1863,1517.9,1727.9,1307.9,1232.4,1772.6,1756.6,1554.6,1640.2,1333.4,1511.1,1192.4,1784.2,987.3,1169.4,1560,1412,1755,1639,1634.6,1499.4
"historical",1864,1693,1667.6,1259.2,1189.6,1867.3,1760.9,1489.9,1741.6,1349.8,1634.3,1155.3,1858.5,975.1,1184.5,1679.3,1420,1826.3,1831.5,1675.4,1540
"historical",1865,1543.8,1642.5,1452.9,1187.8,1757.6,1705.8,1554.9,1685.3,1353.7,1737.8,1193.8,1739.6,1011.2,1176.4,1661.6,1505.2,1805.6,1657.2,1584.7,1524.1
"historical",1866,1536.2,1729.3,1416.9,1219.6,1775.5,1863.2,1574.3,1676.1,1249.2,1548,1199.7,1851.2,975.7,1146.8,1504.7,1475.1,1875.4,1640.6,1661.6,1522.1
"historical",1867,1532.7,1537.4,1437.6,1192.3,1845.9,1752.4,1611.3,1662.1,1266.9,1767.7,1127.1,1882.6,1140.7,1198.1,1598.3,1455.7,1781.5,1820.4,1666.8,1540.9
"historical",1868,1575.2,1840.4,1354.6,1206.2,1784,1816.1,1565.9,1724.7,1229.1,1732.9,1195.9,1819.7,1023.8,1155.3,1656.1,1384,1542.6,1584.1,1679.7,1519.5
"historical",1869,1528.4,1873.9,1392.7,1176.9,1865.2,1777.6,1496.1,1732.4,1340.1,1503.3,1148.7,1779.7,1104.8,1100.6,1786,1504.2,1681.6,1635.8,1680.9,1532
"historical",1870,1502.7,1927.8,1404.9,1208.1,1847.8,1783.7,1574.5,1634.9,1268.4,1501.7,1124.7,1766,1010.2,1148.5,1590.8,1503.2,1568.6,1702.2,1663,1512.2
"historical",1871,1499.9,1637.5,1334.5,1255.4,1760.1,1726.4,1602.6,1678.5,1353.3,1525.6,1206.9,1868.4,1003.6,1208.9,1493.4,1461,1661.5,1656.9,1582.7,1500.9
"historical",1872,1466.9,1732,1315.8,1222.2,1853.8,1725.5,1613.6,1766.2,1349.4,1778.4,1229.9,1882.9,1024.6,1111.4,1534.8,1481.8,1818.5,1747.2,1530.3,1536.1
"historical",1873,1509.3,1744.8,1454.6,1199,1758.1,1709.8,1666.9,1715.4,1420,1597.3,1174.1,1846,1053.6,1172.7,1695.8,1469.2,1881.4,1684.7,1589.2,1544.3
"historical",1874,1572.6,1967.3,1488.6,1189.7,1807,1734.3,1570,1660.8,1326.2,1714.8,1176.2,1812.4,1173.6,1177.2,1635,1442.8,1821.5,1695.9,1651.6,1558.8
"historical",1875,1527.3,1575,1334.4,1200,1845.8,1748.1,1593.7,1765.7,1212,1678.8,1077.6,1880.6,1052,1136.8,1667.8,1421,1622.5,1660.5,1601.1,1505.3
"historical",1876,1483.5,1891.3,1394.6,1224.1,1791.2,1790.6,1646.7,1755.2,1313.8,1702.4,1192.2,1922.9,984.5,1141.4,1594.4,1493,1809,1673.7,1691.6,1552.4
"historical",1877,1584.6,1721.2,1393.4,1139.7,1911.6,1803.4,1673.8,1649.6,1223.7,1532.1,1183.5,1869,1139.7,1210.2,1639.8,1430.4,1610.4,1661.2,1559.5,1523
"historical",1878,1633.1,1483.9,1388.2,1195.9,1753.3,1863.6,1598.6,1562,1310.1,1605.2,1110.1,1801.7,1100.5,1178.9,1690.3,1463.3,1728.3,1680.7,1680.4,1517.3
"historical",1879,1600.8,1805.3,1520.4,1218.2,1841.3,1769.4,1530.7,1583.6,1255.6,1544.7,1166.6,1879,1060.5,1145.9,1659.4,1385.8,1721.2,1806.5,1616.2,1532.2
"historical",1880,1583.7,1813.7,1345.1,1235.9,1844.1,1800.1,1621.5,1739.4,1364.4,1673,1170.1,1846.3,1040.2,1204.7,1711.9,1432.8,1630.5,1570.4,1628.2,1539.8
"historical",1881,1592.6,1865.6,1408.4,1180.6,1709.6,1727.6,1564.7,1753.1,1160.9,1642.7,1187.9,1848.1,1069.8,1166.2,1585.1,1420.9,1732.4,1604.5,1694.3,1521.8
"historical",1882,1561.1,1749.5,1409.1,1216.3,1751.4,1759,1606.1,1838.3,1192.4,1529.3,1128.4,1842.9,1137.1,1196.7,1577.8,1421.1,1701.1,1624.9,1695.1,1523
"historical",1883,1481.2,1774.8,1366.5,1162,1818.3,1833,1550,1609.7,1242.6,1666.2,1208,1882.6,1028.6,1155.6,1677.1,1474.7,1774.2,1650.8,1576.7,1522.8
"historical",1884,1502.7,1808,1280.2,1143.6,1717.5,1616.1,1537.9,1651.8,1186.4,1498.6,1177.9,1772.9,1081.3,1119.3,1723,1465.4,1620.7,1584.8,1532.7,1474.8
"historical",1885,1616.5,1522.6,1281.7,1222.1,1748.9,1705.4,1554.3,1760.8,1404.4,1696.2,1148.6,1799.1,993.3,1171.5,1589.7,1404.4,1680.2,1768,1587.5,1508.2
"historical",1886,1669.6,1659.8,1484.7,1242.3,1822,1809,1538.1,1692.2,1260.7,1626.7,1143.3,1814,1114.1,1247,1657.6,1371.2,1720.9,1728.2,1681.5,1541.2
"historical",1887,1618.7,1678.2,1346.8,1176.4,1791.4,1812.5,1629.8,1665.5,1356.8,1797.9,1246.3,1837,982,1249,1599.4,1463,1790.8,1650.2,1636.3,1543.6
"historical",1888,1550.6,1625.3,1329.4,1199.8,1891.2,1894.1,1610.8,1663.2,1329.4,1565.5,1121.4,1891.8,1074.6,1174.4,1586.4,1496.7,1666.2,1696.9,1552.9,1522.1
"historical",1889,1598.4,1727.4,1403.8,1225,1782.7,1835.1,1505.4,1503.3,1260.5,1422.4,1143.8,1770.6,1028,1218.3,1574.7,1408.9,1854.2,1650.3,1644.1,1503
"historical",1890,1622.4,1601.9,1424.8,1228.6,1750.9,1729.3,1571.4,1567.8,1316.9,1498.8,1257.2,1829.6,1191.1,1117.4,1683.2,1417.5,1614.4,1665.9,1641.8,1512.2
"historical",1891,1583.5,1756.8,1336.8,1187.9,1884.6,1750.8,1547.3,1786.1,1200.8,1788.6,1129,1867.3,1117.1,1165.5,1662.7,1470,1699.2,1729.6,1630.6,1541.8
"historical",1892,1598,1596,1280.9,1223,1792,1768.2,1531,1571.1,1311.7,1607.8,1189.4,1854.3,1078.4,1187.7,1733,1406,1543.5,1675.1,1621.8,1503.6
"historical",1893,1621.3,1883.6,1374.3,1200.3,1706.1,1670.8,1662.8,1636.6,1337.4,1598.2,1215.6,1917,1191.2,1170.5,1685.4,1375.3,1696.5,1717.4,1640.6,1542.2
"historical",1894,1572.5,1666.4,1405.7,1140.4,1774.5,1793.9,1423.9,1701.6,1378.8,1616.3,1206.6,1791.7,1015.8,1132.7,1554.3,1354.6,1851.5,1553,1619.7,1502.8
"historical",1895,1459.2,1863.6,1471.4,1242.9,1851.1,1823.5,1590.2,1577.4,1280.8,1640.1,1183.3,1904,1206.5,1228.5,1717.2,1520.3,1803.5,1649.4,1701.4,1563.9
"historical",1896,1574.2,1645.6,1462.5,1214.9,1883.6,1861.4,1618.9,1588.7,1277.7,1666.4,1186,1825.3,994.5,1181.9,1575,1378.7,1699.3,1634.8,1628.9,1521
"historical",1897,1596.6,1782.5,1409.3,1225.9,1794.6,1730,1626.1,1672,1154.5,1594.9,1191.3,1939.1,1155,1166,1621.9,1345.6,1706.2,1870.1,1725.8,1542.5
"historical",1898,1563.3,1847.5,1345.7,1221.5,1809.4,1850.9,1537.7,1610.2,1284.2,1561.7,1176.2,1859.4,979.5,1172.7,1594.9,1478,1726.1,1682.4,1672.3,1524.9
"historical",1899,1545.4,1851,1325.1,1152.3,1743.6,1738.6,1618.7,1635.8,1412.9,1652.5,1164.2,1787.2,1040.1,1166.3,1596.1,1488.8,1764.8,1531.6,1658.9,1519.7
"historical",1900,1649.5,1726.6,1402.2,1210.9,1737.2,1854,1582.7,1673.4,1355.7,1567,1114.2,1858.1,1061,1141.6,1672.1,1460.4,1664.5,1462.8,1675.2,1519.4
"historical",1901,1612,1778.6,1428,1163.4,1762.8,1766.3,1526.3,1755.8,1277.4,1643.5,1128.8,1880.7,984.6,1186.2,1663.4,1457.5,1604.8,1641.9,1632,1520.7
"historical",1902,1503.6,1721.1,1335.2,1267.7,1814.3,1746.6,1743.4,1645.7,1245.2,1629.7,1160.2,1907.9,1004,1185.5,1594,1421.5,1783.4,1593.9,1675.4,1525.2
"historical",1903,1601.2,1756.5,1412.2,1192.6,1829.6,1865.4,1475.8,1539.8,1256.5,1649.6,1123.6,1828.5,1072.7,1228.7,1510.1,1411,1612.4,1583.6,1670.5,1506.3
"historical",1904,1597,1644.4,1429,1216.5,1778.6,1823.3,1567.7,1518.1,1295.3,1607.4,1159.3,1874.8,1121.1,1158.8,1654.4,1578.7,1737.9,1555.6,1655.4,1524.9
"historical",1905,1573.3,1707.6,1234.8,1211.2,1842,1837.8,1520,1700.3,1268,1526.3,1138.7,1753.6,967.4,1226.7,1782.1,1511,1598,1658.6,1703.3,1513.7
"historical",1906,1615.2,1629.6,1334.5,1177.1,1880.8,1796.5,1611.1,1618.5,1372.1,1692.3,1217.6,1862.4,1053.4,1191,1615,1404.5,1684.1,1652.2,1531.4,1523.1
"historical",1907,1626.5,1575.2,1280.5,1176.5,1827.9,1730.1,1615.7,1694.8,1269.7,1763.2,1212.7,1695.8,1068.6,1269.4,1585.5,1397.8,1679.5,1722.9,1739.7,1522.7
"historical",1908,1537.7,1631.6,1419.5,1213.3,1737,1825.7,1507.2,1621.1,1278,1607.2,1252.5,1825.1,944.6,1159.2,1618.8,1464.5,1571.9,1611.3,1643.5,1498.4
"historical",1909,1491.1,1817.4,1292.4,1232.1,1825.9,1782.8,1590.8,1717,1241.2,1575,1147.2,1797.3,1100.8,1195.9,1574.2,1416.4,1727.3,1660.3,1721.7,1521.4
"historical",1910,1625.9,1741.9,1499.9,1253.3,1828.5,1696.8,1560.2,1626.2,1296.4,1616.3,1093.8,1793.2,1093.4,1197.8,1670.3,1415,1709.2,1718.7,1588.8,1527.7
"historical",1911,1427.9,1927.5,1383.2,1184.8,1775.2,1789.8,1626.2,1619,1380.1,1649.2,1156.3,1869.7,1095.4,1157.4,1688,1397.5,1632.6,1757.1,1608,1532.9
"historical",1912,1500.1,1727.9,1339.5,1199.9,1840.2,1814.2,1612.4,1569,1275.7,1730.8,1160.3,1771.1,1123.2,1155.5,1597.5,1448.9,1666.6,1519.7,1675,1512
"historical",1913,1559.9,1611.4,1423.4,1223,1764.4,1738.5,1599.9,1677.2,1253,1703.6,1211.4,1770,1177.3,1176.6,1642.8,1390.1,1710.6,1637.4,1607.6,1519.9
"historical",1914,1617.2,1657.9,1380.7,1145.4,1733.1,1754.9,1556.9,1577.3,1444.3,1567.8,1148.3,1872,1076.7,1146.8,1501.8,1392.6,1630.4,1701.3,1523.8,1496.3
"historical",1915,1503.6,1486.4,1354.3,1229.2,1787.6,1728.3,1599.9,1739.5,1272,1690.2,1134.3,1940.3,946.7,1142.4,1637.1,1419.4,1790.6,1605.4,1525.6,1501.7
"historical",1916,1544.7,1722.1,1350.3,1180.5,1755.6,1797.8,1478.4,1548.1,1266.5,1620.4,1145.9,1752.6,1017.4,1154.9,1736.2,1443.5,1732.7,1767.9,1628.5,1507.6
"historical",1917,1526.2,1820.6,1410.8,1257.2,1859.8,1833.7,1632.8,1569.3,1228.6,1592.3,1166.6,1892.2,1016.6,1202.2,1648.6,1427.6,1718.2,1632.2,1674.4,1532.1
"historical",1918,1614.8,1608,1574,1202.7,1817.8,1758,1613.3,1695.5,1383.1,1737.2,1187,1807.6,1132.8,1178.1,1593.6,1499.1,1779.9,1628.5,1645.2,1550.3
"historical",1919,1611.2,1582.4,1397.2,1219.1,1819.7,1669.8,1557.9,1675.5,1359.9,1583.4,1120.1,1764.2,992.2,1233.8,1594.9,1431.8,1908.8,1732.5,1576.4,1517.4
"historical",1920,1595,1713.9,1512.3,1225.7,1906.1,1788.3,1502.8,1724,1290.5,1632.5,1125.2,1861.6,1099.4,1201.2,1642.8,1482.1,1681.1,1693.9,1641.6,1543.2
"historical",1921,1549,1502.5,1326.6,1212.1,1789.5,1724.8,1523.2,1746.4,1224,1656.1,1150.2,1722.1,1057.7,1209.2,1619.6,1438.1,1727.9,1579.3,1626.7,1493.9
"historical",1922,1583,1902.6,1452.9,1208.3,1851.2,1817.6,1668.5,1624.4,1229.1,1664.8,1188.8,1826.4,1164,1088.9,1647.3,1461.4,1713.8,1655.3,1583.2,1543.8
"historical",1923,1535.2,1643.5,1383.5,1159,1872.2,1735.5,1791.9,1642.2,1313,1700.3,1255.2,1764.7,1187.1,1165.5,1670.8,1362.2,1583.4,1674,1684.6,1532.8
"historical",1924,1634.4,1825.4,1345,1226.2,1852.8,1791.6,1663.2,1674.7,1377.5,1533.1,1170.8,1908.6,1002.6,1147.8,1534.5,1476.5,1781.4,1628.8,1610.9,1536.1
"historical",1925,1495.6,1788.8,1448.2,1215,1738.6,1720.4,1487.6,1708.4,1381.2,1533.8,1230.2,1857.9,1078.9,1179.3,1651.9,1459,1673.2,1698,1639,1525.5
"historical",1926,1535.6,1809.5,1302.6,1203.1,1868.4,1832.5,1527.8,1627.9,1219.7,1453.6,1023.5,1751.2,1163.5,1172.8,1657.2,1436.9,1639.6,1682.6,1581.7,1499.5
"historical",1927,1456.7,1885.5,1561.5,1212.7,1812.3,1770.5,1699.9,1839.8,1359.3,1636.8,1182.9,1797.4,1087,1181.4,1607.3,1469.7,1630.9,1550,1597.5,1544.2
"historical",1928,1467.4,1739.2,1229.8,1198.3,1691.5,1727.8,1744.5,1421.1,1391.6,1611.4,1253,1753.5,976.6,1149.5,1606,1425.3,1717.1,1687.4,1639.5,1496.3
"historical",1929,1535.9,1770.4,1303.8,1197.5,1870.5,1895.4,1572.1,1711.4,1216.7,1578.4,1170.7,1718.6,1029.8,1183.8,1671.2,1392.7,1760.5,1643.7,1579,1515.9
"historical",1930,1646.8,1735.4,1408.7,1183,1699.4,1712,1611.9,1635.2,1351.2,1645.2,1218.2,1909.2,1085.1,1136.6,1751.8,1505.3,1574.2,1633,1714.4,1534.6
"historical",1931,1521.5,1872.6,1336.4,1190,1734.8,1726.1,1550.3,1622.5,1368.4,1715.6,1212.5,1779.4,1214.5,1213.7,1636.5,1430.3,1686.6,1636.7,1627,1530.3
"historical",1932,1610.5,1748,1227,1182.7,1885.2,1781.5,1662.6,1585.8,1379.2,1706.2,1136.8,1840.7,1016.1,1148.9,1606.9,1490.3,1776.3,1726.6,1618.5,1533.1
"historical",1933,1584.2,1767.5,1348.9,1258.8,1690.9,1812,1646.3,1660.9,1368.5,1597.7,1192,1777.8,1127.3,1160.8,1749.3,1487.2,1714.7,1751.3,1535.4,1538.5
"historical",1934,1599.4,1813,1321.9,1204.4,1835.3,1776,1621.9,1617.6,1393.9,1481.5,1185.8,1846.8,1027.4,1183.7,1585.2,1497.7,1744.2,1577.2,1632.7,1523.5
"historical",1935,1555.7,1676.2,1495.5,1260.6,1831.8,1771.9,1511,1672.7,1254.8,1665.5,1149.6,1814.2,971.8,1182.3,1762.1,1501.8,1606.9,1605.6,1705.3,1526.1
"historical",1936,1521.1,1709.9,1452.4,1215.8,1794,1807.2,1664.7,1645.6,1331.5,1732.2,1163.9,1749.3,1048,1136.7,1569.3,1512.6,1696.4,1750.3,1615.7,1532.5
"historical",1937,1652.7,1779.7,1430.2,1252.4,1852,1865.8,1629,1678.3,1262.9,1590.8,1193.6,1876.2,1103.1,1103.8,1669.5,1480.9,1634.2,1652.3,1672.1,1546.3
"historical",1938,1523.5,1924.6,1203.2,1187.5,1679.9,1790.7,1676.3,1627.1,1284,1578.9,1174.3,1847.4,1055.6,1160.9,1674.8,1401.4,1687,1612.9,1616.4,1510.9
"historical",1939,1546.9,1720.6,1374.4,1162.5,1824.7,1834.3,1625.9,1614.6,1275,1700.5,1140.4,1770.5,930.1,1223,1615.3,1486.6,1755.6,1717.3,1584,1521.2
"historical",1940,1493.7,1835.9,1533,1144.1,1844.7,1804.7,1595.2,1474.6,1457.5,1673.3,1126.9,1840.3,1033.5,1228.8,1652.4,1433.8,1772.2,1728.8,1699.5,1545.9
"historical",1941,1473.8,1689.2,1394.1,1170.2,1804.1,1786.4,1587.6,1691.6,1346.6,1480.7,1169,1862.4,1110.3,1218.2,1730.7,1471.6,1760.9,1724.5,1570.6,1528.6
"historical",1942,1579.2,1570.6,1417.6,1204.1,1929.5,1852.6,1566.5,1666,1290.6,1675.7,1175.5,1857.3,1133.4,1087.7,1602.7,1463.7,1700.8,1660.7,1689.1,1532.8
"historical",1943,1539.4,1806.3,1302.4,1154,1729.6,1781.9,1731,1674.4,1299.8,1715.3,1179.4,1832,1226.3,1134.1,1668.3,1476,1772.7,1615,1654,1541.7
"historical",1944,1464.4,1606.7,1346.5,1232.4,1857.6,1756.2,1593.3,1585.7,1329,1536.4,1137.5,1755.4,1036.9,1085.7,1693.4,1455.6,1717.6,1687.9,1574.9,1497.5
"historical",1945,1617.2,1977.8,1367.2,1210.9,1844.6,1762.3,1685.3,1635.1,1374.6,1643.8,1176.5,1858.9,1048.4,1193.6,1859.6,1542.7,1587.6,1754.4,1663.1,1568.6
"historical",1946,1636.8,1688.7,1390.1,1199.8,1834.7,1821,1487.8,1545,1308.5,1672.8,1233.8,1827.4,1098,1222.8,1527.9,1474.9,1737.4,1666.6,1699.2,1530.2
"historical",1947,1580.7,1917.5,1384.9,1131.2,1856.1,1765.9,1652.7,1560.8,1367,1564.6,1137.4,1815.1,1140.6,1158.7,1571.6,1451.8,1684,1631.1,1643.5,1527.1
"historical",1948,1486.9,1682.5,1436.9,1176.9,1810.8,1804.2,1482.5,1672.5,1359,1599.4,1165.3,1816.2,986.9,1152.5,1543,1498.2,1520.5,1806.8,1670.5,1509
"historical",1949,1471.6,1779.9,1380.7,1199.5,1769.8,1913.9,1647.8,1448.9,1278.3,1659,1177.5,1773.2,1057.4,1128.2,1688.6,1469.2,1743.4,1684.3,1625.7,1520.9
"historical",1950,1522,1816.4,1451.5,1187.1,1921.2,1775.6,1690.2,1606.7,1293.6,1743.2,1243.9,1812.1,1187,1151.7,1522.1,1496.2,1742.2,1567.4,1594.4,1543.4
"historical",1951,1555.7,1740.5,1317.1,1172.8,1722.2,1790.5,1645.4,1776.2,1401.2,1574.9,1189.8,1788.8,1063.8,1119.8,1650.5,1437.2,1646.5,1797.4,1530.3,1522.1
"historical",1952,1521.9,1833.3,1346.4,1227.4,1824.4,1762.7,1514.8,1568.8,1254,1660.1,1118.9,1840,992,1236.7,1679.7,1494.2,1835.9,1692.9,1580,1525.5
"historical",1953,1583.8,1581.4,1494.1,1142.5,1796.5,1811,1687.1,1568,1376.2,1674,1167.2,1864.7,981.2,1209.5,1585.9,1493.3,1746.4,1541,1649.1,1523.8
"historical",1954,1452,1589.9,1321.9,1226.2,1803,1844.6,1495.1,1592.5,1429.8,1615.8,1250.5,1870.5,959.7,1124.6,1474.4,1466.5,1581.7,1651.3,1609.7,1492.6
"historical",1955,1553.4,1719,1340.3,1170.9,1886.4,1819,1517.5,1630.7,1413.7,1536.2,1204.5,1775.3,1212.2,1145.2,1537.3,1624.8,1730.6,1713.4,1666.2,1536.7
"historical",1956,1487.9,1712.3,1344.9,1207,1827.8,1843.2,1647.1,1578.7,1355.8,1699.6,1166.5,1821.8,1139.6,1202.9,1604.7,1445.9,1819.9,1721.7,1581.3,1537.3
"historical",1957,1534.6,1810.8,1286.8,1199,1841.6,1764.6,1586.3,1650.7,1361.7,1537.4,1112.6,1890,1046.6,1273.7,1604.1,1516.3,1746.9,1591.3,1666.8,1527.5
"historical",1958,1457.4,1888.2,1509.1,1155.6,1867.1,1820.1,1629.4,1683.1,1362.9,1666,1164.2,1959.8,1113.5,1144.9,1738.9,1434.5,1724.6,1704.8,1614.1,1559.9
"historical",1959,1551.6,1487.3,1472.5,1139.1,1894.6,1891.8,1547.6,1479.9,1310,1621.1,1138.8,1918.4,1217.8,1142.4,1630.5,1444.4,1828.3,1728.2,1640.4,1530.8
"historical",1960,1605.8,1927.6,1384.6,1215.8,1828,1830.4,1522.8,1672.5,1329,1582.2,1244.9,1737.1,1165.6,1118.6,1706.3,1415.7,1769.3,1688.7,1663.7,1547.8
"historical",1961,1575.5,1704.4,1401.9,1162.7,1811.3,1817.9,1633.7,1573.9,1347.6,1601,1133.1,1772.1,1168.3,1194.1,1761.5,1449.6,1685.4,1635.4,1677.7,1532
"historical",1962,1538,1558.1,1339.3,1164.8,1838.8,1717.5,1580.2,1694.4,1428.8,1696.6,1158.3,1937.3,1203.7,1137,1576.3,1502.9,1667.5,1625.6,1671,1528.2
"historical",1963,1556.8,1855.5,1457.6,1203.4,1774.7,1819.3,1640.3,1735.6,1320,1584.6,1145.1,1851.2,1143.2,1180.3,1548.8,1398.2,1716.4,1822.9,1647.1,1547.4
"historical",1964,1543.9,1987.9,1418.4,1148.5,1808.5,1834.7,1575.2,1783,1343.7,1539.6,1152.7,1847.8,1041.8,1168.1,1656.7,1436.1,1803.3,1749.5,1572.6,1548
"historical",1965,1448.4,1839.6,1476.3,1201.6,1800.9,1859.1,1765.5,1670.5,1206.5,1651.6,1257.7,1813.1,1006.1,1276.8,1610.2,1414.7,1706.7,1770.7,1737.4,1553.3
"historical",1966,1614.7,1925.8,1465.3,1217.7,1756.1,1840.3,1635.8,1498.7,1437.4,1745.2,1173.7,1742.1,1078.2,1264.4,1632.7,1545,1612.4,1688.2,1556.9,1549
"historical",1967,1562.4,1713.8,1300.9,1168.5,1848.8,1822.8,1513.9,1587.1,1336.8,1517,1140.9,1895.1,1038.8,1202.4,1699,1480,1650.1,1698.3,1547.1,1511.8
"historical",1968,1475.4,1753,1460.6,1182,1780.9,1662.7,1716.7,1490.7,1327.3,1549,1147.9,1760.2,1125.6,1225.5,1595.1,1456.1,1581.9,1772.9,1565.2,1506.8
"historical",1969,1494.8,1734.5,1359.6,1150.9,1758,1846.9,1694.6,1767.7,1234,1629.4,1156.6,1834.2,1077.6,1117.6,1690.3,1460,1724.1,1799.9,1704.1,1538.7
"historical",1970,1571.5,1441.7,1305.3,1131.8,1888.7,1808.4,1670.1,1545.1,1350.1,1590,1206.9,1819.4,1114.4,1255.3,1630.2,1409.8,1672.1,1711.2,1647.1,1514.2
"historical",1971,1559.7,1868.9,1343,1154.9,1808.8,1766,1660.3,1575.3,1369.5,1628.9,1164.3,1724.3,1053.4,1213.4,1601.4,1400.8,1772.7,1533.8,1665.5,1519.2
"historical",1972,1589,1695.5,1482.9,1270.2,1780.2,1795.7,1565.1,1701.9,1203.7,1536.7,1146.3,1886.1,1137.3,1093.8,1731.1,1476,1617,1715.2,1601.9,1527.7
"historical",1973,1497.7,1941,1258.5,1207.8,1816.1,1762.3,1623.5,1589.1,1377.7,1562.8,1198.5,1837.7,1099.9,1136.9,1681.7,1462.8,1608.1,1555.2,1613.2,1517.4
"historical",1974,1591.7,1650.7,1289.7,1153.4,1794.1,1840.9,1662.4,1702.8,1369.1,1665.8,1154.6,1880.1,1050.7,1124.6,1694.5,1414.5,1674.7,1603,1587.5,1521.3
"historical",1975,1500.7,1691.9,1335,1179.4,1868.2,1783.9,1769.2,1662.5,1238.7,1537.4,1172.4,1878.5,957.4,1178.4,1574.7,1451.5,1751.2,1657.9,1687.8,1519.8
"historical",1976,1576.9,1926.7,1423,1211.5,1759.4,1793.7,1564.8,1661.8,1249.6,1569.5,1226.3,1935.8,1113.6,1147.1,1635.4,1519.3,1677,1750.3,1681.8,1548.6
"historical",1977,1480.6,1461.7,1486,1192.7,1791,1782.7,1565.1,1541.5,1347.6,1716.3,1142.4,1817.9,1074.5,1142.5,1688.4,1432.3,1642.6,1691.9,1656.1,1508.1
"historical",1978,1523.3,1877.2,1484.7,1198.1,1829.8,1797.2,1779,1583.5,1321.2,1723.7,1199.6,1895.7,1054.8,1144.6,1643.2,1479.9,1679.6,1679.8,1662.3,1555.6
"historical",1979,1528.8,1765.9,1471.2,1213.9,1823.5,1764.6,1654.7,1759.1,1381.6,1577.6,1182,1705.5,1054.1,1223.6,1588.2,1361.2,1602.4,1692.6,1578,1522.6
"historical",1980,1455.4,1738.7,1503.3,1205.5,1749,1863.2,1676.7,1661.5,1273.8,1431.3,1187.2,1825,1077.6,1211.5,1627.1,1510.1,1657.9,1719.8,1732.3,1531.9
"historical",1981,1468.2,1793.8,1413.5,1227,1843.1,1808.5,1600,1517.9,1397.2,1662.8,1157,1848.7,1151.6,1214.6,1687.7,1470.3,1774.6,1594.8,1693.7,1543.4
