"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,491,571.3,371.5,425,646.5,468,535.3,433.2,358.7,557.6,275.5,493.4,392.6,381.6,537.8,442.4,421.4,532.1,488.9,464.4
2032,536.2,329.9,505,453.6,579.7,516.4,445.5,385.2,303.6,390.3,367.6,494.6,216.3,393.5,509.6,398.2,677.1,577.1,486.6,450.8
2033,560.1,685.6,295.1,389.1,613.1,621.8,470.8,404.9,340.8,674.7,408.8,490.2,465.6,351.5,445.4,499.4,542.7,813.2,455.6,501.5
2034,458.9,281.3,525.3,431.5,561.5,541.5,529.7,503.2,375.8,388.3,302.5,529.7,205.9,394.3,595.2,423.1,308.2,718.5,409.9,446.5
2035,537,621.1,449.6,391.7,602.5,592.6,530.4,495.2,387.9,422,256.8,540.1,341.6,282.4,502.7,448.6,667.5,533,525.1,480.4
2036,439.6,513.7,323.7,361.4,505,554.4,490.7,548.8,322.9,609.4,349.1,568.9,334,386.7,486.4,494.2,441.6,770.1,453.8,471.3
2037,515.4,551.7,322.6,328.1,595.4,569.6,476.1,520.1,330.9,588.1,354.7,517,433.5,407.8,564.8,476.2,421.6,495,520.1,473.1
2038,551.3,404.1,493.4,409.9,579.6,663.9,593.1,695.4,343.7,706.8,476.5,491.1,407,344.9,547.5,501.2,600.3,559.1,569.4,523.1
2039,508.4,588.5,296.2,469.3,648.8,687.2,554.9,438.3,360.2,547.2,219.1,524.3,432.4,335.7,715.1,497.8,689.9,511.4,490.3,500.8
2040,521.2,607.7,610.4,430,575.8,567.3,519.1,541.3,355.7,463.2,222.1,561.8,407.3,389,535.4,527.6,580.7,607.2,409.8,496.5
2041,400.2,864.4,452.5,419.4,643.9,548.2,567,436.7,335.4,414.3,353.5,554.6,345.6,348.1,532.5,453.1,708.1,694.2,404.1,498.7
2042,562.8,1071,403.7,441,659.2,596.7,544.6,596.4,361.2,335.8,448.4,471.2,352.5,367.9,615.8,448.4,689.8,587,393.4,523.5
2043,551.3,677.7,607.9,344.5,496.6,546.2,427.1,514.8,358.8,345.4,487.6,571.7,322,374.5,404.2,514.1,462.6,597.6,486.2,478.5
2044,451.6,954.9,486.8,436.7,538.6,621.2,501.1,611.3,385.1,521.4,434.4,617.1,458.2,395.9,736.2,463.1,431.5,543.5,521.2,532.1
2045,509.8,710.2,295.5,445.7,434.7,648,538.9,376.8,347.2,350.4,409.9,432.5,322.1,313.8,498.6,508.2,572,585,460.9,461.1
2046,522.7,543.4,307,387.4,548.9,557.6,529.7,574.1,283.6,587.7,378.1,475.9,295.1,336.2,543.4,485,533.5,604.1,509.5,473.8
2047,499.4,508.6,430.4,400.5,551,608.5,575.3,423.5,367.6,432.7,509.4,563.4,373.7,365.2,596.4,535.7,347.5,716.2,385.6,483.7
2048,499.9,505.1,544.3,414.1,518.1,520.3,469.4,389.2,282.8,344.1,332.5,480.5,314.7,378.1,575.6,422.6,524.1,628.2,495.8,454.7
2049,528.9,456.5,311.7,389.3,548.9,417.1,548.7,470.9,368.9,357.9,379,574.1,505.6,348.5,493.9,457.2,425.7,744.9,465.2,462.8
2050,550.5,572,475.7,427,684.1,559.1,385.2,603.5,363.2,339.5,409.5,598.3,431.6,388.3,591.2,483.4,442.6,567.5,457.7,491
2051,486.2,771.6,559.1,366.3,563,664.9,427.5,568.6,397.9,310.7,425.7,500.8,262.4,316,577.6,514,543.3,671.8,463.8,494.3
2052,537.9,694.2,354.1,432.6,666.2,613.3,479.7,717.2,420.1,481.1,363.5,479.4,504.4,417.2,518.5,450.8,574.7,550.1,422.9,509.4
2053,485.5,584.7,467.3,412.6,580.1,597.6,421.5,609.9,351.6,533.2,399.7,445.4,407.5,370.1,389.5,448.6,719.7,740.3,466,496.4
2054,529.7,735,410.3,398.5,421.6,548.5,548.8,518.4,431.9,564.8,432.9,542.4,402.4,366.5,418,491.8,505,718,497.5,499.1
2055,531.6,544.3,353.8,474,564.5,638.4,559.8,507.1,296.3,483.6,489.6,536.8,240.3,348,701.1,491,470.4,611,465.7,489.9
2056,479.8,466.5,473.8,371.7,618.6,604.2,531,641,373.9,653.8,384.6,433.3,311.3,315,582.7,436,716.6,626.7,473,499.7
2057,537,597.2,416.4,423.5,597.3,598.3,508.1,339.1,260.5,449.8,309.5,508.1,400.6,389.5,492.5,464.4,443.7,737.3,389.7,466.4
2058,570.8,499.6,398.9,379.1,546,648.1,516.2,465.9,290.1,424.1,380.7,421.9,317.2,384.9,473,570.9,313.6,506,419.4,448.8
2059,490.1,684,491.9,409.7,623,537,544,477.3,348.4,558.7,355.9,413.4,382.6,391.2,476.2,434.7,737.1,681.6,501.7,502
2060,523.5,443.1,439,400.9,564,458.2,532,495,383.9,557.1,300.7,534.4,339.3,370,661,441.6,607.6,626.8,541.9,485.3
2061,524.5,604.3,534.6,470.3,604.5,586.6,502.8,426.1,248,367.1,461,558.1,319.1,389.6,482.5,461.3,583.8,646.5,381,481.7
2062,487.5,275.4,239.9,393,616.5,621.6,470.6,346.4,291.1,246.6,308,508.8,310.8,465.4,615.8,508.8,550.5,624,527,442.5
2063,511.1,575.6,520.7,432.2,597.2,552.6,520.6,450.6,314.7,608.5,469.5,513.9,442.1,326.2,594.2,519.1,440.6,690.4,402.3,499.1
2064,498,826.6,531.1,435,504.4,656.3,487.4,351.3,356,676.6,554.4,484.1,347.5,395,412.8,470.3,577,704.4,477.1,512.9
2065,509.2,508.9,219.6,426.7,612,614.4,471.8,565.8,327.7,603.7,426.9,547.5,341.5,346.2,560.4,491.4,426.6,773.6,464.4,486.2
2066,470.7,505.1,500.5,407.3,545.5,450.5,521.3,390.6,359.8,687.7,415,549.2,425.8,376.6,510.8,440.8,553.7,477,536.3,480.2
2067,485.6,436.8,719,421.7,578.4,654.8,518.5,593,405.4,510.6,420.8,714.1,212.2,369.6,415.2,413.6,661.9,540.2,364.4,496.6
2068,575.4,477.2,421,436.6,634.8,580.5,514.4,420.3,442.6,412.3,534.1,520.9,439.1,370.9,687.5,480,838.9,614.3,483.7,520.2
2069,497.5,554.8,328.6,436.7,685.2,571.9,551.2,540.9,340.4,321.5,469.5,437,335,344.1,507.5,503.7,581.4,766.5,518.5,489
2070,516.5,581.9,311.9,415.7,578,602.5,509.4,509.9,326.6,603.7,370.7,548.4,385.2,333.1,516.6,502.8,486.4,513.1,516.8,480.5
2071,544.4,443.6,199.1,450.8,575.1,605.4,520.9,459.8,355.9,286.2,325.1,509,438.7,308.2,433.9,473.1,586.8,560.1,451.3,448.8
2072,557.2,590.5,427.4,411.7,578.6,522.9,582.2,579.9,380.7,284.5,228.3,538,229.1,418.6,395,451.7,422.7,662.8,560.8,464.3
2073,498.2,646,263,405.9,586.3,495.7,520.7,557.5,365.8,270.9,254.5,495.2,445.8,321.7,501.5,477.5,730.3,492.8,564.6,468.1
2074,471,122.2,540.9,400.9,614.3,495.9,473.9,455.1,472.7,493,403.8,560.4,335.6,367.9,526.6,516.5,649.2,534.8,469.5,468.6
2075,512.7,711.5,382.5,428.8,674.1,637.4,516.9,355.6,263.5,442.6,353.2,497.1,533.7,371.1,516.4,455.3,504.1,550.6,483.6,483.7
2076,560.4,828.2,288.4,390.3,536.1,581.1,620.2,566.8,423.4,570.7,352.7,465.5,464.9,404.6,499.3,430.4,394.2,790.1,459.1,506.7
2077,593.2,608.7,433.3,449.4,567.9,519.1,511.4,613.5,307.1,261.7,426.7,549.1,276.3,334,431.5,468.8,484.7,770.5,455,476.9
2078,470.9,541.7,571.1,474.8,598,563.5,479.1,835.4,349,516.4,543.7,444.4,316.3,353.5,536,439.7,483.8,678.6,557.4,513.3
2079,479.9,551,371.6,453.3,533.8,739.3,508,417.6,327.2,681.7,470.1,470.1,368.8,352.3,380.8,466.7,554.1,523.2,561.5,484.8
2080,485,513.8,444.1,473.2,573.1,594.3,463.8,438.7,451.8,248.5,477,595.1,483.2,338.2,481.6,551.8,356.4,758.7,531.3,487.3
2081,489,579,533.3,384.6,504.3,792.2,475.6,505.9,416.5,414.7,275.4,509,409.2,355,444,464.4,404.5,614.2,446.6,474.6
2082,527.1,1018.7,431.3,404.4,690.1,624.3,478.6,568,355.9,389.1,325,388.8,290,406.7,623.9,463.7,420.6,688.6,452,502.5
2083,495.8,714.3,507.9,430.6,645.9,515.7,486.9,647.4,472.4,598.3,272.9,504.1,420.8,387.5,387.2,436.1,539.1,592.7,574,506.8
2084,491.8,514.2,275.4,431.8,610.8,586.6,463.5,621.3,365.5,357.3,433.4,625.1,403.9,389.1,499.4,418.2,595.3,591,452.4,480.3
2085,469.5,633.1,475.6,375.1,653.7,673.8,534.8,362.9,362.5,466,479.7,506.3,330.5,320.6,562.2,488.5,475.3,676.8,416.3,487.5
2086,498.3,385.5,398.8,386.1,481.9,511.3,518.1,694.3,325.2,291.2,426.2,476.5,425.6,339.9,542.3,453.5,514.8,598.2,543.3,463.7
2087,553.8,813.1,627,416.4,632.1,518.1,434.9,388.5,317.6,350.5,415.3,427.5,561.9,375.8,425.1,468.2,521.9,579,516.6,491.8
2088,548,509.4,453.8,435.9,646.9,487.8,536.7,449.7,248,870.1,358.7,559.1,326,351,680.5,459.2,465.7,568.4,380.5,491.3
2089,515.5,509.6,429.4,444.3,588.6,609.3,531.4,404.6,313,350.7,339.8,510.6,336.6,393.9,391.4,452.4,519.4,766,505,469
2090,516.5,480.6,537.3,363.8,586.8,607.5,508.9,499.6,310.7,361.6,285.5,412.8,280.6,288.2,483,506.2,553,541.6,511.2,454.5
2091,496.4,751.8,288.4,433.7,640.4,593.8,447,557.7,355.4,574.2,362.6,497.3,335.6,341.6,600,457.6,269.5,544.9,539.2,478.3
2092,545.3,648.5,519.8,413.9,615.4,636.1,598.6,415,349.8,554.3,559.2,484.9,455.2,358.6,482.1,530.5,383.6,654.3,455.5,508.5
2093,538.7,450.4,435,411.3,575.7,551.1,411.4,507.6,361.6,399.5,448.6,495.9,452.6,380.4,450.3,449.3,597.1,530.3,471.2,469.4
2094,466.5,364.7,617.4,413.4,595.4,576.8,446.3,494.5,295.6,323.4,267.6,507.9,488,348.6,517.4,480.1,410.7,532.8,484.5,454.3
2095,542.7,440.9,434.4,432,633,461.5,561.6,272.6,348.6,352.4,529.7,536.4,349.8,335,673.3,434.9,935.3,594.4,516.1,493.9
2096,526.3,352.2,579.4,409.9,561.6,489.5,422.8,517.6,323.9,730.4,345.2,547.3,267.9,341.8,539.2,521.8,599.5,552.2,453.5,478
2097,533.5,916.5,303.1,397.4,705.6,522.1,467.2,442.3,356.8,446,438.9,607.5,355.4,338.2,536.5,536.4,539.4,713.5,463.2,506.3
2098,445.7,547.1,414.5,367.6,601.7,723.2,580.7,400.5,354.1,651,272.1,498.6,381.3,332.6,577.4,523.3,393.3,525.8,429.5,474.7
2099,554.5,451.6,402,443,607,649.8,553.3,367,412.9,623.2,461.9,502,479.6,337.7,386.6,513.5,484.9,658.9,489.4,493.6
2100,526.3,512.8,379.2,398.5,554.5,519.5,507.1,351,331.2,716.7,329.5,471,240.6,408.8,401.1,496.1,455.5,564.5,470.9,454.5
