"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1914,5.7,15.2,4,3.8,10,9.6,7.9,5.2,1.6,7.2,5.6,8.3,6,6.9,5.2,5.5,7.3,0.2,5.8,15.2
1915,6,15,1.3,7.3,9.4,9.9,8.2,4.8,3.8,4.6,6.4,6.7,5.1,7.9,7.8,5.2,7.2,0.9,6.3,15
1916,5.8,11.6,5.7,3.4,8.2,9.1,8.4,6,2,6.6,6.7,6.6,5.4,5.9,6.3,6,7.9,-0.6,6.6,11.6
1917,3.9,15.7,1.4,4.3,9.1,10.5,6,3.5,3.3,5.1,7.6,8.4,3.3,7.8,6.8,4.3,7.3,3.4,6.2,15.7
1918,5.3,12.7,3.3,5.1,9.3,9.8,9.5,4.9,4.7,6.8,5.9,8.4,2,8,5.1,7.1,7.9,1.3,5.8,12.7
1919,3.5,16.6,0.6,4.6,10.2,9.1,7.7,4.3,2.9,6.9,6.6,5.2,4.2,7,7.2,5.7,8.5,1.2,4.9,16.6
1920,7.8,11.2,3,6.1,10.8,10.9,8.5,5.2,2.3,8.6,9.6,8.6,5.2,8.7,6.8,5.9,8.5,2.8,6.1,11.2
1921,5.6,15.9,7.1,5.5,10.9,8.9,5.4,5.5,2.1,5.6,6.5,9.5,5.3,5.9,7.1,5.4,7.4,1.2,6,15.9
1922,4.1,14.1,5,5.1,11.4,8.5,9.7,5.2,3.8,6.3,6.6,7.4,3.1,8.6,8.7,6.4,5.5,1.2,6.3,14.1
1923,6.1,17.3,4,5.2,8.3,9.1,7.4,4.6,5.3,4.8,5.7,6.6,5.1,10.1,10.1,3.5,8.3,2.6,6.9,17.3
1924,3.9,16.3,3.9,6.2,8.9,8.9,8.4,5.3,5.3,7.8,6.3,7.1,4.1,6.8,7.6,6.6,6.9,2.6,7.6,16.3
1925,5.7,14.2,4.3,3.6,7.5,9.1,7.6,6.4,0.8,6.7,6.3,8.3,2.8,7.5,6.9,5.1,7.7,3.5,7.7,14.2
1926,5.4,13.5,2.1,4.9,9.4,7.9,5.1,4.2,3.7,5.6,5.7,7.4,5.1,8.5,8.6,6.6,6.3,0.2,7.1,13.5
1927,4.4,16.3,3.5,5.4,7.5,10.4,5.8,7.6,4.9,4.4,6.5,6.4,5.2,8.3,9.2,5.6,8.2,0.6,6.1,16.3
1928,4.7,11.9,3.7,5.7,5.8,9.7,6.9,3.5,6,5.8,5.8,5.8,4.6,6.2,8.8,6.2,7.8,2.1,8,11.9
1929,4.3,15.7,4.7,5.8,9.1,10.8,5.7,7,4.5,8,8.2,6.9,4.5,8,6.6,6.8,8.4,1.2,6.4,15.7
1930,6,15.8,2.1,5.1,10.6,9.1,8.4,6.3,3,7.8,6.3,7.5,3.4,7.1,5.8,5.3,7,-0.1,7.3,15.8
1931,5.6,9.1,4.5,4.2,10.8,7.9,5.7,4.5,3.7,5.7,6.4,7.9,3.4,8.3,9.4,5.6,8.5,2,7.9,10.8
1932,6,12.3,1.9,4.2,9.8,8.2,7.5,5.6,4.3,6.3,7.3,5.7,3.3,8.5,8.1,7.6,7.6,0.6,5.6,12.3
1933,3.9,11.7,5.2,6.2,8.4,8.3,4.5,4,4.3,7.9,6.5,9.5,2.7,7.1,8.6,5.9,8.7,3.7,7,11.7
1934,5.5,15.1,3.5,5.1,11.2,12.4,7.4,4,4.7,6.9,5.3,7.2,4.8,8.7,8.1,7.4,8.9,0.9,6.1,15.1
1935,6.7,15.1,4.9,6.2,8.4,9.8,8.1,4.3,8.1,5.5,5.6,7.3,4.6,8.4,7.6,5.8,10.2,2.6,6.1,15.1
1936,4.8,13.1,5.2,4.6,7.2,7.9,6.4,2.9,2.3,4.4,7,3.4,4,7.7,6.8,6,8.7,0,7.6,13.1
1937,5.3,17,-0.5,5,9.9,8.2,7.1,5.2,4.5,5.5,7,7.2,5.1,7.8,7.6,6.7,8.2,1.8,6.5,17
1938,5.8,13.2,2.5,5.2,10.7,9,6.4,6.3,3.7,4.1,6.7,7.6,5.1,8.8,6.6,5.2,6.2,1.1,6.4,13.2
1939,5.2,14.6,1.9,6.5,9.7,11.2,9.3,4.7,2.2,6.6,7.4,7.4,2.9,9.4,7.8,6.5,7,2.4,8,14.6
1940,4.4,17.4,2.2,4.5,5.2,8.1,6.8,2.1,4.6,4.4,7,7.5,4.3,8.5,5.7,6.3,8,3.4,5.7,17.4
1941,6.5,9.2,4.9,5.2,10.7,8.9,9.8,6.3,4.1,5.1,6.9,8,4.9,7,7.2,4.7,9.2,3.3,6.4,10.7
1942,7.5,14.4,4.2,5.4,8.7,9.4,5.2,6.4,1.8,7.3,7.6,7.4,6.5,7.7,5,7,8.9,1.5,5.5,14.4
1943,6.2,14.9,2.6,4.7,8.2,9.7,10.9,4.4,3,5.3,7.4,7.7,4.3,8.9,6.9,5.7,7.8,1,6.8,14.9
1944,5,16.4,7.7,4.3,7.9,9.8,6.2,8.2,3.9,4.4,5.6,6.6,5.5,8.1,6,6,7,2.9,6.1,16.4
1945,5,18.6,4.5,4.7,9.3,9.1,5.8,6.6,2.2,5.4,9.3,8.4,4,7.4,7.7,6.2,9.7,2.5,8.3,18.6
1946,4.7,16.7,4.9,6,7,9.9,7.5,6.3,7.1,5.5,5.8,6.1,4.3,7.6,5.1,5.1,4.8,0.2,5.4,16.7
1947,6.6,13.8,3.5,7,9,9.9,7.4,5.2,9.1,5.7,7.2,6.4,4.6,6.7,5.9,6,3.5,3.4,4.4,13.8
1948,4.5,11,6,3.7,8.7,11,7.5,5.3,6.2,4.3,7.1,8.6,5.3,9.1,6.8,5.7,7.6,1.2,6.4,11
1949,5.2,13.7,5.1,7,8.4,9.7,8.3,5.1,3.2,6.4,5.2,8.7,5.4,9.9,6.9,5.7,5.4,3.1,7.4,13.7
1950,5.1,12.5,3.7,6.7,10.6,11.4,5.7,5.3,4.1,6.3,6.2,8.6,4.6,7.8,7.8,6,6.6,1.9,7.6,12.5
1951,6,13.1,3.8,4.3,11,8.5,6.9,5,5.7,7.4,6.1,7.5,3.9,8.7,9.4,6.3,7.9,2.9,5.5,13.1
1952,6.6,15.3,2,4.2,10.8,9.3,6.8,6.4,3.7,7.3,6.6,7.1,2.4,8.8,6.6,4.9,6.8,4.3,5.2,15.3
1953,5.5,17.6,4.3,4.6,9.2,9.7,8.3,6,5.6,4.8,5.5,7.8,6,8.4,7.8,6.1,8.7,2.5,6.7,17.6
1954,7,15.2,3.8,5.6,10.6,10.4,10.2,6.3,4.1,4.6,7,7.2,6.9,7.5,5.7,5.4,7,0.4,5.4,15.2
1955,6.3,16.8,2.7,5.2,9.8,8.8,7.6,3.7,1.6,3.9,8.4,6.5,4.9,8,5.9,4,7.2,1.9,5.8,16.8
1956,6,16.4,3.9,5.3,7.8,9.4,4.7,5,3.4,7.8,8.3,9.4,4.5,7.7,7.5,5.1,6.8,4.7,7,16.4
1957,6.7,14,3.1,4.6,9.1,8.9,9.3,4.8,2.9,4.6,7.1,9,2,6.7,6.3,3.9,7,0.6,5.9,14
1958,6.2,13.9,4.8,4.7,9.8,9.5,7.2,8.2,7.7,6.3,7.4,6.9,4.8,8.3,5.5,6.6,7.5,1.5,6.6,13.9
1959,7.2,12.8,3.5,4.8,10.1,9.2,6.7,5.1,4.7,7.8,8.1,5.2,4,8.8,6,5.9,6.8,1.3,7.5,12.8
1960,5.3,12.2,3.7,4.7,8.8,9.4,6.8,6.7,3.7,5.9,5.8,9.6,3.6,7,8.3,4,6.4,1.1,7,12.2
1961,4.8,13.9,0.7,6.3,9.7,10.2,8.2,5.3,3.4,6.2,5.4,7.7,5.2,8,6.8,5.7,8.8,1.2,6.2,13.9
1962,5.9,14.3,5,7,9.8,8,5.9,5.4,3.3,3.6,6.3,6.9,5.3,7.8,7.5,6.4,7.6,0.6,5.8,14.3
1963,4.7,12,2.7,5.2,8.2,12,6.3,4.4,3.2,5.6,8,8.6,2.6,7.8,9,4.8,5.7,3.7,6.6,12
1964,4.6,13.1,1.5,6.2,7.1,10.5,11,4.9,5.4,3.3,9,7.9,2.6,8.9,6.9,5.5,6.7,0.7,5.7,13.1
1965,6.7,20.9,5.8,4,10,8.3,5.5,2.5,4.3,7.7,6,8.8,4.7,8.6,6,5,6.5,1.7,6.3,20.9
1966,4.4,14.6,1.6,6.1,7.9,9.6,5.7,3.9,3.2,4.7,7.7,6.5,5.9,6.4,6.6,5.6,6.4,-0.2,6.1,14.6
1967,4.3,12.9,3.6,4.3,9.7,9.2,4.6,6.9,3.1,4.1,5.7,6.7,3.6,7.2,6.8,5.5,7.3,3.5,6,12.9
1968,4.8,10.6,2.5,5.7,10.8,9.2,8.8,4.6,3.8,2.4,7.1,10.6,3.4,7.5,5.8,5.3,5.2,0.9,5.6,10.8
1969,6,17.5,3.4,3.5,11.3,10.4,11.1,4.8,3.5,7.1,6.2,5.7,4.2,8.3,7.5,5.4,7.2,0.9,6.5,17.5
1970,5.2,14.4,3.3,4.4,7.6,10.9,10.3,4.6,4,6.8,5.8,6.4,4.3,6.6,8.2,8.1,5.5,-0.5,5.5,14.4
1971,5,16.4,1.3,2.4,9.1,9.9,6.8,5.7,2,5.8,7.5,11,5.6,8.3,9.6,5.1,4.9,0.7,4.5,16.4
1972,5.1,13.1,2.5,3.6,6.8,8.9,7.5,5.5,3.8,5.8,5.6,7.9,3.3,8.4,8.1,5.9,5.5,1.7,4.8,13.1
1973,4.7,14.8,6.8,4.3,9.2,7.9,7.9,4.3,2.5,6.2,5.2,5.4,4.9,7.1,5.1,5.7,6.2,1.1,6.7,14.8
1974,3.3,16,3.8,5.3,8.6,9.9,7.9,6.9,4.3,4.1,6.2,6.8,5.5,7.7,8,5.8,7.2,-1.1,4.5,16
1975,4.5,13.8,2.1,5.2,9.2,9.9,7.6,4.2,2.1,6.3,5.7,10.6,4.2,7.7,6.7,6.7,6.8,-0.1,7.1,13.8
1976,6.5,15.9,4.8,5,7.3,6.2,6.9,5.6,4.9,5.8,6.8,8.6,5.5,7.9,5.5,7.1,9,0,4.4,15.9
1977,4,15.9,2.6,6.1,8.6,10.4,6.5,7.6,4.8,3.6,7.3,6.7,4.5,7.2,8,5.4,8.1,2.2,5.7,15.9
1978,5.2,12.2,1.8,5.2,8.8,10.3,7.7,5.3,2.1,6.1,7.7,8.4,4.4,8.2,8,6.9,7.8,4.1,5.4,12.2
1979,4.9,18.4,2.3,4.9,8,10.3,7.1,4.7,2.8,5.2,6.9,10.8,6.8,7.8,5,6.4,6.3,1.3,7.3,18.4
1980,6.5,15.7,0.2,6.1,8.1,9.5,4.9,3.6,4.8,5.3,7.2,6,4.4,7.7,4.9,5.7,7.7,-0.2,5.2,15.7
1981,6.9,15.4,1.8,3.1,9.4,7.5,7.9,6.7,3.8,4.8,7.1,8.7,3.8,8,7.5,6.4,5.2,-0.6,6.7,15.4
1982,7.2,11.7,4.9,6.1,8.6,10.1,8.2,3.6,3.3,5.6,5.7,8.8,6.9,8.2,6.5,5.7,8.5,0.4,4.7,11.7
1983,6.1,17.2,6.8,5.2,8.3,6.3,6.1,3.2,5.8,5.4,5.5,5.9,4.5,8.4,8.6,5,8,0.6,6,17.2
1984,5.5,14,5,5.1,10.4,8,5.7,3.2,3,4.1,6.8,8,3.5,8.3,8.8,3.6,8.2,3.2,7,14
1985,4.7,10.7,2.9,3.9,10.2,10.5,6.7,5,4.1,4.5,6.3,6.3,4.5,7.9,6.4,5.3,6,1.4,7.9,10.7
1986,5.8,14.4,0.7,7.4,7.5,9.6,8.1,2.6,5.4,6,5.1,8.6,5.7,8.6,5.8,6.7,8,-0.9,6.5,14.4
1987,4.3,14.2,4.3,3.9,8.7,9.7,5.4,4.4,2.6,6.6,6.4,7.1,3.8,9,7.3,4.8,7.6,2.2,5.7,14.2
1988,4.5,15.8,1.4,3.2,9.5,9.6,4.8,6,3.9,4.9,9.6,7.5,5.5,7.9,6.9,5.6,8.7,4,7.3,15.8
1989,5.2,13.9,0.6,4.8,10.2,8.5,10.2,4.5,3,6.2,8,9.4,3.5,9.9,6.9,5.5,8.1,2.1,6.8,13.9
1990,3.5,15.8,2.7,5.3,11.1,9.1,6.7,4.9,8.1,5.9,7.1,7.8,5.3,7.6,8.7,6.3,7.4,2.5,5.7,15.8
1991,4,12.8,5.3,6.4,9.9,10.9,8.3,6.6,3.3,3.5,6.8,9.2,5.4,8,8.8,6.6,7,3,5.7,12.8
1992,4.5,13.5,2.2,5.5,7.1,9.2,8.9,5.7,2.4,5.8,6.7,7.4,3.5,7.5,5.8,5,4.9,1.6,4.6,13.5
1993,6.5,12.8,1.5,5.2,10.9,10.5,7.1,4.8,3,6.7,6,9.1,3.2,8.7,6.5,6.1,8.4,1.8,7.7,12.8
1994,4.6,12.8,6,5.6,10.4,10.3,7.3,3.8,3.4,6.2,7.4,8.7,3.7,8,8.6,5.3,6.7,-0.5,5.5,12.8
1995,6.5,14.5,4.4,4.8,8.6,9.4,7.4,4.9,3.2,5.2,6.1,6.2,3.7,8,8.6,6,7.4,1.7,4.5,14.5
1996,7.1,12.6,4.1,4.9,9.1,9.1,7.8,4.7,2.7,3.6,6.1,8.4,5.1,8.2,7.4,5.1,8.6,1.1,5,12.6
1997,4.7,19.5,5.3,4.3,9.5,8.6,7.9,6.2,5.2,4.7,8,4.7,5.4,8.2,8.4,6.6,5.8,2,6,19.5
1998,4.8,15.8,3.5,4.5,8.2,12.2,7.9,4.3,3.7,6,9.5,8.5,1.1,8.1,7.8,5.4,9.7,2.3,8.1,15.8
1999,6.3,13.3,4.2,5.3,10.6,13.1,8.6,4.9,1.5,7.3,6.8,8.8,4.6,8.4,9.1,8.5,7.7,0.6,6.6,13.3
2000,5.4,14,4.7,5,9.3,9.6,7.3,5.8,5.9,7.8,7.5,8.7,4,7.9,8.3,7.5,7.1,1.2,8,14
2001,6.5,12.8,2.7,6.9,13.1,11.3,7.3,9.1,3.5,6.7,8.3,8.7,3.9,7.5,6.9,5.6,8.4,4.2,6.2,13.1
2002,6.3,11.7,4.1,5.4,9.4,10.3,10.1,6.2,4.4,6.6,7.8,10.4,7.6,8.8,8.4,4.6,7,0.8,7.3,11.7
2003,9.3,14.8,3.6,5,6.6,10.2,8.8,7.3,4,4.6,6.4,9,4.3,7.7,7.2,6.6,8,2.7,6.3,14.8
2004,4.7,13.2,4.6,7.5,10.2,11,10.3,4.6,6.1,5.9,6.1,11.2,4,9.7,5.4,7.7,8.8,3,7.2,13.2
2005,6.3,14.9,5.5,6.7,11.7,9.2,8.7,5.3,4,6.7,8.1,8.8,6.3,10.1,5.5,7.7,11.8,2.9,7.4,14.9
2006,7.2,12.3,2.5,6.1,9.6,11.4,10.5,5.8,3.5,5.9,6.8,7.9,6.1,8.7,6.8,5.3,8.7,1.8,8.5,12.3
2007,8,15.1,7.6,4.7,10.4,8.8,6.3,5.2,6.1,7.8,6.1,7.6,7,8.4,9.1,5.8,7.8,1.8,7.1,15.1
2008,6.6,12.8,1,6,9.5,9,8.5,5.8,3.2,8.3,7.3,6.4,4.5,9.3,8.5,5.6,7.1,1.7,6.5,12.8
2009,7.6,14.7,-1.4,5.8,9.3,11.6,6.9,5.4,3.8,7,7.1,7.6,3.6,8,8.5,6.3,9.3,3,8.4,14.7
2010,6.9,15.8,0.7,4.9,11.3,8.9,10.2,5.9,5.4,4.8,9.3,8,5.9,10.3,4.5,4.1,7.5,3,8,15.8
2011,6,13.8,6.1,6.9,8.8,11.4,7.3,4.1,4.4,5.2,8.2,9.1,4.9,8.4,6.3,6.1,7.2,2.7,8,13.8
2012,6.8,15.3,2.8,8.9,9.3,10.8,9.6,6.1,5.5,7.1,7.1,9,6.1,8.9,8,5.6,8.8,2.6,8.5,15.3
2013,4.7,16.8,3.3,7.5,10.1,10.5,7.1,5.8,4.4,6.5,6.8,10.2,4.3,9.2,8.6,7.4,7.8,1.3,8,16.8
2014,4.7,17.4,5.8,6.1,9.4,11.1,7.5,4.7,3.2,7,7.1,9,5.3,10.6,7.1,7.4,8.6,1.8,8.8,17.4
