"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,204.8,106.8,104,150,185.1,168.8,135.4,151.5,145.1,149.5,105.5,203,314.9,205.3,118.9,131,142.9,151.9,129.1,314.9
2016,213.2,118.8,137.4,167.2,192.4,156.6,133.7,179,122.8,182.4,190.6,154.3,325.6,238.1,185,161.3,154.4,194.7,124.5,325.6
2017,185.6,91.8,85.2,156.9,205.3,243.7,127.5,131.5,118.4,167,133.9,176.1,283.6,218.9,215,158.5,190.5,164.9,150.4,283.6
2018,181.8,133,162.3,230.7,234.4,189.2,105.2,152.8,144.4,123.2,227.9,168,325.6,234.3,125.9,179.8,134.2,211.9,145.3,325.6
2019,193.6,72.1,125,173.3,194.6,185.6,121.5,125.9,129,168.5,247.2,166.4,322,193,185.5,145.6,131.3,160.8,131.7,322
2020,192.6,126.7,180.8,169.1,200.9,176.4,127.5,111.9,139.8,138.2,170.1,186,307.7,268.8,154.8,213.1,160.6,156.5,183.7,307.7
2021,212.4,152.6,141.9,218,179.9,172.8,129.5,138.5,123.8,181.3,216,183.3,331.7,293.5,166.4,172.7,126.3,179.7,155,331.7
2022,189.7,115.6,156.8,187.2,190.9,229.3,147.6,162.1,152.8,162.4,216.5,193.9,324.3,263,169,179.9,146.1,124.1,120.8,324.3
2023,176.2,174.9,188,141.3,154.7,181.6,137.3,147.5,148.3,168.3,234.3,223.9,275.8,249.3,145.6,172.5,142.7,162.6,148.5,275.8
2024,219.8,53,200.1,174.2,189.5,197.7,135.7,103.7,156.2,144.9,241.5,212.2,210,265.6,280.8,135.5,204.9,206.9,152.4,280.8
2025,192.9,145.3,136.3,192.1,180.8,217.5,125.4,92.5,133.8,160.6,257.3,193.5,342.3,256.4,170.9,106.9,197.1,239.3,134.1,342.3
2026,194.3,121.6,76.9,190.7,177.3,202.4,110.2,179.3,155.8,110.4,236.7,242.5,349.2,256.7,240.5,195.7,155.1,183,139.1,349.2
2027,181.7,120.7,172.8,206.7,193.5,237.2,101.3,173.9,137.9,145.4,145,189,339.4,279.6,187.7,194,170.5,123.5,133.5,339.4
2028,232.8,121.8,165.9,178.3,206.8,164.6,129.9,145.2,133.9,136.9,246.9,239.5,320,254.6,147.8,163.7,204.2,147.4,146.7,320
2029,188.5,102.8,85.2,194.6,255.6,194.8,110.3,138.6,123.6,137.4,212.5,241,373.1,257.5,158.1,172.1,141.8,186,170.6,373.1
2030,224.9,125.1,214.4,174.9,230,167,165.3,198.6,146.6,141.4,176.4,195.9,271.4,267.7,196.3,154.5,150.9,197,238,271.4
2031,211.2,77,122.3,218.5,172.2,207.1,135.2,173.1,135.4,153.5,329.5,196.4,346.6,244.3,169,146,266,193.5,144.8,346.6
2032,167.9,132,122.1,160.5,200.3,219.5,111.3,140.3,164.5,166,140.6,173.8,363.3,264.7,160.2,154.4,125.1,208.9,176.1,363.3
2033,229.6,92.9,145.9,215.6,149.5,190.3,144.6,159.1,132.2,126.5,183,175.7,306.6,247.1,220.4,156.1,184.1,163,158.9,306.6
2034,254.6,99.6,170.1,198.6,187.7,196.9,165.3,132.2,120.3,182.5,196.4,214.5,379.7,245.2,93.4,154.8,270,276.1,165.9,379.7
2035,207.8,149.2,110.3,186.6,222.7,180.2,151,121,139,136.4,139.1,177.2,252.6,248.4,188.6,153.4,190.4,207.1,157.5,252.6
2036,205.2,143.3,168.7,208.9,208.6,232.2,169.3,98.4,143.5,133.4,226.6,181,363.8,233,214.7,131.6,136.1,200.3,146.8,363.8
2037,210.5,97.7,150.6,180.8,187,248,140.5,81.3,142.3,176.3,227.1,248.4,352.9,242.6,210.3,144.9,188.9,158.5,146,352.9
2038,248.8,172.8,129.3,210.6,189.4,266.9,133.9,194.5,149.1,161.6,257.7,210,302.6,266.4,88.4,165.8,240.3,210.4,125.6,302.6
2039,227.9,71.5,233.2,223.4,200.1,199.3,113.4,167.7,157.7,146,301.4,232.9,293.1,288,167.5,204.5,220.5,214.3,167.9,301.4
2040,215.9,122.5,101.3,173.5,188.5,202.4,149.7,111.4,175.2,209.6,239.5,218.6,322.1,244.7,117,136.2,270.8,230,153.9,322.1
2041,196.5,176.2,143.7,202.6,198.4,161.2,117.1,183.7,130.6,154.6,219.7,183.2,379.3,232.7,187.7,136.3,227.8,233.5,156.6,379.3
2042,218.6,102.1,142.8,212.7,231.2,175.3,167.2,172,149.3,159.6,331.1,201.4,390.7,252.8,123.4,172.9,158.5,194,171.4,390.7
2043,187.1,108.9,186,242.7,256,229.6,158.6,149.7,183.5,154.4,215.8,160.5,326.7,339.3,116.9,142.2,147,189.6,178.4,339.3
2044,232.4,108.6,106.4,227.2,165.9,191.8,145.8,228.2,162.7,196.9,230.7,196.5,313.1,302.1,185.1,163.8,238.1,158.3,173.1,313.1
2045,252.3,123.2,168.5,222.6,214.2,219.4,151.6,197.9,155.5,145,226.2,234.2,344.7,264.8,194.8,167.7,200.2,177.9,185.8,344.7
2046,231.5,106.2,164.9,237.2,215.1,180.7,187.6,149.3,175.3,131.6,283.5,202.9,301.8,230.9,227.2,194.6,186.4,238.8,175.7,301.8
2047,208.2,160.8,153.1,238.4,197.1,230.1,146,197.5,174.4,179.2,254,195.9,315.7,300,246.1,150.8,147.5,268.8,181.1,315.7
2048,227.5,123.2,221.8,218.1,199.3,183.3,194.3,146.6,221.2,159,269.8,221.9,281.5,242.3,188.3,211.5,232.1,207.4,187.6,281.5
2049,250,118.4,139.1,229,227.7,206.1,148.5,205.3,144.8,141.4,192.8,265.7,288,265.9,180.6,191.6,159.6,157.3,184.9,288
2050,233.9,59.3,149.9,242.6,223.3,216,172.6,187,140.5,219.1,242.3,202.4,407.1,247.5,93.9,168.7,170.4,216.4,188.6,407.1
2051,191.8,217.6,118.7,243.4,208,232.6,136,214.2,152.2,187.6,275.1,200.4,328.9,301.7,268.2,182.3,222.7,235.8,193.8,328.9
2052,229.1,145,126.5,258.1,232.7,207.3,194.9,161.4,151,140.5,301.7,220.5,302.8,258.8,201.1,183.4,200.9,236.7,216.3,302.8
