"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,210.3,121.8,151.9,306.2,288.9,341.7,200.7,326.8,200.1,275.8,268.6,358.9,382.2,307.8,223.4,217.8,342.1,290.4,226.5,265.4
2056,214.4,166.4,323.6,316.1,302.3,312.6,241.3,303.7,197.8,181.2,320.4,330.8,341.5,291.8,189.1,250.6,337.4,343.8,246.9,274.3
2057,231,180.6,165.8,265,302.9,317.5,248.9,379.8,180.4,226.5,260.3,371.9,293.7,317.6,218,236,287.2,321.8,240,265.5
2058,202.3,102.9,216.1,268.2,314.3,290.6,232.1,398.4,181.3,242.5,258.5,317.5,223.9,286.9,205.5,242,366,347.6,220.4,258.8
2059,201.4,126.7,280.2,254.3,303.4,340,210,195.9,216.6,223.7,306.2,368.6,339.3,292.6,211.9,221.9,323,292.2,259.7,261.5
2060,242.6,150.9,207.4,259.5,330.9,319.4,223,231.5,181.1,188,298.2,326.7,262.4,295.1,201.5,210.6,234.4,288,265.5,248.2
2061,221.2,120.8,139.8,276.6,281.9,297.1,225.9,373.4,217.2,165.2,278.5,304.4,178.9,289.6,236.2,225.5,363.7,279.2,244.9,248.4
2062,218.8,115.1,179.4,273.6,268.9,351.3,238.7,260.4,198.2,300.7,307,350,341.2,322.9,208.6,204.1,361.8,343.3,216.9,266.4
2063,201.9,186.7,240.1,265.2,281.7,285,195.2,334.2,217.4,190.3,365,296.2,217,316.1,267.3,239.2,395.2,298.4,224.9,264.1
2064,247.5,135.4,249.3,260.6,276.9,331.2,243.5,260.3,214.1,214.6,274.2,318.8,303.5,307.4,167.1,230.4,295.5,296.6,266.7,257.6
2065,212.3,139.5,253.4,274.3,337.9,353.6,222.1,246.9,218.3,225.9,368.6,309.2,336,307.9,185.3,212.1,334.9,311.2,214.5,266.5
2066,227.1,186.4,196.4,287.9,280.6,323.9,230.1,268.8,213.9,266.7,284,374.4,245.5,279.7,213.8,241.8,392.5,361,217.4,268
2067,233,90.9,217.7,300,305.5,289.2,234.3,283.3,194.7,210.3,277.9,300.1,238.5,319.6,226.3,220.5,256.4,359,258.5,253.5
2068,221.2,135.9,257.3,261.7,299.1,382.1,231.8,315.4,206.5,203.4,254.3,350.2,211.2,358.5,214.2,193.6,302.1,310.6,264,261.7
2069,209.4,150.3,225.1,290.6,321,312.2,216,317,235,171.6,259.6,359.8,301.8,304.7,235.5,228.1,276.9,273,226.8,258.7
2070,227.4,44.6,257.7,289,264.4,297.9,246.6,298.4,204.3,184.7,241.8,344.9,317.5,310.6,188.1,221.5,366.8,283.4,208.9,252.6
2071,215.5,137.6,300.5,291,314.3,329.6,254,251.7,173.3,274.6,272.5,313.2,351.6,280.3,196.4,220.3,386.9,315.2,242.4,269.5
2072,212.4,197.4,224.6,297,301.2,325.5,204.9,282.9,177.3,270.1,339.5,369.6,299,332.7,188.6,215.5,287.3,325.8,228.8,267.4
2073,221.2,120.4,188.1,307.3,339.1,314.3,253.1,229.9,215.6,204.8,333,338,148.5,285.4,185.6,232.3,344.3,332.5,229.3,253.8
2074,222.2,184.1,281.6,288,366,351.5,200.7,238.4,207.5,196.2,329.5,369.9,290.1,322.5,211.7,231.4,361.3,273.1,221.5,270.9
2075,209.1,129.8,217.8,261.1,309.6,362.3,224.7,287.7,183.7,199.1,256.1,341.3,322.6,295.7,207.9,237.9,326.5,317.6,259.5,260.5
2076,205.9,130.9,280.2,284.4,320.5,294.7,252.9,286.9,200.2,256,219.2,340.4,307.8,292.4,186.2,206.4,327.5,227.8,242.2,255.9
2077,241.2,186.8,263.8,281.6,317,346.5,219.1,268,211.3,250.8,380.9,328,245.2,305,216.8,203.2,262.5,299.9,253.5,267.4
2078,223.9,229.7,211.2,302.8,286.6,290.2,264.4,233.5,234,308.3,319.3,329.6,280.4,289.8,248.9,186.7,320.8,312,209.9,267.5
2079,213.2,120.8,271.5,255.1,305.9,307,216.8,291.1,200.8,239.6,294.2,326.2,302.4,296.2,231.4,251.8,335.5,327.7,197.1,262.3
2080,220.5,190.7,181.7,286.1,315.1,336.3,201.6,240.5,205.7,240.6,299.7,342.7,267.6,306,166.6,234.6,198.5,257.8,221.3,248.1
2081,217.1,256.8,234.1,289.4,382.9,294.7,222.6,225.8,213.4,231.7,301.4,336.5,276.4,301.1,201.8,202.3,357.7,269.8,255.3,266.9
2082,198,183.3,226.1,272.6,298.4,323.9,263.6,354,194.1,242.6,337.9,351.5,341.9,345,195.3,214.4,238.6,304.4,252.5,270.4
2083,223,106.9,211.5,269.9,296.3,297.2,263.6,281.5,193.9,305.6,277.7,315,184.4,323.1,181.2,219.3,336.2,315,260.2,255.9
2084,224.7,203.9,318.2,265.5,331.5,361.4,209.9,226.5,173.8,200.6,240.8,371.9,306,285,238,207.6,346.5,297,244.6,266
2085,229.6,127,242.8,270.5,376.1,334.1,209.2,208.6,177.2,245,283.8,335.1,389.1,286,202.7,211.6,351.4,278.2,231.4,262.6
2086,221.8,137.8,177.6,264.4,343.5,316.3,258.5,331.5,221.5,237.2,313.5,279.3,233.5,264.4,220.8,214.2,320.5,255.4,252.9,256
2087,210.3,166.3,236,291.1,304.7,306.8,229.1,308.8,189.3,305.3,259.5,310.6,228.5,321.6,260.5,220.9,289.7,316.6,213.7,261.5
2088,244.1,110.2,277.7,261.9,299.3,343.5,175.1,207.7,194.2,260.1,255.6,389.4,348.1,270.2,231.2,238.3,309.2,321.2,214.1,260.6
2089,213.9,89.8,215.7,295.1,341.8,312.3,229.8,275,226.4,226.8,283.8,316,282.5,299.3,231.6,215.3,336.7,318,267.9,262
2090,205.3,148.6,193.8,274,299.9,352.2,216.5,295.1,209,244.8,208.6,320.4,283.3,301.5,266.1,208.4,285.3,277.8,228.1,253.6
2091,207.5,118.2,257.7,296.5,288.7,289.2,215.8,229.9,225.9,259.8,217.1,309.8,228,302,164.8,235.2,286.9,364.6,226.6,248.6
2092,227,124.4,321.2,277,289.8,320.3,227.2,224.9,217.9,223.6,262.4,311.5,190.3,303.7,200.3,209.6,308.5,323.7,235.8,252.6
2093,223.1,65.1,206.5,274.6,309.8,330.2,193.8,281.8,204.7,196.2,189.6,336.8,266.6,304.1,173,198.9,352.4,376,218.3,247.4
2094,220.5,139.2,357.8,292.2,349.4,319.5,253.1,234.4,216.1,303.9,346.7,350.8,280.2,304,208.2,224.2,328.7,279.6,222.4,275.3
2095,224.9,174.5,320.6,262,318.2,269.2,203.5,242.6,207.9,166.4,297,330.9,341.8,265.9,205.8,212.1,396,275.8,237.3,260.7
2096,208.8,139.9,241.2,258.5,303.5,302.6,247.6,305.4,200.4,238.3,329.3,284.9,179,298.8,178.9,239,350.1,343.2,227.7,256.7
2097,215.6,78.2,224.1,280.4,285.5,288.2,240.9,280,240.8,269,287.9,334.3,242.1,315.6,198.8,235.8,503.4,294.5,257.7,267
2098,237.8,146.4,310.4,262.4,265.1,334.9,237.4,265.2,223.6,273.7,266.5,330.3,383.9,286.9,196.9,204.3,293.3,355.2,249.3,269.7
2099,208.2,169.2,257.4,271,297.2,323.1,193.1,395.1,203.2,191.5,252.4,332.4,241.1,311.5,163.4,244.4,322.2,330.9,253.1,261.1
2100,194.6,246.2,229.7,280.4,287.4,351.4,214.9,278.6,202.1,197.3,217.5,381.7,210.9,274.1,202.7,221.3,254.6,311.1,227.2,251.8
