"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,333.6,565.3,462.9,279.5,411.2,551.4,372.9,564.4,381,405.5,533.5,535.9,281.4,246.6,688.7,304.7,566.4,413.6,271.2,246.6
2040,298.3,396.9,287.4,290.8,422.1,444.9,358.4,395.8,324.3,374.5,449.7,400.8,383.7,235.4,384.1,210.8,678.2,458.1,252,210.8
2041,341.4,731.4,385.5,216,422.4,370.2,318.9,483.7,303.4,365.2,434.8,289.8,432.5,280.4,443.1,385.2,562,400.5,410.7,216
2042,343.4,584.5,357,283.2,454.6,463.3,426.5,472.3,352.5,259.5,554.1,378.1,458,234.8,431.2,392,416,606.9,278.5,234.8
2043,366.3,420.4,404.1,281.7,445.5,506.5,227.6,392.5,348.9,400,354.8,299.8,350.9,278.3,392,395,502.6,470.8,328.7,227.6
2044,315.3,348.4,360.7,309.6,355.3,483.4,379.5,443.8,446.5,223.2,349.5,371.1,379.3,298.7,609.7,405.9,582,504.5,297.6,223.2
2045,348.6,800.1,532.3,305.1,496.4,503.2,372.6,424.2,351.7,384.9,409.1,434.3,414.1,247.7,424.5,429,587,363.6,341.9,247.7
2046,366.4,505.4,394.7,263.3,337.4,470.8,332,360.1,352.1,240.1,536.7,475.2,444.3,206.4,558,387.4,732.3,495.5,332.1,206.4
2047,385.6,563.5,517.2,311.6,411.7,442.6,262.2,527.8,224.9,382.2,467.5,313.6,297.3,195.6,505.2,402.1,444.6,656,377.1,195.6
2048,349.8,578.8,583.5,331.8,385.2,470,345.5,406.2,343.4,419,427.5,421,330.4,197,639.8,261.7,652.8,436.5,301.4,197
2049,367.2,444.6,363.2,351,494.1,641.6,301.6,532.3,280.5,377.8,312.3,417.7,340.4,264.4,557.1,389.4,448.9,341.4,301.4,264.4
2050,283.7,227.9,499.2,309.1,367.8,514.9,364.2,630.1,333.1,420,455.1,403.6,477.1,315.7,300.8,377.2,376.4,547.7,346.9,227.9
2051,312.9,588.4,377.8,305.3,511.4,542.8,336.3,489.2,315.6,295,452.1,251.5,392.1,270,692.3,466.2,611.6,349,323.3,251.5
2052,301.7,659.2,427,317.2,345.9,468.1,237.2,402.6,322.8,302.3,464.9,410.6,351.7,221,419.9,352.8,618.8,459.3,336.3,221
2053,337.6,473.6,414.8,329.8,505.2,507,402.8,420.5,344.3,327.3,424.9,288.2,414.4,265.5,573.8,409.1,369.4,516.3,276.9,265.5
2054,356.8,591.8,443,321.3,519.1,376.7,266.7,448.4,373.6,361.5,411.9,476.8,365,190.8,428.1,343.3,531.9,464.9,355.5,190.8
2055,379,590.3,376.2,292.3,505.8,452.7,250.4,531.1,360.1,359.4,453.7,453.5,401.1,206.4,279,429.3,643.2,444.3,267.9,206.4
2056,393.6,516.3,510.1,257.8,416,401.2,357.4,498.3,308.1,339.4,247,336.5,465.6,267.3,424.3,294.3,473.3,512.6,288.9,247
2057,260.6,524.5,553.8,274.4,468,355.2,393.8,468.9,306.5,422.3,429.3,379,298.2,234,440.3,356.6,371.8,437.1,355.4,234
2058,327.3,589.3,490.1,284.1,442,483.9,255.2,423,363.9,278,418.1,331.3,459.6,292,636.1,543.5,672.2,375.7,323.3,255.2
2059,345.5,554.5,384.4,138.1,475.9,357.9,391.3,484.4,326.5,323.7,380.2,348.5,392.6,231.7,479.6,373.6,531,579.9,256.4,138.1
2060,355.5,488.1,358.6,284.3,401.7,504.2,366.1,591.6,317.6,322,457.6,288.6,289,313,490.2,431.7,606.6,503.1,413.9,284.3
2061,266,463.4,485,328.2,491.6,509.5,453,429.3,384.5,299.5,470,319,290,268.5,491,384.7,554.3,465.9,300.3,266
2062,375.8,563,429.2,218.7,578.1,526.9,326.6,459.2,343.4,317.3,555.7,523.2,328.9,251.1,602.1,394,700.2,636.1,386,218.7
2063,422.2,495.3,333,234.3,505.6,422.8,427.1,539.4,289.8,331.8,343.9,506,315.6,283.6,335.8,480.5,460,437.8,312.3,234.3
2064,335.4,416.1,531.3,306.2,447.2,458.3,366.2,478.8,318,273.8,382.7,371.3,355.4,324.4,347.6,305.1,623.7,465,294.1,273.8
2065,304.8,516.5,443.7,295.7,393.1,523.2,368.4,527.5,343.3,396.3,306.1,353,282.7,318.7,429.3,339.1,528.4,496.2,328.7,282.7
2066,386,577.6,428.5,279.1,428.1,439.2,361.8,741.1,415.2,375.7,369.3,390.5,459,304.2,443.9,388.3,613.1,489.6,273.7,273.7
2067,344.3,548.8,415.5,267.6,332,423,353.2,539.8,346.6,409.2,342.4,319,560.9,254.6,505.6,378.1,496.8,602.6,212.3,212.3
2068,341.9,495.3,361.1,266.4,402.9,443.7,494,410.7,333.4,289,290.6,424.9,485.1,252.3,606.8,417,577.4,620.7,324.4,252.3
2069,315.2,638.6,467.8,300.5,524.6,454.6,229.1,411.9,271.2,341.3,476.6,381.8,234.4,249.1,696.5,465.8,598,511,315.3,229.1
2070,377.4,611.6,284.7,290.4,405.1,584.2,383.5,343.5,204.6,415.7,380.6,453.9,511.4,211.7,535,381.9,343.7,470.3,283.6,204.6
2071,294.9,414.5,453.4,336.2,457.5,413,324.3,577,395.4,333,372.7,341.9,292,284.9,623.9,305.3,506.1,334.2,295.5,284.9
2072,388.2,482.4,486.6,298.3,405.2,237.9,397.3,582.6,389.6,381.4,413.6,409.3,457,232.5,479.7,397.4,755.5,416.1,344.2,232.5
2073,304.3,480.8,349.2,279.8,413.2,541,388,560.8,351.6,221.9,422,509.5,466.9,237.1,386.1,449.1,548.4,559.5,303.4,221.9
2074,276.8,675.9,562.8,287.4,467.5,467.1,381.2,501.5,378.2,331.7,447.1,348.9,353.8,286.3,476.8,471,482.2,565.2,422.5,276.8
2075,342.8,454.9,400.5,254,494.9,447.1,288.6,437.5,317.7,300.3,203.5,320.9,372.5,235.9,513.8,340.4,532.2,468,328.7,203.5
2076,352,282.4,390.6,309.5,401.2,494.8,325.2,731.7,341.3,449.7,503.9,427.6,441.6,255.2,437.6,403.7,601.4,564.5,420.9,255.2
2077,374.8,780.4,530.3,270,373.7,459,333.4,382.2,401.9,325.7,392.1,340.2,471.1,270.4,454.8,441.6,512.7,430.1,375.5,270
2078,251.6,681.7,507.8,343.9,594.8,382.1,412.1,490.9,332.8,277.9,487.1,503.3,362.2,280.2,491.6,400.5,711.5,580.7,369.2,251.6
2079,284.3,469.7,555.3,358.2,421.5,495.4,369.4,372.1,272.5,257.3,438.2,338.8,301.9,210.8,548.7,400.7,537.7,454.6,363,210.8
2080,283.6,492.2,279.1,323,502,538.4,460.4,548.5,319.7,389.7,406.1,413.5,434.2,256.6,463.6,464.1,489.3,675.2,333.5,256.6
2081,332.6,581.1,542,301.2,519.1,612,365.6,354.5,343.7,370.9,377.2,351.6,332.1,290.9,611.5,366.2,663.6,571.3,305,290.9
2082,407.4,635.5,534.1,271.3,589.5,513.1,443.2,446.4,319.4,384.6,318.4,536.9,337.9,271,681.2,400.2,740.9,557,397.9,271
2083,240.8,433.7,404.6,374.7,350,555.6,347.2,349.6,384.7,280.1,426,469.2,307.9,195.7,549.4,371.8,396.1,377.6,358.8,195.7
2084,361.7,535.7,352.2,252,628.6,447.9,302.2,421.5,373.8,458.1,577.5,331.8,587.5,282.7,514.7,443.1,480.9,351.9,321.6,252
2085,303.6,431.1,257,292.8,549.2,582.9,409.5,359.3,368.6,432.1,402.7,420.5,407.1,229.9,716.7,459.3,502.2,464.5,246.8,229.9
2086,287.2,365,389.4,263.1,491.4,603.5,461.8,415,369.5,413.9,384.8,328.2,334.5,255.8,345.7,412.2,803.1,751.9,380.7,255.8
2087,344.7,784.1,373.7,232.3,525.8,503.4,387.9,340,362.8,468.6,459.3,313,281.8,224.4,393.2,426,388.5,437.8,381.5,224.4
2088,271.5,657.2,392,207.3,424.4,619.5,456.7,542.8,382.1,335.7,360.3,374.8,535.6,241.8,389.9,398,653.5,568.5,366.8,207.3
2089,195,458,316.3,317.2,373.1,475,386.1,598.1,357.5,273.7,328.2,396.5,552.4,270.8,574.8,370.3,628.5,512.5,333.1,195
2090,335.5,686.8,559.2,258.3,484.3,427.5,492.9,529.5,307.2,521.6,384.5,360.8,455.6,192.7,641.5,518.7,500.8,665.2,293.1,192.7
2091,263,425.9,662.4,228,513.6,486,352.2,413.2,413.4,223.8,516.5,359.5,386.3,230.9,502.1,350.8,527.8,518,378,223.8
2092,449,622.6,462.6,376,417.8,624.1,519.7,489.8,420.5,456.5,452.1,375.1,467.4,257.8,615.9,420.6,465.8,477.8,322,257.8
2093,352.3,536.3,474.4,296.6,447.5,520.6,417.1,384.9,299.8,274,515.8,518,407.6,269.2,697.2,368,426.5,597.5,304,269.2
2094,317.7,494.1,392.7,244.4,624.3,329.5,345.1,477.6,326.2,254.9,544.3,423.8,388.2,278.9,484.8,271.9,488.6,582.1,399.4,244.4
2095,444.4,493.1,399.9,256.4,458.1,595.1,445,430.9,403.7,436.6,364.2,412.9,376.1,351.9,603.2,383.3,633.6,531.6,180.5,180.5
2096,348.2,584.9,401.5,254.5,484,539.9,363.3,532.8,285.1,412,457.4,383.1,439.8,263,525.7,370,548.5,464.8,368.6,254.5
2097,313.7,363.4,429.9,312.3,494.3,466.6,496.5,501.6,264.6,391.9,474.3,444.5,491.8,343,456.4,266.6,543.5,521.1,373.2,264.6
2098,393.8,648.4,549.1,267.8,561.7,372.4,452.2,365,253.8,460.1,418.3,297.3,467.9,291.8,505.6,288.9,552.2,538.9,342.9,253.8
2099,401,636.2,330,305,562.4,608.6,365.9,411.6,440.6,479,406.5,315.7,416.4,284.3,523.8,395.8,659.6,611.2,359,284.3
2100,263.8,331.2,486.8,384.9,569.3,460.9,443.3,627.6,351.1,405.3,565.1,361.2,382.3,276.6,568.4,462.2,353.2,586.8,343.2,263.8
