"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1918,5.6,-1.3,1,4.3,5.2,5.9,1.7,3.7,8,5.9,6.6,4.6,9.7,9.3,5.4,5,4.5,8.3,4.1,5.1
1919,6,0,1.3,4.4,5.3,5.8,0.9,3.7,5.2,5.5,6.6,5.2,11,8.2,6.2,5.1,4,8.2,4.2,5.1
1920,6.2,-0.5,0.9,3.5,4.8,6.1,2.7,4.3,6.9,6.8,6.9,5.8,10,9.1,5,5.3,5.6,8.8,5.1,5.4
1921,5.8,0.8,2.1,5.3,4.8,6.8,2.5,3.5,5.8,4.9,6.8,5.9,10.6,8.8,6.2,5.4,4.8,7.9,4.4,5.4
1922,6,-0.8,0.4,4.1,5.4,6.2,2.4,4,4.4,5.6,6.5,5.3,10.4,9.2,6.1,5.5,4.7,8.6,4.1,5.2
1923,6.5,-0.4,1.4,4.2,5,6.7,2.2,3.7,4.9,4.5,6.9,5.3,10.9,8.9,6.4,5,4.4,7.4,4.9,5.2
1924,6.4,0.9,2.4,4.6,5.4,6.2,2.2,3.3,5.3,5.3,6.2,5.7,11.4,8.6,5.7,5.7,4.7,8.1,4.2,5.4
1925,6.1,0.6,1.1,4.3,5,5.3,3.4,4.2,6.2,6,6.2,5.5,9.6,9.3,5.9,5.5,5,8.5,4.9,5.4
1926,6.5,1.1,0.9,3.8,5.1,6,2.3,5.6,4.8,5.6,7.8,5,9.2,9,5.5,5.1,5.7,8.1,4.6,5.4
1927,6.5,0.3,0.7,3.6,5.3,6,1.7,4.3,4.9,5,7.1,5.3,10.4,8.7,5.4,5,4.6,8.4,5.2,5.2
1928,6.8,0.6,2.7,3.7,5.1,6.3,2.4,4.6,6.2,6.2,6.8,5.4,9.9,9.6,5.8,5.4,4.3,7.5,4.3,5.5
1929,6.3,-0.5,0.9,4.7,5,6.1,0.8,4.4,5.7,6.6,6.9,5.7,11.7,8.9,6.4,5.8,3.7,7.9,4.9,5.4
1930,6.8,-0.2,2.4,3.8,5.2,6,1.9,3.6,4.9,4.3,6.8,5.3,10.5,9.4,6.1,5.2,5,7.6,5.1,5.2
1931,6.4,-0.6,0.1,5,5.1,5.8,2.2,3.9,5,4.2,7.2,5.3,9.5,8.6,4.9,4.9,5,7.5,5.2,5
1932,6.2,0.1,1.8,4.2,4.8,6.1,2.6,3.3,4.8,5,6.9,5.2,10.1,9.3,6.2,5.2,5.4,7.8,5.3,5.3
1933,5.8,0.8,1.7,4.2,5.2,6.3,2.3,5.2,4.3,4.7,6.8,5.7,10.5,9.5,5.9,5.1,5.3,7.6,5.5,5.4
1934,6.6,-0.5,1.7,2.8,5,6.1,2,4.1,5,4.8,6.4,5.2,10,8.9,6.6,5.2,5.2,8.8,5.9,5.3
1935,6.3,-1,1.4,3.6,5,6.1,2.3,3.4,4.5,4.9,6.7,5.3,10.6,9.6,5.7,4.5,4.3,8.4,4.5,5.1
1936,6.5,0,0.9,3.4,5.1,6.4,1.8,4.7,4.9,4,7.1,6,10.7,9.2,5.8,4.8,4.1,7.7,5,5.2
1937,6.5,0.7,1.1,4.3,4.7,5.8,2,3.9,5.7,5.3,7.3,5.2,10.4,9.7,5.3,5.4,4.3,7.5,5,5.3
1938,6.2,1.5,1.5,4.1,5.5,5.8,2.2,4,4.5,4.2,6.8,5.2,10.2,10.1,5.7,4.7,4.7,9.6,4.9,5.3
1939,6.7,0.9,0,4.1,5.9,5.8,2.3,3.9,5.9,4.4,6.6,5.8,11.3,9.5,6,5.6,5.1,6.9,5.2,5.4
1940,6.2,-0.2,0.7,4.2,5.4,6,2.6,3.1,3.4,4.8,6.4,5.2,10.9,8.4,6,5.2,5,9.4,5,5.1
1941,6.4,-0.8,0.2,4.4,5.1,6.2,2.6,3.7,5.9,5.9,7.2,6.4,10.6,9.1,6.5,5.8,5,7.8,4.4,5.4
1942,6.6,-0.8,1.4,4.6,5.2,6.4,2.5,3.7,4.5,5,7.1,5.1,10.9,8.4,6.6,6,4.2,8.6,4.1,5.3
1943,6,1,2.7,3.6,5.4,6.1,1.8,4.4,5.3,5.2,7.2,6.1,10.3,9.7,6.8,5,4.5,8.8,3.9,5.5
1944,6.3,0.2,1.4,4.1,4.8,6.3,2,3.5,4.7,5.8,6.8,5.7,10.7,9.7,5.4,5.4,4.9,7.5,5.2,5.3
1945,6.3,0.7,0.8,4,5.2,6.3,1.3,4,5.5,5.4,7.5,6,10.3,8.8,5.8,5,5.5,7.1,5.6,5.3
1946,6.3,0.3,1.6,4.5,5.3,6.2,1.7,4.6,6,6,7.5,6.1,10.2,8.5,6.2,5.8,4.2,8.2,4.8,5.5
1947,6.6,0.3,0.9,2.8,4.5,6.4,3.1,3.9,4.6,5.8,7.8,6.1,10,9.1,6.3,6,4.2,8.1,4.2,5.3
1948,6.3,-0.2,2.4,4,5.4,6.1,3.1,4.3,5.3,5.2,7.5,5.8,11,9.1,6.8,5.5,5.1,8.5,5.4,5.6
1949,6.5,-0.7,1.7,4.7,5.7,5,1.3,3.6,6,5.3,6.5,6,11.2,9.9,5.5,5.3,5.2,7.5,4.7,5.3
1950,7.4,-0.3,1,4.4,5.2,6.6,1.8,5,4.3,4,6.8,5.6,10.5,9.4,5.4,5.5,4,8.7,5.1,5.3
1951,7,0.2,1.5,4.1,4.6,6.4,1.8,4.2,4.6,6,6.9,5.4,9.5,8.9,5.2,6.3,4.6,8.5,5.5,5.3
1952,7.2,0.6,1,4.8,5.3,6,3,4.2,4.9,6,7.4,5.2,10.5,8.9,6.1,5.7,4.9,9.2,5.4,5.6
1953,6.3,1.3,3.1,4.5,5.7,5.7,1.8,4.5,5.2,6.8,6.7,5.9,11.3,8.8,5.6,5.6,3.2,8,4.7,5.5
1954,7.4,1.8,1.2,4,4.7,6,3,5,7,5.6,7,6.4,11.2,8.9,5.4,6,4.8,8.7,4.4,5.7
1955,7.5,0,-0.2,3.4,5.7,6.4,2.9,4.3,4.1,5.2,7.2,5.6,10.5,9.6,6.9,5.3,4.5,9.4,4.3,5.4
1956,5.6,0.8,-0.1,4.7,5.3,6,2.2,3.4,4.2,3.9,7.1,5.2,10.1,9.5,5.8,5.4,5,9,5.2,5.2
1957,5.4,-0.3,0.5,3.9,4.9,6.6,3.7,2.1,3.3,5.2,7.3,5.9,10.5,8.7,5.6,5,4,8,4.9,5
1958,6.8,-0.3,1,4.1,5.4,5.9,1.5,4.2,4.5,5.4,6.4,5.3,10.6,9,6.7,5.9,4.7,8.3,4.6,5.3
1959,6.9,-0.1,0.9,4.3,5.2,5.9,1.7,4.3,4.5,5.2,7.2,5.8,9.6,9.3,5.9,5.7,4.7,8.4,5.5,5.3
1960,6.4,-0.3,0.3,4,5.2,6.3,0.9,4.3,4.2,4.8,6.4,6,9.5,9.3,5.8,6.6,4.3,7.9,4.1,5.1
1961,7,0.8,1.9,4,4.9,6.4,3.2,3.8,4.5,4.9,7.5,6.2,10.7,9,5.8,6.2,4.5,8.2,4.3,5.5
1962,6.3,1.3,1.5,4.1,4.5,6.3,2.8,4.4,3,4.7,7.2,5.1,10.2,9.3,6.3,5.5,4.1,8.3,5.4,5.3
1963,6.1,-0.3,0.9,3.8,5.1,6,1.6,4,4.7,4.7,6.9,5.3,9.6,9.8,5.9,5.4,4.1,7.1,5,5
1964,6.3,0.3,2,4.1,4.6,5.7,3.5,2.5,5.7,4.8,6.7,4.5,9.8,8.9,6.1,6,4,7.9,4.4,5.1
1965,6.5,0.8,0.3,3.8,5.1,6.2,1.4,3.7,4.7,5.8,7.6,4.9,10.3,8.1,6.2,5.8,3.7,7.3,3.8,5.1
1966,6.1,-0.2,1.3,4.8,5.4,6.5,2.5,4,3.9,4.6,7.1,5.4,10.4,8.7,6.1,5.9,4.7,9,4.6,5.3
1967,5.6,-0.3,1.9,3.9,5.5,5.9,2.2,4.6,3.4,5.3,7.2,5.1,11.2,8.3,6,5.3,4.2,7.3,3.7,5.1
1968,6.5,0.9,0.3,4,5.7,6.8,2.4,3.7,4.3,5.8,6.4,6.5,11.7,9,6.1,5.5,4,7.6,4.2,5.3
1969,6.3,1,1.6,3.8,5.5,5.6,1.2,2.8,3.1,5.2,6.4,6.2,10.9,8.4,5.7,5.7,5.6,7.1,4.4,5.1
1970,6.2,-1.7,0.3,3.5,4.6,6.4,2.5,4.2,4.8,5.3,7,5.3,10.2,9.1,5.8,5.2,5,7.8,4.2,5
1971,5.6,0.8,0.4,3.5,4.8,5.6,2.6,4.3,5.4,4.5,7.3,6.5,10.4,9.3,5.9,5.4,5,8.1,4.6,5.3
1972,6.5,0.8,0.3,3.9,5.4,6.3,2.2,3.8,4.7,5.4,7,5,10.7,8.5,5.6,5.6,4,8.5,4.3,5.2
1973,6.3,1.5,1.9,4,4.5,5.7,2.7,3.6,3.8,5.5,7.3,5.2,10,9.4,6.1,6.2,4.5,7.8,4.4,5.3
1974,5.6,0.5,0.4,4.6,4.9,6,3.4,4.3,5.2,5.4,6.9,5.2,11.1,9.1,6.5,5.9,4.7,7.9,4,5.3
1975,6.6,1.2,1.2,3.7,4.8,5.7,2.7,3.8,4.7,5.2,5.8,6,10,9,5.8,5.2,3.8,9,3.9,5.2
1976,5.8,-0.2,2.1,3.2,5.1,6,2.2,4.3,5.4,5.6,7,5.6,10.7,8.8,5.7,6.3,4.8,7.9,4.6,5.3
1977,6.2,-0.7,0.9,3.9,5,6,3,3.8,3.7,6.4,7.3,5.1,9.8,8.8,6.3,6.3,3.9,7.4,5,5.2
1978,6.3,0.5,0.7,4,5,6.4,3.9,4.4,3.9,4.4,7.7,6.5,9.6,9.7,6.9,5.9,4,9.4,5,5.5
1979,6,-0.8,1,4,5.4,5.8,2.3,3,5,4.5,7.1,6.7,10.7,9.4,6.2,5.7,4.2,8.9,4.4,5.2
1980,6.5,1,1.3,4.3,5.4,6,3.6,3.3,5.3,5.8,6.7,6.2,10.2,8.6,5.9,5.1,5,7.4,4.8,5.4
1981,6,1.3,1.1,4.7,5.5,6,3.5,3.9,6.6,5.5,7.1,6.3,10,8.3,5.6,5.8,4.2,9.3,4.6,5.5
1982,6.5,-0.1,1.1,4.3,4.6,6.9,3.7,3.9,4,6.2,7.1,5.8,10.4,9.4,7,5.2,4.3,7.6,4.1,5.4
1983,6.3,2.4,0.2,4.2,5,6.1,2.6,4.4,5.1,4.8,7,5.8,10.6,9.4,6.2,5.7,5.1,7.4,4.5,5.4
1984,6.7,0.1,1.5,4.4,5.1,6.3,3.2,4.9,5.8,4.6,6.7,5.6,10.5,9,6.6,6.6,5.6,7.8,4,5.5
1985,6.4,0.2,1.7,3.3,5.3,6.6,4.9,3,4.7,4.9,6.8,5.5,11.3,8.8,6.7,5.6,4.7,7.3,4.5,5.4
1986,6.9,-0.9,0.2,4.6,5.5,5.5,2.9,4.6,2.8,5,6.1,6.5,12,8.8,5.7,6.3,4.6,6.9,3.9,5.2
1987,6.9,2.6,1.8,4.2,5.1,6.3,3.1,3.8,4,6,6.9,5.9,10.5,8.8,6.4,5.6,5.3,8.6,4.5,5.6
1988,6.9,1.5,1.6,5,5,7,2.6,3.6,4,5.2,6.5,6.2,10.2,8.6,5.7,6.2,5.8,8.6,4.6,5.5
1989,7,2,1.6,4.6,5.2,6.2,2.1,3.9,6.2,6.1,6.6,6.5,11.2,9.5,6.4,6.1,4.9,9,4.7,5.8
1990,6,2.2,2.1,4.3,5.8,6.3,3.2,4.4,5.9,5.6,7,6.1,10.5,9.1,6.6,5.9,4.8,10,4.6,5.8
1991,6.6,1,2,5.3,5.7,5.6,4.6,5.4,3,5,7.1,5.9,9.6,8.8,6,6.7,5.5,7.4,4.5,5.6
1992,7.9,1.8,0.2,4.3,4.9,6,3.3,3.9,4,6.3,6.6,5.8,11,9,5.8,6.1,4.7,7.8,5.2,5.5
1993,6.2,2.1,1.5,3.8,5.4,6.6,1.7,3.5,6,4.2,6.3,5.9,9.6,9,5.5,6,5.3,7.3,4.3,5.3
1994,6.6,-0.1,2.3,3.9,5.2,5.9,1.8,2.9,6.8,5,6.8,6.5,9.7,9.3,6.7,6.2,5,9.2,3.9,5.5
1995,6.4,1,1.3,4.2,5.3,5.9,2.6,4.3,5.8,4.8,7.1,6.1,9.4,8.7,6.4,5.5,5,8,4.4,5.4
1996,7,0.9,1.4,4.7,6.1,6.5,2.4,3.2,5.4,5.4,7.4,6.4,10.7,9.4,6.6,5.8,5.4,7.7,4.8,5.6
1997,7.4,0.1,2.1,5.1,5.2,6.5,3.3,4.2,6.6,4.4,7.3,6.2,10.4,9.5,6.4,6,5.1,8.7,5.4,5.8
1998,6.8,1.3,2.1,5.1,5.3,6.8,3.1,4.4,5.6,4.3,7.5,5.5,9.4,9.4,6.3,6.4,5.4,7.2,4.8,5.6
1999,7.6,1.5,4.1,5,5.5,7,2.7,4.3,4.5,5.4,7.7,6.3,10.4,9.6,6.4,6.8,5.6,9.7,4.7,6
2000,7.5,1,1.1,4.8,5.7,6.6,3.1,4.6,3.4,6.2,7.6,6.6,9.9,9.4,6.6,5.4,5.8,7.8,4.8,5.7
2001,7.1,2,2.3,5.1,5.4,5.9,4,4.5,5.4,4.3,8,6.4,12.2,9.3,7.4,6,5.9,9,5,6.1
2002,7.4,0,1.7,5.3,5.7,6.2,4.3,4.4,5.2,5.6,7.7,6.2,12.1,9.8,6.8,6.5,6,8.5,4.8,6
2003,7.3,1.8,1.9,6.4,6.2,7,5.5,4.5,5.8,5.6,7.5,6.1,11.1,10.8,6.6,6.2,5.6,9.3,6.4,6.4
2004,7.4,-0.2,2.6,5.3,5.9,6.6,4.2,4.9,4,5.3,7.9,7.1,11.3,10.5,7.1,6.3,6.1,8.4,5.8,6.1
2005,7.3,1.1,1.6,5.6,5.6,7.2,5.2,4.8,4.9,5.8,7.9,6,10,9.5,6.9,6.2,6.1,8.8,5.2,6.1
2006,6.9,0.9,0.9,5.5,5.8,6.8,3.5,4.7,5.7,5.8,7.6,7.4,10.3,9.3,6.9,5.9,6.1,8.3,4.9,6
2007,7.3,0.1,1.2,6.4,5.7,6.6,4.7,4,6,6.4,7,5.8,11.2,9.3,6.8,5.8,5.8,8.6,5.9,6
2008,8.1,1.1,3.6,6.2,5.8,6.5,4.1,4.1,5.8,6.1,7.1,6.6,10.6,10.2,6.9,7.1,6.5,8,5.4,6.3
2009,7.8,1.7,2.4,4.9,6,6.3,3.5,5.1,5.2,6.7,8.2,7.1,11.4,9.9,6.5,6,6.7,8.1,5.9,6.3
2010,8.1,1.3,2.3,6.2,5.7,6.3,5.5,4.1,5.4,6.2,7.8,6.9,11,9.7,6.3,7,5.9,9.7,5.3,6.4
2011,7.3,2,3.9,5.6,6.1,6.3,4.8,3.8,6,6.2,7.8,6.9,12.1,9.9,6.7,6.9,5.9,6.8,5.9,6.4
2012,8.8,1.6,2.2,6.8,5.7,6.9,4.4,5.5,5.2,6.2,8.2,7.7,11.7,10.3,7,6.3,5.9,8.5,6.3,6.6
2013,7.4,2,3.5,5.9,6.3,7.8,3.6,4.9,5.7,6.8,7.6,6.8,11.7,10,7.8,6.8,5.9,9.4,5.9,6.6
2014,7.4,2.2,2,6.8,6.5,6.1,6,4.5,4.6,8,7.7,7.5,11,9.4,6.5,6.4,5.9,7.8,6.1,6.4
