"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,11.3,0,0,1.4,1,3.5,0.1,3.1,0.5,15.1,38.3,4.1,62.6,31.3,17.2,1.1,4.6,21.9,6.7,0
2034,1,0,0.1,0.1,3.4,6.1,0.1,2,0.3,27.4,31.6,0.5,61.9,32.9,16.5,3.7,6.6,17.3,5,0
2035,1.2,0,0,0.7,0.6,5.3,0.1,0.3,0.3,31.3,34.1,1.2,38.9,19.5,4.3,5.6,21.7,2.8,9.8,0
2036,2.5,0,0,1.3,3.7,9.5,0,0.6,0.1,0.2,36.8,4.8,37.6,32.4,10.2,0.9,29.7,25.7,6.1,0
2037,20.9,0,5.5,0.4,2.8,1.2,0.1,0.9,0.9,15.4,37.8,8,35.9,30.2,12.6,0.2,32.6,23.7,4.7,0
2038,8.9,0,9.4,4,1.4,12.2,0.1,0.5,0.1,21,11.1,0.2,52.4,32,11.7,0.5,19.2,29.9,13.2,0
2039,1.6,1.1,11,3.4,6.7,0.5,0.2,0,11.6,24.4,31.5,7.4,39.5,34.6,28,0.2,23.2,16.5,5,0
2040,13.3,0.1,4,0.3,9.5,1.1,0,0.1,0.1,30.7,52,2.3,60.1,32,12.2,0.2,19.8,15.1,14.3,0
2041,4.8,0,0.5,0.6,1.9,6.9,0.1,0.4,5.5,26.7,48,7.2,42.4,11.4,21.2,5,15,14.1,0.9,0
2042,8.9,0.4,7.5,1.5,0.7,6.5,0.2,0.9,1.9,29.6,40.3,1.8,65.9,19.5,10.3,3.2,28.8,24.8,15.1,0.2
2043,0.4,0,0.4,1.3,1.4,8.1,1.5,0.2,0.7,31.7,39.5,6.7,43,31.7,3.3,14.3,11.4,24.8,14.3,0
2044,19.1,0,7,2.7,6.9,18.3,0.3,10.8,8,26.9,32.8,4.8,40.4,33.9,9.1,1.9,17.5,8.1,1.1,0
2045,15.9,0.4,3.1,2.2,7,10.8,0.4,0.2,1.2,27.8,31.7,4.8,58.7,29.7,13.7,0.2,29.1,19.9,1.7,0.2
2046,9.7,0,0.2,7.6,0.9,16.7,0.6,4.1,2.5,17.2,37.6,2.1,45.7,30.9,7.1,2.4,23.6,24.9,2.7,0
2047,18.5,0,0.2,3,6.2,1.7,0.3,0.6,0.4,30.1,28,4.3,57.2,37.2,24.9,0.1,6.6,3.3,21.4,0
2048,8.5,0.4,0,4.2,1.3,5.5,1.4,0.5,0.6,29.1,35.6,3,41.7,40.9,20.8,1,25.9,31.1,6.1,0
2049,19.5,0,0.3,0.9,2.5,6.5,0,5.9,2.7,34.9,34.1,9.8,36.6,32.9,13,0.1,21.2,4.2,1.4,0
2050,14.9,0.2,2.2,1.4,6.7,1.6,3.7,1.1,2.2,31.1,38.8,11.2,66.8,18,11.3,1.4,48.7,16.8,3.7,0.2
2051,22.2,0,2.8,5.4,1.9,9.3,2.6,2.1,1.8,28.3,30.1,3.5,67.1,22,12.9,0.2,24.8,21.9,1.8,0
2052,5.5,1,0,10.5,0.8,14.1,0.9,0.2,1.8,31.7,50.4,0.7,62.4,31.6,23.1,0.5,32.8,29.5,2.6,0
2053,10.5,0.1,3,6.2,3.9,2.4,0.1,1.2,0.2,20.5,36.6,4.4,46.9,31.7,12.5,7.4,28.3,5.9,3.9,0.1
2054,15.2,0.3,1.9,3.6,1.9,11.1,0.5,0.7,0.3,31.3,34.8,1.8,40.4,34.1,18.8,7.5,30.6,20,19.5,0.3
2055,29,0.6,1.2,3.3,4.8,7.9,0.2,1.2,0.2,30.7,34.1,11.3,63.5,30.9,24.5,2.5,15.2,25,4.9,0.2
2056,20.2,2.7,2.1,4.6,2.4,9.7,3,2.9,2.1,30.3,34.8,6.6,55.6,22.7,5.9,1.6,31.8,16.6,9.6,1.6
2057,1.2,0,0,2.8,8.5,4.2,0.6,0.5,0.4,31.2,41.2,1.7,39.7,31.1,14,0,30.3,25,10.9,0
2058,11.7,1.9,5,2,2.5,7.1,0.2,4.2,0.3,35.2,38.5,5.3,55,30.3,20.8,4.4,29.9,9.3,23.6,0.2
2059,19.1,3.4,14.8,14.3,0.8,9.7,0.1,0.8,1.2,31.3,53.7,7,65.3,45.1,13.2,0.2,34.5,30.9,29.6,0.1
2060,29,0.9,2.6,5.6,1.9,13.7,0.2,0.5,1.8,30.6,55.6,16.4,60,31.8,8.7,4.7,29.5,4.8,8.6,0.2
2061,7.3,0,3.5,2.2,2.8,4.8,7.6,3.1,3.5,31.2,31.7,9.6,43,31.6,8.9,4.9,13.7,18.6,13.3,0
2062,20.9,0,16.5,1.1,3.6,14.1,5.3,5.1,1.1,30.4,47.3,0.3,35.7,29.4,29,0.2,26.4,25.8,23.9,0
2063,20.8,0,22.3,1.6,4.1,8.1,0.1,0,0.5,17.9,60.7,6.1,50.9,31.1,27.9,2.2,24.3,2.1,22,0
2064,22,0.1,2.8,20.3,3.4,12.1,0.6,5.4,0.6,30.7,29.9,11.6,68.1,32.8,25,2.3,22.4,30.9,6.2,0.1
2065,13,0,19.6,11.9,2.7,16.6,0.1,0.5,1.8,35.4,35.5,0.4,61.6,31.6,18,10.9,32.2,30.7,28.5,0
2066,24.5,0,5,7.1,6.1,10.5,2,2.8,2,33.3,41.6,16.7,58.9,32,19.1,1.3,25.8,23.2,27.6,0
2067,11.5,3.1,2.9,4.7,0.3,4.2,0.3,3.7,0.3,34,48.6,11.1,51.3,31.1,12.7,1.6,30,17.4,20.2,0.3
2068,26.2,0,5.2,8.7,9.7,5.2,1.7,3.2,3.7,30.1,52.2,7,52.3,31.7,16.7,2.8,23.6,33.8,18.8,0
2069,11.3,0,2,2.7,9.4,20.6,1.5,2.4,1.3,31.8,44.9,10.3,67.7,29.9,6.1,5.8,18.3,31.5,25.6,0
2070,17.3,0.1,0.7,7.6,12,17.4,1.4,0.3,0.7,22.7,54.6,2.2,54.1,31.2,28.4,1.6,31.3,12.1,30.5,0.1
2071,27.6,1.3,6.5,13.8,1,3.4,4,0.2,1.7,30,61.5,12.2,41,34.9,17.1,3.4,24.2,30.7,31,0.2
2072,29.1,0.2,1.7,8.5,17.4,19.6,0.9,6.2,0.3,33.2,44.1,5.4,59.8,34.8,26.3,6,28.7,32.3,31.2,0.2
2073,21.9,0,9.6,15.5,8.9,23.8,5.9,1.3,9.3,45,54.2,17.9,59.5,40.6,10.2,4.1,22.2,30.6,28,0
2074,7.6,0,30.4,12.3,7.7,14.8,1.9,1.2,0.5,31.5,52.3,17.4,42.2,30,16.3,8,23.3,29.3,32,0
2075,29.1,10.2,2.3,17.3,10,6.1,1.3,4.8,2.6,31.4,49.6,3.1,44.9,28,17.8,10.3,27.5,28.5,14.3,1.3
2076,24.9,8.7,31.5,25.4,2.7,19.5,4.9,1,1.2,16.2,43.2,5.8,63.9,31.3,29.6,5.4,31.2,21,26.1,1
2077,28.1,0,21.8,16.8,12.5,13.8,0.9,6.7,0.3,38.4,31.9,24.6,66.7,31.2,20.2,3.3,34.2,32.4,26.7,0
2078,11.3,4,23.2,25.7,1.3,8.8,2.1,1.5,7.3,38.4,43.9,20.2,73.7,33.3,17.2,6.3,20.8,16.3,27.7,1.3
2079,29,0,1.9,12.1,4.3,17.5,2.1,17.2,4,33.6,59.8,0.6,59.4,31.2,25.7,3.2,30.9,28.8,22.6,0
2080,2.8,0.1,0.1,13.8,1.4,20,11,6.3,0.3,32.9,32.1,9.7,72.3,27.9,17.4,3.5,28.6,25.4,26.2,0.1
2081,1.5,0,4.5,6.3,5.4,22.6,3.1,0.6,3,7.9,36.4,10.8,54,31.9,12.4,2.8,33.1,30,24.6,0
2082,27.9,2.2,9.5,21.7,7,20.9,3,5.2,1.4,30.8,45.4,11.1,53.5,35.9,15.8,4.2,27.5,31.3,29.5,1.4
2083,16.3,5,5.2,20.5,21.8,24.2,0.9,3.3,1.2,38.5,32.1,12,56.2,34.1,8.9,7.2,30.6,31.5,31.3,0.9
2084,11.5,0.8,0.8,14.7,6.4,18.6,0.3,4.2,0.3,31.2,62.1,12.5,60.2,31.6,12.1,22.7,33,29.9,31.6,0.3
2085,28.7,0,1.2,14.7,9.8,16.9,0.5,1.4,0.3,35.1,51.6,11.2,76.6,20.8,14.7,1.2,40.3,26.9,16.4,0
2086,22.7,14.6,2.9,10.7,6.8,16.2,1.7,0.5,6.1,36,72.8,10,63.2,18.7,28.7,6.6,25.5,21.3,30.2,0.5
2087,24.8,0.5,8.3,23.7,10.1,19.1,0.8,2.6,0,31.1,37,8.2,85.5,37.5,15,5.8,33.8,30.2,28.6,0
2088,29.5,24.6,11.8,10.8,10.5,17.8,6.7,4.8,3,36,38.4,12.1,34.6,42.3,34.3,4.3,34.2,29.4,30.2,3
2089,29.3,0.2,2.2,13.8,10.8,13.6,5.5,0.9,1.5,42.6,39.2,24.6,60.5,35.2,17.5,7,25,26.8,29.3,0.2
2090,31.2,0.2,0.5,27.7,3,17.2,1.5,0.7,0.4,28.5,74.2,10.8,65.6,31.1,15,0.2,31,34.5,26.2,0.2
2091,26.7,0.6,24.6,22.5,6,5.3,5.5,9.9,5.2,36.9,40.6,17.4,63.9,37.2,20.5,0.6,33.9,27.6,27.4,0.6
2092,26.1,0.7,29.3,21.9,16.2,26,13,4.4,0.2,34.8,51.5,6.4,57.6,45.6,16.6,7.3,13.5,29.5,10.4,0.2
2093,30.6,6.2,4.2,27.8,9.6,5.3,0.7,5.9,5,31.7,43.4,13.4,39,49.1,19.2,1.6,12.1,6.1,31.1,0.7
2094,30.5,0,9.4,25.9,7,24.2,8.6,11.8,1.4,48.3,40.5,21.2,61.3,32.1,19.8,12.6,18.5,31,30.7,0
2095,28.6,1.2,15.6,25.8,20,22.8,11.6,4,1.8,28.5,36.3,11.4,60.2,32.8,25.5,7.6,29.8,32.7,31.2,1.2
2096,28.5,0.2,3.3,23.2,9.6,9.3,8.9,1.7,3.2,31.9,62.2,17.1,58.7,35.2,9.6,15.2,39.3,33.7,31,0.2
2097,22.6,0.1,8.8,23.5,11.3,24,6.1,8,13.8,24.3,56.2,18.8,43.9,45,17.8,16.3,29.9,28.8,29.5,0.1
2098,24.7,0,15.4,23.3,21.1,21.9,1.6,3.7,10.9,33,45.2,18,57.8,39,30.1,7.2,23.8,31.3,10.7,0
2099,30.9,0,1.3,28.4,16.7,15.8,5.5,1,9.1,39,46.4,25.4,74.2,40.1,15.8,11.2,26.8,24.2,25.4,0
2100,27.8,0,37.2,22.6,6.3,16.8,7.6,15.4,0.4,31.9,57.3,21.4,72,31.6,19.5,7.5,31.3,23.6,29.2,0
