"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,-1.3,-3.9,0,1.1,0.9,1.5,0.5,2.1,-5.7,-3.2,-0.1,-1.1,3,1,-2.1,-4.3,1.2,-4.6,-3.2,-1
1882,-1.1,-4.5,-2.6,0.3,1.4,1.6,0.6,-0.7,-1.3,-4.4,0.6,-3.3,2.1,0.5,-2.6,-3.7,2.7,-3.4,-3.3,-1.1
1883,-1.2,-4.1,-2.8,-1,1.1,1.5,-0.6,0,-3.7,-3.6,0,-3.8,2.7,1.1,-1,-3.6,1.4,-4.9,-4.4,-1.4
1884,-1.1,-6.4,-0.8,-1.2,0.6,1.9,-0.6,-0.8,-3.5,-4.2,-0.2,-4.1,1.9,1,-2.5,-3.9,2.5,-4.3,-4.3,-1.6
1885,-0.1,-3.9,-2.4,0.7,0.8,1.2,-0.7,-1.6,-4.6,-3.4,1.3,-1.8,1.9,1.1,-2.5,-3.8,1.5,-2.5,-3.9,-1.2
1886,-1,-4.5,-1.2,-0.1,0.8,1.1,-0.7,0,-3.3,-2.1,1.1,-4.5,2.1,-0.4,-2.5,-4.4,1.6,-2.7,-3.2,-1.3
1887,-0.8,-4.1,-3.1,-0.2,1.6,1.1,-0.7,-0.5,-2.1,-2.7,-0.3,-2.4,3,-1,-3.7,-3.2,1.2,-4,-3.6,-1.3
1888,-1,-4,-1.3,-0.1,1.6,2.4,-0.2,-0.2,-1.5,-4.3,0.4,-3.5,2.7,-0.4,-2.9,-3.6,0.3,-4.2,-4.3,-1.3
1889,-1,-3.1,0,0.3,0.8,1.8,0.1,0.6,-2.9,-3.8,1.9,-2.6,2.1,0.5,-2.9,-4,1.8,-5.5,-3.2,-1
1890,-0.7,-4.8,-2.3,-0.3,1.4,1.9,0.3,-0.7,-4.2,-3.7,0.3,-4.9,1.9,1,-1,-4.4,1.6,-4.9,-3.8,-1.4
1891,-0.6,-4.1,-1.3,-0.8,1,2.3,0.1,-0.5,-4,-3.6,-1.4,-2.8,2.3,-0.3,-2.1,-4,0.6,-4.1,-2.7,-1.4
1892,-0.7,-6.8,-0.6,0.1,1.6,2.1,0.1,-0.9,-1.8,-4.8,-0.2,-1.8,2.4,0.9,-2,-4.7,1.3,-4.6,-3.7,-1.3
1893,-1.3,-4.2,-1.5,-0.5,1.3,2.1,0.2,-0.4,-2.1,-3.6,1,-1.7,2.2,1.3,-1.8,-5.2,3,-4.8,-3.5,-1
1894,-1.1,-3.9,-1.5,0.2,1.4,1.5,0.4,-0.4,-3.3,-2.8,1.2,-1.9,2.4,1,-2.4,-4.8,0.4,-4.9,-3.6,-1.2
1895,-0.7,-4.4,-0.5,0.4,1.7,2.5,-0.6,1.3,-2.6,-4.2,-0.6,-2.7,2.5,0.6,-1.8,-3.6,1.2,-3.7,-3.5,-1
1896,-1.2,-3.7,1.2,0.1,1.3,2,-0.1,-1.3,-4.3,-3.5,0.8,-2,2.5,0.1,-2.3,-2.9,1,-4.5,-3.7,-1.1
1897,-1,-3.2,-0.3,1,0.5,2.9,-0.1,0.8,-2.8,-4.5,0.2,-3.2,2.6,0.9,-3.9,-4.3,2.2,-3.8,-3.1,-1
1898,-1,-4.3,-3.2,-1.1,1.4,1.1,-0.2,-0.1,-3,-3.7,-0.1,-3.1,2.5,0.6,-1.4,-4.4,2.7,-3.5,-2.5,-1.2
1899,-1.1,-4.6,-1.7,-0.2,1,2,1.2,0.1,-4,-3.3,-0.2,-1.8,2.3,-0.3,-1.2,-3.3,1.6,-5.7,-3.9,-1.2
1900,-1.4,-4.6,-2.4,-0.1,1.1,1.8,0.8,2,-3.7,-4.3,0.5,-3.4,4,0.6,0.4,-3.8,-0.3,-5.2,-4.6,-1.2
1901,-0.8,-2.9,-3.1,-0.9,1.2,3.4,0.6,0.1,-3.1,-3.7,0.3,-1.6,3.5,0.1,-1.9,-3.6,1,-3.9,-4.2,-1
1902,-0.7,-3.1,-1.9,-0.7,1,2.2,1,0,-3.3,-4.7,1.1,-2.4,2.8,-0.2,-2.4,-3.6,1.8,-4.7,-4.5,-1.2
1903,-1,-2.2,-0.6,-0.2,1.4,1.8,0.2,-0.2,-4.3,-2.6,-0.5,-3,2.7,0.5,-2.2,-2.6,2.5,-5.1,-3.6,-1
1904,-0.7,-3.8,-1.6,-0.9,1.4,2.4,0.1,-0.3,-4.3,-2.5,-1.2,-2.7,2.3,0.2,-1.1,-3,2.1,-5.5,-4.8,-1.3
1905,-0.9,-6.7,0.2,-1.1,0.7,2.3,-0.5,1,-4.8,-5.8,0,-3.7,0.7,-0.1,-1.6,-3,2.5,-5.5,-4.5,-1.6
1906,-1.1,-7,-4.2,-1.2,1.3,1.6,-1.2,-0.5,-3.1,-3.6,0.2,-3.1,1.5,0.2,-2.2,-4.3,2.6,-5.2,-3.9,-1.7
1907,-1.1,-3.4,-4.4,-0.3,0.7,2.5,-0.7,-0.6,-3,-3.1,-0.4,-2.5,2.9,0.2,-1.3,-4.8,2.5,-4.6,-3.9,-1.3
1908,-0.7,-6,-3.8,0.2,1.7,1.8,0,-1,-2.7,-2.8,0.6,-2.6,2.4,0.8,-0.9,-4.3,1.3,-4.6,-3,-1.2
1909,-0.8,-3.5,-1.1,-0.6,1.5,1.1,-0.5,0.7,-2.5,-2.3,1.8,-2.8,1.7,0.7,-3,-3.9,1.9,-3.1,-3.3,-0.9
1910,-0.9,-5.8,-0.9,-1,1.6,1.7,0.4,1.2,-2.7,-4.8,0.3,-3.7,2.2,-0.2,-0.9,-3.5,1.5,-5.2,-4.5,-1.3
1911,-0.8,-3.4,0.2,0.8,2.3,1.9,0.3,1.1,-3.6,-3.8,1,-3,1.4,0,-1.1,-3.8,1.5,-3.1,-4.1,-0.9
1912,-1,-4,-0.8,0.3,1.2,1.4,0.3,-1,-4.2,-3.5,0.4,-3.3,2.5,0.6,-0.4,-3.8,2.1,-4.8,-3.6,-1.1
1913,-0.5,-5.9,-3.1,-0.3,2.2,2.2,1.5,0.7,-2.3,-4.3,-0.8,-3.1,1.8,0.8,-1.3,-4.2,2,-3.5,-4.7,-1.2
1914,-1.2,-4.6,-0.7,0.1,1.6,1.8,0.6,0.6,-3.5,-2.7,-0.2,-2.6,1.3,0.6,-1.9,-3.6,1.9,-3.8,-3.2,-1
1915,-0.7,-5.2,-0.4,0.7,1.6,1.2,0.1,0,-5.1,-4.6,0.7,-4,2.6,0.7,-1.8,-2,1.6,-6.4,-3.9,-1.3
1916,-0.2,-4.2,-1.2,-0.1,1.4,2.3,1.2,-1.8,-3.1,-3.6,0.7,-2.5,3.7,0.2,-3,-3.8,2.6,-4.3,-3.7,-1
1917,-1.1,-1.7,-3.1,1,0.5,2.1,0,1.7,-2.6,-4,1.6,-1.3,2.3,0.3,-2.5,-3.5,2,-3.5,-5,-0.9
1918,-0.5,-2.3,-2.1,-1.6,1,3,0.5,0.5,-3.7,-3.2,0.9,-2.9,1.8,0.4,-1.5,-3,1,-3.7,-4.8,-1.1
1919,-0.7,-7.5,-1.3,0.7,1.5,1.8,1,0.2,-3.8,-3,0.5,-1.2,2.8,0.1,-1.8,-3.7,1.6,-3.7,-4.7,-1.1
1920,-1.3,-3,-1.7,0.8,1,2.2,0.4,1.3,-3.9,-1.7,1.2,-0.9,2.8,0.8,-1.6,-3.5,2.4,-3.1,-2.9,-0.6
1921,-1.6,-6.5,-2.2,-0.4,1.1,1.6,-0.6,0.6,-3.6,-4.3,1.4,-2.5,2.3,0.9,-3.1,-3.8,1.6,-3.2,-2.6,-1.3
1922,-0.6,-5.1,-2.9,0.9,1.8,1.3,-1.1,1.5,-1.8,-3.1,-0.5,-2.3,3,0.2,-3,-3.2,0.6,-5.1,-3.2,-1.2
1923,-1.3,-3.7,-1.7,0.9,1.2,2.1,0.2,-1,-5.2,-5.2,0.2,-2.4,1.8,1,-1.6,-3.5,3.1,-3.4,-2.7,-1.1
1924,-0.9,-2.6,-2.3,0.7,0.9,2.2,0.1,0.9,-3,-3.6,1.1,-3,0.9,0.8,-1.3,-3.7,1.9,-5.1,-3.8,-1
1925,-0.6,-3.3,-3.8,-0.9,0.5,2.1,-0.2,1.2,-3,-4.8,-0.5,-1.8,3.1,1.5,-0.5,-4,2.6,-5.3,-3.4,-1.1
1926,-0.8,-3.7,-1.9,-0.8,1.7,1.9,-0.2,1.3,-2.8,-3.2,0.4,-2.6,2.9,0.9,-0.2,-3.5,2.1,-5.2,-3.8,-0.9
1927,-1,-2.9,-0.8,-0.2,2,2.3,-0.8,1,-3.2,-4.6,-0.3,-2.3,2.4,0.2,-1.7,-4.1,2.1,-3.4,-3.7,-1
1928,-0.4,-6.4,-1.3,-0.4,1.6,1.9,1.2,2.7,-4.2,-3.7,-1.3,-3.3,3.2,0.8,-1.3,-3.5,1.8,-2.9,-3.8,-1
1929,-0.4,-2.3,0.3,0.1,1.7,1.9,-0.1,0.7,-2.9,-2.7,-0.5,-2.4,3,0.9,-2.1,-4.2,0.5,-2.3,-4,-0.8
1930,-1,-2.7,-2.3,-0.1,1.9,2.6,0.4,1.1,-2.6,-3.1,0.2,-3,2.6,1,-2.5,-3,1.7,-3.6,-2.7,-0.8
1931,-0.9,-4.4,-0.3,0.1,1.1,2.4,0.2,1.1,-4.2,-3.9,0.3,-3.6,2,1.2,-1.9,-3.4,2.4,-4,-2.6,-1
1932,-1.1,-3.5,0.1,-0.5,1.4,2.4,0,1.2,-4,-3.3,-0.7,-1.6,2.3,1.1,-1.2,-3.7,0.9,-5.1,-4,-1
1933,-1.1,-3.6,-1.9,0,1.6,1.3,-0.6,1.3,-3,-2.4,0.3,-2.1,1.9,1.1,-0.5,-3,1.3,-2.9,-3.2,-0.8
1934,-0.8,-4.3,-1.8,-0.3,1.5,3.2,0.9,0.5,-2.6,-5.3,-0.7,-2.2,0.6,1.4,-0.4,-3.9,0.9,-4.8,-3.1,-1.1
1935,-0.9,-2.7,0.3,0.2,1.1,2.1,-0.7,0.9,-2.6,-3.3,1.4,-3.2,3.2,1.1,-2.1,-2.5,1.2,-3.1,-2.7,-0.6
1936,-1.4,-6.1,-1.6,0.5,1.3,2.3,0.8,1.5,-2.6,-3.8,1.1,-2.1,2.3,0.8,-2.4,-2.7,1.5,-4.1,-3,-0.9
1937,-0.8,-3.7,-1.3,0.5,1.2,1.4,0.5,0.7,-3.8,-3,1.3,-2.3,2.6,0.9,-1.5,-3,1.3,-5.1,-3.9,-0.9
1938,-0.9,-3.6,-3.3,-0.7,1.3,1.8,0.9,0.1,-2.3,-3.3,0.9,-3.2,3,1.1,-2.2,-4.3,1.9,-4.3,-3.9,-1.1
1939,-0.6,-3.5,-2,1.6,1.6,1.5,0,0,-4.5,-2.4,-0.4,-2.3,4,0.4,-2.2,-3.4,1.8,-3.5,-2.5,-0.9
1940,-0.6,-5.6,-1,-0.4,0.4,1.6,0.7,1.9,-3.7,-3.8,-1.2,-2.5,3.5,0.5,-3.1,-3.6,1.8,-3.8,-2.6,-1.1
1941,-0.4,-6.7,-1.4,0.1,2.1,1.5,-0.4,1.8,-5,-4.6,0.9,-2.8,2,0.4,-1.3,-3.8,1.2,-5.7,-2.7,-1.3
1942,-0.5,-6,-1,-0.2,1.6,2.5,0.3,2,-4.7,-3.9,0.4,-1.1,2.7,0.5,-1.7,-2.8,1.7,-5.1,-2.2,-0.9
1943,-1,-4,-3.3,-0.1,1.6,2.4,0.7,-0.7,-2,-2.9,1,-3,3.5,1.4,-2.6,-3.3,3.2,-3.6,-3.4,-0.8
1944,-1.1,-4.7,-1.3,1.1,1.7,1.4,-1.1,1.4,-2.8,-4.8,1.1,-2.8,2.6,1.3,-1.5,-3.1,2.1,-4.6,-3.5,-1
1945,-1.5,-5.7,-3.2,-0.5,0.8,2.9,-1.1,0.7,-3.3,-4.5,-0.7,-3.5,3.4,1.2,-1.9,-2.7,2.6,-4,-3.3,-1.3
1946,-0.9,-4.3,-2.8,0.4,0,2.5,0.7,-0.1,-4.2,-3.9,0,-3.2,2.9,1.8,-2.4,-4.4,1.9,-5.4,-4.1,-1.3
1947,-1,-1.6,-1.2,0.5,1.2,2,1.1,1.2,-4.4,-2.5,1,-2.3,1.2,1.4,-2.5,-3.1,2.7,-5.8,-3.6,-0.8
1948,-0.4,-3.9,-1.2,0.7,1,2.8,2.5,2.3,-2.1,-3.7,0.2,-1.9,1.7,0.8,-2.2,-3.2,3,-2.6,-3,-0.5
1949,-0.8,-5.1,-0.9,0.2,1.1,2.4,-0.2,1.5,-1.2,-3.7,0.6,-2.5,2.4,1.1,-2.3,-2.9,1.5,-4.5,-3.3,-0.9
1950,-0.1,-5.3,-0.8,0,1.7,2.2,0,3.2,-4.6,-3.2,0.8,-1.9,0.8,-0.1,-1.9,-1.9,0.5,-3.2,-4.4,-1
1951,-0.7,-5.2,-0.1,0.3,1.1,2.5,0.4,1.3,-3.6,-5.9,1.9,-1.2,1.8,1.1,-0.8,-2.6,1.5,-4.4,-2.5,-0.8
1952,-0.7,-4.1,-1.9,0.4,2.7,2.4,-0.6,0.5,-3,-3.3,0.4,-2.3,3.4,0.3,-1.6,-2.7,1,-3.2,-3.1,-0.8
1953,-0.4,-3.6,-2.9,-0.1,1.2,2.3,0.9,0.7,-2.3,-2.8,0.1,-1.5,2.6,1.8,-1.2,-3.4,0.5,-3.3,-3.5,-0.8
1954,-0.8,-4.1,-0.5,0.2,1.7,1.8,0.9,1.7,-2.6,-3.9,0.3,-2.2,2.7,1,-2.1,-3.9,0.1,-2.9,-3,-0.8
1955,-0.8,-2.3,-1.4,-0.5,2.1,1.5,-0.4,0,-3.4,-5.4,0.6,-2.3,2.3,1.2,-1.8,-3.7,2.4,-2.5,-3.2,-0.9
1956,-1.6,-4.5,-1.7,0,1.9,1.9,1.5,-0.3,-2.5,-3.5,0.4,-2.3,2.5,1.5,-1.7,-3.6,2.1,-6.1,-3.5,-1
1957,-0.6,-2.4,-1.4,0.2,0.8,2.3,0.6,-0.1,-3.3,-3.8,0.7,-0.7,3.3,1,-2.1,-3.2,2.8,-4.4,-3.5,-0.7
1958,-0.8,-4.2,0.1,-0.4,1.6,1.9,1,-0.2,-2.1,-2.8,1.7,-2,3.1,0.7,-0.5,-3.1,1.6,-3.5,-4.8,-0.7
1959,-0.2,-3.8,0.2,0.2,1,2.6,1,-1.2,-3.4,-3.2,0.6,-4,2,0.8,-2.4,-2.4,1.6,-4.2,-3,-0.9
1960,-0.6,-5.9,-1.4,0.1,0.9,2.2,1,1.8,-2.9,-2.8,1.3,-2.5,2.6,1,-2,-3,1.4,-3.2,-2.7,-0.8
1961,-1.2,-5.6,-0.7,1,0.5,1.7,0.9,-0.1,-2.3,-3,0.8,-0.8,3.7,1.1,-0.7,-2.5,0.7,-4.8,-4.3,-0.8
1962,-0.9,-3.6,-1,-1.5,1.5,2.1,1.4,0.1,-4.1,-4.5,1.8,-2.4,2.6,1.2,-1.1,-3.3,1.3,-5.3,-4.6,-1.1
1963,-1,-1.4,-4.3,0.8,1.7,2.3,1.5,1.4,-4.8,-2.4,0.3,-2.2,3,1.3,-2.1,-3,0.6,-4.4,-3.6,-0.9
1964,-0.8,-4.1,-2.9,0.6,1.9,2.4,-0.1,-1,-3.9,-3.8,-0.1,-1.4,0.9,0.1,-0.8,-2.6,2.6,-4.2,-3.5,-1.1
1965,-0.9,-5.2,-3.2,-0.1,1.5,2.2,0.6,1.2,-3.9,-4.3,-0.6,-2.5,3.6,0.1,-1.5,-2.8,2.8,-3.6,-3.3,-1
1966,-0.7,-2.7,-1.6,-0.4,1.4,2.3,0.5,0.8,-4.3,-2.5,-0.7,-2.3,2.5,-0.3,-0.6,-2.7,1.6,-3,-4.9,-0.9
1967,-1.1,-5.3,-2.1,0.6,1.3,1.8,0.5,1.7,-3.1,-4,1.2,-1.5,2.8,0,-1.2,-3.6,2.1,-4.1,-4.1,-1
1968,-1.6,-5.3,-0.1,-0.1,1.4,2.2,0,1.4,-4.2,-2.6,1.7,-2.8,2.2,0.9,-3,-3.4,2.6,-4,-3.3,-0.9
1969,-0.8,-4.7,-2.1,-0.1,1.4,2.5,0,0,-3.5,-3,0.2,-1.3,2.7,0.6,-2.2,-3.7,2.4,-3.4,-4.4,-1
1970,-1,-6.2,-1.3,-0.7,1.8,2.1,0,-0.4,-1.6,-3.6,-0.1,-1.7,2,0.4,-0.4,-5.2,0.6,-2.9,-3.3,-1.1
1971,-0.7,-3.7,-1.4,-0.1,1.7,2.9,0.2,1.5,-2,-2.6,-0.2,-1.8,3.2,0.2,-2.6,-3,2.5,-4.1,-3.8,-0.7
1972,-0.9,-2.8,-1.9,0.7,0.9,1.5,0.8,1.6,-3.4,-3.2,-0.1,-1.1,2.6,1.3,0,-4.2,2,-3.3,-4.2,-0.7
1973,-1.1,-2.9,-1.3,0.1,0.7,2.4,-0.2,-1.1,-3.2,-4,1.7,-1.2,2.3,1.8,-2,-3.1,2.3,-5.8,-3.4,-0.9
1974,-0.8,-4.5,-4.8,0,1.2,1.6,1.1,1.6,-1.8,-3.4,1.6,-2.2,3,1.9,-3.1,-3.5,1.9,-4.6,-4.1,-1
1975,-1.1,-3.9,-3.1,-0.1,1.3,1.9,0,1.1,-1.9,-4.3,0.7,-1.1,1.6,0.6,-1,-6.1,1.4,-4.3,-3.9,-1.2
1976,-1,-2.9,-0.9,-0.4,1,2,0.3,1.5,-3.7,-5.3,2.1,-0.8,2.7,1,-0.4,-3.1,0.8,-5.8,-3.5,-0.9
1977,-0.8,-3.5,-2.8,0.4,1.5,1.8,-0.4,0.2,-4.2,-3.6,-0.3,-2.7,1.4,1.8,-0.8,-2.8,1.2,-4.8,-4.2,-1.2
1978,-0.4,-2.4,1.5,-0.5,0.9,2,0.3,0.5,-2.6,-3.7,0.4,-1.5,1.3,1.2,-2.3,-3.2,1.9,-3.6,-3.5,-0.7
1979,-0.1,-2.9,-1.3,0.2,2.2,1.5,1.6,0.1,-3,-2.3,1.4,-2.3,2.8,1.2,-1.5,-3,1.9,-3.7,-3.6,-0.6
1980,-1,-5.5,-1.9,-0.1,1.1,3,1.2,0.8,-2.1,-3.2,2,-2.3,3.2,0.9,-1.9,-1.4,1.9,-4.6,-3.6,-0.7
1981,-0.3,-2.6,-0.8,0.8,2.1,2.5,1.1,0.3,-3.1,-3.4,0.9,-3.6,2.2,0.7,-1.3,-2.4,2.7,-4.8,-3.9,-0.7
1982,-0.9,-3.2,-2.5,0.2,0.9,2.2,1.7,0,-5.1,-3.2,1.2,-2.2,2.6,0.6,-2.7,-3.4,2.4,-4.5,-4.7,-1.1
1983,-0.8,-2.9,-1.3,0.8,2.3,2.5,0.2,0.9,-3.8,-2.9,-0.3,-2.8,2.9,1.2,-1.2,-4.3,2.7,-2.7,-3.2,-0.7
1984,-0.4,-7.6,1,0.2,1,2.8,-0.4,0.7,-2.6,-4.3,-0.8,-2.6,2.3,1.3,-1.3,-3,3,-5.7,-3.7,-1.1
1985,-0.7,-6.9,0,-0.5,1.4,2.2,0.2,0.4,-2.8,-4.4,0.7,-2,2.1,0.2,-1.4,-3.8,2.5,-3.9,-2.1,-1
1986,-0.8,-2.7,-2.3,-0.7,2.2,2.1,0,-1.4,-2.5,-4,0.5,-2,3.3,-0.2,0.4,-2.8,2,-2.5,-4,-0.8
1987,-0.4,-2.8,-1.9,0,1.6,1.1,0.3,-1.8,-2.9,-3,1.6,-1.2,2.6,1,0.3,-3.3,2.3,-4.7,-3.9,-0.8
1988,-0.1,-5,-2.5,0.9,1.4,1.9,1.7,0.1,-2,-2.6,0.5,-1.3,2.9,0.9,-1.6,-3.5,2.5,-4,-4.1,-0.7
1989,-0.9,-3.8,-2.6,0.8,1.6,2.4,0.7,0.2,-2.6,-2.3,-0.6,-1.4,4.2,1.5,-1.8,-3.1,2.3,-5.1,-4.3,-0.8
1990,-0.5,-4.3,-1.2,0.1,2,3,2.2,0.7,-0.8,-3.3,-0.3,-1.2,2.4,0.5,-0.7,-1.6,2.5,-2.8,-3.5,-0.4
1991,-0.7,-5.7,0.2,0.9,2.3,1.7,1.9,2,-2.4,-5,1.3,-0.6,3.3,0.7,-0.5,-2.6,1.8,-3.8,-2.8,-0.4
1992,-1,-4.2,-2.4,0.7,1.9,2.4,1.1,0.3,-3.1,-3.5,-1.3,-1.8,3.9,0.9,-2.7,-4.7,2.1,-4.8,-3,-1
1993,-0.6,-4.2,-2,0.4,1.7,2.2,1.2,-0.1,-0.7,-4.4,0.3,-2.8,1.8,1.2,-0.7,-4.7,3.4,-5.5,-3.9,-0.9
1994,-0.3,-2.4,0.1,0.2,1.4,1.9,0.2,-0.3,-2.4,-3.2,0,-2.4,1.1,0.4,-1.6,-4.2,2,-3.6,-4,-0.9
1995,-0.5,-3.7,-0.5,0.4,1.5,3,-0.2,0,-2.8,-2.8,0.6,-2.2,1.5,0,-1.1,-4.3,3,-3.1,-4.4,-0.8
1996,-0.9,-4.2,-0.9,0.1,1.6,1.8,0.7,1.5,-5.2,-4,1,-2.9,3.3,0.9,-0.8,-3.5,2.9,-4.5,-4.4,-0.9
1997,-0.7,-5.5,-1.1,0.9,2.1,2,0.9,0.1,-2,-3.4,0.3,-1.5,2.5,0,-0.4,-3.2,2.6,-2.9,-3.9,-0.7
