"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,190.3,201.9,246.6,231.8,254.1,223.7,125.6,323.8,143.6,NA,185.1,275.5,371,280.6,161.5,197.4,321.6,NA,231.6,125.6
2046,188.7,268.7,215.9,243.5,251.5,246.8,273.1,254.9,147.1,NA,203.7,238,485.3,260.9,229.9,222,329.1,NA,193.6,147.1
2047,202.8,238.5,272.2,172,297.3,217.5,263.2,352.7,101.1,NA,139.3,265.5,385.7,234,186.7,153.7,295.8,NA,198.8,101.1
2048,212.1,258.4,264.4,194.2,311.5,252.7,199.5,270.1,141.8,NA,198.9,231.2,401.5,232.4,188.8,202.2,280.7,NA,191.5,141.8
2049,203,216,234.4,213.7,221.2,226.6,261.8,282.9,124.2,NA,175.7,237.2,338.9,246.6,213.3,205.9,292.7,NA,117.7,117.7
2050,201.2,233.2,184.1,206.7,284.8,246.5,247.4,312.2,133.3,NA,183.7,241.8,420.3,295.9,252,229.6,289.4,NA,232.2,133.3
2051,167.2,207.1,237.8,202,251.5,282.4,229.1,342.7,164,NA,169.9,245.3,397,296.1,240.1,180.9,322.5,NA,228.5,164
2052,207.2,231.5,226.5,163.8,249.4,237.6,219.6,269.4,134.1,NA,181.3,246,345.7,300,197.6,173.5,313.7,NA,210,134.1
2053,193.4,235,209.9,166.3,277.7,263.5,235.9,349.2,132.8,NA,151.1,240.6,369.8,260.7,238.9,177.3,285.1,NA,166.3,132.8
2054,204.1,208.7,176.2,210.6,254.2,259.1,270.6,295,165.7,NA,176.3,226.2,397.3,301.5,211.8,244.2,330.9,NA,194.8,165.7
2055,208.9,249.9,221.3,230.5,236.5,229.3,247.1,326.3,125,NA,167.1,258.7,396.8,317.7,212.2,232.2,336.7,NA,203.8,125
2056,173.6,286,206.6,218.1,252.5,277.8,214,360.7,158.3,NA,234,238.7,410.8,270.6,180.9,200.3,309.3,NA,169.3,158.3
2057,202.3,164.4,264.1,201.3,253.7,259.1,235.5,361.3,135.6,NA,153.2,251.9,406.7,307.4,214.1,233.9,303.5,NA,216.9,135.6
2058,169.5,250.5,261.9,201.1,227.7,309.2,155.1,322.4,175.3,NA,202.1,288.5,390.7,204.3,175,218.6,312.9,NA,212.4,155.1
2059,181.3,175.9,255.1,229.4,250.1,205.6,226.7,276.9,164.5,NA,181.8,301.8,443.7,276.1,215.4,219,255.7,NA,183.6,164.5
2060,197.4,207.8,234.5,219.3,181.5,300.3,259.3,372.4,176.5,NA,177,250,347,294.5,192.6,226.7,341.4,NA,214.9,176.5
2061,188.1,246.9,238.2,223.7,247.9,284,155.2,392,144.4,NA,203.1,269.9,375.5,306,221.2,217.6,269.6,NA,262,144.4
2062,201.3,254.8,208.6,215.5,219.5,233.6,231,352.6,181.2,NA,187.2,250,362.9,282.6,217.9,209.1,322.4,NA,223.6,181.2
2063,192.3,239,259.7,200.8,224.8,226.4,240.6,328.9,132.8,NA,188.6,251.5,451.9,206.1,210.9,171.9,308.5,NA,230.5,132.8
2064,139.7,237.9,256.7,247.1,276.1,248.4,273.5,260.7,163.9,NA,196.4,224.8,378.5,267.3,168.3,200.5,280.4,NA,184.7,139.7
2065,218.4,208.7,268.4,240,218.8,239.5,233.3,356.8,173.7,NA,193.6,264,331.8,332.9,197.6,204.7,337.3,NA,220,173.7
2066,207.4,242.4,218.2,182.2,193.7,204,239.1,366,166.2,NA,192.4,259,382.6,259.2,182,219.9,346.3,NA,200.1,166.2
2067,157,237.3,234.5,233.1,216.5,231.6,175.1,251.2,114.6,NA,173.9,279.7,414.3,280.1,176.7,224.5,331.4,NA,186.1,114.6
2068,179.8,221.3,213.2,191.9,320.5,214.7,227.7,315.1,169.7,NA,180.7,269.4,424,303.8,225.1,194.9,330.4,NA,222.2,169.7
2069,171.2,227.1,221.5,229.6,267.9,258.9,252,291.2,150.5,NA,210.2,250.6,426.7,311.3,165.4,193.7,328.2,NA,151.2,150.5
2070,205.4,184,264.5,232.3,187.8,230.1,256.9,360.7,116.3,NA,194.5,275,390.1,275.8,182.1,177.6,335.1,NA,241.2,116.3
2071,174.6,253.1,317.7,277.4,264.5,249.2,231,326.1,157.1,NA,168.7,245.4,467.3,281.5,205,215.1,329,NA,214.9,157.1
2072,192.3,234.8,351,158.3,263.3,307.8,219.1,313.6,145.8,NA,145.8,263.5,423.5,262,209.2,201.6,305.5,NA,165.1,145.8
2073,192,232.4,271.3,257.7,249.1,246.8,215.4,337.3,172.8,NA,196.9,256.6,385.2,278.7,240.5,192.7,292.2,NA,193.1,172.8
2074,196.3,224,263.7,237.4,270.8,233.1,247.9,352.2,182.9,NA,207.5,281.1,345.5,224.7,211,216.9,318.6,NA,188.4,182.9
2075,200.8,302.9,246.5,236.4,241.9,225.1,243.9,352.3,164.1,NA,195.8,225.3,337,276.1,206.1,187.4,246.6,NA,162.8,162.8
2076,175.3,237.7,214.1,248.9,273.3,243,155.7,353.5,152,NA,196.7,273.2,378.5,242.3,256.6,211.8,283.2,NA,141.4,141.4
2077,153.3,180.5,242.2,184.8,308.3,242.9,191,308.1,144.1,NA,171.8,261.6,374.2,251.9,209.8,189,335.3,NA,163,144.1
2078,157.7,308.1,212.9,225.6,244.2,249.3,235,322.4,169.2,NA,197.7,241,335.6,250,249.6,212.9,334.8,NA,137.2,137.2
2079,140.5,277.9,324.5,213.4,232.1,274.1,238.9,328.1,192.1,NA,200.2,251.1,331.3,284.8,214.1,207.3,271,NA,205.9,140.5
2080,169.1,234.6,269,193.8,272.6,243.9,216.6,265.9,180.8,NA,194.1,249.8,327.7,286.8,163.2,197.2,349.6,NA,209.6,163.2
2081,182.2,235.4,239.6,243.3,269.8,296.7,218.5,301.4,176.5,NA,152,254.6,336.4,300.1,199.6,198.4,329.5,NA,134.5,134.5
2082,194.4,325.2,318.1,222.2,282.5,253.4,257.3,393.8,133.3,NA,151,256.9,383.3,266.3,229,189.4,315,NA,169.5,133.3
2083,184.8,227.6,279.3,241.3,288.1,284.9,275.2,284.2,154.1,NA,180.3,243.9,381.4,250.6,213.6,204.7,319.6,NA,166.2,154.1
2084,175.4,254.6,290.5,252.1,299,213.9,212.6,291.7,134.7,NA,200.8,257.2,362.6,267.9,190.8,204,337.2,NA,218.3,134.7
2085,194.2,247.8,282.8,255.6,260.4,197,299.4,332.5,143.9,NA,221,236.6,432.7,272.5,194.5,194.9,274.8,NA,180,143.9
2086,170.1,177.1,163.4,243,297.4,227.8,272.4,366.6,182.3,NA,146.9,259.2,415.1,276.1,186.7,221,298,NA,183.1,146.9
2087,193.2,154.2,286,178.2,239.7,237.4,278.6,312.9,175.8,NA,156.9,265.1,370.3,294.7,139.5,215.6,298.3,NA,139.8,139.5
2088,195.5,275,296.4,240.1,223.7,226.5,268.6,327,128.7,NA,168.5,265.2,340.2,270.1,212.5,199.8,289.8,NA,183.6,128.7
2089,196.1,191.6,292,211.9,240.5,217.3,234.6,268.6,145.2,NA,236.5,251.5,340.5,247.8,186,189.9,346.6,NA,152,145.2
2090,209.1,293.1,225,203.5,301.4,213.8,189.8,357.6,163,NA,156.5,236.8,391.7,294.4,191.8,211.4,322.4,NA,157.7,156.5
2091,158.7,306,217.7,181.6,289.6,255.4,198.2,322.1,166.8,NA,190.6,241.3,337.9,271.2,145.2,193.5,357.4,NA,208.5,145.2
2092,152.4,164.9,276.2,233.5,274.2,203.2,219.9,274.4,179.9,NA,199.1,277.8,423.4,300.4,158.9,184.1,340.6,NA,170.9,152.4
2093,174.5,300.2,244.6,230.6,232.6,249.9,284.9,320.2,98.4,NA,175.4,240.5,379.8,248.2,197.2,184.1,319.1,NA,211.6,98.4
2094,174.8,266.8,265.8,213.4,284.3,218.2,186.1,334.5,209.8,NA,191.3,235.4,407.5,309,194,212.7,328.2,NA,165.4,165.4
2095,159.3,210.4,226.4,234.8,251,206,194.5,293.5,152.9,NA,220,205.4,382.4,273.2,198.3,218.6,308.6,NA,180.3,152.9
2096,148.6,189.5,257.5,233.1,290.6,235.2,230.9,291.1,138.5,NA,149.9,269.6,334.8,291.7,199.9,146.8,325.5,NA,142.4,138.5
2097,148.6,185.9,273.8,186.2,268.2,198.9,228.2,318.4,132.4,NA,186.1,246.2,436,289.1,215.5,224.8,329.1,NA,121.9,121.9
2098,183.3,272.3,213.6,205.4,241.7,272.8,192.3,287.6,157.7,NA,208.5,249.3,380.2,284.1,194.2,235.6,309.3,NA,165.9,157.7
2099,205.3,281.9,224.6,257.5,217.8,274.3,253.4,314.7,190.1,NA,150.8,214.3,366.6,330.4,166.9,138.3,320.5,NA,119.5,119.5
2100,211.1,265,280.6,235,269.7,292.9,267.3,333.1,117.8,NA,205.2,252.9,337.9,307.4,200.6,204.8,322.8,NA,188,117.8
