"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,45.4,0.1,17.2,31.7,32.4,45.2,34.2,5.3,27.2,NA,34.5,43.6,52.8,47.6,29.5,29.4,31.8,NA,39.8,52.8
2042,43.3,1.7,13.5,31.2,28.7,36.9,30.1,17.3,24.6,NA,35.9,48.6,44.3,45.3,27.1,22.4,35.3,NA,49.1,49.1
2043,37.8,0.1,10.6,31.9,43.3,37.1,30.8,13.5,27.2,NA,38.4,46.3,57.3,49.7,21.2,29.4,43.3,NA,49.8,57.3
2044,58.3,0.2,7.1,33.3,32.5,39.2,37.5,16.6,23.1,NA,42.5,42.2,32.1,46.4,28.5,27.3,33,NA,49.2,58.3
2045,43.5,1.5,0.2,38.5,29.4,36,30.7,28.7,29.3,NA,46.7,49.2,58.9,49.3,26.4,32.4,44.2,NA,42.7,58.9
2046,42.3,0,6.4,32.8,34.8,43.3,34,18,22.8,NA,46.6,53.8,64.6,58.2,27.1,25.8,32.8,NA,51.9,64.6
2047,39.5,0,0.9,31.5,32.2,30.5,36.7,23.4,26.5,NA,39.9,47,33.3,36.1,26.4,26.2,45.5,NA,41.4,47
2048,42.3,0,2.1,34.3,29.7,38.3,29.8,25.6,22.9,NA,37.6,47.2,45.4,47.8,28.8,26.6,33.5,NA,56.1,56.1
2049,42.4,0,1.3,56.3,30.3,48.2,32.7,21.9,21.8,NA,32.7,57.5,59.7,53.7,28,28.3,40.7,NA,54.3,59.7
2050,59.7,0,15.4,45.9,49.4,40.4,30.8,16.9,30,NA,39.7,42.3,33.8,39.3,32.2,26.8,35.3,NA,57.5,59.7
2051,55.9,5,3.7,32.6,35.5,38.3,38.6,18.5,23.6,NA,51.5,51.6,56.7,60.9,30.2,26.1,39.5,NA,56.1,60.9
2052,52.1,2.2,18.6,44.1,33.2,36.8,34.4,5.8,30.1,NA,37.2,56.2,32,46.3,28.5,29.9,39.6,NA,54.1,56.2
2053,54.8,0.2,26.5,36.4,39.7,53.4,34,28.3,30.2,NA,42.1,41.2,38.4,57.7,32.6,25.3,44.9,NA,45.1,57.7
2054,45.1,2.9,10.1,50.1,35.7,38.9,31.2,21.8,29.4,NA,37.2,55.8,58.6,52.9,30,28.3,35.6,NA,56.6,58.6
2055,59.7,0.1,7.4,33.7,39.3,31,35.7,27.3,26.4,NA,41.4,59.5,44.9,57.4,28.8,29.1,32.5,NA,51.3,59.7
2056,49.8,0,21.4,49.2,41.1,34.7,36.4,9,24.3,NA,43.4,48.3,30.5,56.1,37,27.7,36.3,NA,50.8,56.1
2057,60.1,0.1,0.5,42.9,43.5,48.6,36.7,21.8,29.7,NA,45.2,46.9,31.1,60.7,27.5,29.3,38,NA,56.4,60.7
2058,47,3.4,12.1,50.1,31.6,34.8,42.9,30,24.7,NA,59.7,58.1,51.2,58.5,30.9,28.9,32.2,NA,58.6,59.7
2059,49,3.2,22.9,42.3,38.3,55.3,41.7,17.4,29.6,NA,48.5,56.7,39.7,48.9,29.7,29.2,41.6,NA,58.8,58.8
2060,56.6,1.3,29.6,47.9,35,35.9,42.4,27.3,31.2,NA,37.4,48.3,33,56.3,37.7,29.7,40.4,NA,56.5,56.6
2061,52.1,0.1,22.2,40.8,32.2,33.9,44.1,18.1,18.4,NA,50.2,51.4,38.5,65.5,29.9,29.8,40.4,NA,60.7,65.5
2062,57.5,2.6,25,45.8,34.5,47.9,41.4,28.7,28.4,NA,44.6,52.2,35.4,55.2,32.4,29.9,37.3,NA,60.5,60.5
2063,60.4,0,9.3,47.4,38.1,50.5,36.6,29.6,24.4,NA,39,58.5,54.8,63.9,29.3,30.3,42.4,NA,48.4,63.9
2064,54.7,7.8,27.5,41.8,42.9,40.8,33.1,15.3,29.6,NA,37.4,55.6,58.8,52.1,32.1,29.2,34.3,NA,59.2,59.2
2065,57.6,0.1,24.4,55.5,35.7,55.8,31.1,19.2,29.8,NA,50.3,57,60.9,40.6,30.9,28.2,34.5,NA,58.6,60.9
2066,55,0,30.1,51.1,51.7,40.3,36.3,26.7,27.6,NA,35.1,57,61.8,60,34.2,45.4,32.4,NA,55.2,61.8
2067,57.9,0,22.8,53.7,37.7,43.6,46,34.5,29.3,NA,45.9,60.5,37.2,51.5,37.1,30.1,41.9,NA,61.9,61.9
2068,60.2,0.4,29.1,53.9,42.6,45,40.9,29.2,26.2,NA,46.5,57.6,45.5,52,29.1,27.5,43,NA,55.4,60.2
2069,59.7,0,8.1,56.9,37.3,48.3,54.3,29.9,21.4,NA,39.8,62.1,42.3,61.8,39.8,30,44.5,NA,54.8,62.1
2070,57.2,8.5,30.4,58.3,35,38.5,46.4,29.7,26.1,NA,47.9,56.7,33.6,37,30.5,29.6,50.6,NA,57.6,58.3
2071,60.3,2.3,11.4,54.2,50,44.9,49.8,30.6,30,NA,43.6,60.5,50.4,51.9,31.1,29.9,51.8,NA,60.3,60.5
2072,59.6,0.9,27.6,49.8,35.4,40.6,36.5,30.2,27.7,NA,48.1,57.5,60.2,51.9,35.8,30,40.1,NA,59.3,60.2
2073,61.8,15.8,18.1,60.7,32.7,50.9,38.1,21.2,24.5,NA,40.2,59.1,61.8,58.9,32.5,38,45,NA,52.1,61.8
2074,61.7,1.4,18.2,54.7,35.5,57.4,37.8,32.3,28.1,NA,37.2,61.3,39.5,57,29,29.4,37.7,NA,60.2,61.7
2075,59.6,9.7,25.9,51.6,48.8,56.8,46.2,18.6,25.4,NA,51.8,58.6,56.9,59.4,33.4,32.7,39.8,NA,60.2,60.2
2076,60.7,0.8,14.4,56.6,34.4,48.3,50.4,15.9,27.5,NA,52.1,61.2,50.5,57,35.4,26.9,51.7,NA,60.9,61.2
2077,61,4.4,24.8,61.3,42.9,51.6,43.7,17.1,31.8,NA,54.4,60.4,40,52.9,50.5,38.6,53.1,NA,59.1,61.3
2078,61.3,0,27.7,59.9,49,50.5,38.7,28.2,30.4,NA,47.9,62.4,59.3,56.9,34,30.4,51.5,NA,62.3,62.4
2079,60.1,6.5,21.1,61.7,53.9,60.7,32.9,29.2,30.2,NA,47.1,62.4,63.2,59.9,31.8,35.7,46,NA,62.1,63.2
2080,55.4,20.1,25.8,61.3,38.8,56.8,48.6,24.1,29.3,NA,55.3,61.1,62.5,63,33.6,34.9,47.8,NA,61.6,63
2081,60.5,10.3,28.9,58,46.2,55.9,45,29.8,26.4,NA,46.4,68.9,55.8,60.1,36.7,30.4,44.6,NA,57.8,68.9
2082,62,2.1,28.3,59.1,46.4,55.5,42.8,30.7,28.4,NA,51.7,61,52.2,61,36.1,32.7,46.3,NA,60.5,62
2083,61.9,1.7,31.2,62.6,59.3,42.1,57.7,38,30,NA,51.4,61.1,60,60.5,47,38.4,45.3,NA,61.3,62.6
2084,62,6.1,30,57.4,39.1,56.1,41.5,33.8,27.5,NA,45,61.9,61.3,58.8,32.8,30.6,56.2,NA,61.5,62
2085,61,8,33.1,62.3,49.3,48.2,45,29,30.1,NA,59.9,62.6,40.3,60.5,38.7,37,53.8,NA,59.6,62.6
2086,60.3,5.9,31.1,61.1,46.3,56.2,52.9,26.2,29.9,NA,61.5,61.7,50.7,60,31.6,32.6,54.1,NA,60.9,61.7
2087,61.6,23,16.7,60.6,56.2,45.9,43.4,23.8,33.2,NA,42.4,63.4,60.6,63.5,36.6,40.1,47.7,NA,64.5,64.5
2088,63.2,5.1,29.3,61.5,44.1,49.3,53.2,32.9,33.9,NA,56.6,61.3,66,60.4,33.8,34.9,36.4,NA,63.7,66
2089,56.6,0.5,21.4,55.9,58.6,53.6,55.5,31.1,30.9,NA,41,62.8,57.9,61.5,34.7,31.9,49.3,NA,62.4,62.8
2090,60.9,0.2,29,62.8,54.6,62.1,52.5,29.6,40.6,NA,44.2,64.5,50.8,60.3,39,32.1,57,NA,60.9,64.5
2091,58,6.2,30.7,64.2,55.7,58.1,53,37.3,30,NA,51.8,63.5,45.8,67.5,39.4,30.2,55.7,NA,69.1,69.1
2092,61.5,0.1,27.5,64,52.1,41.7,57.1,35.5,30.2,NA,47.1,63.2,68.7,44.8,35.3,39,46,NA,61.9,68.7
2093,63,0,25.5,62.1,54.8,61.3,52.5,39.2,30.1,NA,44.9,76.8,64.5,57.1,45.1,37.8,55.5,NA,67.9,76.8
2094,61.7,1,21.9,75.6,53.7,61.6,56.7,30.1,30.1,NA,57.8,67.9,60.3,61.5,40.3,31.2,47.3,NA,63.4,75.6
2095,61.9,1.3,30.3,77.9,59.5,54.7,44.7,30.6,29.7,NA,60.9,66.3,60.5,73.1,36.1,31.3,47.1,NA,62.6,77.9
2096,61.1,1.4,29.2,63.6,54,57.4,60.4,27.1,29.9,NA,46.6,82.8,71.7,70,33.1,54.7,43.4,NA,66.2,82.8
2097,65.1,0,22.5,62.8,42.8,47.6,47.4,34.7,28.5,NA,45.2,63,56.6,62.3,36.8,43.9,53.4,NA,61.7,65.1
2098,62.1,10.9,30.2,69.3,61.5,49.9,58.4,30.5,30.4,NA,56.4,70.5,69.1,59.7,57.7,35.9,49.5,NA,73.4,73.4
2099,61.1,1.6,39.5,67.6,55.3,59.7,51.8,30.7,27.5,NA,53,67.2,52.7,69.5,37,34,44.5,NA,69.4,69.5
2100,62.2,4,29.7,72.3,58.4,52.3,46.7,30.4,31.5,NA,52.3,61.7,71.9,63.7,37.6,43.7,53.1,NA,72.4,72.4
