"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,234.2,242,303.4,226.9,317,326.5,214.2,300.5,247.4,173,215,304.2,363.8,299.7,202.1,266.5,229.3,225.9,197,363.8
2032,215.7,212.2,275,290.3,274.5,278.9,198.1,283.3,225.3,173,136.6,329.7,337.1,280.3,221,273.2,287.4,201.1,180.9,337.1
2033,213.4,207.4,206,262.1,277.9,249.6,148.3,255.6,229,183.3,191.1,307.3,230.3,269.3,197.6,264.8,243.5,224.2,212.2,307.3
2034,207,197.8,225.1,276.8,272.6,274.7,205.1,203.5,226.2,127.8,209.5,342.7,276.9,266.3,265.5,263.7,227.2,243.8,178.7,342.7
2035,229.6,262.2,235.8,281.3,305.9,309.3,214.7,269,222.2,129.3,246.7,348.6,291.6,308,173.8,268.2,182.1,246.8,182.1,348.6
2036,203,286.3,199.6,295.2,281.5,280.1,218.6,187.9,223.7,185.9,168.4,379.3,283.6,273.8,211.5,279.5,269.1,294.9,184.6,379.3
2037,219.6,226.6,240.8,261,336.7,265.3,174,239,226.3,127.5,240.1,369.9,264.5,256.9,272.7,270.3,181.6,229.2,196.2,369.9
2038,209.8,183.7,287.3,303.7,248.9,325.9,181.2,207.6,255,151.1,212.3,368.3,214.8,276.6,269.7,269.6,222.8,216.1,170.8,368.3
2039,211.7,255.9,230.2,290.6,269,268.2,176.3,184.8,233.9,142.2,234.4,281.7,239.9,248.9,321.3,283.6,188.6,228.9,200.5,321.3
2040,276.6,262.9,298.7,263.1,280,293.1,238.9,197.2,188.5,122.6,270.5,322.1,344.7,267.6,264.9,279.9,229,263.5,175.9,344.7
2041,236.6,187.4,264.6,298.5,270.9,273.8,167,174.2,196.1,145.1,225.7,266.3,252.8,256.2,258.4,287.2,266.6,237,190.3,298.5
2042,220.3,225.4,201.5,284.6,279.2,276.4,186,200.8,229,149.3,231.1,245.3,226.8,263.6,248.6,282,285.6,239.1,167.2,285.6
2043,244.4,233.1,291.1,281.5,258.2,250.6,159.8,270.2,268.8,153,246.5,293.4,285.3,275.8,292.4,251.2,180.9,240,176,293.4
2044,242.4,293.6,273.8,283,267.7,261.2,169.2,212,220.2,190.6,178.5,348.3,249.5,275.5,216.1,271.9,223.7,289.9,199.7,348.3
2045,219.7,275.9,234.5,271.5,252.5,325.7,192.8,256,228.2,124.1,188.7,334.4,307.6,269.7,320.8,264.3,214.1,252.1,214.9,334.4
2046,269.4,210.5,233.3,265.2,284.7,297,156.7,248,236,172.9,295.2,285.2,227.5,288,214.7,268.8,248.4,237.8,235.1,297
2047,226.2,290.9,264.2,316.9,295.9,261.2,240.4,204.6,208.8,185.4,237.3,277.9,204.1,280.4,277.2,293.1,316,201.8,204.3,316.9
2048,205.8,240.9,250.7,308,294.5,244.2,236.8,210.9,212.6,143.2,192.4,266.9,272.8,310.8,261.2,235.5,220.3,198.7,208,310.8
2049,240.3,261,241.8,305.3,318.6,282,190.6,222,232.5,186.7,191.5,327,301,300.2,269.3,264.7,262.2,215.5,190.9,327
2050,208.8,211.4,245.1,269.3,263.4,312.2,181.7,242.1,259.3,172.6,284.2,292.6,273.7,289.9,240.9,261.9,130.4,235.5,215.9,312.2
2051,234.7,220.9,167.6,313.9,279.7,331.8,205.9,249.9,203.5,160.4,221.2,288,262.4,375.3,299,286.3,242.5,249.2,182.4,375.3
2052,225.2,265.4,231.9,323.1,294.2,265.6,234.2,249.6,243.2,201.1,214.6,325.9,248.9,284.2,211.9,231.4,288.3,382,205.6,382
2053,239.5,183.8,192.7,274,243.2,334.8,183,236.4,241.7,160.1,291.1,320.1,340.6,251.5,237.4,273.4,210.6,251.4,214.1,340.6
2054,254.3,252.9,208.8,282.6,303.8,279.9,174.5,218,250.9,106,259.2,283.4,293.7,259.7,219.5,293.7,300.1,228.8,184,303.8
2055,211.1,205.1,238.3,336.9,276.6,289.4,156.7,264,251,149,137.3,367.9,292.9,313.5,241.4,245.6,247.6,281.7,276.6,367.9
2056,233.9,197.7,239.3,281.5,267.9,262.5,201.6,190.1,267.7,184.3,256.7,300.4,266.3,299.2,227.6,294.4,263.5,272.6,165.6,300.4
2057,226.8,217.5,268.2,275.6,280.1,312.5,174,144,266.3,184.9,182,317.8,250.1,333.6,310.7,312.9,230.1,308.5,188.8,333.6
2058,235.8,317.9,306.9,288.1,274.1,249.9,188.2,226.6,202.3,161.1,226.1,282.3,301.5,283.1,215.6,292.4,226.2,249,180.5,317.9
2059,251.1,184.8,257.2,291.2,280.4,245.2,210.8,326.7,236.7,208.3,257.3,266.4,329.4,293.2,248.2,282.2,261,295.4,178.9,329.4
2060,252.5,224.8,236.7,256.2,257.6,279.8,172.5,231.9,269.2,142.2,289.7,314.9,259.6,315.6,240.6,285.2,195.6,253.1,195.4,315.6
2061,222.2,188.7,253.6,291,310,288.7,217.2,239.1,251.5,163.9,229.6,310.4,265.4,333.8,253.4,329.9,295.5,290.2,209.9,333.8
2062,282.1,263.6,261.5,288.3,303.9,333.5,207,248.8,221,194.9,211.6,314.2,266.4,300.1,240.3,276,262.2,215.8,244.4,333.5
2063,196,271.2,211.1,328.1,258.2,290.7,168.8,204.9,253.5,131.3,243.8,256.3,330.2,279.3,245.4,245.2,311.1,199.5,204,330.2
2064,246.1,236.8,219.3,270,360.5,316.3,166.4,266.4,229.9,167,307.4,325.2,323.8,268.6,237.2,272.2,262.4,247.7,196.4,360.5
2065,286.5,216.8,245.2,264.6,279.8,301.5,183.3,196.9,209.9,196.8,247.3,294.8,349,310.9,216.5,271,221.7,245.2,193.8,349
2066,258.7,169,279.3,286.8,286.7,248.4,188.2,200.4,231,132.8,297.2,303.1,281.6,308.1,224,272.9,281.1,239.8,181.2,308.1
2067,219.1,209.8,189.8,297.7,283.9,249.7,212,300.1,210.6,172.8,224.7,378.5,209.6,313.3,223.4,272.7,333.1,258.3,157.4,378.5
2068,217.9,184.9,208.4,288.2,291.7,252.8,190.8,248.8,257.3,158.4,214.4,298.8,315.4,303.2,200.3,252.7,224.9,308.8,231.6,315.4
2069,248.8,190.1,191.4,285.2,292.4,249,194.4,275.5,166.4,155.5,287.9,293.4,347.6,280.1,240.3,285.2,266.4,250,143.2,347.6
2070,261.2,229.7,214,277.9,360.7,253.1,180.8,288.2,213.1,162.1,214.3,296.1,275.2,309.9,263.7,255.4,253.8,273.9,196.1,360.7
2071,224.8,247.8,264.2,312,290,300.4,172.3,192.6,217.4,179,162.4,275.9,276.3,349.1,172,286.1,306.4,257.5,165.9,349.1
2072,260.1,218.2,253.9,261.7,260.8,272.5,206.5,237.5,275.5,147.5,213.1,344.7,276.5,290.4,269.7,263,250.2,213.1,269.4,344.7
2073,229.4,269.3,236.4,268.6,271,252.6,205,216.9,249.8,183.2,259.4,310.3,380.8,282.9,245.6,259.8,263.6,244.9,231.2,380.8
2074,258.5,140,250.2,391.7,323,342.6,234.4,270.1,247.2,205.5,184.6,342.8,319.7,293,213.7,267.3,209.1,237.8,223,391.7
2075,226.8,207.1,262.4,277.9,278.5,296.4,193.3,182.5,291.8,178.6,215.9,329.5,308.9,285.2,261.3,252.7,207.4,245.8,204.6,329.5
2076,221.7,244.7,230.8,287.5,320.1,266,223.4,248,228.7,191.7,275.9,351,235.1,280.2,224.2,264.6,227.3,299.8,184.1,351
2077,232.9,216.5,274.9,287.1,244.4,299,188.4,224.3,244.3,190.6,215.9,320.5,349.3,322.7,237.5,278.4,340,229.3,237.3,349.3
2078,228.6,177.1,270,303.9,297.6,295.1,217.4,229.6,241.6,156.9,169,279,283.3,299.3,251.3,271.5,234,215.4,200.4,303.9
2079,224.8,194.2,167,314.3,299.6,282.7,209.3,235.8,243.4,204.4,250.9,297.4,201.1,292.3,231.5,277.5,230.9,261.2,221.8,314.3
2080,244.3,210.8,235.6,282.5,267,284.7,142.6,205.4,235.9,159.2,323.7,320.1,237.3,306.3,217.6,308.2,270.9,267.1,176.5,323.7
2081,236.8,185.1,235.3,282,302.7,282.5,166.9,195.5,218.2,156.5,196.7,284.9,362.6,287.7,205.5,270.7,321.6,247.8,171.3,362.6
2082,252,304.6,240,270.3,245.5,345.6,219.4,248.9,243.6,117.3,245.8,306,357,251,253.8,281.4,210.7,262.3,211.9,357
2083,224.1,274.3,245.1,258.9,272.9,251.7,203.8,211.5,264.2,150,290,368.2,317.3,296.3,260.5,273.6,218.7,260.9,240,368.2
2084,223.7,207.8,243,301.8,280.1,268.4,185.7,197.1,278.8,188.1,175.9,311.7,285.2,288.4,240.6,271.5,273.6,263.6,160.7,311.7
2085,260,211.1,259.1,272.2,299.2,273,198.3,205.7,217.2,205.8,173.5,305.2,344.8,285.7,294.8,265.6,213.3,182,174.6,344.8
2086,258.6,258.5,206.5,247.1,287.2,252.9,218.4,253.5,242.5,152.5,255.8,297.8,365.2,309.1,295.3,276.4,255.9,239.4,170.8,365.2
2087,275.1,281.6,235.8,294.5,316.3,323,272,233.7,234.5,152.7,192.5,292.8,317.5,282,223.4,308.6,259.4,228.8,241.9,323
2088,259.5,228.7,294.2,297.9,282.3,297.8,148.1,207.1,259.4,161.2,226.6,315.6,245.6,333.6,268.3,277,223.5,265.7,203.3,333.6
2089,245.1,171.9,289.6,282.4,276.6,262.8,155.6,225.9,231,153.5,264.2,291.1,271.1,344.4,297.6,256.5,197.1,232.7,210.6,344.4
2090,244.6,224.3,233.7,275.9,334.5,273.5,170.5,284.4,258.1,153,170.6,286.1,252.7,280.8,293.4,248.4,289.5,255.4,196.2,334.5
2091,231,256.3,292.8,249.9,302.5,268.6,209.3,200.9,307,198.8,232.1,317.9,267.3,345.8,244.4,237.1,233.3,265.9,187.3,345.8
2092,221.3,244.2,294.1,277.3,278.6,285.6,220,205.4,230.3,146.6,252.5,298.5,270.2,302.2,275.3,268.2,271.5,278.3,184.4,302.2
2093,223.6,144.1,253.8,344.7,360,284.9,206.4,183.5,222.1,128.5,202.1,290.8,251.7,273.1,279,279.8,180,219.7,181.8,360
2094,227.6,203.5,237.7,255.9,291.4,297.4,205.9,151.1,226.4,162.9,193.4,305.6,306.9,308.7,288.9,289,196.6,203.4,205.5,308.7
2095,210.6,197.4,241.8,315.6,256.4,280.5,238.4,234.2,219.7,162.4,239.2,348,258,292.8,245,279.1,256.2,196.8,208.6,348
2096,260.7,302.6,251.8,307.1,313.4,241.1,181.5,209.7,250.9,156.7,245.8,313.8,272.5,316.3,272.8,261,310.6,274.4,192.9,316.3
2097,244.9,208.4,217.4,272.7,281.7,282.5,212.5,240.5,254.9,165.2,263.4,325.6,236.6,274.2,246.2,271.1,207.3,257.3,192.7,325.6
2098,235.6,298.6,146.1,306.7,323.8,254.9,249,215.7,239.7,180.7,223.7,326.3,280.3,249.5,205.6,281.6,287.3,284.2,215.3,326.3
2099,274.2,213,233.9,247,330.4,278.5,192.4,217.9,259,228,208,351.2,281,274.8,213.7,296.8,179.7,232.5,208.5,351.2
2100,264.8,204.7,346.5,292.3,320.6,318.7,182,178.1,253.2,212.2,186,292.3,261.8,314.1,276.4,258.4,195.9,274.9,191,346.5
