"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,116.7,346,222.2,150.8,308.9,308.6,129.3,257.6,248.8,295.9,410.2,258.3,253.6,139.3,253.9,226,260.4,282.5,184.2,116.7
2055,113.1,463.1,347.7,190,284,241,126,243.5,158.6,225.6,423.4,217.2,190.2,257.2,298.1,131.2,138.5,229.3,153.3,113.1
2056,177.4,265.1,161.9,182.2,271.2,206.9,185.7,192.8,216.7,337.1,321.3,180.7,131.7,207.3,239.6,142.3,369.3,316.6,199.5,131.7
2057,179.3,356.8,151.8,187.7,225.1,194.7,110.4,246.5,143.6,175.8,326.4,249.7,178,192.2,340.7,138.4,247.4,252.1,122.6,110.4
2058,135.5,277.7,401.8,215.4,173.7,96,181.4,314.3,158.6,231.6,380.4,256.7,295.5,127.6,231.8,110.2,306.1,170.3,140.7,96
2059,146.1,298.5,387.2,157.2,296.4,201.2,194.4,266.3,204.1,290.8,342.1,171.1,154.3,147.1,189.4,113.2,333.4,122.5,126.4,113.2
2060,109,347.2,399.4,184.1,242,213.8,107.4,261.7,173.9,277.1,195,198.1,282.1,147.7,169.9,98.2,465.1,218.9,193.8,98.2
2061,163.7,352.1,182.6,233,251.5,208,180.7,210.1,213.1,165.8,301.1,220.7,320.9,203.2,272.7,171.6,342.4,143.9,189.2,143.9
2062,177.2,325.2,398.3,197.1,219.8,191.6,136.9,248.3,185.1,334.4,279.2,227,199.5,265.8,132.8,175.4,363,164,214.3,132.8
2063,121.1,334.6,310.6,180.2,134.8,273.1,169.3,306.3,191.1,280,436.2,257.7,239,142.4,247.7,129.3,364.9,170.5,140.7,121.1
2064,130.9,239.9,150.6,165.1,254.4,196.3,104.8,226.5,137.8,229.2,462.8,200.1,303.5,302.7,245.3,168.3,166.2,236.9,72.1,72.1
2065,128.1,287.3,222.6,183,154.7,196.5,97.5,296.9,109.2,121.1,299.7,261.4,280.4,234.8,277.7,139,220.6,233.7,147.9,97.5
2066,110.6,249,190.6,203.9,247,223.7,136.1,255.2,146.2,224.1,359.1,200,262.2,217.4,181.3,137.6,267.2,200.7,146.7,110.6
2067,115.1,222.6,224.1,130.4,224.3,295.7,146.7,228.4,183.7,369.3,338.8,222.2,273.3,205.8,312.7,89.9,299.1,235.1,201.5,89.9
2068,109,333.9,234.4,185.2,208.2,220.6,123.6,200.8,180.6,316.8,348.3,243,204.9,230.1,323.7,101.6,457.9,255.4,199.9,101.6
2069,122.5,199.9,402.8,269.1,193.1,208.9,137.7,211.8,101.9,179.4,448.9,213,175.3,233.2,190.2,184.1,328.2,244.9,186.9,101.9
2070,109.5,254.1,294,249.8,170.4,301.3,198.7,192.2,193,350,418.7,272.9,219.6,162.1,191.9,154.2,259.6,212.4,139.1,109.5
2071,155.8,338.5,264.7,119,182.7,184.9,190.6,267.5,176.3,277.6,396.5,225.9,319.6,153.2,401.9,125.9,279.9,159.3,145.2,119
2072,137.8,251.3,225.3,200.7,279.3,253.7,225.3,220.6,162.8,182.8,355.8,174.5,238.9,202.4,205.1,151.2,316.4,150,160.5,137.8
2073,157,200.3,162.3,136.3,210.1,227.9,152.2,200.9,173.8,290.1,274.5,170,172.4,250.6,251.5,140.4,254.6,238.3,115.4,115.4
2074,122.4,187.5,422.4,181.3,214.3,310.7,161.1,299.9,263.9,173.4,306.1,207.2,231.1,261.3,224.4,164.4,318.5,199.8,152.3,122.4
2075,112.8,401.8,321.5,183.1,204.6,248.9,107.5,319.6,148.9,334.2,261.2,214.5,284.4,312.2,266,63.4,345.9,212.1,172.3,63.4
2076,118.1,344.4,271.7,198.2,170.2,174.6,275.7,263.7,195.4,225.1,383.9,240,277.5,170.3,229.4,205,327.3,155.5,183,118.1
2077,131.8,247,301.3,205.7,236.2,260.6,149.1,228.5,173.6,199.5,303,276.9,291.2,257.2,241.6,148.8,362.8,200.8,76.9,76.9
2078,192.6,271.4,229.5,140.8,198.8,219.8,184.3,296,190.8,264.9,305.2,222.2,136.8,117.1,260.1,137.2,304.1,305,176.6,117.1
2079,184.4,441.9,343.9,218.7,241.2,209.3,188.4,251.5,185.4,280.7,502.4,204.2,139.2,195.1,307,166,263.5,227.1,261.7,139.2
2080,156.7,398.3,339.6,191.5,265.4,230.6,174.8,272.5,247.2,293.1,289.8,251.5,216.3,294.7,192.1,177.2,254,239.1,130.8,130.8
2081,165.1,249.9,181.1,165.8,260.3,246,142.6,270.3,150.3,258,435.8,145.5,227.1,213.6,261.1,169.3,181.7,261,158.3,142.6
2082,126.7,240.6,419.1,213,216.2,343.8,151.3,288.8,205,323.5,335.8,202.9,281.4,153.2,305.4,150.9,431.3,105.4,139.4,105.4
2083,133.1,346.7,277,189.3,196.6,269,203.5,308,152.5,211.9,369.1,234,196.7,242.2,271.6,134.3,240.6,243.8,183.8,133.1
2084,153.5,448.9,365.3,211.1,179.8,204.5,218.4,276.9,184.4,329.8,356.6,92.7,155.9,229.4,184.8,190.9,341.3,246,106.6,92.7
2085,136.2,390,320.6,232.4,143.8,299.6,228.4,278.9,183.2,180.9,300.2,210.9,186.5,273.7,236.7,158.4,258.5,143.5,170,136.2
2086,100.4,410.3,245,156.4,306.9,198.2,179.6,291.8,183.1,264.7,441.5,222.2,206.1,214,71.2,174.6,414.9,222.3,160.1,71.2
2087,103.3,266.2,297.2,202.9,201.6,247.8,69.3,245.8,114.3,145.6,289.8,262.4,366.6,189.7,169.2,172.1,168.3,148.6,169.5,69.3
2088,123.4,266.3,374.2,182.7,171.1,211.2,157.7,305.8,250.5,178.9,360.5,224.6,574.7,170.7,353.6,113,437.5,274.1,185.5,113
2089,127.6,340.5,344.4,203.2,262,301.5,208,325,128.1,245.8,201.8,172.8,250.5,135.3,151.8,166.7,259.7,58.4,211.5,58.4
2090,172.9,310.9,280.8,185.9,200.2,192.4,106.7,148.8,144.1,186,434.5,168.9,182.6,307.9,258.7,191.1,326.2,226.1,185.8,106.7
2091,143.2,370,156.3,147.4,146.5,240,167.6,276.8,146.1,206.6,384.4,196.7,190.1,232.9,226.8,128.5,456.8,294,148.2,128.5
2092,153.9,316.9,339.7,158.4,276.9,251.9,195.7,210.1,190,156.1,453.8,213.1,338,129,142.2,106,157.5,206.8,204.9,106
2093,135.2,286.9,318.6,213.8,223.8,249.8,235.7,165.9,263.3,209,402,257.3,296.3,193.2,182.3,81.8,227.1,190.6,121.6,81.8
2094,132.7,613.6,194.7,195.5,251.4,221.2,153.4,206.3,199.2,204.1,369.3,162.1,237.2,252.6,233.7,171.6,114.8,319.2,88.4,88.4
2095,107.3,286.1,221.9,143.1,267.7,246.8,160.3,306.6,232.6,252.9,330.3,218.5,164.9,261.2,192.5,174.2,374.7,272.6,136.8,107.3
2096,136.6,159.1,396.3,193.7,238.9,238.6,148.2,168.4,251.6,212.2,315.5,110.2,274.2,199.7,202.1,129.4,286.2,263.6,108.8,108.8
2097,119.9,237.6,288.1,237.1,200.6,253.4,195.6,289.3,250.5,227.1,454.4,243.3,324,195.3,251.8,97.9,282.2,242.9,203.5,97.9
2098,123.9,333.3,379.5,146.6,266.3,159.2,160.5,309.7,165.8,193.3,362.5,216.6,196.3,232.4,140.5,124.6,320.8,232.4,116.2,116.2
2099,158.5,332.8,371.6,172.1,253.3,228.1,142,352.1,211.8,213.9,445.5,243.4,209.3,224.3,173.9,198.1,212.4,234.3,170.7,142
2100,93.2,272.7,278.1,130.5,250.6,243.3,184.7,212.3,260.9,315.2,366.9,178,158.4,141.6,229.1,192.8,270.4,140.7,167.1,93.2
