"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,342.2,951,353.8,271.4,474.2,522.4,464.4,393.2,443.4,665,353.3,515.5,98.3,269.1,516,431.6,433.9,388,443.7,438.4
2030,371,943,357.6,309.5,480.2,474.9,512.8,461.9,416.9,366.2,346.8,550.1,332.5,273.8,372.8,426.4,353.9,428.6,463.7,433.8
2031,407.4,883.5,303.4,328.6,579.7,535.4,413.8,438.7,403.5,394.8,305.6,525.7,266.3,284.9,619.8,398.8,540.1,466.4,520.8,453.5
2032,359.2,762.1,300.5,290.5,533.7,536.6,495.6,477.4,367.4,389.4,334.3,551.2,219.3,305,449.5,463.6,380.1,456.6,556.3,433.1
2033,385.6,867,302.2,302.2,553.4,548.1,494.8,449.8,380.3,746.2,364.6,487.7,112.2,318.9,550.6,451.4,431,490.7,545.4,462.2
2034,383.3,1059.4,383.4,311,532.5,575.3,460.2,507.7,448.3,520.9,349.5,568.3,165.9,321.5,550.6,415.5,429.1,410.6,497.7,467.9
2035,369.2,856.7,288.8,289.9,565,500,496,556.1,414.7,551.7,311.4,555.4,271.4,221.3,355.4,441.1,426.5,381.8,490.5,439.1
2036,371.4,1064.6,277.4,275,549.9,469.2,428.4,522.3,494.8,325,446,533.2,316.4,301.3,386.7,495.7,351,507,425,449.5
2037,378.3,657,566.3,294.2,474.8,496,455.5,447.7,442.4,474.1,292.1,424.8,164.1,298.9,641.5,438.9,378.5,427.4,503.8,434.5
2038,348.4,944.7,198.5,307.8,515.6,458.8,508.9,462.1,464,464.9,347.4,545.4,83.6,297.7,422.8,484.7,542.3,361.4,479.8,433.6
2039,362.9,599,317.5,325.2,514.3,510.2,452.7,457.9,472.7,342.8,319.3,477.4,211.6,216.5,482,421.7,511.5,505,498.2,421
2040,377.3,708.1,326,316.7,482.2,529.8,534.8,615.4,531.2,390.8,237.8,481.2,249.2,303.9,506.6,420.9,305.1,474,502.2,436.5
2041,335.4,418.6,302.4,303.6,461.7,535.2,461.1,457.3,417.4,516.4,286.6,543,363.7,277.2,577.6,475,322.5,425.3,500.5,420
2042,329.9,692.1,191.9,295.4,572.9,477.8,589.7,435.2,425.9,312.8,296.1,560.2,143.5,256.2,420.9,453.7,558.7,464.8,428.9,416.1
2043,348.2,568.2,313.7,322.9,544.1,510.7,407.6,540.7,471.6,506.9,388.1,531.9,150.7,245.7,637.2,465.3,269.4,462.3,489,430.2
2044,343.6,559.5,455.9,285.9,493.2,510.5,437.7,417.2,443.5,588,442.7,513.3,159.1,307.4,546,444.8,206.7,314.2,378.5,413
2045,355.6,797.8,317.5,256.3,495.7,577.4,479.9,377.3,407.7,439.1,340.1,608.7,214.8,263.4,486.1,486.1,345.6,490.2,479.4,432.6
2046,343.4,479.6,293.8,282,590.1,566.3,490.8,506.2,335.3,396.4,301,526.2,106,272.1,459.4,466.6,396.3,565,397,409.1
2047,321.1,870.1,337.5,288.1,515.3,501.2,507.2,494.2,415.1,362.1,366.1,450.7,163.4,262.8,563.5,461,420.2,438.6,444.2,430.7
2048,354.7,819.7,388.3,271.6,536.1,542.3,446.2,450.4,435.8,616.5,255.8,562.4,291.5,314.4,484.4,447.1,317.6,421,520.6,446.1
2049,303.9,940.8,339.1,284.8,533.9,529.6,475.1,447.7,431.3,480.1,357,469.2,132.3,255.9,531.5,507.8,415.9,495.5,493,443.4
2050,373.8,743.4,344.2,302.5,517.3,548.8,471.1,485.1,491.3,491.5,322.7,459.3,125.3,245.5,438.2,441.2,469,502.4,505,435.7
2051,389,778.1,400.9,305.8,480.3,558.3,520.5,265.4,496.4,357.7,383.1,418.6,265.3,266,474.8,401.5,395,381.3,523.9,424.3
2052,364.1,1087.3,278.6,288.6,530.2,545.2,507,647.3,396.1,420.7,275.3,504.4,382.3,272.1,590.4,499.7,371.8,334.6,393.4,457.3
2053,343.5,797.4,370.9,290.8,543.7,502.2,444.1,567.1,461.8,454.3,377.6,529.3,263.3,296.5,404.1,458.1,600.7,548.2,417.5,456.4
2054,381.3,769.2,335,314,572.6,473.3,467.4,515.5,488.5,541.1,322.7,514.3,182.1,273.2,590.2,470.7,296.6,501.6,496.6,447.7
2055,431.6,1016.8,259.7,247.8,511.2,472.7,463.9,606,489,512.5,370,536.3,187.8,273.7,553.2,427.2,438.6,391.6,509.5,457.8
2056,335.7,858.4,383.3,272.6,545.2,533.9,541.7,629.5,338.1,368.8,359.2,454.9,174.6,264.5,635,420.9,465.2,418.4,457.7,445.1
2057,365.1,564,413.4,332.4,497.9,462.1,492.4,579.9,405.9,348.9,400.3,497,163.5,275.7,513.5,476.8,435.9,480.4,421.1,427.7
2058,344.8,634.7,345.5,288.3,627.9,539.5,467.1,427.6,446.3,563.8,375.5,486.1,274.4,307,534.6,462,561,489.1,430.8,452.9
2059,304.6,1178.9,448.7,288.6,563.6,485.4,517.7,590.9,435.3,492.5,412.8,473.3,174.1,295.1,435.9,537.6,339.4,413.2,397.2,462.4
2060,381.9,706,363.9,274.3,472.9,446.7,468.5,498.6,448.5,415.5,390.3,483.1,121.4,274,640.9,475.8,371.8,490.4,389.5,427.1
2061,329.5,755.4,359.8,271.2,574.3,504.1,514.7,586.2,435.5,470.4,282.6,573.3,151.5,273.8,591.8,483.2,497.5,334.2,514.8,447.6
2062,337.5,822.3,339.7,300.2,494.1,559.7,460.9,568.2,490,331.3,343.9,438.9,97,277.6,637.3,407.6,275.2,464.4,482.6,427.8
2063,348.4,1024.5,488.7,266.7,469.1,509.3,555,541.6,427.4,553.9,241.1,432.2,137.7,311.5,449.4,432.7,313.7,434.2,486.2,443.3
2064,344.4,1104.5,377.3,293.6,499,583.7,458.2,451.7,344.8,460.1,260.5,547.1,196.3,286.7,398.5,490.7,373.1,641.2,410,448.5
2065,291.6,477.4,502.7,301,553.6,489.7,595.6,630.4,465.1,376.9,211.9,476.9,247.6,276.5,435.5,471.5,525.2,472.4,437.9,433.7
2066,277.5,939.2,258.5,266.7,500.2,425.9,475.7,499.9,446.5,528.4,306,529.6,161.1,275,484.2,402.5,418.8,397.8,530,427.6
2067,340.1,595.5,336.4,276.9,506.2,530.9,424.8,452.5,410.3,234.9,220.7,480,226.4,283.5,558.4,506.6,393.4,370.6,458.8,400.4
2068,338.4,516,394.7,293.1,544.5,539.7,427.2,410.9,480.2,196.3,243.8,492.2,138.5,253.9,319.5,469.1,220.7,477.6,425.8,378
2069,314.2,858.5,431.9,267.5,456.3,487,509.4,563.9,435.1,520.8,258.8,470.5,208,271.7,544.5,463.1,450.5,345.8,375,433.3
2070,329.6,838.9,344,267.9,512.7,499.6,380.5,544.1,496.5,530.4,332.6,429,169.6,285,276.9,531.8,507.2,384,424.3,425.5
2071,334.7,898.2,233.1,293.8,530.4,462.7,456.6,659.4,426.3,344.3,377.6,423.5,230.6,215.5,452,504.9,529.8,522.1,435.9,438.5
2072,308.3,778.1,161.7,260.2,606.6,529.9,498.9,414.7,445,536.9,288.1,445.7,320.5,255.9,505,511.3,539,396.2,525.3,438.3
2073,290.3,754,386.8,263.5,598.4,513,438.1,552.5,495.8,344.7,282.7,478.8,87.4,272.7,477,500.4,336.3,315.7,396,409.7
2074,309.9,1142,300.3,275.7,503.1,500.7,473.4,549.6,465.3,320.6,248.9,515.3,201.5,230.5,486.4,482.4,541.3,421.1,421,441.5
2075,322.2,738.2,401.4,285.2,500.2,497.2,419.5,492.4,492.6,408.9,298.2,379.3,298.7,313.1,546.2,501.2,296.2,369.4,456.3,421.9
2076,358.6,1090.7,466.2,308.2,535.9,498.9,481.6,516.6,427.7,282.5,356.6,512.7,301,271,431.4,482.6,569.2,556.7,510.8,471.5
2077,358.4,488.1,337.5,276,542.6,414.1,523.5,604.4,468.9,558.6,317.7,455,147.1,240.9,537.7,516.9,377.6,411.3,517.9,426
2078,351.4,1232.8,244,301.6,485.3,512.5,426.4,466.3,523.5,433.5,444.9,515.8,146,263.3,383.3,451.6,419.2,471.8,536.7,453.2
2079,316.6,682.9,308.7,290,568.8,483.8,457,521.1,477.2,640.4,330.5,440.9,164.9,252.9,587,445.4,507.1,575.4,484.8,449.2
2080,333,796.8,303.1,242.9,566.1,513.1,555.4,470.6,452.7,346.4,312.4,531.5,188.4,245.4,741,432.2,334.5,573,509.5,444.6
2081,320.2,626.3,339.7,272.8,509.7,430.4,570,469.6,414.2,532,345.9,478.2,402.5,274.6,397.8,376.5,462.6,419.7,482.4,427.6
2082,321.5,906.4,317.1,260,501.7,470,477.8,482.3,409.4,368.7,378.9,515.5,350.2,324,555.9,380.9,418.3,434.9,471.8,439.2
2083,266.3,818.8,271.5,270.7,497.4,539.6,397.1,553.2,457.5,347.3,327.9,506.5,77.9,319.1,599,432.3,318.2,320.2,496.8,411.4
2084,338.1,629.3,287.3,261.9,526,461.7,493.9,732.9,399.6,239.2,390.8,516.9,109,303.9,420.8,466.3,310.3,466.4,490.5,412.9
2085,317.8,1028.4,290,263.9,512.8,427.4,401.2,543.4,404.4,562.6,292.3,406.3,145,240.8,490.9,445.8,394.3,512,311.5,420.6
2086,309,670.5,358.4,278.3,491.3,479.5,513.6,438.8,400.8,514.3,365.8,519.8,179.7,297.3,375.2,471.5,308.7,414.2,385.2,409
2087,347.8,416,329.6,289.1,583,442.6,533.1,581.8,431,564.8,334.9,469.9,159.9,293.7,443.8,452,273.7,426.7,436.9,411.1
2088,356,719.7,294.3,301.2,593.2,486,419.6,420.1,486.7,245.9,412.6,527.4,213,312,672.4,440.9,534.5,486.6,497.8,443.2
2089,306.4,431,381.4,270.2,516.8,494.7,554.4,383.1,476.6,357.5,302.2,501.9,260.5,294.3,533.2,447.8,330,464.7,486.1,410.1
2090,319.6,384.2,316,320.4,543.7,500.5,561.6,597.6,408.8,526.1,278.1,539,86.4,274.5,384,426.1,374.8,482.3,559.1,414.9
2091,321.1,494.7,336.9,300.7,513,508.5,480.3,465.7,517.9,370.4,276.7,508.9,168,288.3,606.7,459.8,342.7,325.2,546.6,412.2
2092,324.8,308.3,293.1,282.7,573.5,488.8,557.7,332.4,419.6,381.6,361.6,583.1,226.9,285.2,413.7,520.8,405.5,489.6,488.9,407.3
2093,301.7,647.3,240.6,307.2,479.5,577.5,489.2,652.5,397.2,290.4,426.3,483.8,122.8,231.1,567.8,517.6,382.1,532.6,426,424.9
2094,336.3,445.2,441.9,308.5,514.1,539,489.3,457.8,378.6,503.7,345.5,455.7,147.3,302.9,408.9,403.4,238.7,416.1,468.8,400.1
2095,391.2,351.7,382.7,295.2,525.3,479.7,506.7,661.2,369.5,420.9,219.3,442.4,129.2,287.4,742.5,483.9,339.9,508.4,451.1,420.4
2096,368.6,674.9,215.5,307.2,550.6,563,513.3,527,380.2,332.6,281.2,475.4,112.1,290.6,479.1,482.7,371.5,412.6,464.4,410.7
2097,352.7,543.1,462.8,284.7,546.8,498,511.6,463.3,402.7,285.3,307.1,443.7,192.7,332.1,485.4,380.8,375.3,430.8,453,408
2098,337.8,788.1,248.4,291,425.8,446.2,555.3,539.4,302.7,482.1,268.5,541.2,287.8,259.8,455.5,431.5,340.2,539.6,393.2,417.6
2099,324.8,840.4,213.8,275.1,574.9,538.5,358.4,491.8,436.1,564.3,432.8,531.8,410.6,257.2,514.9,447.2,395.1,443,438.9,446.8
2100,348.4,613.2,263.2,274.3,575.3,482.6,443.8,255.2,471,313.9,434.2,461.9,90.9,310.3,581.4,477.5,551.8,417.5,496.7,413.8
