"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,2.4,-8.6,-4.6,-1.3,0.9,3.3,-2.2,-1.3,-4,2.5,3.8,0.7,2.6,4,-1.5,-0.7,0.5,2.3,1.1,4
1867,1.7,-10.5,-1.8,-1.2,0.4,1.6,-1.2,-3.6,-3.4,2.4,1,-0.5,3.2,3.1,-1.2,-0.8,1.8,2.8,2.2,3.2
1868,1.3,-10,-4.2,-0.8,1.9,2.6,-1.2,0.4,-4.2,1.8,2.7,1.7,2.1,3.4,-0.2,0.3,1,-0.3,0,3.4
1869,2.1,-8.8,-2.4,-0.9,0.2,1.7,-0.2,-1.8,-1.9,2.5,2,-0.3,3.5,3.4,0,-0.6,2.8,0.9,1.7,3.5
1870,2.8,-10.5,-3.2,-1.3,2.1,1.1,-1.1,-1.1,-1.9,2.9,3.9,1,3.4,3.9,-1.9,-0.5,1,0.5,1.5,3.9
1871,3.9,-9.4,-3.5,-1.2,1.3,1.5,0.9,0.1,-3.7,2.5,1.5,0.1,3.7,4,0,0.9,0.7,0.9,1.1,4
1872,2.2,-9.6,-3.6,0.3,0.9,1.2,1.7,-2.2,-3.8,0.8,1.7,-0.4,3.6,3.4,-2.8,0.1,3.2,2.1,1.7,3.6
1873,2.2,-12.6,-3,-1.1,0,1.6,-2.2,-1.1,-0.9,2.5,0.6,-0.6,2.4,2.9,-1.2,-1.1,1.1,2.1,2,2.9
1874,1.6,-6.8,-2.6,1.2,1.4,3.4,-1.3,-0.4,-3.1,0.6,3.1,0.6,3.7,4.4,-2.4,2.7,1.7,2.5,1.7,4.4
1875,0.8,-7.2,-1.5,0.7,1.2,1.7,-3.2,-1.7,-3.2,1.3,2.3,1.1,4.2,2.6,-1.8,-0.2,2.6,1.8,2.6,4.2
1876,2.3,-7.3,-2.1,0,1.7,1.8,-1.6,0.5,-2.9,0.7,2.6,-0.7,3.2,3.2,-1.2,-0.7,2.2,1.8,1.1,3.2
1877,2.3,-12,-2.9,-1.2,2,1.9,-3.7,-0.1,-1.9,1.7,1.7,-0.2,2.9,3.4,-0.2,-1.8,2.1,-0.3,1.1,3.4
1878,2.4,-10.2,-3.6,0.8,2.2,2,-2,-2.7,-1.4,0.4,1.6,-0.1,1.4,3.1,-2.2,-0.3,1.6,0.9,1.4,3.1
1879,2.6,-12,-1.6,-0.9,2.7,1.7,-0.1,-0.7,-3.3,2.2,1.2,1.1,2.8,4.8,-0.2,-1.5,0.2,2.1,1.6,4.8
1880,2.1,-11.3,-1.5,0.5,1,1.6,-1.6,-0.9,-2,0.8,2.2,1.3,2.5,3.2,-0.3,-0.7,1.7,0.1,-0.6,3.2
1881,3,-7,-2.1,-1.2,1,2.1,-3.5,-1.2,-2.1,-0.6,1.2,0.2,4,3.4,-1.8,-1.6,2.3,3.7,0.4,4
1882,1.3,-6.3,-2.6,-1.2,0.5,2.2,-0.7,-2,-0.1,1.9,2.1,-0.5,3.3,2.7,-1.6,-1,1.6,1.4,1.9,3.3
1883,2.6,-8.1,-4.1,0.1,0.1,1,0.4,-1.6,-1.8,3.9,2.1,0.1,3.2,2.4,0.4,-1.7,1.8,0.4,0.8,3.9
1884,1.3,-9.6,-4.2,-3,0.3,1.5,-2.2,-2.8,-5.5,0.5,1.5,0.2,3.2,3.5,-1.5,-1,1.5,0.5,1.2,3.5
1885,2.5,-12.2,-2.2,-0.6,0.1,1.1,-2.4,-1.1,-2.6,1.1,2.4,0.2,3.9,1.9,-2.8,-1.5,2.8,1,1,3.9
1886,2.5,-12.9,-3.9,-1.9,1,1.4,-2.2,-1,-1.8,1.1,1.4,1.9,2.9,3.8,-0.7,0.4,0.4,0.8,0.7,3.8
1887,2.8,-10.8,-0.6,-1.2,1.2,2.5,-2.5,-2.3,-2.9,1.8,1.4,0.6,4.8,2.3,0.6,-0.7,1.5,1.5,1.9,4.8
1888,2.1,-9.9,-3.4,-1.1,1.3,0.7,-0.9,-2,-3,-0.5,1.1,0.5,3.8,2.5,-0.6,-1.5,1.7,-1.3,1.4,3.8
1889,2.4,-10.3,-2.3,-1.3,0.7,1.4,-2,-1.6,-1.3,0.4,2.4,0.3,3.1,4.2,-0.5,-1.3,0.8,0.3,1.5,4.2
1890,1.9,-13.9,-2.1,-1.3,1.7,4,-1.1,-2,-1.9,1,1.4,1.7,3.2,2.8,-2.6,-1.2,2.4,-0.2,2.5,4
1891,2.5,-8.5,-2.5,-1.3,1,3.7,-1.3,-0.9,-1.6,1.9,2.6,1.2,3.3,4.2,-0.4,-0.5,2.6,0.1,-0.3,4.2
1892,1.6,-8.6,-3.7,-2.2,0,1.3,-0.8,-0.1,-3,2.3,2.1,2.1,4.5,3.4,-1.3,-1.3,2.6,0.2,1.7,4.5
1893,2.8,-8.4,-1.9,-1.3,0.2,1.5,-1.9,0.3,-0.9,1.8,1.2,0,3.4,4.3,-1.3,-2,2.4,0.1,1.6,4.3
1894,1.9,-6.3,-4.3,-0.7,0.8,1.9,-2.3,-0.8,-1.8,0.6,0.9,0.4,2.3,3,-1,-2.7,1,2,2.1,3
1895,1.2,-12.4,-4,-0.5,0.2,0.9,-0.3,0.2,-1.9,1.1,2.7,0.3,3.3,3.2,-1.1,-0.4,0.8,0.8,1.7,3.3
1896,2.6,-11.9,-3.1,-0.2,1,1.8,-2,-2,-1.7,2.2,1.5,0,3.3,3.2,-0.2,-2,0.4,0.7,2.1,3.3
1897,3,-7.4,-2.2,-1,0.6,1,-3.6,1.7,-3.4,1.4,1.3,0.5,3.5,3,-1.6,-1.8,0.2,1.5,0.2,3.5
1898,2.8,-8,-4.5,-0.1,0.8,2.4,-3.3,-1.1,-2.3,-1.4,0.9,-0.7,3,2.7,-0.4,-0.6,1.9,-0.2,1.7,3
1899,1.6,-8.2,-1.7,-1.3,1,3,-0.5,0.2,-2.3,0.9,0.7,1,3.5,2.6,0.1,-0.3,2.5,0.4,0.5,3.5
1900,3.3,-10.3,-1.9,-1.4,0.7,1.9,0.4,0.8,-3,2.3,2,1.3,3.6,3.3,-0.9,-1.8,3,1.6,1.7,3.6
1901,2.5,-8.2,-3,-1.8,0.9,3.1,0.1,0.1,-1.5,2.1,2.2,-1.1,3.8,4.3,-1.1,-0.6,2.6,0.7,0.3,4.3
1902,2.6,-6.7,-3.5,-0.6,1.6,1.3,-1.3,-2.2,-2.6,2.9,2.6,-0.1,3.2,2.4,1.3,-0.1,1.2,1.2,1.2,3.2
1903,1.7,-6.6,-2.8,-0.3,0.9,2.5,-2,-2.5,-1.2,1.1,1.7,-0.4,2.5,2.7,-1.1,-1.9,0.6,1.4,1.6,2.7
1904,1.8,-11.8,-2.2,-2.1,0.5,3.2,-0.4,-4.2,-2.2,0.5,2.7,1.2,3.2,3.4,-0.6,-1.2,1.1,0.8,0.2,3.4
1905,2.8,-10.2,-0.9,-1.6,1.5,1.9,-1.7,-1.1,-2.8,0.4,2.9,0.4,2.1,3.8,-1.8,0.9,2.4,0.3,-0.1,3.8
1906,3,-9.5,-4.6,-2.4,0.9,1.6,-3.2,0.2,-2.5,0.5,2.8,0.5,3.4,2.6,-0.9,-1.4,1.7,0.3,0.1,3.4
1907,1.8,-9.1,-4.9,-1,0.3,3,-0.1,-1.6,-2.4,2.1,1.3,2.1,2.5,4,-0.6,-2,1.3,1.9,-0.2,4
1908,2,-9.9,-2.7,-1.1,2.2,2,-0.6,-2.7,-1.8,1.2,2.2,0.5,4.2,3.3,-1,-1.4,0.7,1.7,0.4,4.2
1909,2.7,-8.1,-3.4,-0.4,1.9,1.9,-1.6,-2,-2.7,1.9,3.1,1.2,2.3,3.6,-1.9,-1,2.3,1,-0.2,3.6
1910,3,-9.3,-2.6,-0.5,0.8,2.2,-0.5,-0.3,-2.5,1.3,1.7,-0.3,3,2.8,-0.2,0.7,2.4,2.2,0.3,3
1911,2.7,-7.5,-3.7,-1.7,1.1,2.4,-3,-1.9,-2,0.7,1.2,2.4,4.2,3.2,-1,-0.1,0.6,0.6,0.6,4.2
1912,2.4,-10.5,-5,-1.5,-0.4,1.7,-3.4,-2,-2.8,0.8,1.6,0.9,2.6,3.6,-3,-0.9,-1.6,-0.5,1,3.6
1913,2.1,-8.6,-3.1,-0.7,0.5,0.9,-1.9,-1.9,-2,0.3,2.3,0.4,3,2.4,-1,0,3,1.6,1.5,3
1914,2.3,-10.3,-1.3,-1.3,1.8,2,-1.2,-0.1,-2.9,0.7,1.3,1.3,3.8,3.2,-2.1,-1.1,1.5,0.7,0.7,3.8
1915,1.9,-9.2,-4.2,0.6,1.4,2.6,-1.9,-1.7,-3,1.6,1.6,0.7,3.3,3.1,-0.7,-1.4,0.8,0.3,0.9,3.3
1916,2.7,-9.9,-0.8,-0.8,0.8,1.7,-1.6,-2.2,-3.4,0.9,2.2,1,3.9,3.2,-1.6,0.3,1.1,0.1,1.1,3.9
1917,1.6,-6.6,-3.4,0,1.4,1.5,-1.2,-3.1,-2.9,0.3,2.7,2.3,1.9,2.1,-1.3,-2,1.3,2.1,-0.3,2.7
1918,3,-7.4,-3,-1.3,1.6,1.5,0.2,-1.4,-1.7,2.1,1.4,1.4,1.4,3.6,-1.1,-0.6,1.5,1,0.9,3.6
1919,1.8,-6.4,-3.1,-0.9,1.7,1.2,-2,-0.8,-3.4,1.6,1.9,0.1,3.1,2.5,0,-0.2,3,2.1,0,3.1
1920,4.3,-12.2,-2.5,-0.3,2.8,2.2,0.2,-2.4,-1.8,2.8,3.2,0.3,3.7,4,-0.8,-0.3,2,1.1,0.2,4.3
1921,1.9,-6.5,0.9,-0.8,0.7,1.3,-1.2,-0.2,-3.3,1.3,2.2,0.9,3.7,1.7,-1.1,-0.6,1.4,0.5,0.3,3.7
1922,2,-10.2,-0.4,-0.2,3.1,1.3,-1,-1.6,-2.2,1.8,3.2,0.8,2.3,3.2,1.3,-0.3,0.3,1.4,1.4,3.2
1923,2.9,-7.6,-2.5,-0.5,1,1.5,-1.2,-2.1,-1.9,0.5,1.1,-0.6,3.9,4.1,1.4,-2.8,1.9,1.5,2,4.1
1924,1.2,-8.8,-2,0.2,1.3,1.7,-1.6,-1.6,-2.4,1.8,1.3,-0.3,3,2.9,-0.5,-0.2,1.9,2.3,3.2,3.2
1925,3.2,-5.8,-2.5,-0.3,1.3,0.8,-1.5,-1.2,-3.7,2.4,1.8,1.3,1.7,3.1,-0.9,-0.6,1.9,3.1,2.4,3.2
1926,3.5,-9,-5.5,0,0.7,0.2,-1,-2.6,-2.6,1.9,1,1.5,3.7,4.6,-1,-0.7,0,0.7,0.6,4.6
1927,1.8,-7.1,-3.1,0.2,0.3,2.5,-3.4,0.4,0.5,0.4,2.5,1.1,4.1,3.1,-0.2,-1.3,2.8,1.4,1.9,4.1
1928,1.1,-8.6,-2.5,-1.3,-0.4,1.5,-2.3,-3.6,-0.7,1.7,1.1,0,3.2,2.6,0.7,0.2,2.2,2,2.3,3.2
1929,1.9,-7.5,-2.7,-0.9,1.7,1.9,-2.7,0,-1.1,3.3,2.7,1.6,3.1,3.4,-1.9,0,2.6,0.9,1.9,3.4
1930,2.7,-6.6,-3.6,0.5,1.4,2.9,-1.3,-1,-2.7,2.9,1.3,0.9,3,2.7,-0.8,-0.7,1.8,1.2,1.1,3
1931,2.1,-11.1,-2,-0.3,1.9,0.9,-2.4,-1.1,-1.4,0.7,2.2,0.2,2.2,3.7,0.1,-0.1,2.4,2,1.5,3.7
1932,2.5,-6.9,-2.3,-1.2,1.8,0.9,-2.6,-1.9,-2.2,0.1,3,0.2,2.4,3,-0.3,1.1,1.7,1,0.8,3
1933,2.2,-6.5,-0.4,-0.5,0.1,1.6,-2.1,-1.8,-1.8,1.5,1.5,3.3,2.8,3.1,-0.1,-0.5,1.3,2.7,2.6,3.3
1934,2.8,-8.3,-2.8,-1.5,2.3,3.3,-1.1,-1.9,-0.8,2.3,2,-0.2,3.1,4.7,-0.6,0,2.1,-0.1,0.9,4.7
1935,2.5,-7.9,-0.8,0.2,0.9,1.9,-1.4,-2.4,-0.3,1.4,1.7,1.1,2.6,3.6,0,-0.8,2.7,1.4,0.9,3.6
1936,1.7,-8.3,-0.9,-0.7,0.6,1.1,-1.1,-2.4,-3,0.1,3.3,-1.4,2.9,3.9,-1.5,-0.2,2.3,-0.6,0.9,3.9
1937,3.1,-7.1,-4.8,-1.6,2,1.5,-0.9,-2.4,-2.8,2,2.5,1.7,3.1,2.9,1.1,-0.1,3,1.1,2.3,3.1
1938,2.4,-9.2,-3.8,-1.6,1.5,2.1,-1.5,0.1,-4.6,-0.5,1,1.2,2.8,4.1,-1.2,-1.3,0.6,1.4,1.8,4.1
1939,1.8,-7.4,-4.7,0.6,1.2,2.6,1.8,-1.9,-4.7,1.5,1.3,0.9,2,3.5,1.3,0.4,1,2.7,1.5,3.5
1940,1.9,-7.2,-1.4,-0.7,-0.4,1.6,-0.9,-2.6,-1.5,-0.1,2.6,0.8,4.1,3.4,-2.1,-1.3,1.5,1.9,0.2,4.1
1941,2.1,-11.8,-1.6,-0.6,1.1,1.8,0.6,0.5,-0.6,2.2,1.9,0.9,3.5,3.6,-1.1,-0.4,2,1.6,1.3,3.6
1942,3.7,-7,-2.1,-0.8,1.4,2.1,-1.9,-1.4,-3.5,1.9,2.3,0.4,4.8,2.6,-0.7,-0.5,2.1,-0.1,1,4.8
1943,3.1,-9.2,-2.9,-1.2,0.8,2,1.2,-1.4,-2,3,1.6,1.9,3.4,2.6,-1.2,-1.2,1.7,1.2,0.3,3.4
1944,2.7,-11.3,0.8,-1.4,0.6,1.8,-0.6,-1,-1.2,0.9,1.6,1.1,3.9,4,-0.7,0,1.3,3,0,4
1945,2.9,-12.2,-0.3,-1.2,1.5,1.6,-0.6,-0.7,-3.3,-0.4,2.5,2,2.9,3,0.7,-0.4,2.6,1.7,1.9,3
1946,2.7,-6.9,-1.5,-0.8,0.1,1.8,-1.3,-0.4,0.3,1.5,2.4,0.2,2.8,3.7,-1.1,-0.5,1.3,1.4,-0.3,3.7
1947,2.5,-13,-1.3,-0.2,2.1,1.3,-0.8,-1.3,2,1.5,1.9,2,3.7,2.8,-1.2,-1.4,0,1.8,-0.2,3.7
1948,1.8,-9.4,-0.1,-0.6,1.4,3,-1.1,-1.2,-0.9,0.6,2.7,2.2,3.7,3.6,-0.4,-1.2,1.4,0.8,0.4,3.7
1949,2.5,-7.5,-1.1,-0.2,1.2,1.3,-0.7,-1.8,-4.2,1.7,1.5,1.2,4.6,3.4,-0.4,-0.8,-1.6,3,0.8,4.6
1950,2.2,-9,-2.3,-0.1,2.1,2.7,-1.1,-1.3,-1,1.6,1.8,1.6,3.4,3.3,-0.7,-1.1,0.6,1.8,0.6,3.4
1951,2.3,-7.6,0.6,-0.9,2,0.9,-2,-0.9,-0.5,2.5,2,2.2,2.6,3.8,0.5,0.9,2.4,2.4,-0.1,3.8
1952,3.2,-6.7,-4,-0.9,2.1,2.4,-1.5,-0.5,-2.4,2.3,2.3,0.9,2.4,3.6,-0.8,-1.7,1.4,3,1.1,3.6
1953,1.8,-9.9,-1.1,-0.5,1.1,2,-0.2,-1.2,-0.3,1.2,2.3,1.2,4.3,4.1,-0.3,-0.7,1.9,2.4,1.7,4.3
1954,3.7,-13.5,-3.3,0.6,2.6,1.2,0.3,0.2,-2.4,1.7,3.7,1.3,4.5,3.8,-2.6,-0.1,1.2,0.6,0.8,4.5
1955,2.7,-6.3,-3.2,-1.5,1.2,1.7,-1.5,-2.4,-4.3,1.8,3.1,2.7,3.5,3.5,-1.2,-1.4,1.6,2.2,1.1,3.5
1956,2.7,-8.3,-0.8,-1,1.3,1.7,-1.6,-0.5,-2.7,2,2.4,0,4.2,3.6,1.1,0.8,1,2.5,-0.2,4.2
1957,3.2,-10.5,-2.9,-1.6,1.5,1.1,-0.4,-1.1,-1.6,0.9,3.4,1.2,3.4,2.8,-1.6,-0.8,1.6,0.7,1,3.4
1958,2.1,-9.1,-1.6,-0.8,1.5,2,-1.9,0.9,1.4,1.8,2.7,1.3,3.5,3.7,-2.3,-0.5,0.1,1.5,0.7,3.7
1959,3.8,-9.6,-2.3,-1.6,1.5,1.5,-2.4,-1.2,-2.5,1.8,3.2,-0.1,4.3,4,-1.7,-0.3,1.3,2.1,0.7,4.3
1960,3.1,-5.8,-2.8,-0.3,0.9,1.4,-0.6,-0.8,-2.1,1.3,1.7,3,3.5,3.5,-0.1,-1.2,1,0.9,1.4,3.5
1961,2.3,-9.6,-4.8,-0.1,1.1,1.6,-0.6,-1.4,-1.7,1.1,2,1.6,3.7,3.5,-0.1,0.3,1.8,0.3,1.3,3.7
1962,2.2,-10.1,-1.6,-0.7,3.1,0.9,-2.9,-1.2,-2.6,0.3,1.9,-0.6,3.8,3.1,-1.1,0.6,1.2,0.6,1.5,3.8
1963,1.6,-5.6,-2.8,-1.2,1,2.8,-1.4,-1.9,-3.8,1.3,3.6,1.6,2.9,3.6,0.9,-1.1,0.9,3,-0.5,3.6
1964,2.2,-8.9,-3.5,-0.4,0.5,1.9,2,-1.9,-1.4,2,3.6,0.2,1.7,3.4,-1.5,-0.6,1.1,1.2,-0.2,3.6
1965,3,-7.8,-1.5,-2.3,1.7,1.4,-1.6,-3.7,-2.1,2.2,1.3,2.1,2.7,3.7,0.3,0.2,0.5,1.7,0.7,3.7
1966,1.5,-8.1,-3.6,0.8,0.5,1.8,-1.9,-2.2,-3.2,-0.1,1.3,0.2,4.5,2.5,-0.3,0.8,2.2,0.1,1,4.5
1967,1.8,-6.5,-2.7,-1.3,1.6,1.1,-2.4,-0.9,-3.2,-1.2,1,2,3.1,3.1,-0.7,0.2,0.2,3.2,0.1,3.2
1968,1.9,-10,-3.6,-1.2,1.9,2.4,-0.5,-2.4,-2.8,-0.9,2,2.5,2.9,3.1,-0.3,-1.2,1.1,0.8,-1.3,3.1
1969,2.5,-8.5,-2.4,-1.7,1.6,1.8,1.2,-1.3,-2.4,1.8,3.1,1.9,2.5,3.2,0.1,-0.8,2.4,0.5,1.2,3.2
1970,3.5,-6.5,-1.4,-1.7,1.1,2.6,0.2,-1.9,-2.6,1.6,2.5,0.1,3.4,2.5,-0.1,0.8,-0.8,-0.3,1.8,3.5
1971,2.1,-8.1,-2.9,-1.9,1.3,1.8,-2.2,-1.9,-2.9,0.5,1.9,2.2,3.8,3.2,0.4,-1,0.4,0.7,-1,3.8
1972,1.9,-8.5,-2.2,-0.5,0.5,1.7,-2,-2,-3.2,0.9,1.6,0.1,3.1,3.5,-0.5,-0.3,-0.1,1.2,-1.2,3.5
1973,1,-9.8,-1.1,-0.6,1.4,0.8,-1,-2.2,-2.1,2.1,1.3,0.7,3.5,2.5,-2.1,-0.4,0.8,0.9,0.3,3.5
1974,1.6,-10,-3.5,-1.5,0.6,2.1,-1.5,0.1,-2.6,0.2,1.9,1,4.1,2.6,-0.9,0.5,1.3,-0.7,-0.5,4.1
1975,2.3,-7.9,-2.5,-1.2,1.7,1.2,-0.8,-3,-2.6,1.7,1.9,2.6,3.3,3.7,-0.6,0,-1,0,1.1,3.7
1976,2.9,-10.3,-1.7,-0.6,0.2,0.4,-1,-0.1,-2.3,1.8,2.7,1.7,3.9,2.5,-0.5,-0.6,2,0.9,1,3.9
1977,3,-8.2,-2.8,-0.2,1.1,1.5,-2.6,-1.1,-1.9,0.9,2.3,0.7,3.8,2.8,0.3,-1,0.7,1.7,-1,3.8
1978,1.9,-7.4,-3.9,-0.6,1.1,2.4,-1.2,-1.1,-3.5,0.9,2.4,1.2,3.3,3.6,0.1,0.8,0.6,2.8,0.8,3.6
1979,2.9,-6.2,-2.4,-0.3,0.9,2.3,-1.4,-0.9,-2.6,0.4,2,2.2,5.1,3.1,0.3,-0.1,0.4,0.5,3.3,5.1
1980,2.7,-8.3,-5.2,-0.3,1.4,1.9,-2.5,-2.8,-0.5,2.6,2.2,0.7,2.9,3.2,-1.5,-0.4,0.7,-0.1,0.7,3.2
1981,3.5,-8.3,-4.1,-1.8,2,0.9,-1.1,-0.8,-2.3,1.5,2,0.8,2.5,3.4,-0.5,-0.4,0.6,-0.4,0.9,3.5
1982,2.8,-9.6,-1.6,-0.5,0.6,3.1,0.2,-2.8,-3.4,1.2,1.8,2.4,4.8,2.9,0.1,-0.4,2.3,0.3,-0.3,4.8
1983,2.3,-10.2,-0.5,-1.5,1.5,1,-2.4,-3.4,-1.6,1.8,1,1.1,3.7,3.7,-0.1,-0.3,1.8,0.5,0.3,3.7
1984,1.7,-8,-1.4,0.3,2.5,2.2,-1.5,-2.7,-3.5,0,1.6,2.1,2.7,3.1,-0.5,-0.8,1.7,2.4,1.6,3.1
1985,1.8,-12.2,-3.9,-1.1,1.3,1.9,-2.5,-0.8,-2.3,0.1,1.9,0,3.1,3.5,-0.3,-1.5,1,0.4,1.3,3.5
1986,2.5,-9.6,-4.2,-0.1,0.6,2.2,-0.6,-3,0.3,0.8,1.9,2.3,3.5,2.8,-1,1.1,0.5,-0.3,1,3.5
1987,1.8,-5.1,-2,-1.9,1,1.7,-2.3,-2.8,-2.5,1.7,1.6,0,2.9,3.5,0.2,0.2,0.8,0.9,0.3,3.5
1988,1.3,-7.1,-4,-1.1,1.7,1.7,-3.4,-0.6,-2.4,1.3,3.6,1.5,3.9,3.1,-0.5,-0.6,1.8,2.8,1,3.9
1989,2.4,-6.2,-4.8,-0.8,1.2,2.1,1.5,-1.4,-2.4,1.5,2.7,2.8,2.8,4.3,-0.8,-0.7,1.3,1.2,0.9,4.3
1990,2.5,-11.3,-3.4,-0.3,1.2,2.2,-1.5,-0.4,2,1.8,2.6,2.8,4.2,3.3,0.2,0.5,2.1,2.4,-0.6,4.2
1991,1.1,-13.9,-0.6,0.4,2.5,2.6,-0.3,-1.1,-2.8,1.1,2.2,1.8,3.9,4.2,0.1,0.9,1.2,2.5,1.2,4.2
1992,1.6,-6.7,-2.5,0,0.8,1.2,-0.3,-1,-3.9,0.7,1.7,0.3,3.1,3.3,-0.2,-1.2,-0.7,2,0.8,3.3
1993,2.8,-7.5,-3.5,-1,2.5,2.3,-1.5,-2.9,-2.6,0.3,1.1,2.1,3,3.9,-0.3,-0.3,1.6,1.8,1,3.9
1994,2.1,-10.7,-0.7,0.2,2.5,2.1,-0.7,-2.5,-2.6,1.2,2.3,1.4,2.5,3.7,0.5,-1.1,0.8,-0.4,0.7,3.7
1995,3.2,-12.6,-2,-1.8,1,1.5,-2.3,-1.8,-2.2,2.1,2.5,0.1,3.7,3,0.4,-0.6,1,1.3,0.4,3.7
1996,3.1,-8.2,-2.4,-0.4,1.8,1.4,0.4,-1.8,-2.4,1.5,3.1,0.5,3.7,3.7,0.2,0.3,2.5,1,0.4,3.7
1997,2.6,-8.4,-1.4,-1.2,1.1,0.9,1.1,-0.8,-2.2,-0.2,3.6,-0.2,4.5,3.4,0.4,0.1,1.4,1.8,2.2,4.5
1998,2,-3.6,-1.3,-0.7,1.1,2.6,-1.4,-1.8,-2.1,1.1,5.1,0.4,1.6,3.4,1.3,-0.3,2.6,1.7,1.6,5.1
1999,2.5,-5.4,-2.7,-0.1,1.9,3.1,-0.1,-0.6,-2.9,2.1,3.6,1.2,3.6,3.4,1.1,1.8,1.5,0.9,1.3,3.6
2000,2.8,-8.6,-2.5,-1.7,2.1,1.3,-1.4,1.3,-0.8,2.5,2.9,3.3,3.2,3.5,1.3,1.3,0.7,1.1,2,3.5
2001,2.5,-9.2,-1.8,-0.5,2.7,2.6,0,2,-3.2,1.8,2.8,2.8,4,3.5,-0.3,1.2,2.6,3,1.5,4
2002,2.6,-10,-0.3,1.3,2.1,1.8,0.2,-1,-1.8,2.1,3.9,2.5,6.1,3.6,0.9,-0.5,1.7,0.9,1,6.1
2003,3.6,-10,-2.3,-0.5,0.9,1.9,0.8,1.1,-2,0.8,2.2,2.8,3.2,3,-0.9,-0.2,1.2,3,1.7,3.6
2004,1.9,-9.6,-0.1,2.3,1.3,2.7,0.8,-1.3,0,0.6,2.4,3.2,2,4,0.2,1.3,2.4,2.1,0.9,4
2005,3.8,-7.1,-1,0.1,2,1.7,0.8,-1.8,-3.6,2.5,3.9,3,4.3,5.1,-1.1,0.6,2.9,2.2,2.4,5.1
