"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-27.5,-44,-37,-32.1,-29.6,-29.7,-34.8,-29.9,-35.1,-32.9,-28.6,-34.6,-26.6,-28.5,-33.6,-34,-27.2,-31.3,-34.8,-32.2
2026,-27.6,-45.8,-34.8,-32.9,-30.8,-29.5,-35.3,-29.4,-35.7,-32.7,-23.9,-33.4,-21.5,-27.3,-34.3,-36.8,-32.4,-31.1,-36.7,-32.2
2027,-27.8,-43.9,-25.2,-31,-30.7,-31.3,-36,-32.8,-33.6,-35.5,-31.2,-35,-22.5,-29.1,-29.7,-34.2,-32.3,-31.1,-34.1,-31.9
2028,-27.3,-39.6,-31.8,-31.6,-31.3,-29.7,-33,-33,-32.2,-33,-22.5,-36,-21.9,-28,-33.2,-31.9,-28.7,-30.5,-33.1,-31
2029,-27.2,-47,-24,-29.9,-30,-29,-34.1,-33.1,-33.2,-33.5,-28.2,-34.7,-23.5,-28.8,-29.3,-35.1,-26.8,-32.1,-35.4,-31.3
2030,-27.4,-43.5,-32.9,-30.7,-31.1,-29.8,-34.5,-31.7,-33.5,-33.9,-28.2,-35.4,-18.7,-28.3,-31.5,-34.2,-28,-33.5,-37.4,-31.8
2031,-27.5,-40.6,-33.5,-32.2,-32.4,-29.6,-35.7,-32.9,-32.2,-35.4,-27.4,-36.7,-22.6,-27.6,-30.4,-32.9,-28.1,-31.8,-34.4,-31.8
2032,-28.4,-47.1,-28.5,-30.8,-30.6,-32.2,-35.7,-30.1,-32.9,-32.7,-27.4,-34.9,-21.8,-26.9,-28,-33.1,-27.1,-29.8,-33.4,-31.1
2033,-27.6,-44.3,-38.2,-31,-30.6,-28.7,-34.4,-34.4,-33.1,-35.3,-27.5,-37.3,-19.4,-28.6,-29.8,-32.5,-29.2,-30.9,-33.3,-31.9
2034,-26.2,-46.6,-29.8,-29,-29.3,-29.9,-32.9,-32.3,-33.6,-32.8,-24.5,-34.8,-21.2,-27.9,-32.6,-33.1,-28,-30.4,-33.2,-31
2035,-27,-43.8,-28.9,-32.4,-31.1,-28.4,-32.9,-39.5,-33.3,-36.6,-28.9,-32.3,-20.6,-29.9,-32.2,-40.8,-31.3,-32.9,-33.5,-32.4
2036,-27.2,-35.6,-28.7,-29.5,-29.4,-29.2,-33.5,-31.8,-34.5,-32.7,-24.6,-34.8,-21.8,-26.4,-37.5,-31.3,-26.7,-31.4,-32.7,-30.5
2037,-27.6,-49.9,-39.7,-28.8,-30.1,-29.7,-32.6,-31.1,-31.8,-32.1,-25,-32.6,-21.8,-27,-32.5,-34.5,-30.5,-32.2,-33.9,-31.8
2038,-26.9,-33.7,-40.7,-29.3,-29,-28.9,-34.2,-34.2,-34.8,-32.9,-27.3,-32.9,-23.4,-27.2,-34,-33.8,-25.8,-31.4,-34.1,-31.3
2039,-27.1,-49.7,-37.4,-29.2,-28.3,-28,-33.8,-31.6,-33,-34.9,-32.4,-35.4,-19.6,-26.4,-30,-34.8,-25.9,-29.2,-32.1,-31.5
2040,-27,-47,-34,-30,-28.6,-30.4,-35,-30.8,-33.9,-31.9,-28.9,-35.6,-23,-26.6,-31.4,-34.5,-26.9,-26.8,-32.7,-31.3
2041,-27.1,-42.9,-34.1,-30.1,-26.8,-29.6,-34.4,-33.7,-32.5,-33.9,-26.9,-33,-23.3,-27.3,-32.2,-32.5,-29.9,-36.9,-34.4,-31.7
2042,-26.6,-42.6,-32,-30.3,-29.2,-28.2,-34,-31.3,-32.5,-32.2,-22.8,-34.6,-22.9,-26.4,-35,-33.1,-27.3,-32.6,-31.8,-30.8
2043,-26.3,-46.8,-27.4,-29.5,-30.3,-29.1,-33.1,-32.9,-35.2,-33.2,-29.5,-31.3,-19.3,-26.6,-30.4,-30.8,-28.3,-31.5,-31.5,-30.7
2044,-26.7,-49,-37.7,-29.6,-29.2,-28.5,-32.6,-31.2,-33.4,-30.2,-29.9,-34.3,-20,-27.6,-34.3,-27.8,-24.4,-34.4,-31.5,-31.2
2045,-26.3,-50.1,-34.4,-29.6,-28.7,-30,-32.3,-36.2,-32.4,-33.3,-22.1,-35.1,-22.5,-26.7,-37.5,-35.6,-31.9,-30.6,-30.4,-31.9
2046,-25.8,-51.8,-27,-28.2,-28.3,-29.4,-34.1,-34.7,-33.1,-33.4,-21.5,-34.2,-22.4,-25.5,-36.5,-34.8,-27.2,-27.9,-32.5,-31
2047,-26.5,-49.4,-26.5,-28.5,-28,-28.9,-32.7,-32.9,-34,-33.5,-22.6,-32.9,-23.9,-27.3,-29.1,-37.5,-30.1,-31.2,-31.8,-30.9
2048,-26.2,-43.9,-29.4,-29.4,-29.1,-27.6,-32.9,-32.9,-32.2,-33.8,-22.9,-30,-20.7,-25.2,-31,-31.2,-25.4,-29.5,-32.7,-29.8
2049,-25.8,-43.2,-34.8,-29.4,-28,-25.9,-33.6,-32.4,-32.5,-35.2,-26.5,-30.5,-23.6,-25.5,-30,-31.5,-28.9,-28.4,-29.3,-30.3
2050,-27.2,-38.6,-34.4,-27.9,-28.9,-28.7,-31.2,-29.4,-32.2,-30.7,-26.3,-32.7,-20.6,-26.3,-28,-30.9,-27.3,-29.4,-31.7,-29.6
2051,-26.9,-44.5,-27,-27.8,-29.3,-28.5,-32.4,-33.3,-33.5,-30.2,-23.6,-32.1,-20.3,-25.4,-31.3,-35.5,-24.7,-27.6,-31.3,-29.7
2052,-26.5,-50.6,-27.9,-28,-26.7,-28.2,-33.2,-29.9,-33,-32.7,-28.4,-33.2,-19.9,-25.4,-30.1,-30.2,-27.9,-30.9,-31.4,-30.2
2053,-26.1,-46.3,-30.4,-28.8,-28.6,-28.2,-32.3,-31.3,-31.8,-33.4,-27,-29.7,-20.1,-26,-35,-29.4,-25.1,-29.7,-29.9,-30
2054,-26.4,-43.3,-30.1,-28.4,-26.8,-27.9,-32.7,-35.1,-33,-31.1,-21.2,-33,-22.8,-25.7,-28.6,-33.1,-27.4,-29,-32.1,-29.9
2055,-25.8,-40.3,-36.4,-28.8,-28,-26.8,-33.8,-30.4,-30.8,-30.5,-22.5,-29.7,-23.6,-25.3,-26.1,-32.5,-25.6,-31.9,-31.8,-29.5
2056,-26.2,-52.1,-37.7,-27.1,-29.1,-28.6,-31.9,-33.6,-31.8,-33.5,-23.5,-30.9,-22.2,-25,-34.1,-36.5,-24.5,-31.4,-32.5,-31.2
2057,-25.2,-45.9,-29.5,-29.5,-27.5,-27.2,-31.8,-31.6,-31.6,-28.4,-25,-34.7,-21.6,-24.9,-34.3,-36.7,-26.8,-30.1,-30.6,-30.2
2058,-25.6,-43,-25.9,-27.8,-27.1,-26.5,-32.5,-32.6,-30.9,-29.7,-19.9,-31.4,-21.4,-26.5,-32.2,-33.2,-25.2,-30,-28.2,-28.9
2059,-24.5,-38.3,-32.3,-26.2,-29.8,-27.6,-32.8,-30.4,-31.4,-31.9,-25.4,-31.7,-19.5,-24.8,-31.1,-34.3,-24.1,-29.4,-32.1,-29.3
2060,-25.7,-41.5,-28.7,-26.7,-28.2,-28.5,-31.5,-34.7,-32,-31.5,-24.8,-29.3,-20.8,-25.7,-31.1,-27.6,-25.3,-31.6,-32.3,-29.3
2061,-24.9,-43.1,-28.3,-27.8,-27,-29.1,-32.9,-31.7,-32.4,-28,-25.6,-28.7,-18.6,-26.1,-30.5,-31.7,-24,-27,-30.7,-28.8
2062,-24.8,-43.6,-33.8,-26.6,-28.5,-27.9,-31.3,-30.9,-33.2,-31.2,-21.3,-33.1,-21.2,-25,-30,-35.3,-28.1,-29,-29.9,-29.7
2063,-25.8,-38.6,-27.2,-26.7,-29,-26.4,-31.8,-32.2,-31.8,-32.9,-19.1,-31.4,-21.7,-26.1,-31.5,-36.2,-24.7,-28.4,-29.8,-29
2064,-24.6,-38.4,-27.8,-26.5,-27.9,-25.8,-33.5,-27.6,-31.6,-25.8,-27.8,-27.8,-23.6,-26.5,-33.4,-31.6,-26.2,-30.5,-31.3,-28.9
2065,-24.9,-34.8,-25.8,-25.6,-28.9,-25.3,-32,-31.4,-31.4,-27.9,-25.1,-27.9,-19.7,-26.2,-29.9,-38.1,-22.9,-28.1,-26.2,-28
2066,-24.1,-44.2,-35.8,-26.6,-28,-28.1,-30.4,-28.5,-31.5,-32.6,-21.7,-29.8,-23,-25.2,-32,-34.1,-29.9,-28.2,-31,-29.7
2067,-24.9,-35.4,-28.3,-27.1,-27.4,-26.7,-30.1,-29.1,-32.6,-30.9,-23,-29.7,-25.2,-25.5,-30.3,-33.4,-30.9,-26.2,-26.8,-28.6
2068,-25,-34.6,-31.3,-26.7,-27.9,-27.9,-30.9,-32.9,-29,-30.2,-26,-28.3,-26.8,-25.5,-35.3,-30.5,-22.9,-27.3,-29.1,-28.8
2069,-24.6,-43,-32.9,-26,-26.2,-28.4,-30.4,-28.6,-31.1,-33.6,-24.9,-29,-21,-24.6,-27.2,-31.8,-26.7,-28.5,-27.4,-28.7
2070,-24.1,-47.2,-27.2,-25.8,-25.4,-26.3,-28.7,-33,-31.8,-29.8,-21.8,-27.4,-22.6,-24.7,-28.1,-35.9,-25.8,-28.9,-27.9,-28.5
2071,-25,-38.5,-24.2,-25.9,-27.2,-29.1,-31.9,-27.8,-32.1,-31.9,-26.2,-29.9,-20,-24,-28.6,-32.4,-32.8,-29.1,-25.5,-28.5
2072,-24.5,-43.5,-29.8,-23.5,-26.9,-28.7,-30.8,-31.5,-31.8,-27.6,-24.2,-33.4,-23,-26,-35,-35.6,-29.1,-30.4,-30.8,-29.8
2073,-24.3,-38.2,-24.3,-25,-27,-25.1,-33.5,-31.2,-33.7,-27.5,-23.2,-30.9,-19.7,-24.4,-32.5,-29,-25.5,-29,-29.1,-28.1
2074,-23.7,-39,-26.6,-24.7,-27.5,-25.3,-30.8,-33.7,-32.8,-29.1,-22.7,-29.9,-18.8,-23.5,-32.3,-37.1,-28,-25.9,-27,-28.3
2075,-23.6,-37.8,-27.9,-24.6,-26.3,-25.9,-29.7,-29.8,-31.3,-27.7,-20.4,-30.3,-19.7,-23,-29.5,-33,-23.8,-24.4,-28.9,-27.2
2076,-24.6,-48.4,-23.1,-23.6,-26.1,-26.4,-30.3,-34,-30.3,-27.7,-31.4,-30.6,-23.1,-22.8,-32.7,-31.9,-28.3,-26.4,-27.7,-28.9
2077,-23.8,-41.4,-33,-24.5,-26.6,-26.8,-29.4,-29.3,-31,-28.1,-24.3,-29.6,-19.4,-23.2,-30.6,-32.3,-25.3,-23.8,-26.7,-27.8
2078,-24,-38.2,-30.9,-23.3,-25.2,-25.6,-30,-29.8,-31.3,-27.1,-28.6,-28.9,-18.2,-24,-30.6,-28.1,-27,-28.1,-28.1,-27.7
2079,-23.2,-41,-26.8,-22.9,-25.8,-26.8,-30.8,-29.7,-31.2,-27.2,-26.8,-31,-15.4,-23.2,-23.2,-33.4,-29.9,-29.4,-28,-27.7
2080,-24,-36.9,-25.2,-24.4,-25.6,-25.7,-29.3,-28.5,-30.9,-28.6,-25.6,-28.5,-18.3,-24.3,-33.7,-34.5,-24.3,-25,-26,-27.3
2081,-23.6,-41.7,-26.3,-22.2,-25.4,-25.2,-28,-26.7,-31.6,-26.4,-23.1,-28.3,-23.6,-22.5,-34.8,-30.5,-23.8,-28.8,-24.5,-27.2
2082,-22.9,-39.5,-21.2,-23.2,-24.1,-24.8,-30,-28.3,-29.5,-28.1,-23.2,-27.3,-20.4,-24,-26,-28.7,-21.6,-26.7,-27.7,-26.2
2083,-22.4,-38.2,-25.1,-24.6,-25.7,-24.7,-29.5,-29.6,-29.3,-25.6,-22.7,-28,-16.4,-24,-26.7,-32.5,-22.5,-28.6,-25.9,-26.4
2084,-22.5,-39.2,-31.5,-21.2,-25.1,-24.2,-27.4,-30.2,-31,-26,-22.6,-28.2,-18.9,-22.4,-31.7,-31.9,-22.4,-27.1,-25.4,-26.8
2085,-23.8,-44.2,-35.5,-24.1,-26.2,-24.8,-27.9,-28.2,-31.1,-25.8,-23.9,-29.4,-19.9,-23.9,-26.7,-29.6,-20.3,-25.9,-26.3,-27.2
2086,-23.5,-42.6,-25.8,-24.4,-24.8,-25.3,-29.7,-22.1,-30.6,-26.3,-23.3,-27.4,-20.9,-22.5,-28,-28.5,-24.6,-25.9,-27.5,-26.5
2087,-23,-42.3,-28.5,-22.6,-24.4,-25.3,-29.6,-31.5,-29.9,-26.2,-36.4,-27,-17.4,-22.1,-28.4,-31,-23.5,-27.1,-25.5,-27.5
2088,-22.7,-27.4,-29.9,-24.1,-25.6,-24.5,-29,-29,-28.5,-25.5,-20.3,-26.8,-19,-23.7,-29.1,-26.4,-23.4,-25.4,-24.8,-25.5
2089,-22.7,-36.8,-29.7,-23.4,-25,-25.9,-29,-29.7,-29.4,-23.9,-19.2,-26.2,-16.9,-22.6,-31,-32,-24.4,-26.1,-25.4,-26.3
2090,-21.6,-43.5,-29,-22.5,-24.2,-25.5,-28.2,-27.3,-29.8,-21.9,-20.9,-26.4,-18.3,-21.9,-28,-28.9,-25.3,-27,-24.6,-26
2091,-23.4,-33.4,-27.4,-23.2,-26.1,-23.3,-29.2,-32.2,-32.8,-25.2,-23.6,-24.7,-16.2,-23.7,-30.4,-34.8,-24,-26.6,-26.4,-26.7
2092,-23,-38.7,-29,-21.6,-25.3,-24.2,-27.3,-29.2,-30.4,-25.2,-23.2,-23.6,-17.2,-22.7,-29.2,-33.6,-25.6,-28.5,-23.1,-26.3
2093,-22.3,-32.6,-25.9,-22.8,-24.3,-24.3,-29,-27.4,-28.7,-26,-18.9,-25.5,-18.8,-22.3,-38.2,-29.2,-23.5,-26.8,-25.3,-25.9
2094,-22.8,-38.3,-22,-21.6,-23.6,-24.2,-28.1,-28.5,-29.2,-23.4,-17.6,-25,-19.3,-21.6,-32.9,-28.3,-21.3,-27.8,-23.2,-25.2
2095,-22.3,-37.1,-24.2,-23.5,-24.6,-23.1,-29.5,-25.2,-28.6,-27.2,-24.3,-24.8,-19,-22.1,-29.7,-29.3,-26.6,-29.1,-25,-26.1
2096,-22.3,-35.8,-23.3,-21,-25,-23.8,-28,-27.3,-29,-22.8,-17,-27.3,-20.7,-21.8,-29.5,-30.6,-26.2,-25.9,-24.6,-25.4
2097,-22.5,-37,-22.7,-22.2,-23.8,-24.2,-28.8,-25.7,-27.6,-25,-23.8,-25.2,-19.1,-23.2,-29.7,-26.2,-25.2,-25.8,-25.1,-25.4
2098,-22.6,-39.1,-28.2,-22.7,-24.6,-25.4,-29.1,-24.1,-29.1,-21.8,-17.7,-26,-15.6,-23.8,-25.5,-32.6,-22.3,-25.8,-23.7,-25.2
2099,-22.4,-35.9,-22.9,-21.6,-22.4,-23.1,-28,-25.1,-29.8,-23.3,-21.6,-25.8,-16.2,-20.4,-28.9,-29.8,-19.2,-26,-25.1,-24.6
2100,-21.7,-42.8,-22.7,-20.1,-23.1,-23.7,-28.5,-25.6,-28,-21.4,-21.9,-23.4,-14.5,-21.3,-27.3,-28.5,-26,-28,-22.3,-24.8
