"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,135.4,121.2,110.9,141.1,83.5,129.3,100.5,133.5,118.3,108,128.8,122,150.3,151.4,152,105.1,150.7,109.2,101.8,152
1874,114,89.1,121.3,152.7,114.9,104.2,86.7,140.9,103.1,75.4,124.9,132.3,135.3,144.1,140.7,109.8,127.9,141.2,139,152.7
1875,113.1,95.8,104.6,140.4,94.1,130.7,124.4,135.6,67.9,73.4,122.1,125.5,170,136.5,119.9,96.1,167.3,115.5,119.4,170
1876,112.7,96.8,126.2,130.8,117.7,94.5,131,208.2,111.9,85.2,94.4,131.3,175.9,145.6,113.8,96.9,139.2,168.4,121.1,208.2
1877,115.6,127.7,111.6,119,160.6,116.8,108.6,158.6,82.2,62.3,117.2,111.6,190.4,137.8,107.2,105.5,151.2,155.4,133.5,190.4
1878,106.8,93.4,97.9,142.9,96.2,112.4,72.6,133.1,140.7,124.7,96.4,92,162.7,169.5,143.1,111.2,134,125.9,105.3,169.5
1879,145.5,124.3,157.1,157.7,155.2,101.1,106.2,132.2,84.2,90.3,80.9,124.7,152.2,146.3,112,124.7,130.6,123.3,105.6,157.7
1880,122.7,143.5,135.3,160.3,123.4,117.3,101.5,195.5,65.5,106.7,97.8,135.2,181.3,143.7,162,120.4,111.1,144,141.2,195.5
1881,92,140.9,115.3,146.7,124.6,117.5,91.8,149.5,74,98.3,163.1,131.7,167.9,142.7,104.9,137.9,151.5,92.7,115.7,167.9
1882,129.1,147.2,99.8,175.4,131.3,130,60.3,143.5,79,67.6,100.5,104.9,203,149.1,106.9,103.5,123.9,136.2,115.4,203
1883,98.8,118.6,99.6,183.6,110,110.3,99.2,107.5,71.3,127.1,96.8,119.1,156.7,158.3,107.4,128.5,145.9,132.3,118.3,183.6
1884,85.6,111.3,85.4,129.6,117.5,121.5,103.1,123.8,86.2,92.1,121.1,119.8,168,160.1,113.6,138.2,147,122.5,84.1,168
1885,116.7,129.9,103.7,155.1,104.2,107.9,120.1,122.3,84.7,80.1,120.7,117,213.2,149,118.5,113.2,128.6,127.8,111.9,213.2
1886,85.6,69.6,155.4,122.7,113.6,99.5,100,128.6,76.4,79.3,86.2,131.4,159.3,158,113.8,117.5,119.6,133.9,123.4,159.3
1887,163.8,110,72.4,129.2,98.5,113,74.3,142.9,78.4,107.2,125.8,109.5,199.1,137.4,103.4,110.1,133.7,134.5,105.7,199.1
1888,101.1,117,127.2,119.4,127.1,137.6,97.5,130,60.7,119.9,98.4,127.9,192.1,144.7,89.2,110.1,142.3,126,109.4,192.1
1889,114.7,73.3,108.8,139.2,157.5,105.5,93.7,99.4,120.1,92.8,134.8,122.2,145.5,163.9,114.2,103.4,124.1,153.1,128.1,163.9
1890,108.5,94.4,105.6,137.2,117.2,82.8,74.9,134,108.3,96.2,117.4,119.7,170.5,160.7,95.5,99.5,155.4,179.7,164.2,179.7
1891,101.3,75.7,100.3,127,120.9,96.2,100.4,125.2,66.4,116.7,110.8,106,170.8,125.2,91.1,94.1,145,125,85.7,170.8
1892,116.8,87.4,111.1,135.7,99.1,122.3,157.9,123.1,84.9,103,121.3,123,161.8,141.8,131.5,111.8,119.5,126.1,103.4,161.8
1893,89.4,95.5,122,123.2,130.7,105.3,132.9,103.6,105.5,98.8,117.5,130,178.4,164.9,119.2,105.7,135.9,130.7,100.4,178.4
1894,121.5,78.8,119.9,106.6,117.6,115,75.5,148.6,107.7,74.1,95.9,104.1,161.9,154.8,129.7,139.6,144.7,107.4,119.5,161.9
1895,104.9,79.5,122.8,166.2,151.1,138.6,118.2,129,95,64.4,109.4,127.1,139,168.4,110.7,99.1,125.2,131.7,100.2,168.4
1896,108.9,87.3,140.3,168.7,126.8,107.5,103.9,161.3,93.5,82.6,100.3,134.7,130.4,126.7,111.5,113.7,111.2,124.5,142.4,168.7
1897,101.1,114.2,134.4,141.2,145,129.5,139.7,175.8,68.5,80.2,110.1,122.6,155.9,144.8,117.5,98.6,186.9,123.5,108.9,186.9
1898,102.9,95,139.6,153.6,117.6,102.7,106.8,141.1,131.8,95.9,149.4,132.7,138.2,122.6,108.7,122.3,127.7,114.2,101.7,153.6
1899,96.5,153.1,114.6,146.4,120.7,112.9,95.8,105.7,109.6,89.5,147.6,116.2,170.7,155,107.5,137.3,106.9,100.1,111.9,170.7
1900,100.8,137.7,142.5,161.7,125.8,97.2,94,99.7,84.1,110.4,98.2,128.6,180.3,151.4,127.8,104.3,148.2,104.4,100.1,180.3
1901,116.1,128.7,143.7,120.6,134.4,122,129.4,84.6,86.9,106.4,118.3,135.3,202.2,132.9,94.6,113,96.8,151.2,95,202.2
1902,103.6,104,136.1,165.3,127.1,123.8,127.8,123.1,92.8,113,111.4,151.3,167.5,144.7,88.2,106,110.9,125.3,115.1,167.5
1903,97.6,105,118.7,176.2,114.5,105.4,116.8,124.5,105.4,106.6,115.9,122.1,158.7,176.1,143.4,125.5,117,112.4,109.7,176.2
1904,77.1,99.1,166.6,148.3,119.7,101.4,113.9,115.2,114.6,71.6,117.7,122.4,165.3,155.8,121.9,112,108,123.8,86.4,166.6
1905,82.2,138.3,88.1,167.5,112.2,118.2,118.9,103.4,101.6,63.2,131.7,118.5,159.4,133.1,108.7,102.1,127.4,147.3,118.8,167.5
1906,90.9,79.7,71.1,116.6,126.3,136,101.3,106.1,86.3,116.5,109.4,123.5,152.2,162,124.8,122.1,145,128.3,129.5,162
1907,92.7,129.5,100.5,147.2,137.9,106.1,90.4,146.4,105.9,72.8,150.8,129.7,147.8,164.9,102.3,112.8,182.7,127.9,114.9,182.7
1908,86.6,49,109.9,105.1,113.6,104.7,137.6,108,115,80.6,122.6,125,215,185.6,109.6,113.2,145.5,122,97.5,215
1909,105.2,136.9,90.5,146.4,101.4,97.7,110.5,140.2,78.7,121.2,130,115.5,209.7,144.9,116.1,128.3,132.1,95.6,138.9,209.7
1910,96.3,84,130.7,136.6,125.5,110.8,120,161.1,75.8,69.7,135.2,130.5,166,147.3,102.3,132.6,145.4,99.4,112,166
1911,88,109.6,110.3,112,127.9,120.6,130.5,114.4,101.7,103.7,134.6,121.5,167.1,138.4,119.9,108.6,143.1,123.7,126.4,167.1
1912,111.3,117.7,117.5,140.3,153.6,112.5,85.5,108.5,65.8,127,106.7,158.5,180.3,138.5,98.3,110.2,134.3,130.3,116.6,180.3
1913,96.7,81,133,121.7,108.1,103.7,78.5,138.4,78,101.9,130.9,114.8,163.2,152.5,119.8,146.3,120.9,112.2,103,163.2
1914,98.6,105.7,175.7,132.2,106,125,103.3,156.5,102.4,96.7,146.7,110.6,154.8,150.4,110.2,97.8,125.5,84.5,142.6,175.7
1915,107,88.2,131.7,113.8,103.6,117.1,96,158.2,82.7,127.7,103.1,177,217.7,156.9,118.1,118.1,149.8,118.4,87.8,217.7
1916,89.9,82.6,101.6,123.9,132.8,141.9,109.6,154.5,64.6,92.4,126.3,143.7,209.6,136.6,122.1,101.2,144.4,129.5,165.5,209.6
1917,130.4,98.3,94.1,138.2,89.4,123.4,91.8,129,71.8,116.5,114.2,117.6,138.3,140.2,124.9,119.4,128.2,126.7,129.1,140.2
1918,84.3,77.3,128,130.1,131.2,139.8,87.4,133.4,118.9,57.7,103.9,151.7,151.8,141.7,120,118.2,133.1,116.3,115,151.8
1919,116.5,90.4,100.7,130,96.2,101.1,101.9,136.5,82.7,112.8,110.8,128.6,159.4,171.1,110.3,103.2,143.1,128.6,104.6,171.1
1920,80.3,96,178.1,132.7,130.1,112.8,103.5,136.6,114.5,131.4,118.9,136.9,153,142.4,106.4,137.7,165.1,124.8,111.9,178.1
1921,121.9,90.6,141.4,166.2,130.2,102.7,106.1,138.5,81.7,65.9,94.6,119.2,182,148.1,118.6,119.5,161.8,111.2,93.6,182
1922,138.5,104.9,101.8,104.1,141.3,106.4,104.9,124.1,88.7,50.6,100.7,97.6,187.9,112.3,130.6,115.3,152.7,131.1,104.9,187.9
1923,85.3,93.8,91.7,131.6,95.6,127.3,140.3,134.4,91.5,121.4,110.2,126.9,177.9,157.9,138.8,106.6,136.3,116.2,90.4,177.9
1924,101.1,146.9,108.8,135.9,93,110,117.1,136.6,108.1,108.6,97.9,152.3,173.7,164,120.6,118.4,132.1,151.2,112.5,173.7
1925,93.4,113.9,128.1,167.4,105,120,98.9,137.6,89.1,78.1,127.3,111.3,203.7,133.3,120.4,91.4,93.1,150.4,114.1,203.7
1926,100.7,127.3,95.1,135.8,107.7,104.2,109.9,130.1,63.3,113.6,126,98.7,204.6,134,126.2,100.1,131.5,153.1,123.7,204.6
1927,114.6,101,133.1,127.1,147.1,107.5,99,127.2,100.5,75.7,96.7,117.9,194.1,117.1,103.8,110.6,148.6,105.5,152.4,194.1
1928,111.7,133,178.7,160.6,115.5,110.2,108,93.1,100.3,85.8,101.2,123.7,157.4,135.3,125.8,118.8,89.6,124.2,96,178.7
1929,119.5,128.5,133,131.8,135.2,146.7,111.7,110.5,112.8,71.5,134.3,118.1,170.1,125.7,139.4,126.7,102.4,95.1,107.2,170.1
1930,104.7,150.7,114,105.7,104.3,117.7,90.8,139.8,91.8,74.3,116,140.6,147.8,143.9,138.1,120.6,147.8,125.6,100.7,150.7
1931,114.1,123.3,156.5,138.4,123.2,119.4,99.8,140.1,87.9,75,94.4,127.2,179.4,179.9,115.1,121.7,148.2,127,121.3,179.9
1932,128.5,90.4,124.3,153.9,110.9,113.3,122.4,151.6,99.4,96.3,83.2,109.4,157.4,152.2,133.6,107.6,181.5,129,103.8,181.5
1933,84.7,91.1,137,120.5,132.3,168.6,121.6,152.8,88.8,116.4,108.6,107.4,191.6,142.9,139.5,123.8,136,160.3,125.7,191.6
1934,89.1,110.8,108.6,118.5,138.9,108,126.9,114.1,63.9,113.6,117.6,139.1,156.5,149.9,106.4,124.5,112.7,160.7,104.1,160.7
1935,96.6,91.4,143.6,132.2,117.2,101,93,123.5,66.4,111.8,104.3,108.6,176.5,142.7,111.4,114.4,111.1,124.4,115.5,176.5
1936,108.2,75.5,148,121.4,110.7,130.3,84,140.5,104.4,77.8,141.8,117.2,171.1,148.5,126.2,139.4,128.3,100.7,99,171.1
1937,102.5,131.7,125.3,123.1,128.8,165.9,112.5,135,80.6,97.7,94.5,128.5,166.1,140.5,105.7,100,116.3,159.4,103.1,166.1
1938,103.3,107.6,158.6,189.1,108.3,123.1,85.8,119.2,116.6,96.8,105.7,142.3,199.4,142.8,112.8,102.9,134.3,98.5,93.6,199.4
1939,119.9,109.6,114.3,115.1,152.1,96.8,78,111.7,95.8,105.7,101.2,129.5,161.7,130.5,129.4,108.1,151.6,134,120.4,161.7
1940,76.1,92,125,122.1,161.3,114.1,123.6,131.5,100.6,122.1,84.7,118.8,166.3,136.3,108.5,114,168.9,98,106.3,168.9
1941,73.2,99.6,103.2,118,115.7,107,120,133.9,78.8,93.2,113.2,115.4,162.9,136.5,99.4,122.9,152.3,122.1,111.5,162.9
1942,92.1,94.6,116,114.3,126.8,100.3,123,126.4,120.4,122.9,115.3,134.6,177.3,173.8,112.4,122.2,105.2,130.5,123.2,177.3
1943,124.3,153.8,81.7,111,117.4,115.2,77.3,135.1,90.8,142.9,93.2,156.5,181.3,156.6,122.9,120,169,128.1,123.5,181.3
1944,87.7,88.9,143.6,185.4,117.2,108.5,106.8,129.7,59.6,83.6,95.9,127,168.2,147.3,142.2,111.3,131.6,102.5,114.7,185.4
1945,79.1,76.3,106.4,122.9,93.2,105.2,108.8,115.4,106.3,89.3,108.9,153.6,206.5,168.9,99.7,98,143.2,147.9,109.8,206.5
1946,99,65.1,102.3,147.5,131.2,142.6,70.7,104.3,103.8,111.7,112.4,106.3,175.1,232,102.4,99.5,120,123.3,114.4,232
1947,119,132.9,141.6,147.7,136.8,105.6,105,158.2,86.3,83,116.7,126.8,160.8,140.3,121.9,119.8,104.4,114.6,111.1,160.8
1948,111.6,95.6,139.9,126.3,107.3,108.2,113.1,93,119.2,96.8,123.9,131.9,185.4,168,111.3,153.6,93.2,132.2,102,185.4
1949,114.9,128,130.8,145.6,109.3,99.8,87.5,149,102,109.6,75.1,125.6,139,165.1,130.1,98.8,132.9,136.7,120.6,165.1
1950,91.6,95.5,113.4,121.8,117.8,117.2,112.8,138.8,75.9,118.7,87.5,111.8,155.6,146.2,99.9,111,119.8,133.4,108,155.6
1951,128.9,115.7,157.5,118.3,134.2,110.5,134.4,158,79.7,89.4,154,141,151.1,126.6,120.9,107.7,125.7,126.5,112.8,158
1952,116.3,93.3,95.4,170.2,109.5,128,98.9,131.9,70.8,77.2,128,99,170.5,159.4,101.6,122.6,131.1,118.5,106.6,170.5
1953,93.3,147,100.5,145.6,123.8,141.2,77.6,116.9,82.2,120.2,119.7,125.8,161.4,144.7,109.9,132.8,127.1,121,123.8,161.4
1954,72.3,103.7,92.7,123.5,109.4,108,107.1,116.5,106.7,98.3,119.7,118.2,177,144.3,130.8,126.6,117.6,115.2,127,177
1955,93,84.1,140.7,126.5,127.3,108.2,101.1,136.5,106,82.1,107.7,93.8,191.7,135.4,101.7,127.5,132.5,123.2,104.3,191.7
1956,136.3,68.6,126,159.4,99.5,113.1,111.7,119.6,77.5,72.6,128.3,115.3,187.5,155.5,112.4,105.4,139.6,146.2,151.3,187.5
1957,106.6,139.8,95.7,140.5,160.5,109.2,102.7,110.4,83.2,84.9,115.2,119.4,151.7,164,79.3,128.6,134.5,140.1,135.4,164
1958,80.5,142.7,74.7,130.8,112.2,113.7,110.6,92.7,71.9,101.9,122.5,105.6,190.7,126.5,101.3,128.9,139.7,131.1,117.4,190.7
1959,101.4,123.4,115,128.9,143.1,112.9,123.1,108.8,87.4,106.2,134.9,122.7,179.1,114.7,103.5,100.4,122.9,121,121.9,179.1
1960,116.8,103.5,116,128.4,146.4,96,115,121.8,85.1,109,117.3,142.4,189.3,174.1,113.9,115.8,173.4,117.7,132.5,189.3
1961,119.8,127,83.1,131.5,94,108.9,102.6,128.3,64.2,101.7,120.2,127.6,181.3,155,134.4,130.3,144.9,146.7,117.9,181.3
1962,109.1,114.1,135.6,132.9,129.3,96.7,124.9,128,126,144.4,91.1,112.8,154.9,162.6,102.2,93.5,132.6,116.8,115.6,162.6
1963,113.7,106.4,77.9,128,115,84.4,84.7,164.6,81.2,70.9,111.4,160.1,154,132.9,111.6,114.5,201.1,132.7,117.7,201.1
1964,107.9,101.8,106.6,124,147.8,90.6,92.9,126.4,89.5,116.8,137.7,124.9,133.3,108.7,112.1,138.9,151.8,111.8,128.9,151.8
1965,94,89.5,151.1,125.7,114.4,120.8,98.9,115.8,85.2,69.6,168.4,108.9,174.5,144.9,168,117.2,130,134.7,116.5,174.5
1966,122,161.3,128.7,115.8,124.8,112.9,88.2,153.4,72.4,90.2,111.6,134.5,176.5,134.3,120,126.5,118.5,126.9,89,176.5
1967,82.1,99.6,155.4,114.8,144.5,104.2,90.7,138.7,76.4,74.1,95.9,117.8,199.2,141.9,107.1,102,126.2,95.6,93.4,199.2
1968,129.7,107,109.2,121.5,106.9,107.4,158.2,113,84.1,78,141,118.9,192.5,197,121.9,114.3,125.5,125.2,140.7,197
1969,113,101.9,172,129.3,94.3,112,68,118.4,102.8,95.9,85.5,128.3,156.1,180.5,99.8,118.3,134.8,101.8,138.5,180.5
1970,109.5,72.4,113.1,106.1,134.5,107.7,76.2,117.3,100.3,83.4,102.2,113.9,149.4,151.2,124.5,100.4,112.2,127.6,112.7,151.2
1971,112.9,130.1,163.8,137.9,91.7,104.4,105.8,125.4,89.8,117.2,109.9,109.6,173.7,166.2,190.3,130.7,157.2,135.1,137.6,190.3
1972,116.7,135.8,116,120.6,138.4,109.6,91.3,130.9,73.7,63.4,124.3,121.1,157.4,151.3,90.8,123.5,93.3,126.4,112.2,157.4
1973,116.3,144.8,138.2,114.2,149.1,82,106.8,115.7,67.1,103.4,92.7,137.7,163.5,132.2,125.5,141.7,111.2,133.8,99.4,163.5
1974,96.3,128.6,98,105.3,144.3,157.8,110.3,111.4,82.5,78.8,133.3,149.5,182.9,141.4,142.2,124.9,180.5,144.7,136.7,182.9
1975,86.6,115.6,123.6,173.6,135.3,88.2,103.1,145.5,97,75.3,110.4,129.7,184.8,166.4,144.6,123.6,101.1,115.2,116.6,184.8
1976,112.5,105.8,119.5,123.2,119.7,127.4,107.7,155.2,76.7,118.1,130.6,122.1,186.8,165.3,122.7,126.6,113.2,154.6,93.8,186.8
1977,97.6,113.4,126.3,149.7,130.4,100.2,97.8,99.3,64.2,85.4,106.8,117.3,179,158.5,128.4,93.9,140.2,103.7,158,179
1978,99.5,88.6,131.2,154.9,123.5,126,117.2,150,71,105.6,111.4,102.6,146.5,158.6,141.6,121.3,202.2,131,90.3,202.2
1979,120.9,139.1,154.6,102.5,112.5,128.4,100.2,148,93.4,71,145,134.1,188.4,147.7,117.9,110.6,121.6,108.7,97.9,188.4
1980,106.8,79.4,121.2,123,111.7,101.8,107.5,90.6,62.4,101,102.5,122.6,152,128.4,125.6,122.8,136,113.3,147.2,152
1981,92.8,117.6,110.7,113.9,143,96.4,103.9,138.6,87.1,112.5,135.2,112.1,165.2,141,139.5,149,120.3,123.5,125.8,165.2
1982,89.4,97.3,117.3,145.8,117.6,102.4,104,115.3,89.1,105.8,117.8,134.7,164.4,160.9,113.9,127.4,132.9,117.2,101.7,164.4
1983,131,101.1,124.8,114.6,115.8,149,148.1,137.2,80.2,59.5,113.4,93.7,159.3,164.8,117.2,104.9,137.4,89.1,141.1,164.8
1984,109.6,142.1,126.7,164.9,130.6,155.7,108.6,147.4,87.6,121.7,145.3,114.5,206.3,162,129.3,109.9,126.9,126.3,100,206.3
1985,124.4,127.6,138.7,130.5,143.5,119,113.8,151,79.8,89.5,116.3,107,170.3,151.4,108.4,125.5,131.6,142.6,101.5,170.3
1986,107.9,115.4,91.5,144.3,110.8,143.8,92.3,149.9,110.4,97.1,105,110.4,185,183.3,107.7,142.5,187.7,172.2,121.6,187.7
1987,102,119.5,96.8,171,111,109,92.4,120.5,75,74.6,91.2,132.5,196.2,163.2,153.1,129.3,131,106.3,104.9,196.2
1988,106.9,85.7,143.2,101.1,86.6,127.3,147.8,163.5,81.4,105.5,110.4,117.4,161.4,137.5,136.8,97.1,90.1,127.5,106.6,163.5
1989,123,119.9,118.9,125.6,107.5,124.3,135.1,77.7,91.7,114.6,93.2,131.5,184.1,142.3,101.8,118,141.7,126.8,105.7,184.1
1990,106.4,80.9,98,188.3,126.1,144.7,116.7,162.2,102.3,76.6,123.3,120.1,181.4,138.6,117.8,130,117.1,145.9,82.5,188.3
1991,92.9,163,87.9,135.2,123.1,96.2,97.3,147.9,121.3,75.6,112.4,128.2,206.9,138.3,145.8,132.7,102.2,142,161,206.9
1992,124.8,102.8,139.1,115.9,120.2,139.8,111.8,137,90.4,96.7,113.9,122.8,169.2,139.5,106.7,110.2,124.5,111.3,122,169.2
1993,115.6,157.4,151,135.7,130.6,128.5,116.6,126.8,66.3,104.8,97.3,134.1,201.3,166.9,122.4,121.7,104.7,117.4,98,201.3
1994,102.6,108.3,144.8,197.6,123.5,84.9,131.8,147.6,99.1,112.9,85.8,102.8,158.2,151.9,105.8,131.9,152,117.2,130.9,197.6
1995,99.4,104.2,63.9,116.6,158.3,114.2,114.3,88.1,101.8,116.4,111.9,116.7,173.7,134.5,89.7,106.7,132.7,101.9,124.5,173.7
1996,100.7,106.6,80.5,128.9,113.6,102.4,116.4,142.4,68.3,84.3,96.3,115.7,170,147.1,142.8,116.8,140,111,94.7,170
1997,106.3,120.8,75.2,110,160.7,116.9,123.1,107.2,75.8,108,107.5,131.9,152.3,158.5,129.4,105,154,112.2,87.5,160.7
1998,112.9,84.7,104.2,155.5,155.5,126.9,80.5,128.4,76.7,94.7,110.4,118.8,172.6,168.9,112.1,145.9,108.5,112.1,140.7,172.6
1999,139.2,88.2,155.7,141.4,107.9,90.4,140.6,124.2,102.4,134.5,106.9,148.8,174.3,141.6,123,101,129.9,96.7,88.2,174.3
2000,110.4,115.2,114.1,137.9,137,109.8,91.5,154.4,89,76.7,122,126.7,113.7,142.5,113.1,91.9,138.2,117.8,119,154.4
2001,112.7,109.8,166.4,172.8,121.7,105.5,105.9,130.1,82.6,133.4,101.9,161.2,195.4,143.4,151.6,102.5,126.9,105.6,112.9,195.4
2002,82.3,169.6,175,146.6,125,93.8,89.9,154.8,91.6,110,99.5,105.6,180.4,144.5,127,140,112,117.5,86.4,180.4
2003,101.1,111.6,114.2,111.9,111,98.5,107.9,104.4,115.4,129.1,103.8,130.3,196.7,170.5,111.1,107.8,169.8,120.9,114.2,196.7
2004,101.9,93.4,153.8,121.5,120.4,182.6,117.8,138.8,81.9,59.8,128.2,106.7,150.1,167.6,111.3,150,159.7,105.7,141.6,182.6
2005,94.6,80.5,118.8,125.8,102,123.8,110.2,160.4,104.2,86.8,125.9,123.8,191.4,149.4,119.3,101.3,130.4,155.6,78,191.4
2006,86.7,132.8,131.6,116.3,129.1,126.5,99,121.2,97.7,87.1,113.6,124.2,177.2,167,102.8,123.5,167,119.1,136.9,177.2
2007,127.2,60.5,171.9,130.1,133.1,121.5,112.1,144,111.3,105.1,109.1,108.4,194.7,165.8,113,92.4,133,136.5,105.8,194.7
2008,139.9,138.1,149.1,116,99,124.9,95.4,87.7,87.4,67.8,137.1,121.3,176.6,155,104.8,116.9,145.4,126.8,167.5,176.6
2009,91.7,95.3,103.9,120.9,146.5,138.7,68.7,170,71.3,102.5,133.7,115.1,172.4,156.9,102.9,120,130.4,112.6,118.9,172.4
2010,93.2,109.1,89.3,118.6,132.9,133.8,132.6,119.7,119.2,102.8,119.1,127.8,183.1,179.9,141.8,125.2,114.3,183.5,132.4,183.5
2011,90.3,163.3,145.1,108,115.7,166.8,119.3,120.9,75.7,98.6,101,137.9,166.4,154.2,96.5,102.6,151.8,109.8,83.8,166.8
2012,110.8,126.3,145.1,153.5,138.5,131.8,113.7,119.4,83.2,69.9,119,109.9,172.1,179,87.5,99.4,132.8,87.8,76.3,179
2013,109.8,74.1,142.2,163.8,114.7,96.4,107.5,121.9,117.5,62.1,126.3,121.9,150.3,177.6,105.8,115.6,208.5,99.3,91.8,208.5
2014,123.5,94.3,130.6,122.7,130.3,102.7,150.2,96.1,103.1,66.3,121.1,126.3,184.8,130.2,141,112.8,124.2,84.6,109.4,184.8
