"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,56.5,82.7,122.6,79.9,51.2,82.5,75.7,169.8,43.4,NA,80,46.6,134.5,51.9,50.4,48.1,102.9,NA,57.6,43.4
2036,44.4,89.3,72.6,84.4,38,23.3,67.7,116.8,74.8,NA,52.3,39.6,84.3,71.1,79.1,43.5,115.5,NA,55.9,23.3
2037,33.4,96.8,112.5,69.6,42.4,56.3,57.7,151.3,93.3,NA,59.5,64.1,145.7,69.6,26.8,65.3,62,NA,76.4,26.8
2038,36.9,106,189.2,58.7,74.4,57.3,62.9,123.4,76.1,NA,43.1,45.2,87.9,113.2,49.2,69,76.6,NA,38.4,36.9
2039,31.6,87.2,77.2,56.3,65.3,48.6,64.7,83.1,72.2,NA,79,64.2,72.9,70.2,62.8,40.7,68.3,NA,65.4,31.6
2040,51.3,40.7,116.9,36,73.2,57.7,49.7,197.9,73.3,NA,57.4,57.6,107.2,81.3,37.6,45.4,82,NA,54.3,36
2041,33.4,167.2,130.5,66.3,44.2,42.7,79.2,129.9,86.4,NA,78.9,73,88.1,79.9,57.6,54.9,125.6,NA,63.6,33.4
2042,55.8,85.6,90.9,55.6,86.8,68.7,40.5,165.7,82.2,NA,76.9,53.6,192.1,82.2,49.9,54.9,84.1,NA,68.4,40.5
2043,45,125,196.8,69.3,57.8,83.3,74.7,147.4,64.2,NA,33.3,65.9,139.1,58.5,69.5,52.7,111.4,NA,78,33.3
2044,27.4,70.1,187.2,64.9,48,53.5,47.6,125.3,88.4,NA,64.5,30,138.1,61.2,69.5,61.3,95.5,NA,77.5,27.4
2045,48.7,97.9,173.2,60.7,96.4,68.6,98.4,174.4,72,NA,38.6,61.6,101,62.6,73.6,51.1,74.1,NA,41.8,38.6
2046,25.6,50.1,71.1,51.2,27,76.4,29.3,171.4,74.3,NA,57.9,30,112.4,84.9,32.5,44.4,94.7,NA,58.8,25.6
2047,36.7,95.4,115.8,89.2,69.9,53.8,55.6,136.2,75.1,NA,66,50.1,105.5,88.4,35.6,62.3,57.6,NA,57,35.6
2048,40.5,122.7,143.6,86.2,52.6,63.8,120.3,114.2,60.3,NA,92.1,41.6,114.6,91,48.4,56.2,82.2,NA,29.6,29.6
2049,33.6,85.3,131.3,60,57.9,56.3,73.7,136.8,94.1,NA,51.3,52.4,133.6,96,47.8,70.9,55,NA,57.5,33.6
2050,43,100,155.3,87.3,71.7,79.9,43.7,73,85.3,NA,61.6,33.9,112.6,65.2,59.7,63.7,82,NA,37.2,33.9
2051,44.9,77.4,80.5,61.8,66.2,55.5,33,80.7,70.5,NA,45.4,77.2,89.7,57.5,43.7,42.9,90.9,NA,35,33
2052,62.9,111.8,137,61.8,61.3,32.8,73.1,101.4,56.9,NA,104.8,45,90.8,32.9,40.9,42.8,89,NA,13.6,13.6
2053,24.5,141.7,132.6,55.7,67.8,79.5,57.1,188.6,119.7,NA,46.1,16.6,95,78.8,52.8,89,97.1,NA,50.1,16.6
2054,62.1,89.2,148.7,70.5,65,85.8,60.1,192,53.1,NA,68.2,42.9,99.5,61.1,23.5,81.9,86.8,NA,35.2,23.5
2055,49.5,76.5,101.1,59.9,29.4,77.9,89.7,169.3,79.4,NA,68.2,56.1,132.1,34.7,73.6,85.4,93.9,NA,64.1,29.4
2056,20.7,94.4,204.4,66.7,45.9,77.6,37.4,87,53.8,NA,53.5,59.7,102.6,95.1,40.7,45.1,88.5,NA,46.9,20.7
2057,31.3,64.6,109,57.9,83.1,64.4,48.9,135.6,90.1,NA,76.8,51.7,126.7,69,48.1,68,75,NA,49,31.3
2058,24.4,66.7,100.9,80.6,43.3,58,58.4,120.1,53.8,NA,55.8,25.8,76.9,91.4,1.7,50.8,104.2,NA,85.7,1.7
2059,31.7,102.2,91.6,67.3,31.2,54.2,94.6,118.1,47,NA,106.2,55.4,112.1,90.7,63,35.7,110.2,NA,69.6,31.2
2060,51.6,105.7,140.2,73.5,88.8,60.1,74,148.6,57.7,NA,102.9,13.3,88.7,62.5,51.8,58.4,118.8,NA,50.3,13.3
2061,14.4,128.6,83.1,78.9,74.4,62.7,82.7,162.7,96.8,NA,48.9,42.6,138.8,48.1,43.8,40.6,78.5,NA,1.7,1.7
2062,24.1,163,211.9,57.2,72.1,81.1,60.2,181,72.3,NA,60.6,72.3,133.5,44.3,49.3,52.1,39.3,NA,74.7,24.1
2063,30.5,85.5,147.4,75.3,98.6,52.1,52.9,76.1,88.7,NA,88.8,65.8,159.9,73.3,87.5,61.7,57.7,NA,63.3,30.5
2064,37.4,174.1,110.8,97,72.9,65.4,44,142.6,104.7,NA,78,39.3,120.5,117.3,59.9,66.2,88.5,NA,61.6,37.4
2065,35.5,97.5,182.1,80.1,86.3,44.7,78.9,127.8,65.1,NA,38.9,78.6,78.6,93.6,70.4,66.5,95.8,NA,85.2,35.5
2066,34.8,79.7,107.2,44.1,52,64.8,73.6,128.1,103.3,NA,81.8,60.3,86.5,82.4,77.2,39.3,88.4,NA,45.8,34.8
2067,44.5,119.4,145.2,67.6,54,57.9,58.9,124.3,107.9,NA,38.9,14.8,127.8,55.6,29.4,54.5,74.8,NA,35.4,14.8
2068,23.8,121.5,112.2,77.3,61,56.6,78.3,107.7,72.9,NA,67,64.2,94.6,63.2,56.8,43.5,67.4,NA,36.8,23.8
2069,13.9,120.5,143.6,80,86.2,56.2,58,112.6,95.4,NA,60.7,55.7,187,39,61.8,45.6,93.9,NA,28.6,13.9
2070,31.7,122.7,119.1,59.9,93.9,66,70.6,183.1,71.3,NA,38,36.9,83.1,51.6,64.1,40,123.2,NA,48.2,31.7
2071,44.2,75.6,122.9,82.7,81.7,60.1,49.4,90.6,70.4,NA,77.7,47.3,120.3,100.7,56.8,56.2,66.5,NA,47.5,44.2
2072,47.8,76.9,116.4,94.2,70,36.1,92.9,170.5,56.3,NA,52.7,36.8,68,60.7,53.6,50.3,132.2,NA,55.1,36.1
2073,24.1,51,174.4,81.8,69.7,113.4,64.9,105.7,79.8,NA,75.6,68.8,84.8,39.3,57.7,54.3,96.3,NA,47,24.1
2074,10.3,39.1,128.7,67.4,78.2,81.4,45.6,125.1,91.5,NA,67.8,36.8,114.9,64,78.9,59.3,46.9,NA,37.7,10.3
2075,26.3,122.2,124,64,53.9,43.2,85.4,120.5,76.6,NA,36.6,41.5,156.9,20.1,38.8,44.7,64.7,NA,70.1,20.1
2076,20.6,104.2,74.9,61,89.9,63.3,80,105.9,78.4,NA,79.4,45.4,116,68.5,60.1,35.3,82.6,NA,52.1,20.6
2077,39.6,101.6,128,75.9,75.7,100,69.6,133.9,75.6,NA,65.7,15.8,100.3,45.2,59.1,61,110,NA,53.7,15.8
2078,42.3,184.5,127.4,89.6,61.8,60.1,53.4,112.3,74.6,NA,89.3,45.2,120.4,101.1,40.1,33.5,104.8,NA,56.7,33.5
2079,36.2,156.3,161.9,72.8,61.6,44.1,71.9,109.7,73.3,NA,69.4,66,107.7,67.7,48,72.1,47.8,NA,32.9,32.9
2080,25.7,73.8,103.9,69.7,64.2,66.1,69.9,86.2,41.9,NA,52.9,22.9,121.6,68,45.5,56.7,86.6,NA,52,22.9
2081,31.4,83,130.5,81.2,94.1,40.2,73.6,171.8,72.2,NA,55.3,11.6,169.5,83.8,53.8,47.8,64.9,NA,39.9,11.6
2082,9.1,140.1,84.8,94.5,85.6,65,76.1,117.7,78.6,NA,74,47,114.7,91.9,59.7,54,94.8,NA,79.6,9.1
2083,8.8,116.9,50.1,77.6,104.5,70.2,61.4,200.6,84.4,NA,62.5,46.3,109.7,90.9,73.1,47.9,79.5,NA,88.7,8.8
2084,48,132.3,126.9,101.1,59.6,75,92.2,107.6,46.9,NA,53.1,32.7,110.5,106.7,66.3,42.4,109.7,NA,33.9,32.7
2085,32,144.9,141,73.9,76.4,61.4,70.9,140.2,76.1,NA,80.7,35.1,156.1,67.3,45.4,46,114.3,NA,14.5,14.5
2086,26.1,94.2,88.4,68.7,42.3,58.4,71.5,80,71.7,NA,69.7,48.7,118.9,102.4,65.5,57.6,85.9,NA,50.9,26.1
2087,42.7,92,173.8,75.1,8.3,75.5,52.5,126.3,87.1,NA,54.3,40.8,95.9,55.2,44,31.9,111.8,NA,36.8,8.3
2088,19.2,118.5,113,83.9,91.5,63.9,63.4,125.8,69.7,NA,108.7,47.6,136.9,56.6,79.6,69.3,78.2,NA,75.6,19.2
2089,30,128.2,198.1,77.3,42.9,70.3,66.8,165.8,103.3,NA,93,71.7,93.5,78,44.2,70.7,95,NA,90.9,30
2090,31.5,86,137.5,60.7,23.9,42.2,46.4,123.2,82.6,NA,47.8,65,99.9,52.6,36.2,73.4,106.3,NA,113,23.9
2091,23.6,79.6,222.5,103.3,48.9,96.6,58.5,181.7,115.5,NA,73.7,42.2,98.7,67.8,55,56.5,120.5,NA,35.9,23.6
2092,35.2,195.5,139.2,69,36.8,62.5,73.7,113.1,89.9,NA,60,46.9,128.6,108.7,36.4,61.1,134.7,NA,61.7,35.2
2093,42.7,90.5,147.7,76,56.1,48.3,95.1,96.1,110.4,NA,76.4,31,67.6,84.6,57.5,52.9,87.2,NA,77.7,31
2094,3,115.7,61.4,70.1,35.5,97.2,75.8,121.5,77.4,NA,72.2,40.9,74.1,85.7,69.6,24.1,82.9,NA,79.5,3
2095,14.5,60.3,120,77.8,79.4,46.5,59.3,193.4,116.6,NA,92.1,14.3,94.7,8.7,42.3,73.9,94.6,NA,77.8,8.7
2096,42.1,105,162.5,103.9,75.8,39.7,63.2,55.3,86.4,NA,127.4,48.4,119.4,87.3,54.3,39,79.5,NA,78.3,39
2097,15.9,132.2,122.2,52.4,39.1,67.8,75,147.3,64.4,NA,54.6,44.5,137.2,37.3,63.1,56.2,133.7,NA,94.3,15.9
2098,25.3,165.5,109.6,73.5,66.6,51.2,64.9,116.5,100.3,NA,68,27.4,86.2,89.6,42.6,19.3,122.4,NA,75.6,19.3
2099,33.8,154.6,143,108.2,87.4,82.5,78,167.5,57.6,NA,78.3,22.8,130.9,77.6,68.9,45.4,104,NA,62.4,22.8
2100,13.2,124.3,160.4,76.6,63.6,115.5,84,146.7,67.8,NA,98.7,56.2,103.9,71.9,76.6,72.9,98.7,NA,24.4,13.2
