"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,412.3,267.5,334.9,438.1,330.1,402.3,351.8,350.6,207.5,331.1,289.2,316.9,530.8,434.2,271.2,255.2,315.3,349.4,342.3,530.8
2069,272.6,347.9,220.7,574,348.3,311.4,309.2,356.9,242,303.3,315.6,321.5,577.4,443.8,368.8,307.9,367.1,348.2,316.2,577.4
2070,295.9,303.1,393.9,487.1,375.3,340.7,272.3,252.9,218.6,307.1,182.3,361,550.5,442.7,360.1,267.3,383.7,350.3,290.2,550.5
2071,343.5,206.3,272.8,561.3,383.7,243.4,327.6,329.8,238.7,301.7,322.8,376.3,511,388.5,295.1,285.3,366.2,328.4,342.4,561.3
2072,363.8,279.4,233.6,437.3,345.1,303.3,342.5,374.3,337.9,272.3,322.1,367.1,464.9,418.1,221.3,309.8,358.6,339.5,330.6,464.9
2073,343.9,202.6,308.4,487.7,339.3,260.8,257.1,345,270.2,269.8,360.5,320.1,408.4,475.1,332.7,240.8,284.8,274.9,241.7,487.7
2074,295.8,180.6,191.6,510.7,343.9,373.8,384.7,363.6,168.6,391.1,284,385.4,621.2,460.9,308,272.4,329.5,290.9,349.6,621.2
2075,351.1,289.2,302.7,458.9,357.9,315.6,318.2,438.3,247.8,260.4,309.2,392.1,511.6,442.4,336.7,352.5,357.1,356.7,416.1,511.6
2076,338,271.1,249,457.5,337.6,255.8,322,334,246.3,216.9,321.4,323.3,603.2,391.7,344.5,240,367.2,262.6,269,603.2
2077,360.1,205.6,197.6,456.4,388.8,362.4,344.3,403,229.5,479.2,184,364.3,420.4,452,252.7,234.4,418.5,267.8,331.3,479.2
2078,345.9,233.3,274.5,453.7,417.3,333.6,366.4,350.7,227.6,233.7,330.5,349.2,441.1,394.9,188.4,275.6,341.4,239.2,329.1,453.7
2079,309.2,282.3,189.5,515,298.5,386,351.5,366.5,301,293.1,230.9,354.4,544.2,382.3,286.6,381.7,350.5,378.8,234.8,544.2
2080,314.7,178.7,245.6,480.5,339.1,310,352.1,288.4,293.4,237.9,275.8,314.9,429.7,411.9,343.1,288.7,461.1,290.5,293.4,480.5
2081,350.3,198.5,207.9,434.7,390,415.7,318.6,336,222.3,260.5,227.8,368.3,534.7,439.5,215.2,321,351.7,339.9,301.7,534.7
2082,378.3,216.8,335.9,470.2,345.5,266.5,268.5,342,237.9,337.6,210.3,343.8,484,475.2,201.6,283.7,366.6,309,301.3,484
2083,294.8,212.4,213.2,509.4,394.5,331.8,347.3,255.8,184.8,377.3,312.6,402.9,482.2,508.9,322.8,318.3,334,419,319.8,509.4
2084,277.9,300.5,211.4,442.7,374.8,252.2,247.1,307.3,223.8,339.5,306.3,356.4,486.1,453.5,216,297.1,364.3,281.8,333.6,486.1
2085,286.4,218.3,206.4,567.4,377.3,291.9,335.6,299,299.2,207.1,227.4,413.4,425.2,437.8,340.3,308.1,374.6,276,248.1,567.4
2086,386,355.7,267.3,494.3,398.9,363.6,341.1,332.5,274.6,294.4,376,395.2,436.7,393.6,254,320.1,271.8,308.4,216.3,494.3
2087,346.6,163.6,242.4,401,364.3,291.3,332.2,391.3,219.5,251.7,218.8,376.3,549.2,544.3,378.2,298.9,329.9,491.5,307.6,549.2
2088,317.5,278,277.5,497.4,345.5,350.6,395.9,373,194.7,183.5,278.8,359.3,434.7,414.9,328.8,267.4,375.6,425,382.8,497.4
2089,355.3,265.8,372,457.6,380.9,288.6,321.8,251.7,211.6,289.3,256,331.6,456.4,412.6,249.5,308.8,321.8,270.1,262.1,457.6
2090,312.1,187.6,255.7,422,385.9,327.5,363.4,457.7,288,313.7,174.9,390.9,499.2,517.8,269.9,247.6,343.3,382.4,314.9,517.8
2091,322.3,335.8,291.4,373.3,280.6,294.3,352.2,402.9,261.8,205.1,221.2,357.1,403.9,423.7,300.5,322.8,440.4,338.8,301.4,440.4
2092,278.7,274.3,243.9,401.3,378.8,329.2,319.1,322,267,210.2,254.6,418.6,558.3,385.4,297.9,286.8,404.4,345,320.7,558.3
2093,329.7,260.5,218.5,448.2,409.5,339.5,368.2,346.6,308.9,283.1,335.3,388.6,410.7,433.8,338,370.6,418.6,354.7,294.5,448.2
2094,302.4,184,208.9,466.6,375.4,487.3,343.1,323.2,296.1,194.6,293.4,334.1,404.8,369.1,225.1,244.1,350,478.6,306.9,487.3
2095,382,257.3,328.6,424.2,303.7,281.9,350.2,200.3,251.4,307.6,326.9,363.7,367,395.4,291.6,399.9,368.7,357,283.9,424.2
2096,307.7,245.8,325.3,455.3,353.9,332.5,313.3,349.8,263.6,252.3,175.4,364.9,497.2,444.1,275.2,246.8,452.9,370,262.4,497.2
2097,277.3,371,260.2,461.3,395.7,288,327.2,237.7,265.6,281.5,192.4,338,480.7,387.9,245.8,195.9,330.3,350.4,299.3,480.7
2098,311,205.4,323.5,489.3,368.7,435.8,319.6,366.2,245.2,237.3,355.5,321.4,457.9,449.3,279.6,275.5,379.7,273.1,254.9,489.3
2099,391.9,224.8,263.4,481.9,395.3,330.1,299.2,472.7,313.6,143.4,209.3,407.6,536,441.9,175.7,236.2,327.1,360.8,352.6,536
2100,248.2,244.6,273.3,456.9,448.7,385.6,344.3,307.7,232,306.8,212.1,415.6,514.2,524.5,189.4,261.1,404.2,343.2,305,524.5
