"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,5.2,7.8,34.8,13.4,10,18.2,5.7,22,17.7,2.7,16.9,45,84.6,42.6,12.5,20,66.4,37.3,25.7,2.7
2043,11.1,9.1,29.8,19.6,2,28.9,9.7,53.5,14.4,55.4,32.4,22.4,76,101.1,25.1,21.1,46,9.2,11.7,2
2044,5.4,42.4,45.2,22.5,49.7,25.9,6.9,25.4,14.9,7.5,2.7,31.9,116.1,77,11.5,10.8,25.2,30.1,15.8,2.7
2045,9.5,8.6,146.5,9.2,30.2,2.5,12.3,35.4,17.1,8.3,22,40.8,82.1,43.5,27.9,17.8,87.7,53,12.3,2.5
2046,3.1,8.4,37.7,21.7,10.6,25.9,22.5,16.8,40.8,19.3,19.2,35.5,79.3,43.8,18.3,8.8,95.7,19.5,14.9,3.1
2047,13.8,14.1,53.6,11.9,20.9,23.8,7.9,40,28.1,4.6,24.6,23.5,83.4,37.9,37.3,14.4,136.6,58,11.4,4.6
2048,4.3,18.9,52.6,8.1,14.4,16.6,8.7,26,11.6,28,20.9,43.1,114.5,43.9,17.1,12.3,75.1,30.8,9,4.3
2049,5.2,6.6,13.8,18.6,17.9,40.1,6.4,38.2,4.5,23.6,34.1,8.4,69.5,10.1,6,5.4,92.6,19.7,11.2,4.5
2050,7.2,14.1,37,21.6,20,11.6,4.3,47.9,29.9,52.7,6.1,24.1,58.5,55.2,7.9,17.1,87.8,23.1,7.5,4.3
2051,1.7,19.8,25,13.3,15.1,31.3,11.5,12.2,23.7,2,8.4,41.6,161.8,33.8,11.5,15.4,167,18.5,17.3,1.7
2052,11.5,62.1,133.1,23.1,30.6,20.9,5,46.9,16.9,23.7,11.6,30.1,107.2,74.3,37.6,16.2,65.7,10.9,5.7,5
2053,7.8,11.1,38.5,8.9,24.3,39.6,13.1,35.5,7.3,6.7,15.5,25.5,101.9,26.9,7.6,15.4,141.6,28.7,15.4,6.7
2054,4.1,25.6,43.9,9,11.9,28.2,11.1,14.2,10.7,20.1,4.9,21.6,71.3,46.5,21.8,17.7,90.6,45.3,3.1,3.1
2055,10.2,9.5,50.8,12,9.6,2.1,13.3,52.3,52.9,1.7,10.7,23.3,66.2,67.1,9.4,16.8,101.5,22.8,17,1.7
2056,5.6,9.5,43.3,31.4,20.3,21.3,6.1,33.4,11.4,24.2,39.7,34.4,120.3,91.4,5.5,8.2,105.3,30,5.8,5.5
2057,7,10.3,77.2,17.6,27.4,23.2,16.4,39.1,11.4,8.9,17.5,28.1,95.3,44.9,16.7,9.4,58.4,58.2,8,7
2058,4.4,2,36.1,23.3,17.3,15.4,21.6,37.9,22.7,1.7,29.6,58.8,90.8,86.9,13.9,10.9,65.7,25.6,11.4,1.7
2059,2.7,54.8,47.2,32.8,15.7,33.1,5,51.5,11.2,9.2,8.3,38.8,112.3,55.3,19,10.4,169.7,8.1,8.2,2.7
2060,0.7,37.1,87,30.9,3.9,15,14.2,99.9,37.1,3.7,82.2,21.8,79.9,36.6,46,11.9,35.9,18.8,11,0.7
2061,3.8,32.8,94.9,23.8,4.7,24.7,15.8,20.8,25.6,5,11.9,40.2,122.9,26.4,36,22.2,90.7,29.1,9,3.8
2062,9.6,16.2,50,16.3,7.8,61.2,5.3,69.8,9,17.7,7.8,15.8,108.4,62.4,23.4,14.5,56.8,3.1,15.9,3.1
2063,5.7,15.2,131.6,35.3,8.6,16.9,17.8,50.4,34.7,24.5,47.3,45.9,103.6,22.2,21.9,1.9,125.6,30.3,2.7,1.9
2064,9.1,21.6,4.9,8.8,4.3,28.6,3.4,26,13.9,27.5,9.4,24.8,70.5,84.1,26,14.4,76.4,35.5,8.1,3.4
2065,1.8,50.9,36.3,10.5,41.3,9.2,24.7,31.9,6.2,23.2,14.2,22.9,48.9,32.5,49.4,6.6,154.2,14.5,6.3,1.8
2066,5.2,27.7,94.2,9.3,41.7,44.7,10.6,69.4,7.3,0.4,4.9,29.6,72.5,56,8.9,23.8,60.2,11,9.3,0.4
2067,0.8,25.1,11.3,5.7,8.2,10.3,13.2,20,9.7,15.1,18.2,11.5,139.1,17.9,4.4,19.4,69.9,25,10.6,0.8
2068,2.9,76.4,90.3,11.1,1.5,11.2,9,69.5,16.2,56.3,34.3,15.1,54.2,38,9.2,18.5,51.9,17.3,2.8,1.5
2069,5.8,23.8,86.6,18.3,29,9.9,13.1,53,44.2,10.9,9.2,22.7,80.8,48.1,41.4,17,99.6,22.2,14.9,5.8
2070,4.2,3,85.6,10.1,42.1,29.6,14.5,50.7,22.5,5.7,8.2,33.7,86.4,41.4,13.2,8.9,105,16.1,11.9,3
2071,9.7,29.3,37.9,23.1,23.9,17.2,14.4,27.8,11.4,27.1,18.1,21.8,75.9,39.3,13.9,9.3,109.7,25.5,4.4,4.4
2072,4.6,38.7,73.8,27.4,9,55.7,15.5,19.5,23.3,19.1,23.6,12.5,61.4,20,16.7,16.1,103.2,13.2,4.5,4.5
2073,2.8,2.1,48.6,3.9,19.1,10.4,8,62.8,5.1,15.4,27.2,20.5,126.5,36.9,14.2,9.9,177.4,32.6,4.4,2.1
2074,2.3,2.4,51.7,18.7,19.8,18.9,22.3,35.6,7,0.4,7.5,16.4,125.1,51.9,13.8,4.5,110.9,16,19.2,0.4
2075,5.4,23.9,89.1,13.2,14.8,30.3,11.4,32.4,35.6,30.8,50.6,23.6,53,75.5,11,18.8,123.2,8.6,20,5.4
2076,3.2,11.4,51.6,24.2,8.2,18.9,7.5,78.6,32.6,4.1,7.6,17,77.1,48.4,6.5,10.8,92.8,55.1,7.3,3.2
2077,4.4,7.2,53.4,30.7,10.9,19.3,19.8,61.2,28.2,9,17.3,22.6,94.4,38.1,24.6,9.8,50.8,25.1,7.9,4.4
2078,5.5,13.8,121.9,30,19,12.1,5.4,68.6,21.8,82.1,8.6,6.5,101.4,37.5,19.2,14.4,63.2,41.8,7,5.4
2079,4.7,6.5,28.1,20.9,16.7,25.8,24.6,36.2,14.8,35.7,4.1,15.7,58.7,20.6,14,3.5,77.7,7.7,6.9,3.5
2080,6.7,28.3,6.9,8.5,3.1,8.8,35.3,66.9,8.7,2.6,20,30.6,56.5,42.4,38.1,4.2,132.9,22.3,21.6,2.6
2081,11.6,6.7,53.3,24.2,33.7,28.1,18.5,30.1,40.1,9,15.1,26.5,100.4,26.2,8.8,6.4,70.8,35.6,7.7,6.4
2082,13.7,10.1,12.6,23,49,5.4,10.9,87,19.2,42.4,18.3,21.8,134.9,38.1,10.8,7.4,79.9,27.6,9.5,5.4
2083,2,4.1,90.7,21.7,22,18.1,10.2,58.4,25.7,5.3,14.6,14.5,98,36.1,14,10.2,114.1,24.1,13.4,2
2084,3.9,10.5,83.2,14.4,33,27.8,13,70,34.2,11.9,8.3,21.5,123.8,34.9,27.1,4.3,109.4,25.4,15.7,3.9
2085,4,5.9,63.5,22.5,25.5,4.8,29.2,29.5,23.3,9.4,28.2,3.4,93.8,30,19.1,12.8,65.1,10.5,5.6,3.4
2086,4.5,22.2,64.3,24.8,13,27,21,24.6,39.3,26.1,8,8.4,141.4,44,1.3,3.1,41.5,45.4,11.5,1.3
2087,7.6,14.6,44.7,13.2,7.2,40.5,11.1,12.1,15.3,17.6,16.6,25,101.4,72.4,8.9,11.1,80.7,7.7,4.9,4.9
2088,2.6,9.6,96.1,11.4,33.6,16,4.9,41.1,17.7,39.6,9.6,6.1,93.5,68.4,8.2,6.9,98.3,18.9,12.1,2.6
2089,6.8,8.2,17.7,5.5,23.3,32.5,16.2,25.4,33.8,41.6,9.6,29,111.5,34.9,13.4,6.2,108.7,11.1,5.5,5.5
2090,2.2,17.4,27.3,16.5,16.6,1.5,29.5,14.9,16.7,4.8,19.6,37.3,99,41.4,23.2,7.6,72.8,19.2,15.7,1.5
2091,1.3,45.4,23.7,15.6,25.5,6.7,9.8,44.3,5.2,1.1,2.6,37.9,89.5,44,10.3,13.8,159.5,31.1,8.9,1.1
2092,3.7,38.8,22.2,14.1,40.5,15.7,7.8,51,13.6,44.9,18.2,7.5,90.1,40.2,18.8,21.2,116,20.9,3.2,3.2
2093,5.7,14.9,48.1,30.2,11,11.3,33.8,18.8,12.4,17.6,20.2,43.1,76.4,56.5,8.3,3.3,71.3,21,2.2,2.2
2094,5.4,6.1,30.3,7.2,21.2,32.8,9.5,66.7,23.3,13.8,15.2,15,131.4,60.2,16,12.9,27.1,36.1,16.9,5.4
2095,1.5,13.9,14.6,12,12.4,19.5,6.5,39.7,12.4,3,8,18.4,114.9,79.4,27.8,2.2,76.7,17.9,16.2,1.5
2096,4.8,24.4,54,13.5,25.9,38.6,23,48.4,19.4,16.6,51,14.9,74.5,56.1,3.6,6.9,103.8,4.7,31,3.6
2097,2.1,10.6,77.5,8.7,38.1,14.4,17.8,81.4,7.2,17.4,11.5,12.6,58.2,47.1,15.9,20.6,133.6,8.4,16.4,2.1
2098,8.5,18.5,52.7,16.3,18.9,12.9,6.6,49.4,10.5,22.3,11.3,25.5,94.2,49.7,15.5,6.8,134.3,21.1,13.5,6.6
2099,2,19,13.5,12.9,12.3,13.7,2.1,55.9,14.6,56.6,24.3,19.8,138,44,5.8,8.8,128.9,11.4,5.3,2
2100,7.7,8.2,22.6,12.2,3.3,24,5.9,58.5,29.3,29.5,13.9,9.1,71.6,22.4,3.5,5,131.9,47.5,19.3,3.3
