"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,182.8,659.3,223,100.2,129.7,147.8,242.6,274.1,183.1,266.9,183.9,272.1,50.5,60.8,332.3,435.9,309.8,277.9,287.6,50.5
2058,148.1,407.7,103.3,89.5,145,193.9,208.4,444.4,244.6,309,125.3,279.4,112.8,78.1,529.6,283.6,113.5,397.3,256.1,78.1
2059,177.6,856.5,271.4,77.1,212.8,227.5,180.9,232.1,244.6,337,209.7,320.9,78.8,101.2,291.7,224.1,176.2,471.5,290.6,77.1
2060,253.3,611.6,123.7,72.2,82.3,167.2,177.1,382.9,213.8,257.1,198.2,217.8,133.1,116,358.6,237.6,237.1,239.5,178.5,72.2
2061,190.4,507,157.1,79.3,171.9,193.6,176.6,318.6,209.7,256.6,215.5,171.9,90.9,96.6,214.3,281.4,149.2,305.8,208.2,79.3
2062,127.6,774.2,107,81,152.4,185,99.1,486.2,247,196.5,101.1,207.8,64.5,104.4,275.1,116.3,294.8,366.4,218.6,64.5
2063,106.3,1078.7,89.5,77.5,167.3,155,149.1,270.4,283.5,204,86.8,233.7,124.3,105,385.5,607,406.9,346.5,162.1,77.5
2064,198.7,903.1,267.8,82,152.6,159.4,187.8,196.3,194.6,227.7,188.6,172.2,93,108.4,490.1,239.3,343.1,317.2,275.7,82
2065,228.4,754.3,204.5,83.8,175.7,126.9,129.2,243.7,240.3,213.8,251.3,173.3,83.3,121.4,498.6,526.1,197.1,330.3,244.5,83.3
2066,131.2,841.9,272.1,49.7,158.4,144.7,157.4,211.2,184.7,206.8,199.1,138.4,172.3,111.6,445.5,361.7,213.2,250.7,166.6,49.7
2067,129.2,950.2,143.2,56.7,125.9,112.5,164.4,279.9,172.5,221.9,183.5,239.7,313.5,88.6,270.4,274.2,220.9,227.7,149.7,56.7
2068,164,943.6,411.6,63,141.4,79,185.8,341,214.2,192.1,339.8,183.8,191.2,104.7,239.6,330.6,212.3,273.7,141.3,63
2069,154.8,840.8,300.6,69.8,114,161.4,196.3,122.1,193,269.4,165.7,175.1,67.3,53.1,225.7,297,257.1,374.8,156.8,53.1
2070,164.3,676.9,200.3,57.7,129.2,203.5,173.5,251.4,230.2,141.8,160.1,111.4,91.9,77.8,404.8,257,88.7,271.9,99.7,57.7
2071,123.8,952,149.4,61.1,140.3,243.7,102.7,274,255.2,207.7,215.9,232.9,93.1,58.4,330.2,359.3,373,370.2,142.8,58.4
2072,156.3,853.5,121.6,63.5,129.2,131.2,147.3,165.4,232.9,141.6,146.8,198.9,168.7,74.8,451.1,428.9,230,352.6,249.7,63.5
2073,130.8,698.8,131.2,55.6,173.6,114.7,229.3,266.4,177.5,198,171.8,161.9,103.2,75.3,406.1,378.2,169.4,397.5,212.9,55.6
2074,184.7,852.5,163.1,45.1,222,117.3,179.5,320.7,177.3,195.7,173.9,138,70.8,66.3,260.3,146.3,234.4,162.3,171.2,45.1
2075,137.4,865.6,318.6,78.6,177.3,126.1,154.4,240.4,205.7,124.1,94.9,238,102.6,65.9,142.5,301.8,119.8,233.2,191.7,65.9
2076,160.1,744,238.9,63,198.3,112.5,132.8,335.4,207,158.8,194.9,214.8,151.6,89.5,403.2,205.3,144.7,178,205.3,63
2077,67.9,869.8,412.5,58.3,132.8,101.6,130.7,284.2,284.5,270.2,196.4,181.4,83,91.3,707.5,327.2,220.6,156,111.8,58.3
2078,178.4,659.9,257.6,54.1,77.2,163,172.3,175.2,144.5,190.2,235,190.6,50.7,103.4,231.1,325.7,324.7,372.4,105.9,50.7
2079,135,884.5,185.9,51.8,120.4,149,102.8,250.5,111.5,349,218.1,100,35,54.6,237.2,440.8,266.5,410.7,155.5,35
2080,119.7,595,241,53.6,163.9,113.5,118.6,156.8,202.1,138.9,134.8,147.4,70.9,89.1,175.1,479.9,138.4,363.6,171.1,53.6
2081,120.8,1002.8,133.2,66,120.7,175.6,145.3,163.1,179.5,162.9,79.2,143,160.1,69.4,475.7,316,301.6,232.9,139.5,66
2082,170.1,661.6,104.5,46.9,133.3,118.3,117.9,151.6,182.7,177.8,167.4,152.7,86.7,68,172,456.2,182.9,275.6,181.7,46.9
2083,126.6,539.6,149.9,70.7,161.6,88.7,121.6,277.5,147.8,165.8,164.4,92.5,70.2,85.7,353.6,314.8,132.3,345.2,193.9,70.2
2084,142.9,462.4,210.4,46,138.9,149,127.3,232.5,221.3,150.5,142.5,201.2,87.6,64,355.7,402.2,148.7,199.7,173.5,46
2085,150.2,844.8,416.8,69.2,111.5,122.4,119.9,232,226.9,133.1,129.3,89.7,124.9,68,249.4,397.8,147.4,320.6,143.8,68
2086,151.7,762.7,158.2,50.1,90.4,124.9,107.2,128.8,205.9,147.1,122.5,123.6,92.4,57.4,304,223.3,65,257.4,148.4,50.1
2087,119.8,909.5,168,48,98.4,82,143.5,232.9,94.5,162.5,412.7,68.5,55,69.1,319.1,401,174.6,392,139.9,48
2088,147.1,537.9,286.4,40.9,119.4,77.9,117.6,159,169.8,168.9,105,115.2,73.7,93.4,253,388.5,117.9,206.5,124.2,40.9
2089,85.2,893.6,242.9,56.1,109.8,150.1,141.6,200.8,181.3,121.8,116.6,111,73.7,57,306,262.6,370.9,382.6,89.5,56.1
2090,103.2,1109.1,77.8,38.9,122.2,100.6,119.9,158.6,205.6,145.8,151.9,93.3,61.8,85,158,178.2,213,359.8,105.3,38.9
2091,83.2,1407.4,128.6,54.8,152.5,117.4,127.9,270.1,118.6,220.8,168.6,66.1,40.6,55.3,250.4,285.3,218.3,133.3,126.1,40.6
2092,65.7,761,203.6,38.4,140.8,89.9,85.5,119,179.2,130.3,135.2,86.3,72,78.1,407.6,239.5,175.9,303.4,101.5,38.4
2093,125.8,504.7,150.4,38.8,122.4,126.3,87.5,247.2,162.2,97.4,102.6,74.9,104.8,74.8,353,293.8,136.9,257.6,95.3,38.8
2094,133.1,805.1,143.5,37.8,136,145.3,113.8,194.9,101.8,121.8,104.4,113.3,97.7,59.3,269.4,362.8,134.3,312.7,120.2,37.8
2095,113,439.1,170.9,39.6,98.1,124.4,134.6,181.3,129.3,46.2,130.4,101.6,99.8,50.2,276.7,273,151.5,174.3,160.8,39.6
2096,74.3,828.7,141.4,39.7,97.3,171.8,120.4,387.2,177.3,114.4,94.4,135.7,63.9,60.9,529.6,222.8,188.6,223.8,54.5,39.7
2097,151.9,792.2,128.9,39.4,94.3,93.1,127.8,227.7,153.8,113.4,153.4,110.1,89.8,72.4,108.6,371.2,202.8,240.6,74.6,39.4
2098,113,963.9,143.9,38,147.4,131.3,126.2,152.1,77.4,79.9,104.7,94.5,66.4,71.5,434.3,308,184.1,250.2,109.9,38
2099,130.7,902.5,54.8,17.8,74,96.5,84.7,140.2,206.4,126.2,85.8,116.8,40.4,56,178.5,300,89.1,87.5,115.6,17.8
2100,73.5,1182.4,116,27.2,68.8,123.8,149.2,161.4,197.6,110.3,105.1,104.1,39,50.6,334.7,507.6,120.2,373.5,150.7,27.2
