"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-15,-19.7,-16.3,-22.5,-16.3,-15.4,-17.1,-9.2,-16.5,-16.2,-8.8,-23.5,-7.8,-19.5,-26.1,-22.6,-9.8,-13.9,-28.2,-28.2
2027,-14.5,-28.3,-14.8,-26,-19.8,-17.8,-21.6,-17,-17.6,-15.2,-19.2,-20.1,-9.5,-19.8,-19.3,-24,-5.3,-15.4,-32.9,-32.9
2028,-20,-19.5,-21.6,-23.5,-19.9,-14.1,-21,-8.5,-24.6,-16.4,-12,-17.8,-3,-18.8,-16.9,-23,-7.3,-13.5,-32.4,-32.4
2029,-19,-15.7,-22.1,-21.7,-17.2,-16.1,-20.7,-11.7,-16.2,-22.9,-12.8,-17.2,-4.4,-17.1,-18.5,-19.3,-19.1,-17.1,-23.4,-23.4
2030,-16.4,-31.6,-16.3,-17.3,-20.8,-20.6,-14.3,-5.2,-19.4,-18.5,-13.9,-20,-11,-18.4,-24.9,-22.1,-19,-18.6,-26.7,-31.6
2031,-21.2,-27.9,-20.4,-20.4,-22,-18.6,-23,-11.6,-23.1,-19.1,-17.5,-26.9,-7.3,-16.1,-13.9,-20.6,-12.5,-12.2,-17.7,-27.9
2032,-16.6,-32.6,-18.8,-18.3,-20.6,-13.3,-16.6,-22.7,-21.1,-22.9,-22.9,-20.4,-5.7,-16.3,-19.6,-21.3,-20.1,-17,-21.6,-32.6
2033,-22.3,-29.8,-10.9,-22.9,-19.9,-22.9,-17.8,-7.4,-18.1,-14.6,-10.7,-16.8,-5.4,-15.6,-20.4,-24.6,-9.6,-10,-23.1,-29.8
2034,-15.9,-29.5,-20.7,-23.4,-16.4,-18.9,-18.6,-12.7,-17.8,-15.8,-19,-31.8,-4.6,-14,-18.5,-21.1,-17.6,-8.6,-23.4,-31.8
2035,-19.2,-26.9,-23.5,-20.8,-15.7,-18.9,-19.2,-15,-19.3,-17.1,-11.6,-25.8,-6.3,-19.4,-17,-17.3,-18.4,-16.2,-29.8,-29.8
2036,-11.9,-20.7,-16.1,-20.2,-12.8,-14.2,-16.7,-14.2,-21,-16.3,-17.8,-23.8,-10.6,-18.4,-19.7,-20.8,-7.3,-17.7,-21.8,-23.8
2037,-15.8,-27.1,-14.5,-20.8,-13.3,-17.3,-13.8,-7.1,-17.7,-15.4,-13.9,-22.1,-3.1,-17.9,-16.1,-26.9,-16.6,-15.1,-26.7,-27.1
2038,-16,-27.3,-15.6,-20.6,-17.3,-15.8,-16.6,-12.8,-19.8,-15.6,-19.7,-18.2,-2.5,-22.1,-13.5,-22.9,-17.7,-18.8,-30.5,-30.5
2039,-16.8,-17.5,-23,-20.7,-20.1,-18.5,-15.7,-21,-14.8,-12.9,-6.5,-23.5,-9.4,-11.5,-9,-22.1,-9.7,-16.3,-27.5,-27.5
2040,-12.5,-19.7,-17.2,-26,-17.1,-12.3,-19.1,-14.6,-18.8,-18.7,-11,-25.2,-9.2,-18.6,-17.7,-22.8,-10.3,-11.8,-25.3,-26
2041,-12.9,-31,-16.5,-22,-19.7,-17.7,-17.3,-6.2,-23.6,-26,-17.8,-23.9,-9.7,-17.5,-17.4,-17.9,-8.6,-12.4,-29.2,-31
2042,-15.2,-23.1,-9.6,-26.9,-13.5,-11.6,-19.9,-6,-15.9,-18.2,-16.4,-20.2,-8.3,-17.9,-20.1,-22.2,-6.4,-12.9,-23.8,-26.9
2043,-17.8,-29.6,-16.9,-20.5,-17.9,-23.2,-16.3,-11,-24.6,-24.9,-13,-26.2,-3.5,-15.2,-11.3,-22.2,-9.6,-17.1,-19.8,-29.6
2044,-19.8,-29.9,-14.5,-18.2,-13.2,-11,-18.7,-17.6,-17.3,-14.2,-27.2,-24.8,-10.2,-17,-15.8,-23.4,-6,-21.6,-24.1,-29.9
2045,-15.5,-24.7,-19.8,-16.6,-25.2,-13.7,-19,-15.6,-22.1,-17.3,-11,-22.9,-3.4,-15,-13.1,-19.7,-10,-16.6,-19.6,-25.2
2046,-12.8,-24.1,-7.1,-19.7,-16.7,-13.8,-15.3,-10.9,-23.6,-11.6,-11.3,-26.2,-8.3,-19.2,-13.1,-21.7,-11.2,-16.6,-26.6,-26.6
2047,-10.8,-22.4,-17.8,-23.4,-17,-12.2,-17.4,-9.9,-16.9,-8.8,-22.6,-19.9,-10.6,-14.2,-15.4,-20,-13,-21.6,-26.3,-26.3
2048,-13.3,-28.4,-21.1,-20.4,-17.5,-20.5,-18.3,-14.2,-13.7,-21.9,-16.8,-27.6,-8.1,-19.4,-18.5,-20,-11.8,-11.9,-22.8,-28.4
2049,-14.1,-12.2,-23.5,-19.8,-19.9,-15,-16.7,-8.9,-17.1,-13.8,-14.2,-26.8,-5.3,-16,-21.7,-17.3,-16.4,-14.6,-22.6,-26.8
2050,-14.7,-27.1,-17.2,-17.1,-16.5,-18.8,-22.2,-10.8,-22.1,-13,-18.5,-28.2,-11.8,-20.6,-17.5,-20.6,-7.2,-15.4,-26.1,-28.2
2051,-17.1,-24,-18.6,-23.5,-18.2,-15.8,-23.9,-8.8,-20.6,-20.2,-12.3,-21.1,-8.6,-15.6,-13.5,-23,-7.2,-16.3,-20.4,-24
2052,-16.8,-27.9,-11.8,-17.5,-19.6,-23.8,-16.1,-13.1,-20.5,-15.3,-10.7,-20.1,-12,-15.5,-20.3,-21.3,-9.5,-18,-21.9,-27.9
2053,-15,-28,-12.3,-19.7,-19.4,-16.6,-15.9,-15.9,-19.7,-16.5,-19.4,-17.8,-6.5,-22,-17.1,-21.5,-16.9,-11,-19.8,-28
2054,-16.9,-29.2,-12.6,-18.9,-12.4,-16.1,-13.1,-12.3,-17.7,-14.5,-21.9,-27.9,-4.2,-17.4,-15.2,-23.6,-9.7,-16.3,-21.7,-29.2
2055,-16.2,-31.7,-9.8,-18.7,-19.8,-16.9,-23,-18.8,-17,-15,-13.3,-21.9,-8.4,-19.8,-13.5,-20.6,-5.8,-18.5,-20.1,-31.7
2056,-16.2,-29.4,-10.8,-18.3,-20.7,-13.7,-11.3,-14.2,-19.8,-10.4,-14,-20.8,-8.6,-15.1,-10,-17.8,-14,-12.8,-23.3,-29.4
2057,-17.8,-24.9,-11,-22.5,-17.9,-12.4,-19.9,-12.3,-15.6,-19.2,-13.9,-28,-1.4,-16.6,-16.6,-21.6,-10.3,-14.9,-22.3,-28
2058,-10.8,-30,-20.7,-21.2,-17.6,-13.8,-17.8,-16.6,-23,-25.4,-15.9,-19.7,-8.6,-15.8,-10.1,-28.8,-8.4,-9.9,-15.9,-30
2059,-15.2,-27.5,-13.3,-21,-24.6,-13.6,-16.1,-12.2,-19.3,-22.3,-16.5,-28.2,-2,-24.5,-13.1,-18.5,-6.5,-12.9,-21.2,-28.2
2060,-13.6,-34.6,-21.6,-17.1,-14.2,-15.6,-16.5,-19.4,-20.5,-18.6,-10.4,-20,-7.5,-14.9,-15.7,-18.8,-5.1,-16.2,-17.4,-34.6
2061,-11.3,-28.6,-11.5,-16.5,-21.8,-16.2,-15.5,-11.7,-15.7,-15,-11.3,-21.4,-9.2,-14.4,-10.7,-22.5,-7.3,-20.1,-20.1,-28.6
2062,-17.8,-23.6,-12.1,-16.2,-19.2,-15.4,-23.5,-11.4,-19.6,-10.6,-17.2,-20.6,-5.9,-16.7,-11.6,-21.3,-18.9,-16.5,-19.5,-23.6
2063,-13.1,-28.4,-20.7,-20.9,-20.1,-15.3,-17.7,-10,-14.6,-21,-5.2,-22.5,-4.4,-18.2,-13.3,-18.3,-7.9,-16.1,-20.5,-28.4
2064,-13.8,-23.7,-14.2,-17.2,-16.8,-14,-14.7,-8.5,-15.8,-21.1,-10.7,-17.7,-8.6,-22.9,-23.9,-21.3,-12.2,-16.6,-18.9,-23.9
2065,-12.2,-31.3,-19.3,-21.7,-14.7,-11.7,-16.9,-7.9,-22,-12.7,-13.2,-20,-5.3,-19.3,-17.9,-24,-12.4,-18,-21,-31.3
2066,-11.6,-24.6,-16.7,-16.7,-22.8,-15.2,-21.6,-10.4,-20.1,-14,-16.6,-20.8,-5.8,-13.1,-11.4,-21.7,-7.5,-12.9,-21.3,-24.6
2067,-12.5,-28.4,-11.5,-15.1,-19.8,-14.1,-18,-12.3,-16.5,-15.4,-12.3,-31.8,-8.8,-18.2,-20.2,-19.2,-7.3,-14.8,-19.8,-31.8
2068,-19.5,-29.5,-8.8,-16.2,-18.1,-14.4,-16.2,-17.9,-14.1,-28.9,-19.6,-18.1,-6.5,-15.2,-18,-28,-5.9,-17.8,-15.3,-29.5
2069,-16.3,-28.7,-15.4,-18.9,-15,-18.4,-13,-17.6,-17.6,-11.4,-18.8,-16.8,-7,-18.9,-15.1,-27.1,-11.8,-14.8,-22.2,-28.7
2070,-13.5,-31.3,-11.6,-18.1,-18.5,-11.9,-16.9,-19.5,-16.2,-12.4,-26.9,-30.8,-0.9,-13.9,-22.4,-19.1,-17.1,-19,-24.5,-31.3
2071,-13.6,-23,-13.5,-16.1,-16,-14.5,-12.3,-9.9,-16,-8.6,-9.7,-23.8,-7.9,-14.3,-18.7,-19,-8.2,-13.9,-20.3,-23.8
2072,-15.4,-26.6,-9,-16.8,-16.4,-14.8,-17.5,-13.6,-13.9,-12.3,-9.9,-16.8,-10,-15.9,-14.6,-20.9,-7.6,-17.9,-22.3,-26.6
2073,-14.2,-11.3,-12.3,-16.9,-15,-18.8,-15.8,-13.8,-16.2,-17.3,-9.5,-22.7,-5.1,-16.8,-12.7,-16.5,-10,-17.3,-24.4,-24.4
2074,-10.8,-13.2,-20.9,-15.6,-23.4,-14.2,-18.8,-16.4,-16.6,-15.8,-4.1,-19.6,-9.3,-15.8,-14.2,-23.6,-11.8,-13,-20.4,-23.6
2075,-9.5,-21,-17.8,-19.1,-17.6,-17.4,-19.3,-11.1,-18.9,-14.9,-21.8,-20.9,-6.8,-17.3,-13.4,-26.1,-7.5,-20.1,-21.9,-26.1
2076,-12.2,-18.5,-11,-18.4,-17.2,-14.9,-19.6,-12.9,-16.2,-17.7,-19.9,-18.9,-8.2,-22.2,-14.2,-18.7,-9.1,-10.3,-22,-22.2
2077,-16.9,-29.6,-9.7,-19.8,-17.3,-18.5,-20.9,-9.2,-18.2,-12,-10.5,-18.2,-10.4,-17.1,-17.8,-21.9,-10.6,-11.7,-19.6,-29.6
2078,-11.6,-31.7,-10.7,-16,-14.3,-19.1,-23.1,-12.1,-17.8,-19.1,-17.1,-28.8,-6,-12.4,-15.1,-25.3,-8.1,-17.1,-28.9,-31.7
2079,-10.9,-22.9,-23.1,-17.3,-16.4,-17.8,-20.1,-12.5,-17.6,-23.6,-21.6,-13.6,-6.4,-20.6,-11.2,-19.2,-7.7,-14.5,-21.6,-23.6
2080,-13.8,-24.7,-23.7,-14.9,-12.1,-19.9,-14.1,-13.6,-20.9,-19,-5.8,-18.6,-9.9,-15.2,-13.8,-20.2,-2.7,-18.5,-25.6,-25.6
2081,-15.8,-29.3,-13.9,-22.6,-17,-18.5,-15.1,-5.8,-13.6,-20.2,-13,-27.8,-14.2,-18.3,-27.3,-23.5,-12.9,-8.9,-17.9,-29.3
2082,-12.3,-24.9,-14.1,-15,-12.2,-12,-23.2,-11.9,-16.2,-34.2,-7.9,-24.1,-9.8,-16.1,-18.4,-19.7,-9,-13.8,-21.5,-34.2
2083,-9.4,-25.8,-16,-15.3,-16.3,-17.2,-19.1,-13.6,-13.6,-25.4,-10.3,-21.9,-2.2,-19,-14.4,-19.8,-4.7,-10.3,-18.7,-25.8
2084,-15.5,-26.9,-12.6,-19.9,-18.4,-21,-16.1,-15,-14.9,-13.9,-10.4,-16.8,-6.9,-18.8,-14.8,-23.7,-6.1,-17.4,-18.4,-26.9
2085,-15.6,-13.5,-20.2,-14.8,-17.1,-20.5,-15.8,-11.9,-22,-23,-12.7,-17.1,-3,-15.1,-20.3,-18.6,-7.3,-11.3,-22.7,-23
2086,-15.6,-29.6,-17,-19.6,-17.5,-12.6,-15.9,-12,-16.6,-19.3,-16.9,-22.8,-6.4,-13.5,-11.6,-24.3,-6.8,-18.5,-30,-30
2087,-14.8,-25.1,-15.4,-19.8,-16,-13.2,-14.6,-19.6,-20.6,-9.8,-14.6,-18.2,-2,-17.2,-10.7,-19.5,-20.5,-8.8,-25.8,-25.8
2088,-12.9,-22.4,-7.5,-16.4,-15.5,-15.7,-25.8,-10.7,-19.6,-17.3,-22.8,-18.8,-3.9,-17.7,-13.5,-18.5,-13.6,-14.3,-22.1,-25.8
2089,-14.5,-29.2,-16.5,-17.6,-16.2,-17.4,-19.9,-15.5,-16.7,-10.1,-12.6,-20.8,-10,-17.7,-15.5,-24.8,-5.1,-26.2,-21.8,-29.2
2090,-13.4,-19.9,-13.8,-20,-18.4,-15.7,-18.2,-13.2,-21.1,-20,-14.7,-23.2,-2.8,-17.7,-15,-22.2,-6.5,-13.6,-17.5,-23.2
2091,-15.1,-28.9,-11.2,-19.2,-18.7,-23.2,-16.3,-16.3,-19.1,-16.3,-12.8,-18.8,-10.4,-20.5,-12,-22.4,-3,-11.9,-26,-28.9
2092,-17.5,-33.2,-12.4,-17.5,-15.7,-11.6,-19.3,-10.7,-22.2,-10.5,-14.1,-22.7,-6.9,-13.9,-16.1,-20.7,-10.7,-13.5,-21.8,-33.2
2093,-12.1,-27.4,-24.3,-16.1,-15.8,-15.7,-20.2,-10.8,-24.3,-22.1,-25.1,-24.1,-10.7,-16.6,-20.4,-17.1,-13.7,-13.4,-15.2,-27.4
2094,-21.7,-32.3,-12.2,-17.9,-16.4,-14.2,-16.1,-9.8,-20.6,-12.2,-13.5,-21.3,-2.5,-19.4,-14.2,-27.3,-3.9,-18.1,-25.9,-32.3
2095,-14.9,-34.1,-17.1,-18.2,-18.2,-15.7,-16.3,-11.7,-17.7,-16.5,-15.4,-16.7,-1.5,-18.2,-11.3,-16.6,-4.8,-22.3,-22.1,-34.1
2096,-15.8,-21.2,-21,-20.6,-18.2,-13.7,-19.3,-12.2,-25.3,-11.8,-15.3,-24.5,-3.7,-20.7,-15.5,-17.5,-4.9,-11,-18.1,-25.3
2097,-18.9,-28.4,-20.3,-18.3,-16.3,-20.2,-14.9,-11.6,-21,-20.2,-6.9,-26.7,-11.1,-27.5,-13.7,-22.3,-10.8,-18.4,-27.3,-28.4
2098,-14.9,-20.5,-16.1,-17,-14.1,-15.8,-13.5,-7.1,-20.5,-19.8,-13,-21.7,-9.5,-19,-15.2,-21.4,-7.3,-21.4,-14.4,-21.7
2099,-15.1,-28.8,-13.9,-16,-16.1,-19.2,-21.9,-13.4,-18.1,-14.8,-17.9,-16.9,-11.2,-21.9,-20.9,-23.4,-11.8,-19.5,-21.1,-28.8
2100,-15.8,-27.2,-18.2,-15.9,-16.8,-12.9,-17.7,-20.5,-18.2,-11.4,-17.6,-19.4,-4.4,-17.7,-16.1,-20.4,-14.6,-17.5,-18.6,-27.2
