"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,5.3,13,1.5,4.3,6.9,7.7,6.2,4.1,3.2,6.6,7.1,4.6,6.1,6.9,4.5,3.5,7.5,1.1,5.8,5.6
1870,6.9,10.9,2.3,3.8,6.9,7.1,6.3,5.6,2.3,5.8,7.4,5.1,6.5,7.2,4.3,2.6,5.4,0.3,5.5,5.4
1871,5.3,12,2.2,4.3,6.8,8.1,6.2,4.4,2.8,6.9,6.9,4.6,5.4,6.9,4.9,3.7,5.8,1.5,5.9,5.5
1872,5.1,13.3,0.6,4.9,6.1,7.1,6.5,3.2,2,4.3,5.8,3.5,7.6,7.8,4,2.7,6.2,2.1,6.3,5.2
1873,5.9,14.9,2.7,4.4,6.4,7,5.6,3.2,4.2,5.5,6.2,5.1,5.4,6.7,4.3,3.7,6,1.9,7,5.6
1874,5.2,11.1,3,3.9,7.3,8.1,4.7,3.7,2.7,5.8,7,4.6,7.1,7.2,3.1,3.8,6.7,2.7,5.3,5.4
1875,3.7,14.6,3.1,4.7,6.2,6.8,5.3,4.3,2.6,5.4,8.2,4.8,6,7.3,4.3,3,6.6,1.7,6.9,5.6
1876,5.8,13.8,4.4,4.6,7.1,8.1,5.7,5.2,3.6,5.6,8.1,4,6.9,6.4,4,3.1,7,1.4,5.4,5.8
1877,4.6,11.6,1.9,4.5,7.8,8.1,3.3,5.2,2.6,7.1,7.2,4.1,5.8,7.6,4.4,2.3,7.3,0.4,6.6,5.4
1878,5,9.7,2.1,3.8,7.4,7.2,5.6,3.3,3.3,5.7,7.3,3.5,4.7,7.8,4,3.6,5.7,0.8,5.8,5.1
1879,6.7,10.2,3.5,4.2,6.4,7.8,5,4,2.1,6.7,5.5,4.6,6.5,7.6,4,3.1,5.1,1,6,5.3
1880,5.4,12.1,2.8,4.6,6.5,7,6.3,4.2,4.4,4.7,6.9,6.6,6.2,7.8,4,3.3,6.4,0.1,4.4,5.5
1881,6.3,12.4,4,4.1,6.6,7.8,2.8,4.4,2.5,5.1,6.6,4.6,7.2,6.6,3.8,2.4,5.7,1.9,5.5,5.3
1882,5,15.9,3.3,4.3,6.5,7.2,4.2,4.2,6.3,7.5,6.6,4.1,5.5,7.2,4.8,2.8,5.9,1.2,6.1,5.7
1883,6.1,13.4,1.9,4,5.5,7.6,6.6,4.8,2.5,6.1,7,6.4,6.5,6.6,4.9,1.7,6,1,4.8,5.4
1884,5,11.4,1.4,2.5,5.5,7.6,5.2,2.7,0.6,5.7,6.8,5,5.8,6.7,2.6,2,5.4,0.3,5.3,4.6
1885,4.8,12.1,2.7,3.9,5.5,7.3,3.6,5.6,1.6,5.1,6.7,4.5,5.5,6.1,3.8,2.5,7.9,1.5,6.4,5.1
1886,4.9,15,1,3.7,6.4,6.2,3.5,5.2,4.2,4.1,6.5,4.9,5.8,6.3,3.9,3.6,4.7,1.5,5.5,5.1
1887,6.2,10.3,3.4,3.3,8.2,7.2,5.1,3.7,3.1,5.8,6,4,7,6.8,3.8,3.6,6.5,0.8,6.5,5.3
1888,4.8,12.4,2.3,3.9,6.3,7,6.3,4.3,2.2,4.8,6.2,4.2,6.3,6.9,2.7,3.1,6.4,-0.2,6.1,5.1
1889,5.5,11.1,2.7,3.3,6.7,7.9,5.3,4.3,4.6,4.8,6.6,4.9,6.8,7.2,4.6,3.3,5.2,1.4,5.5,5.4
1890,5.1,11.1,3,3.5,7.6,8.4,5.9,4.7,3.1,4.8,6.1,5.1,6,6.7,2.7,2.5,6.3,0.9,5.7,5.2
1891,6.4,13.5,3.5,2.9,6.6,8.3,7.2,4.6,3.6,5.2,6.9,5.1,6.8,6.8,4.3,2.2,6.3,0.2,4.8,5.5
1892,4.8,14.6,2.2,3.9,5.5,7.1,7.7,5.5,3.2,5.7,6.1,5,7.3,7,2.8,2.6,6.8,1.1,6,5.5
1893,4.6,17.3,2.4,4,5.2,7.3,4.3,5.8,4.1,4.8,6,4.4,6,7.3,4.1,2.8,6.8,0.3,6.1,5.5
1894,5.2,11.2,2.5,3.9,6.4,7.1,4.4,4.6,3.3,4.6,5.9,4.5,5.4,6.4,4.4,2,6.2,1.2,5.9,5
1895,5,12.2,1.3,3.5,6,6.8,7.1,4.4,1.9,5.1,6,4.8,5.7,6.2,4,3.4,6.1,1,6,5.1
1896,3.9,12.7,2.7,4.2,7.8,7.4,4.6,2.8,3.4,6.8,6.5,5.7,6.6,6.1,4.1,3.1,5.2,0.9,6,5.3
1897,6.6,13.2,1.9,4.1,5.8,7.2,4,6.2,2.2,6.2,6.3,4.5,7.3,7.6,3.6,3.4,6.2,1.8,5.9,5.5
1898,6.1,10.1,1.4,3.4,7.2,8.5,4.2,5.8,3.7,3.9,6,3.8,6.1,6.2,5.5,3.3,5.8,0.4,6,5.1
1899,5.9,14,2.6,4,7.7,8,3.7,3.9,3.4,5,6.1,2.9,6.9,6.8,4.9,4.3,6,1.2,5.6,5.4
1900,5.5,11.8,3,4,6.6,8,5.1,7.2,2.4,5.1,7.2,5,6.7,6.8,3.2,2.9,6,0.9,6.3,5.5
1901,5.6,14.6,3,4.1,7,8.1,6.1,5.1,4,5.7,6.1,4.8,6.5,6.5,4.6,4.2,6.3,1.4,5.7,5.8
1902,6.4,10.6,1.4,4.4,7.4,7.6,5.8,3.1,3,6,7.7,4.7,6.3,6,4.5,5,6.5,0.8,4.9,5.4
1903,4.3,12,2.6,3,6.3,7.7,4,4,2.8,6.7,6.8,3.9,5.8,6.2,3.3,3.1,4.4,0.5,6,4.9
1904,4.7,14.5,5.3,2.4,5.1,8.4,4.8,2.3,2.9,5.2,6.8,3.9,5.8,6.6,3.7,2.5,5.2,1.1,4.6,5
1905,5.3,13.4,2.8,4.1,6.2,7.3,4.9,4.9,3.5,4.4,6.3,4.8,5.1,6.6,3.7,3.8,6.6,1,5,5.2
1906,7.1,10.5,0.2,2.7,5.7,7.3,5.3,5.1,2.9,3.4,6.7,4.4,6.3,6.3,4,3,6.8,0.3,5.1,4.9
1907,4.8,12.4,0.7,3.6,6.6,8,5.3,5.5,3.7,4.1,5.8,3.6,5.8,8.1,3.4,2.5,4.5,1.6,4.9,5
1908,5.1,12,2.1,4.2,6.7,7.6,7.6,2.8,2.6,6.7,6.1,5.2,7.2,7.7,4.7,2.1,5.9,0.7,5.8,5.4
1909,5.9,13.5,1.3,3.9,6.7,7.9,4.5,4.2,2.8,6,7,5.2,5,7.5,4,2.5,6.4,1,4.7,5.3
1910,6.3,13.4,2.3,3.8,6.6,9.4,5.5,5.6,4.7,5.2,7.3,4.4,5.7,5.8,3.6,3.8,6.8,2.5,5.4,5.7
1911,6.8,13.8,0.1,3.7,6.4,7.5,5.1,3.5,3.4,5.2,6.6,6.7,6.5,6.9,3.3,4.6,5.6,0.4,5.7,5.4
1912,4.7,11.2,1,3.2,5.8,7.7,3,3,1.5,6,5.2,3.4,5.1,6.4,3.3,2.1,4.1,0.1,4.3,4.3
1913,5.8,12.5,2.1,3.2,6.1,6.8,5.4,4.3,2.3,4.6,6.5,5.6,5.1,7,5,4,6.3,1,4.6,5.2
1914,5.1,12.4,1.9,3.4,7.2,7,3.9,6.1,2.7,4.9,6.5,5.7,5.4,6.7,3.3,3.4,6.1,0.3,6.3,5.2
1915,5.2,14.8,2,4.1,5.7,7.4,5.8,3.9,2.9,5.4,6.1,3.6,7.5,6.4,4.3,3,5.6,0.7,5.2,5.2
1916,5.2,8.7,5.4,3.6,5.8,7.7,6.9,3.7,1.8,5.8,7.7,5.5,6.1,6.9,3.4,3.4,6.7,0.3,6,5.3
1917,5,12.3,2.1,3.7,6.2,7.2,6,2.7,3.3,4.7,7.5,4.5,4.6,6,4.6,2.6,4.9,2.1,4.3,5
1918,5.4,11.9,1.1,3.5,5.8,7.4,5.9,4.8,3.1,4.8,6,5.1,4.2,6.4,3.1,3.1,5.5,1.3,4,4.9
1919,4.8,13.9,1.3,3.2,7.2,7.6,5.4,4,2.3,5.7,7.9,5.1,7.3,6.2,4.6,2.6,6.6,1.3,5.2,5.4
1920,6,8,2.1,3.9,7.4,7.4,6,4.2,3.8,6.4,6.7,4.7,5.6,7.4,4.6,4.8,6.2,0.4,5.6,5.3
1921,5.4,13.9,4.1,4.2,7,7.2,7.7,6.1,2.4,4.9,7.2,5.8,6.5,5.2,4,2.5,5.2,0.4,6.1,5.6
1922,5.9,10.3,4.3,4.8,6.1,6.9,7.9,3.8,2.5,5.2,6.1,5.4,6.1,7.9,5,3,5.9,1.3,5.5,5.5
1923,5.3,15.8,3.5,3.9,6.9,7.9,5.8,4.1,2.6,5.7,6.2,4.2,6,6.3,5.7,3.1,7,1.2,6.6,5.7
1924,5.1,14.3,3.4,3.5,6.6,7.1,5.2,4.7,3.1,6.4,6.5,3.7,5.8,6.7,5.2,3.8,6.1,1.8,5.4,5.5
1925,5.4,11.9,3.8,3.8,6.4,7.4,5,4.5,1.6,6.3,7,5.1,5,6.7,4.7,2.4,6.6,1.7,5.8,5.3
1926,5.6,15.2,1.6,4.4,6.4,7.2,5,4.3,2.8,4.8,5.8,4.6,6.8,6.3,4.2,3.4,4.6,1.5,6.6,5.3
1927,4.9,13.5,2.2,4.7,6.1,6.8,4.2,5.3,4.3,5,6.8,5.1,6.8,6.5,5.3,2.8,5.3,1.2,6.1,5.4
1928,5.2,10.9,4,3.2,5.3,8.6,4.2,2.3,4.5,6.3,6,5.3,6.2,7,5,2.8,5.3,1.6,6.3,5.3
1929,5.4,12.8,3.1,4.9,7.6,7.6,4.9,6,3.4,6.4,7.1,5.2,6.7,6.7,4.3,3.9,6.3,0.9,6.6,5.8
1930,5.4,13.2,1.4,4.6,7,7.3,6.5,4.7,2.5,5.8,6.5,4.9,5.7,6.9,4.2,3.5,5.5,2.1,5.4,5.4
1931,5.4,8.2,2.9,3.7,7.2,6.6,4.2,3.6,4.1,5.4,6,4.9,5,7.4,5,2.9,6.7,1.9,6.2,5.1
1932,6.2,12.7,1.9,3.9,5.9,6.4,5.8,2.5,3.5,3.5,6.9,5.5,6.1,7.4,5.2,3.5,6,1.6,5.7,5.3
1933,5.3,10.7,4.9,3.8,6.8,6.7,4.9,3.9,2.4,7.3,6.4,5.3,5.8,6.2,4.6,3.3,6.6,0.8,6.4,5.4
1934,6.6,12.1,2.1,3.4,5.9,8.8,6.1,4,3.8,7.1,6.5,4.4,6.3,7.4,4.9,3.6,7.2,-0.2,4.5,5.5
1935,6.2,14.1,4.3,4.1,6.4,7.4,5.4,2.8,4.6,5.9,7.3,5,6,7.3,5.3,2.4,7.7,0.8,5.5,5.7
1936,6,11.9,2.9,3,6.1,6.4,5.2,2.9,1.7,5,7.4,4.1,4.7,6.8,4.5,4,6,-0.5,5.6,4.9
1937,5.7,12.4,1.2,3.9,6.5,7.2,4.4,4.1,3.6,7,7.2,5.2,6.9,7.7,5.3,4,6.7,0.9,5.9,5.6
1938,6.3,13.5,1.4,3.8,7.4,8.1,4.1,4.8,2.1,3.9,6.5,5,5.4,7.8,3.2,2.9,5.1,0.6,6.2,5.2
1939,6.1,12.9,1.1,4.5,6.3,8.8,5.5,4.2,2,6.2,6.5,6,5.7,7.8,5.8,4,5.9,1.4,6.2,5.6
1940,6.4,13.2,1.3,4.2,5.4,7.8,5.4,3.3,3.4,4.9,5.8,5.5,7.4,7.7,3.7,3.5,5.2,1.9,5.1,5.3
1941,6,9.7,3.2,3.9,8,7.7,5.3,5.7,4.1,6.2,7.1,4.4,6.4,7.1,5.1,2.8,5.7,1.6,6.3,5.6
1942,6.4,13.3,2.7,4,6.9,7.8,4.9,5.1,1.7,5.8,7.2,5.9,6.9,7.5,3.8,4.3,6.3,1,4.6,5.6
1943,4.5,12.9,2,3.5,6.5,7.5,6.2,4.1,4.6,5,7.2,5.6,5.6,7,4.9,2.9,6.3,1.8,5,5.4
1944,5.6,12.2,5.4,3.6,6.5,7.8,6.5,6.4,4.7,5.6,7.1,4.4,5.6,8.2,3.2,3,6.8,2.3,5,5.8
1945,4.5,14.5,4,3.7,6.5,7.7,5.5,3.7,1.8,4.5,7.6,4.6,5.9,6.8,4.3,3.4,6.3,1.5,5.5,5.4
1946,5.2,13.6,2.6,3.9,5.3,8,5.7,5.3,4.1,5.4,7,5,6.4,7.2,3,2.8,5.4,0.8,4.5,5.3
1947,6,11.4,3.1,4,7.3,7.4,5.4,3.6,5.6,6.2,7,5.8,7,6.4,5,3.6,4.7,1.6,4.9,5.6
1948,5.1,8.4,5.2,3.4,7,8.7,6.1,3.7,2.9,6,7.7,5.9,6.7,7.5,2.4,2.1,7.3,1.9,4.5,5.4
1949,6.5,10.5,5,4.3,7,7.6,6.2,3.5,1.9,5.6,6,6.1,6.8,7.3,3.9,3.2,4,2.2,5.1,5.4
1950,6.6,10.7,2.7,4.6,7.4,7.1,6,4.4,3.6,6.7,6.2,6.3,6.7,7.4,5.1,2.9,6.2,1.4,4.7,5.6
1951,5.2,12.6,3.8,2.8,6.8,7.5,5.8,5.8,2.6,4.6,6.6,5.7,6.3,8.1,4.6,4.4,5.4,0.9,4.8,5.5
1952,5.8,12.8,2.3,4.4,8,7.9,5.5,4.2,2.7,6.6,6.2,4.4,5.2,7.4,4.6,2.7,5.4,1.4,5.6,5.4
1953,5.2,13.9,3.1,4.2,6.5,7.7,6.9,4.9,3.2,5.2,6.9,6.4,6.7,7.3,4.9,2,5.2,1.6,6,5.7
1954,7.2,14.8,1,4.3,7,7.6,7.6,6.3,3.2,5.3,7.5,5.6,7.7,6.8,3.9,3.9,4.4,1.6,5.7,5.9
1955,6.4,14.4,2.6,3.7,6.9,7.4,4,3.7,2.4,5.3,7.8,4.9,6.4,7,3.5,2.4,5.8,1.6,5.2,5.3
1956,6.5,12.4,4.3,4.3,6.7,7.2,4.9,3.8,3,5.4,7.5,5.5,6.1,7,5.4,3.8,6,1.9,4.7,5.6
1957,5.8,11.9,2.4,3.7,7.5,6.2,6.4,3.8,2.2,5,6,5,6.2,6.8,3,2.9,6.3,1.2,5.6,5.2
1958,5.3,14.4,2.5,3.8,6.5,8.3,5,5.7,4.4,5.2,7.1,5.4,6.5,7.4,4.2,3.4,6.5,1.6,6.2,5.8
1959,6.7,10.5,1,3.5,7.1,7.8,3.7,4.3,2.4,6.9,7.4,3.9,7.2,6.4,3.4,3.9,5.8,1.7,5.9,5.2
1960,6,10.7,2.5,3.5,7.6,7.1,5.8,5.9,3.5,5.8,5.7,7,6.6,6.5,4.6,3.3,6.6,1.7,5.1,5.6
1961,5.8,11.2,1.6,3.9,6.8,6.1,7.6,3.6,3.7,5.2,5.7,4.5,7.1,7.3,5.6,4,6,0.7,5.2,5.3
1962,5.3,11.6,2.8,4.8,6.9,6.8,3.6,4.9,1.9,4.9,6.7,4.9,5.2,6.6,3.9,4.2,5,1.4,5,5.1
1963,4.8,12.1,3,3.8,6.2,9,5.9,3.6,2.4,4.8,7.3,4.9,5,5.9,5.1,3.7,4.7,1.3,4.8,5.2
1964,6,13.9,0,3.2,5.4,8.2,7.8,4,3.5,5.2,7.2,5,4.5,7.1,3.5,3.8,5.4,0.6,4.5,5.2
1965,5.5,14.8,4.9,3.1,7,7.3,5.7,2.4,3.8,6,6.6,4.6,6.3,6.9,5.4,3.6,4.7,0.9,4.9,5.5
1966,5.2,12.4,2.5,3.9,5.8,8,4.8,3.8,2.5,4.6,6.2,4.7,6.5,6.5,4.2,3.7,4.7,0.5,4.5,5
1967,5.6,12.3,1.7,3.7,7,7.3,3.3,3.7,2.4,4.9,5.8,6.4,5.5,7.1,4.3,2.4,5.6,2.1,5.6,5.1
1968,5.5,9.4,2.4,3.9,7.6,6.6,5.8,3.3,1.7,4.4,7.5,5.2,4.6,6.7,5.4,2.6,5.3,1.3,3.7,4.9
1969,5.2,16.3,3.4,3.2,7.4,8,6.7,3.7,2.4,5.6,6.4,4.9,4.8,7.2,5.6,3.2,5.9,2.3,4.9,5.6
1970,6.7,12.7,2.3,3.3,6.9,7.6,4.5,3.7,3,6.5,7.3,5.4,5.8,6.2,4.5,3.5,4.1,0.1,5.6,5.2
1971,4.9,15.2,1.3,2.8,6.6,7.5,3.7,4.6,2.8,5.2,6.9,4.7,6.9,6.9,4.4,3.3,4.1,0.4,4.1,5.1
1972,4.8,9.4,2.2,3.5,6,7.6,6.3,3.4,2.6,6.1,7.2,5.8,6.6,7.2,5.1,3.8,3.8,1.2,4.8,5.1
1973,4.6,14.2,3.9,3.8,5.6,6.2,5.8,3.3,3.7,5,6,5.1,5.9,6.3,3.1,3.1,4.8,0.3,5.5,5.1
1974,5.3,13.2,2.5,3.4,6.2,6.4,5.9,3.9,3.1,5,6.1,3.8,6.5,6.2,3.9,4,6.4,0.5,4.7,5.1
1975,6.1,11.7,2.2,3.7,6.3,7.3,6.1,2.4,2.1,5.2,6.1,6.2,6.9,6.9,4.5,2.6,4.3,1.1,5.5,5.1
1976,5.6,11.8,3.5,3,6.2,4.8,4.4,3.6,2.6,6.8,6.9,5.4,6.8,7.4,5,3.9,4.9,0.8,4.7,5.2
1977,5.4,13.4,2.5,4.1,6.2,6.6,5.8,5.5,3,4.9,7.1,4.8,6.1,7.2,5,2.8,6.1,0.9,4.5,5.4
1978,5.9,10.5,0.8,4.4,6.7,7.8,6.3,2.3,2.6,5.1,7.2,5.8,6,6.6,4,4,5.5,2.4,5.2,5.2
1979,5.6,15.7,1.8,3.9,6.8,8,4.1,5,2,4.8,7.1,6.5,6.5,6.3,4.7,4,4.7,0.9,5.9,5.5
1980,5.3,11.3,1.6,4.6,5.6,7.7,4.3,3.2,3.3,6.6,5.8,4.9,6.3,6.8,3.4,3.2,4.7,0.9,4.6,5
1981,6.6,14.2,1.5,3,7.6,7.4,5,4.7,2.6,6.3,7,4.9,5.2,7.7,5.4,4.9,5.7,0.3,4.2,5.5
1982,5.4,10.8,1.8,4.1,6.5,7.6,6.5,2,1.5,4.4,7.1,6,6,6.2,5.5,3.2,5.8,-0.1,4.9,5
1983,6.1,11.7,2.7,3.6,6.8,6.1,4.4,3.7,3.1,5.9,5.8,5.7,5.5,7.2,4.6,3.4,5.9,1.3,5.5,5.2
1984,5.2,13.4,3.3,4.8,6.6,7.2,5.8,3.4,1.4,4.5,7.1,5.7,5.2,7.3,4.2,3,5.8,2,5.6,5.3
1985,6.1,8.4,1.8,3.1,7.2,7.7,4.8,3.3,3.2,4.5,6.5,4.3,5.7,6.9,4.7,3.4,5.2,0.4,5.6,4.9
1986,5.8,11.4,0.5,4.6,6.9,7.5,7.3,3.8,2.4,3.6,6.1,6.1,5.8,7,4.1,3.5,5.8,0.5,4.7,5.1
1987,5.1,12.2,3.5,3.2,6.2,7.9,5.3,3.1,2.8,5,5.5,4.6,6.2,7.4,4.6,3.6,5.9,1.1,5.6,5.2
1988,4.1,11.3,3.3,4,6,8.3,4.6,5.1,2.1,6.2,7.9,5.7,7.4,7.4,4.2,3.6,4.5,1.2,5.4,5.4
1989,6.6,10.5,1.4,4.2,6.8,7.4,7.2,3.5,2.9,4.3,6.4,6.5,6.4,7.2,4.9,2.7,5.3,1.2,5.4,5.3
1990,5.6,14.2,3.4,4,6.8,8,6.8,5.2,4.2,6.5,7.4,5.2,6.2,6.5,5.2,3.1,6,1.8,5.4,5.9
1991,4.6,9.8,4.5,4.2,7,8.8,7.3,5.1,2.7,3.4,7.3,5.2,7.4,8.1,4.7,4,4.7,1.7,5.4,5.6
1992,5.2,12,1.7,3.6,5.4,6.8,6.8,3.7,2.4,4.8,6,5.5,6.4,6.6,3.6,3.5,3.4,1.7,4.8,4.9
1993,5.5,11.7,1.8,3.9,7,8.6,4.5,2.9,2.5,5,6.6,6.3,5.5,7.2,4.8,4.3,5.2,1.7,6,5.3
1994,5.5,12.5,3.4,4.2,6.7,6.5,4.9,2.7,3.1,6.9,6.7,5.7,6,7.1,4.9,3.5,5.8,-0.1,5.4,5.3
1995,5.8,9.9,2,4,7.4,7.2,5.2,3.2,3.7,5.9,6.1,4.9,6.9,7,5.9,3.7,4.9,1.5,4.7,5.3
1996,6.2,12,1.8,4.2,7.4,7,7.2,4.1,2.7,4.8,7,5.3,7.5,7.3,5.5,3.5,6.3,1.6,5.1,5.6
1997,5,13.9,4.2,3.4,6.8,6.8,5.2,3.3,2.9,5.1,8.6,5.7,6.6,7.4,4.7,4.8,4.8,1.4,6.1,5.6
1998,5,16.2,4,4,6.6,8.4,7.7,4.9,2.5,6,7.6,5,5.6,6.9,5.9,3.6,6.7,2.1,6.6,6.1
1999,6.7,12.6,3.2,3.3,6.8,8.2,6.7,4.4,2.8,5.6,7.8,5.3,5.7,7.1,4.7,4.6,6.1,1,5.6,5.7
2000,5.6,12.5,3.8,3.9,7,7.7,4.9,3.7,3.4,6.9,7.7,7.2,5.4,7.4,5.1,4.9,4.5,1.2,6.2,5.7
2001,6.6,12,3.5,4.7,7,7.8,5.6,5.7,3.5,5.5,8.1,6.2,6.9,7.7,5.1,4.2,6.8,1.6,5.7,6
2002,6.2,9.3,3.3,3.8,7.1,8.2,7.8,4,3.1,6.8,7.8,6.4,8.6,7.9,6.1,2.9,7,1.2,6.1,6
2003,6.7,11.5,4.3,4.2,6.3,8.9,6.4,5.8,3.1,4.8,7.9,6.8,7.3,7,3.9,4.7,6.5,2.4,6.2,6
2004,6.1,10.5,5.1,4.2,6,7.7,6.7,5.5,5.1,5.1,6.9,7.5,5.9,8.1,5,4.2,5.8,2.5,5.7,6
2005,6.6,12.8,3.9,4.3,6.9,8.2,7.2,4.7,3.2,5.5,8,5.7,6.2,7.6,4.1,3.3,8.9,2.7,5.6,6.1
2006,6.4,13.6,2.9,4.7,7.1,9.7,7.6,4.8,2.9,6.2,7.9,5.7,7.8,7.8,4.3,3.8,7.7,1.1,6.3,6.2
2007,6.3,13.1,5.4,4,7.5,7.3,6.6,4.9,2.8,6.6,6.6,5.5,7.8,8.2,5.8,4.3,6,1.9,5.3,6.1
2008,6.5,12.4,0.9,4.3,7.2,7.5,6.9,4.6,2.4,6.9,6.9,5.7,6.3,8.2,5.7,3.7,6.4,1.1,5,5.7
2009,6.8,12.4,0.8,4.4,7.4,8,6.1,3.9,3.4,7.7,6.5,5.9,6.2,7.8,5,3.6,6.7,2.7,6.7,5.9
2010,6.9,14.5,1.5,3.9,8.3,8,8.7,4.8,3.4,4.9,8.9,6.1,6.9,8.9,3.3,3.1,5.8,3.2,6.8,6.2
2011,6.1,13.8,6.3,5,8.3,8,7.3,3.4,3.2,5,7.2,6.4,7.1,8.2,4.6,4.8,6.4,1.5,6.6,6.3
2012,6.1,14.7,2.2,5.2,8.3,9.7,6.5,5.1,2.5,6.6,8.7,7.2,6.4,7.4,5.3,3.5,6,2,6.4,6.3
2013,6,15,2.8,5,8.3,8.9,5.8,3.9,3.3,6.1,6.5,7.8,6.4,7.1,4.5,4.2,5.7,1.3,6.4,6.1
2014,5.8,12.9,5,5.1,7.6,7.8,6.8,5.1,3.1,6.3,7.9,7.6,7.3,8.9,5.8,4.6,6.8,2.7,8.3,6.6
