"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1899,6.7,12.8,2.8,4.6,5.6,8,0,7.2,5.2,3.4,4.8,2.6,13.9,8.7,6.3,6.1,7.6,-1.2,6,5.8
1900,7,11.3,2.2,4.8,7,7.8,-0.6,7.1,3.9,3.9,4,2,13.6,9.2,5.8,4.9,8,1,4.5,5.7
1901,5.9,12.2,5,3.5,6.7,7.4,-0.1,6.9,4.7,5.8,4.5,2,12.2,11.3,5.9,6.3,7.6,-0.8,5.8,5.9
1902,6.1,15.2,3.1,3.5,6.2,8.4,-0.8,6.9,6.1,3.5,3.9,1.8,14.1,8,5.4,3.2,7.1,0,6.3,5.7
1903,6.5,13.8,2.8,3,5.7,7.4,-0.8,7.3,4.3,4,4.4,2.5,12.1,8.2,4.7,5,8.4,-0.5,5.4,5.5
1904,6.4,16.4,2.4,4.2,7,7,-1.7,6.1,6.3,4.7,2.6,2.4,13.3,8.3,6.4,4.3,7.5,-0.5,6.1,5.7
1905,5.8,11.3,3.5,3.8,6,6.7,0,7,4.7,5.8,3.8,2.3,13.2,8.2,5.6,4.5,8.7,-1.1,5.9,5.6
1906,5.7,16.6,3.6,3.9,6.6,7.4,-0.5,5.2,6.3,5,3.8,1.9,11.5,7.9,5.2,5,8.3,-0.5,7,5.8
1907,5.9,12.6,2.9,4,6.5,7.5,-1,5.3,4.4,4.1,3.3,1.4,12.2,11.4,6.7,4.7,6.9,-1.4,6.4,5.5
1908,6.8,13.7,2.3,3.7,6.6,7.5,0.4,5.8,4.3,4.8,4.7,2.4,12.8,9.4,6.3,5.4,8.4,-1.1,5.8,5.8
1909,7.1,11.8,3.6,4.2,6,6.9,-0.6,6.7,5.2,5.2,3.9,2.4,11.4,8.6,5.8,4.1,8.1,-0.9,5.7,5.5
1910,6.3,14.3,3.3,3.7,6.4,8,-0.4,8.7,7.1,4.6,4.2,2.7,12.3,8,6,5.1,7.8,0.7,6.6,6.1
1911,7,14.1,4,3.7,6.3,7.5,-1.3,6.7,3.9,5.5,3.8,2.4,13.3,8.8,5.9,6,6,1.1,6.6,5.9
1912,6.1,13,4.2,4.2,7,7.2,-0.9,6.2,5,4.8,4,2.2,14.9,9.5,4.9,4.6,7.2,0.5,5.7,5.8
1913,6.9,14,3.7,4.2,6.3,7.2,-0.5,5.9,6.7,5.9,3.2,2.1,11.6,8.2,6.4,4.2,7.4,-0.4,6,5.7
1914,6.3,14,4.3,3.7,5.8,7,-0.8,7,6.4,4.6,4.4,2,13.2,8.6,5.3,4.8,7.8,-0.5,6.4,5.8
1915,6,14.2,2.9,3.8,7.4,7.4,0.4,6.6,5.5,4.4,4.3,1.8,13.7,9.1,5.7,5.4,6.2,0.6,6.1,5.9
1916,6.3,12.7,3.8,4,7.2,8.6,0.9,6.3,2.7,4.4,3.8,2.1,13.4,9.4,5.6,6.9,6.5,0.3,6.1,5.8
1917,5.5,13.1,2.5,4.6,6.5,7.2,-0.1,6.3,6.4,6.5,3.9,3.2,13.1,9.8,5.6,5.8,7.3,-0.2,6.5,6
1918,6.6,14.1,2.9,3.8,7.2,7.7,0.2,6.9,4.9,5.4,3.6,2,9.6,11.3,6.4,4.7,7.6,0.3,6.2,5.9
1919,5.9,10.6,2.6,4.8,5.9,7.4,-1.7,5.4,6.1,5.7,3.1,2,13.3,10,6.8,5,8.4,1.8,5.4,5.7
1920,6.2,14.8,5.3,3.9,6.8,7.4,1.4,6.9,4.4,6.1,4.6,2.9,12.8,9.1,5.2,5.6,8.4,2.1,6.6,6.3
1921,6.1,14.4,2.7,4.6,6.6,8.8,-0.7,6.9,4.3,4.4,4.5,2.3,13.8,9.3,7.3,4.8,8,1.8,5.5,6.1
1922,6.2,13.4,2.5,4.7,6.7,8,0.1,5.9,5.3,4.7,4.1,2.7,13.5,11.1,6.1,5.8,6.5,-0.1,5.5,5.9
1923,6.6,13.7,3.8,4.6,6.1,7.2,0.5,6,4.2,5.7,3.9,2.7,12.3,11.5,4.6,5,8.3,0.3,6.8,6
1924,6.6,14.4,2.7,3.9,7.2,7.1,0.9,5.9,5.4,6.1,3.8,2.2,12.9,9.2,6.3,4.8,7.7,0.7,5.5,6
1925,6.7,17.1,3.4,4.1,6.6,7.9,0.3,7.1,4.5,4.7,3,2.5,11.6,8.9,6.7,4.2,8.3,1,6.6,6.1
1926,6.8,18,2,4,6.3,7.5,0.6,8.6,3.3,5.3,5.3,2.5,11.8,9.6,5.4,5.5,7.5,-0.3,5.8,6.1
1927,6.7,13.6,2.6,4.5,5.7,7.1,0.3,6.8,9.1,5.1,4.4,2.3,13.6,10.2,6.2,4.8,7.8,0,6,6.1
1928,7.6,15.5,2.6,4.5,6.4,8,-0.4,6.7,6.5,5.2,3.7,3,14.6,11.6,6.1,5.3,7.3,1.3,5.9,6.4
1929,7.2,14.5,2,4.3,6.2,7.5,-0.1,7.5,5.3,6.2,4.6,2.1,14.8,11.2,6.6,5.5,7.2,-0.6,5.9,6.2
1930,7,11.8,4.2,3.6,6.3,6.8,-0.7,5.7,4.8,4.3,2.9,2.1,13.1,10.4,4.7,4.7,7.3,0.1,6.7,5.6
1931,5.9,12,1.6,4.5,6.5,7.6,0,7.1,4.6,4.3,3.6,2.7,13,9.8,4.6,4.3,7.8,-0.7,6.2,5.5
1932,6,11.6,2.3,3.9,7,7,1.2,6.5,5.3,5.9,4.6,2.3,11,9.7,4.9,5.2,9.4,-0.3,6.7,5.8
1933,6.1,17.8,3.7,3.4,6.1,7.7,-0.5,7.2,5.2,4.6,5,2.7,13.3,10,6.1,5.9,8.8,0,6.2,6.3
1934,7.2,13,3.1,3.7,6.7,6.8,1,6.4,5.8,4.9,3.6,2.4,13.5,11.6,7,5.8,8.4,0.8,6.3,6.2
1935,7.3,12.5,3.2,3.7,5.9,7.2,1,7.1,3.1,6,3.7,2,14.8,10.2,6.9,4.3,7.5,0.9,6.5,6
1936,6.2,12.7,2.1,3.4,5.7,6.7,0,6,5.4,3.5,5.6,2.4,13.8,8.7,5.6,4.7,7.4,-1,6.2,5.5
1937,6.3,16.6,4,4.2,7.2,7.7,-1.1,5.9,4,5.2,4.1,2.1,13.6,11.3,6.4,4.6,7.1,1.1,6.2,6.1
1938,7.2,14.8,3.3,4,7,7,-0.3,6.1,4.7,4.5,3.4,2.4,11.2,12.2,5.5,6.1,7.5,-0.3,6.2,5.9
1939,6.4,15.9,2,4.4,7.2,6.6,-0.7,6.6,7.1,5,3.1,2.3,15.1,10.3,6.3,5,8.3,1,6.4,6.2
1940,6.2,14.9,2.6,4.3,7.2,7.7,-0.9,5.6,4.4,4.7,4.4,2.4,14.5,9,7.7,5.5,8.2,0.9,6.5,6.1
1941,6.7,11.8,2.4,4.6,5.7,8,-1.3,7,3.1,6.6,4,3.2,11.9,9.3,6,4.2,8,0.5,6,5.7
1942,6.8,10.8,4,4.6,6,8.1,-0.7,6.8,3.8,4.8,4.2,2.5,11.9,8.3,7.5,4.9,7,-0.5,5.3,5.6
1943,6.3,14.3,5,4.4,6.2,8.1,-0.1,5.5,3.3,4.8,3.7,2.8,10.7,11.1,4.5,6.2,6.5,0.4,6.1,5.8
1944,7.7,12.2,3.8,4.3,6.2,8.5,0,7.1,4.9,5.6,4.9,2.5,14.3,11.9,5.8,4.5,8.1,1.2,6.5,6.3
1945,6.3,12.4,2.1,4.2,6.2,8,-1.3,5.6,3.7,5.3,5.2,3.2,15.2,9.5,4.8,4.3,7.4,-0.1,6.7,5.7
1946,7.2,13.7,3.3,4.2,7.2,7.2,0.1,6.7,5.7,5.5,3.6,2.8,11.9,10,7.1,5.6,6.9,-0.9,6.4,6
1947,6.9,14.8,2.3,4,6.9,7.4,0.7,6.2,4.5,5.3,4.7,2.7,11.3,8.8,6.7,4.5,7.2,1.2,5.7,5.9
1948,6.5,11.5,3.8,4.2,6.9,7.5,0.7,4.9,6.1,4.7,4.5,2.7,13.3,9.8,6.6,5.8,8.5,-0.2,6.5,6
1949,6.4,13.4,3.7,4.2,7.1,7.3,-0.7,6.7,5.2,4.8,3.8,2.4,13.7,12,5.5,4.2,7.5,1.1,5.8,6
1950,7.2,10.9,3.4,4.5,6.4,7.6,0,6.5,5.3,4.4,4.2,2.9,14.2,12.1,5.2,5.4,7.4,-0.4,6.3,6
1951,6.4,9.7,1.6,4.1,6.3,7.4,0,7.6,3.9,4.9,4.7,2.3,11.1,9.3,5.7,5.3,8.2,-0.6,7.7,5.6
1952,7.6,18.2,2.2,4.4,7.3,7.6,0.6,6.4,5.7,6,4.9,2,12.7,9,5.7,5.5,6.9,2.6,6.4,6.4
1953,6.5,16.7,2.6,4.4,7.1,6.4,0.2,7.5,4.5,4.7,4.5,2.8,16.7,9.2,4.8,6,5.6,2,5.5,6.2
1954,6.8,16,3.2,3.9,6.2,7.1,-0.2,7.8,4.3,6.1,3.9,2.7,15.9,10.3,6.6,5.4,8.1,0.4,5.7,6.3
1955,6.3,11.2,1.4,3.9,7,7.6,0.7,7.9,3.4,3.3,3.7,2.5,12.5,10.8,6.6,5.4,7.4,1.5,6,5.7
1956,6.2,13.2,2.6,4,6.5,7,0,5.9,4.3,4.6,4.1,2.3,11.9,10.5,5.8,4.3,7.3,0,6.4,5.6
1957,6.6,16.6,2.5,4,6.2,7,0.8,5.6,1.9,4.4,4.9,2.5,12.8,8.5,5.6,5.1,7,3.1,6.2,5.9
1958,6.4,12,2.9,4.8,6.5,6.6,-1.3,7.8,5.3,5.9,3.5,2.6,11.2,9.9,6.4,6,8.3,1,6.3,5.9
1959,6.7,11.8,2.7,3.7,6.5,7.3,0.2,7.4,6.7,5.8,3.5,2.3,12.8,10.8,6,4.9,7.1,-0.4,7.2,5.9
1960,6.9,13.9,2.1,4.1,5.8,7.2,-1,5.6,4.8,6.4,3.4,2.4,11,10,6,6.4,7.9,0.9,6,5.8
1961,5.8,13.9,4.1,4.2,7.2,7.2,1.6,7.5,4.2,4.7,4.5,2.8,12.4,9.2,6,6,7.3,-0.6,5.9,6
1962,5.8,16.2,2.1,4,6.2,7.4,-0.8,6.1,5,4.3,5.1,2.5,13.1,10.1,7.1,4.4,6.3,0.6,7.3,5.9
1963,6.4,13.9,2.3,5,6.7,7.5,-1.4,8,4.9,3.6,3.8,2,10.8,10.3,6.4,5.2,6.6,0.9,6.1,5.7
1964,6.9,11.6,3.8,4.2,6.9,7.1,0.9,6.4,5.2,4.6,4,2.1,12.4,9.4,7.3,6.3,7,-1.2,6.9,5.9
1965,6.3,16.7,0.9,4.4,6.4,8.2,-0.2,5.2,4.1,5.3,3.7,2.6,12.6,8.8,4.9,5.6,7,1.4,5.7,5.8
1966,6.4,13.3,2.8,3.9,6.7,7.3,0.8,7.7,3.2,4.5,4.6,2.6,13.4,8.9,6,5.6,7.2,1.5,6,5.9
1967,5.3,14,3.2,4.2,6.4,7,-1,7.5,5,4.4,4.9,2.7,14.7,8.5,6.3,4.5,7.1,0.8,6.1,5.9
1968,6.6,14.7,2.3,4.7,6.4,7.4,0.2,7.1,4.9,5.4,4.4,2.7,13.7,10.2,5.5,5.3,7.3,0.6,7.1,6.1
1969,5.7,16.1,3.2,4.5,7.2,7.1,0,5.3,3.1,4.4,3.7,2.5,13.2,9.3,7.2,5.2,7.6,-0.4,5.8,5.8
1970,6.4,10.4,2.3,4,5.8,7.3,0.7,5.4,6.4,4.5,4.1,2.6,15.1,11.3,6.8,5.5,7.6,0.6,5.9,5.9
1971,6.7,14.9,1.6,4.2,6,7.2,0.9,7.6,4.2,5.7,4.6,2.5,14.2,7.2,5.4,4.2,6.9,-0.8,5.9,5.7
1972,6.5,15.7,2.7,3.8,6.1,7.2,0.7,7,3.9,4.4,3.8,2.6,12.6,10.8,6.6,6.1,7.9,-0.4,6.2,6
1973,5.7,18.9,3,4.2,5.9,7.7,1.5,6.6,2.9,4.1,4.4,2.6,10.2,10.7,6.9,5.9,7.6,-0.1,5.2,6
1974,6.5,12.7,2,4.1,6.4,8,1.9,5.6,3.8,6,4.6,2.2,13.7,9.6,7.5,5.5,8.1,0.5,5.2,6
1975,6.6,12.4,3.6,3.9,6,7.7,0.2,6.6,2.4,5.5,3.2,2.8,12.4,8.6,5.8,4.3,6.7,-0.4,5.8,5.5
1976,5.8,10.8,3.6,3.9,6,7.7,0.1,6.4,4.8,4.6,4,2.1,13,10,4.9,5.4,7.5,2,5.5,5.7
1977,6.6,12.7,3.6,3.9,6.7,7.7,0.1,8,5.2,5.8,4.4,2.1,10.8,8.5,7,4.8,6.4,0.5,6.2,5.8
1978,6.5,13.9,2.1,4,6.1,7.4,1,7.1,3.3,4.6,3.5,2.6,9.8,10,7.4,5.6,7.4,1.2,6.3,5.8
1979,6.3,14,2.9,4,6.6,7.3,0.7,7,6.3,5.6,5.3,3.1,13.9,9.7,6.7,5.9,7.5,1.5,5.2,6.3
1980,6.9,14.7,2.2,4,7,7.5,0.7,6.4,7.2,5.4,3.8,3,13.4,8.6,6.8,6.6,7.2,-1.1,6.3,6.1
1981,6.6,16.3,2,4.5,6.6,7.6,1.7,6.3,3.5,6,3.6,2.8,12.5,9.4,5.7,6.5,7.2,-0.5,6.2,6
1982,7,12.2,4.6,4,6.2,6.8,1.1,5.4,5,6.5,5.1,2.6,12.5,10.5,7.3,5.4,7.4,0.4,6.3,6.1
1983,5.9,21.3,2.5,3.8,6.3,7.3,-0.3,6.2,3.3,4.6,4.8,2.2,12.4,10,6.4,6,7.4,0.4,5.5,6.1
1984,6.4,11.9,3.9,4.7,6.7,7.4,0.6,5,4.6,3.3,4.8,2.8,12.8,9.5,6.3,6.4,7.8,0.4,5.9,5.9
1985,6.9,13.2,2.1,4,6.7,7.3,2.1,6,5,6.8,3.3,2.2,13.8,9.5,7.2,5.9,7.2,-0.2,6.6,6.1
1986,6.5,10.9,3,4.2,6.2,7.9,0.9,6.4,3.4,5.2,2.7,2.6,14.4,7.9,5.8,6.4,8.2,-2.3,5.8,5.6
1987,5.8,16.4,3.5,4.5,6.1,7.8,1,7,5.3,4.2,4,2.3,14.3,9.3,7.5,6,9.1,-0.4,5.6,6.3
1988,6.6,16.5,4,4.2,7.4,7.4,1.9,6.4,3.5,5.1,3.1,2.6,11.5,10.3,5.5,4.9,7.4,0.6,5.7,6
1989,7.2,16.9,2.9,4.5,6.2,7.8,0.6,5.6,7.2,7.1,4.3,3.2,13.8,10.4,5.6,5.7,8.2,-0.1,6.4,6.5
1990,6.3,17.5,3.6,3.5,7,7.6,2.2,6.1,5.7,6.2,4.9,2.8,12.4,10,8.1,5.2,8.6,-0.7,6.5,6.5
1991,6.9,13,4.1,4.8,6.6,7.9,0.9,8,3.9,4.7,4.5,2.3,14.5,10.1,6.1,6.1,7.9,0.7,6.5,6.3
1992,7.8,14.8,1.8,3.9,6.2,8.1,2.2,5.3,4,4.3,4.6,2.6,11.9,9.6,5.5,5.2,7.9,-0.5,6.5,5.9
1993,6.6,16.6,2.8,4.1,7.1,7,-0.5,5.7,5.2,4.7,3.1,2.5,12.7,10.7,5.9,5.7,7.5,0.4,5.8,6
1994,6.6,13.8,1.8,3.4,6.7,6.9,0.5,5.8,6.8,5.2,3.6,2.9,13.1,8.5,8.7,5.7,8.6,0.2,5.2,6
1995,6.8,18.6,2.3,4.3,6.4,8.2,0.4,5.8,7,4.6,4.9,2.3,11.9,9.3,6.5,5,7.9,2,5.3,6.3
1996,7.4,12.1,3.5,4.1,7.8,8.4,0.8,5.7,4.3,5.3,5,2.6,12.4,10.2,6.4,5.5,7,0.5,6,6.1
1997,7.1,11.6,4.6,4.1,6.6,7.5,1.2,7.1,6.9,3.8,4.6,2.4,13.6,10.3,6.9,7.4,8.1,-2,6.5,6.2
1998,7.2,13.3,3.3,4.3,6.4,7.7,2.9,7.9,4.8,3.6,5.1,2.2,13.1,11.7,7.2,6.8,8.4,-0.7,6.3,6.4
1999,6.8,12.4,3.8,4.2,6.9,8.1,0.7,7.2,4.2,5,4,2.7,14.8,11.4,5.1,6,7.7,1.2,6.3,6.2
2000,7.3,13.4,3.2,4.4,7,8,0.1,6.8,3.7,6.8,4.4,3.1,12.3,9.2,5.4,6.6,8.7,0,6.6,6.2
2001,7,15.1,3.2,5.3,6.4,7.1,1.3,6.5,4.4,3.8,5.7,3.1,13.6,11.4,7.4,6.3,9.5,1.3,5.8,6.5
2002,7.5,16.5,3.1,4.5,7,7.5,1.7,5.7,5.8,7.7,6.3,3.6,15.2,12,7.5,5.3,7.5,1.5,6.7,7
2003,7.5,17.8,2.4,5.1,7.2,7.5,3,6.2,4.4,5.8,4,2.2,15.5,13.2,7.7,6.7,7.9,0.6,7.3,6.9
2004,7.8,13.5,4.9,3.9,7.7,8.1,2.2,5.9,5.2,5.2,6.3,2.9,14.3,12.6,5.9,6.8,9.1,0.7,6.8,6.8
2005,7.4,11.8,2.2,5,7.1,7.8,3,6.5,3.9,5.5,5.6,3,12.6,11.6,7.5,6.1,7.5,1.9,7.8,6.5
2006,7,18.5,2.5,5,7,7.6,1.8,6.3,4.6,5.6,5.8,3.6,14.2,10.7,8.1,5.8,7.7,2,6,6.8
2007,7,15.2,2.5,5.1,7.1,8.2,2.4,6.8,5.3,7.2,3.8,2.7,15.1,9.7,8.4,4.3,8.5,0.2,6.1,6.6
2008,7.4,16.6,3.1,5,6.6,7.4,1.9,6.7,4.8,5.4,5.9,2.8,14.3,12.1,7.7,7.4,8,1.6,7,6.9
2009,6.7,12.1,3.2,4.7,7.1,7.6,0.4,6.9,4.8,6.7,5.2,3,13.2,12.7,7.5,7.2,9,1.4,7.6,6.7
2010,7.8,17.3,3.4,4.5,6.3,7.5,2.6,7,5.2,7.3,5.2,2.8,14.1,11.7,7.7,7,7.7,1.8,6.4,7
2011,7.9,14.9,4,4.3,7.1,7.9,3.1,5.6,5.1,4.9,5.4,3.6,15.8,9.8,6.5,6.5,8.7,1.6,7.2,6.8
2012,8.6,18.3,2.5,5.2,7.5,8.7,1.1,5.2,7.1,5.8,5.1,3.5,12.2,12.6,6.5,6.7,9.2,0.9,6.5,7
2013,8,14,4,5,7.1,7.6,1.5,6.3,4.3,7.6,4.7,2.7,15.2,10.3,8.5,6.2,9,3.7,6.5,7
2014,7.7,19.6,3,5.3,7.6,7.9,1.4,5.6,4.1,7.7,4.9,2.8,14.1,11.3,8,5.9,8.1,1,6.5,7
