"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,54.4,7.3,21.7,59.5,37.8,41.8,39.4,20.2,25.8,40.4,51.8,43.1,66.8,76.4,40.7,46.4,52.2,39.4,41.5,76.4
2041,54.2,3.7,28,57,46.4,46.6,25.6,28.6,28.2,39.4,52.8,54,58.4,80.1,40.2,42.8,46.1,40.8,40.5,80.1
2042,59.1,2.5,33.7,47.1,40.7,47,32.1,38.9,34.3,46.8,45.9,34.3,84.1,75.7,34.2,60.7,40.4,44.2,41.2,84.1
2043,60.9,6.3,39.8,57.1,51.2,45.6,36.1,33.6,22.2,35.5,44.6,44.7,68.9,79.3,31.5,47.7,49.9,38.6,47.4,79.3
2044,57.2,7.4,26.4,62.2,37.1,43.3,34.8,21.1,36.3,43,54.2,36.6,74.5,71,35.5,35.2,57.4,57.9,41.2,74.5
2045,57.5,5.8,23.7,54.6,49.8,43.9,26.3,33.4,27.3,16.8,61.2,50.9,59.4,74.9,34.9,44.2,60.5,38.7,40.2,74.9
2046,70.2,9.8,21.8,55.8,41.4,52.6,33.3,35.7,37.4,43.5,63,51.7,69.3,78.1,46,42.7,38.8,35.3,52.1,78.1
2047,57.4,6.3,35.9,59.3,38.7,43.3,37.2,29.4,28.1,56.1,63.9,39.5,62.6,75.5,42.4,51.8,46.5,30.4,50.9,75.5
2048,69.2,12.5,36.3,57.8,41,48.7,32.6,23,38.8,41.7,60.9,41,65.1,70.4,44.2,35.3,47.7,69.7,44.5,70.4
2049,55.9,9.3,20.2,60.9,40.7,48.5,35.3,32.1,28.9,33.8,51.1,38.5,62.8,69,39.5,48.8,41.1,48.7,50.8,69
2050,61.5,4.4,32.8,52.4,37.3,46.3,43.7,32.9,32.1,31.2,56.3,34.4,69.7,76.3,38.5,39.6,44.4,43.6,53.3,76.3
2051,54.2,6.5,23.8,53.1,44,52.9,35.5,28.2,29.1,44.4,68.9,44.5,53.8,81.8,31.5,45,57.1,59.4,38.1,81.8
2052,54.2,5.5,45.8,62.2,40.6,54.6,39.4,37,32.1,53.6,52.5,39.9,45,77.2,48.2,51.7,35.4,45.6,47.9,77.2
2053,59.4,4.1,32.9,64.1,42.9,43.3,35.1,16.2,27.8,33.5,61.9,54.2,57.4,71.5,39.2,40.4,49,59.1,60.8,71.5
2054,58.6,5.5,23.7,53.7,50.7,50.6,37,25.8,30.5,28.1,54.6,32.2,58.4,70.3,45.9,35.7,50.1,53.3,48.9,70.3
2055,55.8,11.5,27.5,57.5,42.3,40.2,30.6,35.9,38.5,46,48.8,38.6,71.3,79.9,50.2,49.6,54.2,55.3,45.3,79.9
2056,54.8,8.8,38.2,65.6,38.6,39.6,43,30.1,24.1,19.7,56,45.3,86.7,69.3,41.6,58.1,43.1,41.7,44.8,86.7
2057,56.7,4.1,27.8,60.1,39.6,56.5,42.6,30,26.3,43.3,61.2,53.5,65.6,79.5,40.1,40.7,47,39.9,52.6,79.5
2058,61.8,8.9,35.5,61.2,39.2,50,34.1,26.2,38.4,44.7,45.6,44.1,64.4,69.7,52,53.7,58.2,46.7,59,69.7
2059,56.6,4.8,23.3,61.1,36.6,47.1,34.9,33.2,28.1,28.2,57.2,44.1,71.1,86.3,43.2,48,31.9,54.1,53.7,86.3
2060,58.2,20,26,66.5,41.2,50.5,29.5,23.5,23.7,22.7,52.9,51,54.5,75.8,46.4,42.2,43.3,41.5,56.5,75.8
2061,59.2,3.3,26.6,59.4,32.3,50.8,29.8,34.1,33.7,32.9,44.9,39.2,75,76.8,43,52.6,46.6,48.9,43.4,76.8
2062,66.7,5.8,50.7,55,46.9,43.5,41.6,32.3,30.1,37.4,64,42.8,53.3,71.1,42.7,52.7,47.3,56.2,43.7,71.1
2063,62.4,2.3,30.6,51.5,42.7,51,36,23.6,28.4,39,57.3,52.7,79.1,72.9,40.6,45.1,44.1,42.9,42.8,79.1
2064,64,3.1,11.9,49.9,47.8,51.2,36.2,31.5,32.7,39.5,74.5,53.6,66,77.1,46.8,47,62,47.5,46.6,77.1
2065,59.6,3.7,35.8,58.2,39.5,46.6,35,20.1,28.1,25.6,60.6,38.1,65.9,82.9,46.2,41.5,59.2,30.7,43,82.9
2066,66.2,16.2,38.2,62.5,47.8,49,38.5,32.7,36.2,54.3,63.4,47.4,54.3,75.7,46.1,47.2,50.4,44.8,50.5,75.7
2067,58.3,2.8,33.3,57.2,42.7,39.3,43.4,32.6,27,19.9,57.2,34.3,76.6,74.2,45.5,45.9,51,50.2,55.5,76.6
2068,55.3,8.1,29.3,62.9,38.6,52.7,39.7,32.4,28.8,47.4,65.1,40.3,68.5,70.2,37.1,49.2,56.2,47.9,57.1,70.2
2069,59.5,4.4,15.5,49.2,38.6,50.4,36.6,31.6,37.7,41.1,68.3,43.9,74.6,72.2,41.2,41.8,53,42.1,45.9,74.6
2070,62.3,10.9,14,55.9,41.7,50.7,39,35,32,34,62.6,51,59.9,82.6,49,47.5,48.1,51.9,48,82.6
2071,54.3,12.5,37.8,70.9,45.9,51.7,50.8,26.4,29.8,53.3,52.1,36.8,50.7,81.7,53.3,43.9,49.5,62.1,55.9,81.7
2072,58.2,12.9,26.1,74.9,40.9,43.7,38.6,29.9,36.6,46.5,59,52.4,83.2,74.8,41.2,44.4,51.1,41.2,38.7,83.2
2073,63.7,19.4,27.8,61.8,40.6,44.8,31.5,29.5,26.3,60.2,73.8,45.7,83.6,69.6,42.4,43.7,53.8,56.2,50.5,83.6
2074,60.9,15.1,35.9,63.6,43.6,42.2,48.2,34.4,55.8,46.5,54.3,45.6,72.4,70.7,39.1,40.6,57.7,65,52.9,72.4
2075,57,5.7,17.1,52.7,43.1,43.5,34.8,26.5,30.8,44,71.5,41.5,54.1,73.6,40.2,43.3,33.8,34.3,47.1,73.6
2076,59.5,5.3,24.5,63.7,37.5,41.4,36.6,18,27.3,57.4,69.1,47.4,59.2,68.9,52.6,43.1,51,51.1,46.1,69.1
2077,61.5,7.7,20.8,57,40.4,49.7,39.4,32.7,32.2,56.5,60,44.5,57.2,79,44.2,57.2,58.4,41,51.7,79
2078,58.6,7.2,25.4,68.8,42.2,47.4,35.4,33.4,34,33.4,50.3,48.5,72.2,77,39.2,50.3,50.8,39.8,48.1,77
2079,57.3,5.9,30.4,55,49.1,49.4,34.7,34.9,26.5,15.9,45.6,41.3,84,67.5,41.7,40.9,55.5,29.1,45.8,84
2080,60.1,14.6,16.8,49.8,46.2,50.2,38,35.6,30.9,34.3,72.2,48.2,71.2,70,45.8,47.7,54.4,36.2,44.3,72.2
2081,59.3,6.3,20,57.2,55.1,46.4,40.8,31.8,35.2,43.5,71.2,53.2,58.7,70.5,39.4,62.2,50.1,43.9,48.4,71.2
2082,61.1,7.7,35.4,64.8,40.4,46.3,40.9,48.1,36.4,53.4,70.4,40.6,56.2,65.8,40.1,51.1,37.6,57.1,50.3,70.4
2083,64.6,6.5,31.1,64.5,41.1,46.7,38.7,31.9,26.6,24.8,65.2,48.6,85.4,74.5,33.2,52.3,41.3,54.4,41.4,85.4
2084,65.8,12.6,18.4,59,45.5,50.7,42.8,19,32.6,57.9,43.7,43.8,63.5,68.5,50.1,46.6,55.6,61.5,55.2,68.5
2085,62.6,10,40.6,71,40.1,44.3,34,19.2,26.4,51.9,56.2,46.1,71.8,83.3,48,50.2,47.7,36.9,52.1,83.3
2086,65.8,5.2,30.2,61.7,43.3,46,35.6,37.6,39.8,33.8,66.2,59.8,59.5,80.9,41.1,41.1,54.9,54,56.2,80.9
2087,63.9,3.7,28.6,61.5,41.1,43.2,39.8,30.2,33.8,51.4,46.3,41.5,55.4,76.2,43.8,54.2,49.9,53.6,51.6,76.2
2088,62.4,9,22.9,63.9,35.8,48,42.7,33.8,39.8,23,54.3,45.3,63.5,72.8,43.9,45.6,46.7,57.7,44.8,72.8
2089,62.9,4.2,39.1,58.5,46.4,51.5,34.8,26.8,44.2,48.7,52.5,42.4,62.9,76.5,42.6,43.7,47.9,39.4,56.9,76.5
2090,64.6,9.5,20.6,61.6,38.5,49.4,38,36.5,33.6,49.9,50.3,43.9,67.7,72,39.9,47.4,56.7,33.7,41,72
2091,66.1,6,16,65.6,39.3,49.3,36,23.3,20.5,33.6,71.2,52.4,83.1,78,34,53.1,51.8,41.5,30.6,83.1
2092,64.6,4.7,37.8,62.2,38,45.5,37.3,25.4,32.4,44.8,51.3,51,67.5,70.7,51.5,42.9,49,62.5,54.4,70.7
2093,59.1,11.8,34.4,66.7,38.4,53.4,32.6,35.6,32.8,55.3,44.1,40.6,65.8,74.3,31.1,41.4,35.5,37.9,53.3,74.3
2094,53.2,10.1,22.5,56.4,40.2,46.1,36.7,33.3,36.6,52.1,58.6,50.9,51.3,80.6,42.3,47.1,42.2,49.4,55.9,80.6
2095,56.9,13.9,25.6,59.2,44.2,46.3,36,20.4,31.9,38.3,63.9,46.9,69.8,68.4,37.7,53,45.2,35.6,53.7,69.8
2096,62.8,10.8,17.2,68.6,49.1,51.9,47.1,19.8,37.4,47.4,51.3,40.9,87.5,74.8,40.8,43.5,56.6,49.3,47.2,87.5
2097,49.9,12.8,28.9,49,45.2,42.1,39.3,43.9,42.4,51.6,54.4,41.4,71.3,73.9,44.7,45.4,48.5,62.5,54.9,73.9
2098,53.4,5.1,31,64.2,46,45.8,32.2,30,32.5,48.5,42.3,36.9,60.4,81.6,45.8,50.5,53.7,36.8,54.9,81.6
2099,62.8,10.2,46.7,53.5,42.9,44.6,43.1,33.4,32.2,38.7,62.1,50.9,62.1,80.7,38.6,55.1,51.4,40.6,48.3,80.7
2100,70.4,21.3,37.7,69,44.1,46.8,38.8,38,38.2,33.5,52.6,52.6,59.2,74,36.9,52.8,41.4,41.3,54,74
