"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,84.1,35.9,78.4,82.5,79.9,79.6,79.1,76.9,82.5,79.8,81.6,81.6,86.1,77.9,78.3,80.5,81.2,95.7,81.1,95.7
2026,84.1,43.1,78.7,82.3,80.6,80.7,79,76.7,81.2,79.5,82.1,81.3,84.9,78.4,76,81.2,81.8,95.8,81.3,95.8
2027,84.9,39.8,75.9,83,80.4,80.4,79.3,76.7,81.1,80.9,81.1,81.5,84.9,77.6,76.9,82.7,81.5,96.1,81.2,96.1
2028,83.8,39.6,79.5,81.6,81.5,81.2,79.6,77.8,81.5,82.3,82.8,83.4,85.2,78.7,79.2,80.8,81.9,95.9,80.6,95.9
2029,85.2,39.8,78.5,81.8,81.1,80.6,79.6,77.7,81.5,80.4,82.3,82.7,86.3,78.6,76.8,82.3,80.9,96.2,80.3,96.2
2030,83.9,34,78.8,82.7,80.2,80.4,79.7,79.1,80.6,79.9,83.4,82.4,85.8,78.5,78.3,80.6,81.9,96,81.5,96
2031,84.1,34.3,77.3,83,81.2,80.3,79.3,78.7,80.5,82.5,81.5,81.8,85.3,78.5,78.5,81.9,81.5,96,81.4,96
2032,83.8,33.7,78.3,83.5,80,80.4,79.4,76.5,80.2,81.5,80.9,80.9,84,78.7,76.3,82.9,81.3,96.1,80.4,96.1
2033,84.6,34.8,78.2,82.1,80.7,81.8,79.5,77.5,81.1,82,82.3,81.9,86,78.2,78,81.2,81.1,96.3,80.8,96.3
2034,83.7,34,79.7,82.7,80,79.4,79.7,78.6,81.1,78.3,80.6,83,86,77.5,77.7,81,79.5,96.1,80.9,96.1
2035,83.7,33.7,77.7,83.6,80.3,80.9,79.3,77.5,80.9,80.5,82.2,82.1,85.8,77.9,77.9,81.2,79.4,96.2,80.8,96.2
2036,83.5,38.7,79.8,84.3,80.8,80.9,80.6,77,82.1,79,80.7,81.8,84.6,78.6,78,83.8,80.1,96.5,80.6,96.5
2037,84.4,40.2,78.3,82.8,81.3,79.6,79.4,78.6,82.3,80.6,80.6,81.6,85.7,78.2,77.9,80.9,82,96,81.1,96
2038,84.2,34.1,79.3,82.2,81.1,80.1,79,79.3,81.1,80.5,82,82.4,86,78.5,78.8,81.7,81.5,95.9,81,95.9
2039,84.2,39.6,78.1,82.3,79.8,80.7,79.2,77.3,81.1,81.8,81.2,81.2,85.9,78,80.2,81.4,81.6,95.8,80.2,95.8
2040,84.4,37.2,77.9,83.3,80.8,79.6,79.3,76.4,81.8,81.9,82.1,83.2,86.1,78.1,78,82.5,83.3,96.5,80.4,96.5
2041,84.7,36.1,79.3,83.1,80.8,79.8,79.6,77.1,81.9,80.5,81.5,81.9,84.8,78.9,78.6,81.1,82.1,96.4,80.5,96.4
2042,83.5,39.4,80.5,83.5,81.1,80.1,79.1,79.5,82.4,81.6,81.5,81.3,85.1,78.1,78.5,81.9,81.6,96.1,80.2,96.1
2043,84.5,34.1,80.1,83.7,79.9,80.8,79.9,76.9,81.4,81.1,80.8,82,86.2,78.3,78.3,82,81,95.7,80.9,95.7
2044,84.2,42,77.9,83.4,80.3,79.9,78.6,77.5,81.7,81.8,80.7,81.4,85.8,78.2,77.6,81.5,82.3,96,80.7,96
2045,84.5,35.7,78.2,82.5,79.4,80.9,80.1,77.4,81.6,79.7,82.2,82.1,85.7,77.5,78.5,81.8,81.8,96.3,82.1,96.3
2046,84.2,40.8,79.4,82.9,81,80.1,79.3,79.1,81.6,82,82.8,82.4,85,78,77.7,81.2,81.8,96,82.1,96
2047,84.1,39.4,81.8,83.5,80.2,80.4,79.9,77.5,81.5,82,81.3,81.4,86,77.9,80.3,81.4,80.4,96.2,81.3,96.2
2048,84,39.3,79.8,82.6,80.7,79.7,79.6,76.8,80.7,81.6,82.4,82.5,85.6,77.5,76.9,81.3,81.6,96.3,81.1,96.3
2049,84,41,76.1,83.2,81.4,79.5,79.6,78.4,81.4,80.7,82.4,81.9,85.9,77.8,79,81.5,80.5,96,80.8,96
2050,84.7,38.4,79.2,82.5,80.5,80.5,78.8,79.6,81.4,80,81.5,82.4,85.7,78.2,76.4,82.4,78.9,95.6,81,95.6
2051,83.9,39,78.7,83.3,81,81.1,79.1,77.9,80.9,80.1,83.4,83.3,85,78.1,77.9,82,82.5,96.1,81.1,96.1
2052,84.4,40.1,80.4,82.5,81,80.2,79,79.8,82.7,81.8,81.3,81.8,84.2,79.1,78.6,82.3,82.3,96.7,81.5,96.7
2053,84.2,33.8,79.7,83.3,80.7,80.5,79.6,78.1,81.3,82.5,81.2,82.3,86.2,77.9,77.7,81.7,81.9,96.6,82.1,96.6
2054,84.2,37.9,79,82.7,79.8,81.6,79.3,76.9,81.6,80.6,79.5,82.5,84.1,77.8,79.4,82.2,81.3,96.3,81.5,96.3
2055,84.4,39.5,80.8,83.1,80.5,80.6,79.6,78.1,81.3,80.8,79.9,81.8,85.2,79.6,79.6,81.2,82,95.9,80.5,95.9
2056,84.6,37.5,77.5,82.8,80.8,80.4,80,76.2,80.8,80.9,82.1,81.8,86.3,77.3,79.8,81.8,82.7,96.2,80.3,96.2
2057,84.4,36.7,79.1,82.7,80.9,81,79.9,76.3,81.2,82,81.1,83.2,85.6,78.6,79.1,81.8,81.2,96.1,81.5,96.1
2058,84.3,40.6,79.3,82.8,80.8,80.1,80.5,77.3,82.5,81.5,80.6,81.5,85.5,77.7,78.8,82,81.2,96.2,81.2,96.2
2059,83.9,34.4,78.1,82.6,80.5,80.4,79.7,79.1,81.5,78.8,81.7,82.4,85.7,78,78.8,81.3,79.2,96.5,81.2,96.5
2060,84.9,41.2,78,82.2,80.6,80.7,79.5,74.7,81.1,81.9,82.1,82.4,86.3,77.7,80.4,81.8,81.3,96.2,81,96.2
2061,84.6,35.1,81.2,83.9,80.3,80.8,79.4,75.7,81.2,80.9,82.3,81,86.1,78.4,80.6,81.3,82.7,96.1,80.8,96.1
2062,83.8,39.1,79.6,83,80.3,81.3,79.3,76.3,80.1,80.8,81.7,81.9,85.4,78.1,78.6,82.2,82.1,96.5,82.3,96.5
2063,84.5,37,79.6,82.3,81,81.6,79.8,78.3,82.2,82.3,83.2,82.5,86.4,77.8,79.6,82.7,81.2,95.7,80.4,95.7
2064,84.2,37.1,76.8,82.7,80,81.4,79.2,78.1,81.7,81.9,83.6,83.4,86.5,78.1,77.3,82.7,82.1,96,81.3,96
2065,84.3,33.8,77.2,82.6,81.6,81.2,79.6,76.7,81.4,81.1,81,81.8,84.2,77.9,76.6,82,81.6,96,80.7,96
2066,84.1,39.6,79.7,83.3,80.8,80.5,79,77.6,80.8,82.4,82,83.2,85.8,77.4,78.8,81.5,82.1,95.8,81.1,95.8
2067,84.1,35.8,81.6,83.1,80.9,80.6,80.4,79.9,80.6,79.6,83,82.2,84.3,78,78.6,81.6,83,96.5,81.3,96.5
2068,84.9,35.2,80.5,83.7,80.2,81.7,79.7,76.6,81.8,81.3,81.9,81.8,86.5,77.8,78.1,81.1,82.8,96.5,81.5,96.5
2069,84.3,34.7,75.2,82.6,81,82,79.7,77.5,81.1,78.7,81.1,82.2,86.2,77.7,79.3,81.8,83,96.4,80.6,96.4
2070,83.7,36.7,77.6,82.5,81.1,81.1,80.1,77.9,81,81,81.1,83.2,85.4,77.7,78.1,81.4,81.8,96.1,81.3,96.1
2071,83.8,41.2,78.2,83.1,81,81.4,80.3,76.4,80.8,80.8,81.3,82,84.7,77.3,77.8,81.9,82.1,96,81.2,96
2072,84.2,40,79.2,83.3,80.8,80.6,79.7,77.4,80.5,80.8,81.8,83.4,85.7,77.7,78,82.1,80.8,95.9,81.5,95.9
2073,84.1,45.7,77.5,84.4,81.7,80.3,79.9,77.8,80.7,81.3,82.1,81.7,86.8,77.6,77.9,81.8,82.9,95.8,81.3,95.8
2074,84.1,42.5,79.6,84.4,81.6,79.6,79,78,81.5,83.1,82.8,82.6,86.3,78.7,78.5,81,81.8,96.2,81.4,96.2
2075,84,36.6,77.5,82.8,80.7,80.4,79.9,77.2,80.6,81.5,83.4,80.6,85.8,77.3,78.8,81.5,80.2,95.8,80.9,95.8
2076,83.8,42.2,76.8,82.2,81.1,80.2,78.8,75.9,81.3,82.4,81.2,82,85.1,78.1,79.1,81.7,81,96.4,80.8,96.4
2077,84.2,35.8,80.4,82.6,80.6,80.3,79.6,76.9,80.9,81.5,83.2,81.7,85.6,77.5,77.1,80.9,81.3,96.2,81.7,96.2
2078,84.4,34.3,80.8,82.7,81,79.9,79.6,78.8,80.7,81.1,80,82.1,85.3,77.6,78.3,81.4,81.8,96.3,81.7,96.3
2079,83.6,37.4,76.5,83.4,81.6,80.7,79.8,78.9,81.9,78.8,81.9,82.3,86.3,78.1,78,82.4,80.6,96,80.6,96
2080,84.4,39.1,78.4,83.2,80.9,81.1,79.6,77.8,81.2,77.8,83,83.4,86.3,77.7,78.6,82.3,82.7,96.1,81.9,96.1
2081,84,37.5,78.7,82.5,80.3,81.6,79.1,77.9,81.5,80.2,82.2,82.6,85.8,78.1,76.3,82.2,82.1,96,80.5,96
2082,84.2,40.6,80.6,83.3,80.8,81.1,79.7,78.2,82.3,80.5,82.2,82.3,84.9,78.8,79.5,82.2,79,96.4,81.8,96.4
2083,84.2,41.5,80.7,83.6,81.3,80.9,80.1,79.1,82.1,80.5,82.3,82.5,86.7,77.7,77.5,82.6,82.3,96.1,81.8,96.1
2084,84.5,43.7,77.1,83,80.6,80.7,79.1,77.5,80.4,81.4,79.1,82.1,85.8,78.4,78.7,81.1,83,96.2,81.2,96.2
2085,83.6,42,78.5,82.7,81.2,81.1,79.4,76.8,82.3,82.1,82,82.1,86.2,78.1,79,81.4,80.4,95.7,80.9,95.7
2086,84.7,40.4,79.9,82.9,81.2,79.6,79.5,78.7,81.4,79.2,81.6,82.4,85.2,77.4,78,81.8,82.5,95.8,80.7,95.8
2087,84.4,37.1,78.7,83.1,81.3,81.1,79.8,75.9,82.6,82.4,80.1,82,85.3,79.2,78.7,82.7,80.8,96.1,81,96.1
2088,83.9,39,82,83.9,80.6,81.2,79.2,78,82,79.9,80.1,82.6,85.5,78.5,79.4,81.1,80.4,96.5,81.3,96.5
2089,84,36.8,78.9,83.1,80.3,80.7,79.5,77.2,81.1,80.6,82.8,82.3,85.3,78.2,78.2,81.4,81.8,96,81.7,96
2090,85,39.6,76.5,82.5,81.9,81.4,79,77.5,80.5,81.8,81.8,81.9,85.5,78.1,77.6,82,82.1,95.8,81.1,95.8
2091,84.6,41.1,76.3,83.2,82.1,80.6,79.7,77.5,82.1,80.7,81.8,82.3,86.2,77.5,78.9,82,81.3,95.7,82.2,95.7
2092,83.9,36.5,80.4,82.8,80.7,80.5,79.5,77.6,80.8,80.9,81.1,81.4,86.2,77.7,77.9,80.5,82.3,96.5,81.6,96.5
2093,84,35,80.7,82.7,80.7,81.5,78.7,77.3,81.1,80.9,79.5,82,85.7,78.1,78.8,82.2,79.2,96.1,81.5,96.1
2094,84.4,33.4,79.3,82.2,81.8,81,79.4,76.4,80.5,81.1,80.4,82.6,85.2,77.8,79.8,80.9,82.2,95.9,81,95.9
2095,84.3,41.6,79.4,83.2,81.2,81.1,79.4,77.5,81.5,79.9,82.6,82,85.4,77.5,79.1,82.5,80.5,95.7,82.2,95.7
2096,83.9,39.1,79.8,82.4,80.9,79.9,79.1,76.6,82.1,82.4,82.7,81.4,85.6,77.8,78.2,81.5,82.5,96.2,80.4,96.2
2097,84.7,39.5,77.1,82.9,80.6,80.2,79.5,78.8,81,81.1,82.5,82.1,85.3,76.8,78.1,82.7,81.4,96.5,81.1,96.5
2098,85,38,77.9,82.8,80.8,80.7,79.8,78.4,81.6,81.1,80,80.9,85.3,78,78.3,82.1,81.7,95.9,82,95.9
2099,84.1,37.1,79.4,83.4,81.2,80.4,80.3,77,82,81.6,82.7,82.2,85.1,77.6,79,81.9,80.4,96,81.9,96
2100,84.2,36.7,79.4,83,80.3,80.6,79.6,77.4,80.1,83,81.3,83.2,84.9,78.8,79,82,80.7,96,81.4,96
