"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1991,901.4,1210.3,1109.7,959.6,1132.1,1022.3,760.9,1214.6,866.1,764.9,1206.9,1213.7,1451.8,1192.7,1110.8,1033.3,1149.6,1039.4,843.2,1062.3
"historical",1992,937.7,1060.7,1056,1002,1103.2,1040.8,854.3,1277.9,865,923.2,1202.7,1204.1,1497.7,1180.9,1063.8,895.9,1111,956.6,853.8,1057.2
"historical",1993,898.2,1097,1125,1008.8,1133.2,1078.9,831.2,1237.7,784.2,857.7,1261.3,1157.1,1430.2,1176.9,1133,1020.6,1161.1,957,832,1062.2
"historical",1994,972.6,1077.5,1123.6,1035.1,1097.9,1070.3,884,1268.3,828.4,795.9,1202,1112.6,1584.7,1216.1,980.3,1013.3,1194.7,972.5,857.3,1067.7
"historical",1995,919.5,1013.3,1064.7,996.6,1073.8,1082.3,816.7,1320.5,765.1,852.5,1218.2,1198.5,1508.9,1243.8,1156.2,915.8,1192.9,954.7,895,1062.6
"historical",1996,916.7,1173.9,1092.4,1005.4,1065,1052.8,850.3,1299.5,851,828.6,1241.6,1169.1,1439.7,1203.4,1103.3,977.5,1185.4,1022.7,849.8,1069.9
"historical",1997,959.1,1150.1,1069.4,1025.2,1057.7,1066.8,872.9,1149.3,815.8,890.1,1211.2,1131.4,1414.5,1211,1037.5,963,1177.7,1052.8,863.2,1058.9
"historical",1998,913,1138.8,1205.4,1055.7,1089.4,1056.8,803.7,1262.5,804.1,878.2,1257.4,1153.1,1567.9,1217.4,1129,1036.2,1231.6,1085.3,844.4,1091
"historical",1999,961.1,1163.9,1178.2,1057.2,1123.7,1051.4,836.8,1168.2,859,922,1183.1,1173.6,1496.5,1193.4,1075.1,963.4,1101.3,1067.3,876.1,1076.4
"historical",2000,926.1,1156.1,1170.9,1057.3,1052.7,1113.5,818.6,1233.1,802.9,888,1278.4,1214,1548.3,1256.3,1079.2,953.2,1190.8,1060.9,851.8,1087
"historical",2001,954,1245.2,1192.3,987.6,1115.9,1105,832.7,1245.5,803,853.9,1226.8,1176.2,1548.1,1206.6,1058.2,1049.8,1187.1,963.8,851.7,1084.4
"historical",2002,923.5,1164.2,1137.1,1010.4,1085.5,1130.8,876.8,1139.4,844,819.5,1235.8,1164.5,1409.5,1242.6,1114,1022.4,1203.8,1033.9,794.7,1071.2
"historical",2003,897.8,1062.5,1101.5,1021.5,1103.5,1113,873.3,1289.2,797,838.7,1260.7,1194.8,1394.8,1142.3,1132.1,974.5,1291.6,1082.8,845.1,1074.6
"historical",2004,922.2,1290.1,1241.5,1029.7,1081.7,1077.3,867.2,1276.4,852.5,838.8,1139,1208.4,1479.9,1151.2,1072.7,1015.9,1269.2,1061.1,846,1090.6
"historical",2005,879.5,1121.3,1136,1053.8,1027,1124.4,904.2,1150.6,865.6,931,1230.7,1163.8,1611.8,1232.4,1113,1028.8,1248.5,1094.6,844.7,1092.7
"historical",2006,880.1,1090.1,1202.4,1057.8,1076.4,1105.1,873.6,1292,846.3,806.3,1303.4,1156.6,1457,1210,1060.9,990.6,1236.8,1095.6,851.1,1083.8
"historical",2007,925.7,1166,1183,1014.5,1114.6,1082,876.8,1316.2,766,816.5,1260.9,1222.6,1521.3,1224.2,1099.1,956,1232.4,1066.1,843.7,1088.8
"historical",2008,911.1,1100.6,1247.3,994.5,1088.3,1081.5,903.2,1197.2,787.9,841.9,1222,1156,1582.7,1180.8,1076,1033.3,1270.4,1094.1,876.4,1086.6
"historical",2009,894.7,1249.9,1065.4,1011.2,1126.9,1145.6,836.6,1214.4,798,792.6,1268.6,1187.5,1542.5,1219.5,1089.3,1050.5,1190,1105.7,862.7,1086.9
"historical",2010,947.1,1088.6,1070.1,1018.4,1116.8,1056.3,875.8,1120.4,835.6,880.9,1206.8,1123.2,1495.2,1250.4,1170.6,1040.4,1227.3,1033.7,855.1,1074.4
"historical",2011,907.4,1130.7,1102.2,983.8,1119.2,1123.4,834,1269.9,806.7,891.7,1279.3,1125.1,1518.8,1249.9,1053.5,1022.8,1218.7,1069.9,832.3,1081
"historical",2012,907.7,1138.6,1275.4,1020.7,1103.3,1121.6,841.7,1183.1,731.1,800.2,1187.4,1149.3,1552.8,1220.9,1081.6,1001.2,1310,1054.6,813.3,1078.7
"historical",2013,910,1100.1,1195.4,1084.2,1114.9,1090.9,905.2,1284.3,893.5,835.5,1328.5,1135.3,1581.1,1220.5,1056.3,1006.8,1240.2,1112.6,883.8,1104.2
"historical",2014,1002.2,1162.7,1111.7,1050.6,1038.4,1041.5,795.1,1254,806.3,806.3,1230.2,1202.2,1599.6,1202.4,1110,1020.5,1223.9,1121,851.6,1085.8
"ssp126",2015,957.1,894.7,1327.6,1088.3,1140,1046.7,831.9,1197.4,832.5,738.2,1171.2,1259.8,1481,1247.4,1129.2,967.4,1049.4,1070.3,874.1,1068.6
"ssp126",2016,926.1,1195.8,1285,1059.2,1058.9,1025,871,1116.3,842.5,844.6,1378,1148,1705.2,1202.2,971.7,1007.1,1271.3,985.6,803.3,1089.3
"ssp126",2017,926.3,1154.3,1179.3,1063.1,1105,1130.2,869.8,1193.6,833.4,850.5,1451.1,1115.9,1755.9,1178.1,1241,961.4,1252,1058.2,923.4,1118
"ssp126",2018,897.2,1058.4,903.7,1020,1125.8,1128.5,877.2,1401.7,865.7,813.9,1348,1258.9,1508.2,1224.6,1062.3,1077.3,1140.2,1141.8,941.8,1094.5
"ssp126",2019,982.3,1225.5,1349.9,1107.9,1081,1122.5,893.6,1191.2,809.3,964,1347.8,1158.4,1460.7,1209.1,1134.3,997.2,1154.3,1089.4,864.4,1112.8
"ssp126",2020,901.4,1099.9,1089.1,1122.5,1148.8,1155.2,825,1338.7,836.9,856.9,1288.4,1235.6,1757.8,1168.9,1082.1,971.6,1318.4,1033.2,915,1112.9
"ssp126",2021,884.9,1086.7,943.6,1120.8,1165.7,1174.5,928,1286.6,781.6,956,1300.3,1177.3,1672.1,1198.5,1199.6,1025.6,1300.1,1095.2,865.3,1113.8
"ssp126",2022,958.1,1239,1282.7,1135.2,1122.6,1144.6,939.9,1266.9,893.3,1004.9,1194.7,1180.1,1564.6,1241.5,1159.9,987.9,1313,1027.7,935.1,1136.4
"ssp126",2023,935.7,944.3,1234,1125.4,1124.9,1177.8,920.2,1349,770.7,908.7,1119.7,1182.3,1403.3,1230.4,1055.2,980.1,1205.5,1073.2,970.8,1090.1
"ssp126",2024,932,1235.8,1197,1081.6,1207.9,1196.1,904.1,1344.7,850.9,862.5,1195.1,1240,1524,1208.7,1004.9,972.8,1125.4,947.5,930.9,1103.3
"ssp126",2025,916.8,1033.7,1101,1154.9,1150.2,1049.9,907.2,1228.2,755.1,830.5,1255.4,1227.4,1560.4,1243,1136.2,1019.2,1238.3,1029.2,926.5,1092.8
"ssp126",2026,917.6,1363.1,1269.6,1143,1150.4,1103.8,850.6,1206.7,892.6,747.9,1417.7,1322.5,1570.1,1164.6,974,946,1327.3,1050.3,1002,1127.4
"ssp126",2027,935.6,1094.6,1072.3,1078.4,1161.4,1157.3,872.6,1162.4,868.1,892.6,1357.2,1250.6,1777.1,1230.6,1112,1029.4,1404.4,1039.4,837,1122.8
"ssp126",2028,963.7,1192.5,1282.1,1087.3,1102.9,1184.6,862.9,1105.4,880.4,758.5,1392.1,1218.5,1324.6,1210.6,1083.8,1021.5,1406.1,1073.7,832.2,1104.4
"ssp126",2029,1016.6,1133.8,1159.3,1076.5,1195.6,1131.6,867.1,1348.8,849.2,862.7,1392.4,1217.5,1487.1,1301.1,1014.2,988.8,1328.5,1223.4,843,1128.3
"ssp126",2030,968.6,1120.8,1176.2,1113.4,1161.6,1112,903.8,1347.3,855.2,813,1313.5,1301.2,1747.3,1243.1,1121.2,990.3,1355.2,1145.7,919.8,1142.6
"ssp126",2031,942.7,1221.1,1136.8,1133.2,1215.6,1183.2,907.2,1263.4,832.5,1027.3,1150.4,1187.5,1787.2,1209,1072,954.5,1416.7,1040.2,904.3,1136
"ssp126",2032,981.8,1057.4,1101.8,1132.9,1184.1,1081.9,893.6,1224.9,760.8,1045.8,1262.5,1239.4,1601.6,1275.6,1042.1,1028.2,1243.4,1159,936.9,1118.6
"ssp126",2033,982.6,1247.1,1138,1176.8,1149.1,1178.5,909.3,1337.2,810.2,1083,1429.9,1224,1340.1,1286.7,1065,1001.4,1206.5,1239.6,973.6,1146.2
"ssp126",2034,957.6,1196.6,1170.6,1112.5,1123.8,1131.7,874.8,1261.7,849.1,789.4,1434.5,1254,1741.8,1300,1232.3,989.9,1075.3,1163.6,897,1134.5
"ssp126",2035,933.4,1269.2,1192.7,1115,1131.8,1192,875.4,1380.8,885.1,947.3,1190.9,1201.6,1709.8,1223.4,1008.3,1000.6,1371.1,1092.8,904.7,1138.2
"ssp126",2036,946.3,1146.6,1192.4,1087.9,1139.2,1089.5,910.6,1354.6,843.5,735.1,1418.6,1239.8,1762.9,1251.2,1071.7,1058,1134.4,1352.2,906.7,1139
"ssp126",2037,1015.1,1159.3,1269.5,1172.5,1165.2,1173.7,846.6,1278.1,867.5,928.7,1179.3,1131.1,1637.3,1270.7,1109,994.7,1271,1088.2,938.3,1131.4
"ssp126",2038,941.4,972.3,1140,1182.6,1218.1,1118.7,908.4,1267.1,937.2,915.1,1278.8,1244.2,1265.1,1284.4,1118.8,1074.7,1480.9,1196.5,889.9,1128.1
"ssp126",2039,934.3,1133.3,1232.4,1204.1,1113.6,1152.4,855.7,1233.8,897.7,983.3,1260.2,1164.9,1385.2,1206,1122.3,977.5,1114.7,1076.2,885.3,1101.7
"ssp126",2040,986.7,1250.6,1196.8,1162.4,1197.9,1153,992.7,1308.4,933.1,936,1195.2,1288,1679.7,1178.5,1214.9,1061,1336.2,1202.8,919.5,1168.1
"ssp126",2041,977.4,1223.9,1188.7,1154.4,1215.3,1231.7,971.1,1283,891.4,1077.1,1312.6,1274.5,1462.9,1323.3,1180.6,1033,1276,1215.2,969,1171.6
"ssp126",2042,945.7,1220.9,1152,1163.7,1264.9,1148.6,875.7,1223,887,865.8,1237.7,1286.6,1358.7,1182.8,1157.3,1035.4,1563.9,1126.4,869.4,1135
"ssp126",2043,1028.5,987.1,1188.1,1171.8,1177.1,1133.3,812.1,1297.2,830.1,945.5,1174.2,1260.2,1381.1,1329.1,1145,1024.7,1202.6,1036.8,947.5,1109.1
"ssp126",2044,947.1,1304.8,1276.6,1160.5,1060.8,1195.1,842.5,1207.5,871.1,1045.5,1264.9,1310.2,1405.9,1274,1121,978.6,1398,1082.8,853.5,1136.9
"ssp126",2045,994.5,1263.3,1262.9,1161.1,1035.2,1214.2,988.5,1440.1,846.4,844.3,1293.3,1326.1,1766.3,1216.9,1147.1,1070.2,1176.7,1249.1,980.7,1172.5
"ssp126",2046,1017,1048.4,1165.4,1190.2,1238.9,1151,910.4,1511.8,848.8,877.5,1492.4,1221.4,1225.2,1211.8,1060.2,991.5,1518.6,1187.4,992.7,1150.6
"ssp126",2047,989.4,1272.9,1308.3,1232.6,1190.9,1218.9,890,1384.8,939.9,950.6,1249.3,1249.1,1473.2,1251.8,1164.7,1074.9,1482.7,1196.8,977.4,1184.1
"ssp126",2048,951.1,1161.1,1149.2,1220.3,1245.3,1112.9,923.1,1417.8,890,924.6,1247.2,1214.4,1678,1268.7,1037.2,960.6,1295.1,1090,921.2,1142.5
"ssp126",2049,886.1,1372.4,1148.2,1201.4,1287.9,1118.5,914.6,1299,893.5,885.4,1225.3,1232,1582.2,1229.5,1125.8,1023.5,1458.6,1102.8,875.1,1150.6
"ssp126",2050,967.2,1127.6,1049.5,1212.1,1204.3,1141.6,849,1704.5,938.8,893.1,1276.7,1201.4,1342.2,1313.5,1084.4,1068.4,968.8,1062.9,861.2,1119.3
"ssp126",2051,905.9,1170.1,1266.5,1237.8,1186.8,1255.3,874.9,1217.1,888.1,903.2,1448.5,1248.6,1518.2,1204.5,1128.4,1024.8,1323.6,1054.9,1001.5,1150.5
"ssp126",2052,965.5,1255.9,1214.2,1209.1,1192.5,1165.3,887.9,1502.6,927,942.8,1100.7,1235.1,1687.4,1257.3,1146.7,1019.5,1200.4,1141.9,956.6,1158.3
"ssp126",2053,1001.2,1003.1,1203.7,1241.9,1197.4,1115.4,902.3,1337.6,905.4,1059.3,1347.7,1224.5,1607.7,1311.7,971.4,1092.6,1363.3,1180.8,953.7,1159
"ssp126",2054,970.5,1228.7,1341.9,1150,1148.6,1087.3,968.1,1324.4,954.3,859.4,1266,1224.3,1424.9,1236.5,1101.6,1065.7,1035.6,1350.6,958.4,1141.9
"ssp126",2055,986.1,1144.7,1111.9,1224.5,1230.7,1150.9,863.2,1439.9,908,982.6,1240.8,1277.9,1594.7,1252.2,1187,1029.8,1407.2,1011.7,942.3,1157.2
"ssp126",2056,967.4,1194.8,1230.7,1182.2,1144.7,1165.6,882.6,1302.4,830.8,979.2,1441.9,1184.7,1548.9,1211.3,1252.4,1047.9,1499.2,1139.7,1007.5,1169.2
"ssp126",2057,997.3,993,1239.2,1209,1151.8,1192.3,885.4,1208,830.4,868.7,1436.9,1313.4,1518.2,1280.6,1126.2,1067,1426.3,1081,955.8,1146.3
"ssp126",2058,993,1077.5,1129.5,1149.3,1191.2,1146.4,939.2,1401.5,874.8,990.5,1274.9,1250.9,1439.2,1340.6,1098.2,1008.5,1437.9,1247.1,889.3,1151.6
"ssp126",2059,910.9,1426.2,1310.6,1181.3,1189.5,1223.4,939.1,1539.9,887.2,891.2,1409.4,1236.2,1778.3,1302.5,1054.1,1014.2,1160,1256.3,988,1194.6
"ssp126",2060,1046.3,1202.1,1030.8,1186.2,1243.3,1155.6,864.3,1232.2,906.2,940.4,1358.8,1217,1457,1244.6,1258.9,1011.3,1327.2,1195.9,914.2,1147
"ssp126",2061,1009.1,1058.7,1290.2,1168.6,1154.8,1130.7,927.4,1241.4,870.5,840.5,1128,1253.6,1377.4,1228.5,1196.8,1082.3,1501.9,1090.8,920.5,1130.1
"ssp126",2062,968.2,1243,1111.9,1265,1124.9,1203.1,927.6,1186.6,873,854.8,1261.6,1222.6,1505.1,1272.1,1153.3,1073.3,1401.9,1203.1,1023.8,1151.3
"ssp126",2063,935.7,1288.6,1299,1148.8,1177.1,1234.9,887.3,1459.3,984.8,822.9,1387.1,1200.5,1459.6,1283.9,1164.2,1042.2,1375.1,1032.4,980,1166.5
"ssp126",2064,951.4,1287.5,1257.5,1170.6,1161.6,1246.3,925.7,1424,850.4,872.6,1516.4,1253.7,1618.1,1267,1081.8,1064.9,1227.5,1180.6,967.6,1175
"ssp126",2065,962.7,1043.5,1163.9,1169.1,1219.7,1243.9,971.7,1462.4,878.4,933.8,1316,1256.1,1728.9,1280,1054.2,1014.5,1443,1125,912.8,1167.3
"ssp126",2066,953.1,1259.3,1101.4,1161.6,1152.1,1117.7,893.2,1259.4,926,958.3,1379,1340,1448.6,1169.1,1147,1026.8,1328.7,982.7,1031.2,1138.7
"ssp126",2067,1009.2,1030.6,1261.3,1219.9,1149.7,1169.6,941.5,1547.1,888.1,762.9,1310.7,1291,1211.3,1267.8,1065.1,1033.2,1542,1035.2,944.3,1141.1
"ssp126",2068,1001.2,1127.2,1225.3,1195.7,1142.5,1217.1,945.6,1231.4,882.9,1001,1138,1269.4,1579.5,1259.6,1089.9,968.5,1460.2,1133.7,951.3,1148.4
"ssp126",2069,978.6,1100.9,1081.3,1219.2,1253.1,1195.1,1025.7,1539.6,937.7,800.4,1253,1224.7,1678.5,1256.6,1226.4,1045.4,1425.5,1147.4,920.5,1174.2
"ssp126",2070,938.5,1121,1109,1225,1155.7,1135.4,991,1413.2,885.5,1000.6,1162.1,1310,1786.6,1262,966.8,1071.3,1371.4,1233.2,959.7,1163.1
"ssp126",2071,982.9,1247,1124.2,1254.8,1175.7,1258,952,1232.1,892.1,932.6,1413.4,1255.4,1710.7,1215.2,1063.6,1042.6,1441.3,1015,946.5,1166.1
"ssp126",2072,959.8,1240.1,1079.7,1194.4,1186,1124,971.9,1190.6,838.5,986.3,1305.2,1261.2,1647.2,1327.4,1234.8,1029.1,1235.9,1032,1015.8,1150.5
"ssp126",2073,900,1165.6,1085.6,1230.4,1233.6,1204.2,886.9,1240.1,905.2,922.8,1191.3,1277.4,1394.6,1233,1095.8,1047.1,1402.2,1094.8,929.9,1128.4
"ssp126",2074,924.3,1238.6,1305.6,1270.6,1156.6,1184.9,853.4,1224.7,951.1,897.1,1327.5,1306.4,1575,1241.1,1143.8,1037.5,1371.8,1055.2,904.7,1156.3
"ssp126",2075,961.8,1105.8,1026.9,1215.4,1201,1213.5,883.8,1383.8,833.3,818.4,1463.4,1178.2,1851,1208.6,1130.2,1068,1043.9,1036.9,941.5,1135
"ssp126",2076,945,1270.2,1284.8,1242.2,1199.9,1229.8,909.9,1456.3,919.6,1035.1,1218.2,1230.9,1792.3,1345.9,1103,1022.4,1341,1194.3,953,1194.4
"ssp126",2077,1001.3,1115.6,1286.3,1187.6,1178.5,1095.5,953.2,1370.7,920.2,959.1,1359.5,1205.8,1437,1235.2,1077.4,1018.1,1584.6,1101.6,930.2,1158.8
"ssp126",2078,1001.1,1277.3,1170.6,1244.1,1268.5,1134,917.1,1443.9,935.4,850.6,1278.9,1271.1,1481,1261.5,1155.9,964.5,1276.1,1099.3,954.5,1157.1
"ssp126",2079,986.9,1208.4,1088.6,1148.4,1215.4,1144.1,945.3,1479.6,892,927.1,1378.2,1242.9,1490.2,1283.3,1182.4,1034.2,1355.9,1112.2,894.3,1158.4
"ssp126",2080,1034.5,1255.8,1104.6,1197.7,1188.9,1223.1,984,1343.4,813.4,786.4,1679,1218.6,1427.9,1188.7,1129.8,1070.9,1257.5,1127.9,1006.5,1159.9
"ssp126",2081,975.7,1453.6,1241.2,1210.2,1203.6,1140,941,1195.7,925.5,831.6,1449.4,1221.9,1818.3,1206,941.7,994.6,1434.3,1059.7,977.1,1169.5
"ssp126",2082,964.9,1339.4,1317.3,1208.6,1185.4,1138.8,986.4,1281.6,924.6,825.3,1375.2,1235.9,1773.3,1277.1,1208.5,1006,1275.2,1080,992.7,1178.7
"ssp126",2083,982.4,1175.3,1273.8,1228.2,1187.5,1167.7,918.4,1395.1,948,1008.5,1243.9,1259.5,1545.6,1245.8,1007,1017.4,1429.1,1071.8,1058.1,1166.5
"ssp126",2084,980.8,1471,1168.9,1175,1237.9,1166.7,855.6,1432.8,850.4,790.4,1249.2,1175,1440.2,1311.6,1061.8,1035.9,1372.6,1140.4,961.4,1151.5
"ssp126",2085,922.8,1219.2,1273.6,1174.9,1245.6,1165.2,884.5,1366.1,852.9,936,1336.3,1217.7,1637.8,1237.2,1329.7,1058.5,1201.1,1031.4,873.4,1156
"ssp126",2086,989.7,1243.7,1189.6,1201.3,1158.9,1136.8,962.2,1445.1,888.6,887.4,1295.8,1243.8,1569.9,1152.6,1023.4,1048,1373.9,1012.5,891.4,1142.9
"ssp126",2087,987.2,1112.5,1005.5,1226.7,1263.4,1226.7,899.6,1393.5,936.6,943.9,1150,1232.2,1495,1273.7,1140.3,1013.2,1202.5,1148.9,945.5,1136.7
"ssp126",2088,964.9,1239.4,1426.4,1235.8,1264.8,1147.6,930.1,1326.4,969.7,961.7,1228.4,1297.5,1478.3,1316.1,1281,969,1357.2,1202,925.5,1185.4
"ssp126",2089,990.2,1020.2,1153.4,1220.5,1191.6,1153.4,987.8,1390.2,918.6,925.1,1442.7,1254.7,1524.6,1273.4,1258,1017.7,1326.2,1161.2,964.2,1167
"ssp126",2090,1015.6,1164.9,1040.8,1186,1297.7,1184.2,897.9,1433.7,874.1,947.6,1371.7,1213,1405.6,1237.8,1026.6,1021.3,1308.7,1053.3,939.9,1137.9
"ssp126",2091,969.5,1121.3,1126.7,1244.4,1160.3,1169.1,891.3,1444,929.7,948.4,1185.8,1216.4,1540,1248.3,1055.5,1051.5,1337.3,1020.5,1027.2,1141.4
"ssp126",2092,954.8,1084.7,1343.5,1184.4,1186.4,1110.1,968.5,1344,858.7,951,1379.7,1328.1,1482.9,1221.9,1117.3,972.2,1239.8,1240.6,933.5,1152.7
"ssp126",2093,1007.1,1108.6,1317.5,1150.6,1197.6,1283.4,883.1,1445.2,873.8,856.4,1133.3,1191.3,1400.4,1231.9,1030.6,986.9,1332.4,1044.4,871.8,1123.5
"ssp126",2094,982.2,1217.1,1260.2,1188.5,1209.6,1276.6,929.5,1259.7,900.2,928.5,1160.8,1178.7,1501.6,1261.3,1191.8,990.9,1193.9,1062.5,897.6,1136.4
"ssp126",2095,1019.6,1314.3,1340.5,1205.3,1221.7,1079.2,869.7,1434.8,860.5,900.9,1338.4,1236.1,1758.5,1227.8,1282.1,1086.5,1265.8,995.2,1009.8,1181.4
"ssp126",2096,963.8,1195.7,1156.4,1190.6,1245.7,1217.1,1014.9,1444.7,887.2,998.1,1345.2,1209.8,1405.1,1265.6,1142,996.3,1315.1,1248.8,946.8,1167.8
"ssp126",2097,977.6,1060.8,1308.1,1179,1135.3,1131.2,958.3,1353.3,896.8,825.8,1472.6,1214.6,1493.5,1300.8,1103.8,956.9,1311.9,1086,948.1,1142.9
"ssp126",2098,956.2,1274.3,1110.3,1233.5,1166.6,1195.3,943.5,1523.7,870.9,901,1236.5,1285.1,2011.4,1240.4,1112.7,1016.1,1303.8,1067.1,940.8,1178.4
"ssp126",2099,991.6,1083.7,1101.7,1175.2,1229.5,1203.6,887.6,1407.2,932.6,933.7,1415,1286.1,1557.5,1221.9,1085.2,1039.5,1180.3,1016.1,998.5,1144.6
"ssp126",2100,998.7,1108.7,1212.1,1213.3,1215.9,1193.6,910.9,1173.2,865.1,1073.7,1153.8,1287.4,1405.1,1267.6,1152.8,1047.3,1201.4,1111.2,892.7,1130.8
"ssp245",2015,937.3,1139.5,1267.6,1041.1,1209.9,1056.9,866.3,1239.2,790,922.8,1077.8,1170.2,1609,1343.1,1099.2,1022.5,1096.8,1023.5,800,1090.1
"ssp245",2016,952.9,1320.9,1200.4,1038,1149.2,1016.9,901.2,1207.4,831.9,1027.4,1244.2,1198.2,1558,1293.2,1084.2,1014,1290.7,985.4,880.2,1115.5
"ssp245",2017,911.9,1034.3,1331,1105.8,1142.3,1150.7,866.1,1286.8,819.5,979.5,1216.4,1160.8,1715.3,1146.3,1180.6,1004.3,1204.7,1092.3,799.9,1113.1
"ssp245",2018,976.9,1219.4,1025.6,1108.6,1119.2,1089.8,909.7,1246.8,839.9,830.5,1282.1,1179.3,1414.4,1145.5,1004,1033.8,1172,1142.1,920,1087.3
"ssp245",2019,973.3,1293.3,1247,1092,1151.4,1085.4,933,1156.9,860.5,798.8,1280.6,1327.7,1348.6,1169.9,1129.9,1017.6,1337.1,1011.5,820.6,1107.1
"ssp245",2020,903.9,1293.8,1189,1111.3,1120.2,1081.7,910.9,1290.1,824.8,869.7,1120.1,1183.3,1542.7,1137.4,1120.4,1022.4,1257.8,1190.3,913.7,1109.7
"ssp245",2021,925.1,1318.7,1334,1103,1087.8,1106,812,1216.2,900,816.3,1275.6,1282,1442.3,1343.2,1062.6,1026.3,1297.9,1008.9,873,1117.4
"ssp245",2022,956.6,1278.2,1103.6,1030.8,1139,1167.7,859.9,1110.5,789.8,904.5,1121.3,1236,1465.6,1253.7,1121.9,1028,1091.6,1193.5,941,1094.4
"ssp245",2023,925.7,985.6,1267.3,1070.5,1145.4,1166.5,847.6,1285.3,956.6,945.4,1205.3,1264.4,1335.8,1201.5,1123.3,965.5,1285.6,1081.4,853.8,1100.7
"ssp245",2024,957.8,1428.3,1289.4,1083.9,1169.2,1160,924.5,1198,838.5,904.3,1250.3,1252.9,1559.2,1266.2,985.5,969,1080.4,987.4,850.5,1113.4
"ssp245",2025,941.6,1130.2,1040.3,1108.6,1135,1185.4,863.1,1234.7,860.5,837.1,1433.9,1203.6,1594.6,1257,993,1003.9,1040.7,959.6,883.8,1089.8
"ssp245",2026,970.8,1356.9,1243.1,1123.8,1036.5,1105,839.4,1368.7,807,940,1431.1,1197.6,1560.3,1321.1,1060.5,1040.2,1128.3,1106.6,809.9,1128.8
"ssp245",2027,893.8,1326.9,1134,1138.6,1065.1,1123.7,887.5,1403.2,918,730.3,1232.8,1220.1,1620.6,1314.3,953.6,1015,1311.6,1100.2,848.5,1117.8
"ssp245",2028,911.5,1274.8,973.8,1110.2,1165.2,1097.4,862.6,1298.7,858,907.1,1416.9,1254.9,1375.6,1212.5,1046.3,1086.6,1075.8,1022.5,924.2,1098.7
"ssp245",2029,908,956.8,1024.6,1103.6,1145.2,1153.9,916.3,1340,803.4,847,1288.8,1204.8,1536.3,1298.4,1027.4,1012.4,1153.9,1116.1,906.9,1091.8
"ssp245",2030,974.3,1084,1271.9,1159.6,1102.4,1087.8,836.4,1315.3,834.9,942,1453.7,1154.9,1581.1,1314.7,1083.4,1021.6,1273,1152.3,940.2,1136
"ssp245",2031,1002.3,1111.8,1373.8,1152.1,1193.3,1143,897.3,1225.5,934,867.8,1319.4,1192.5,1603.2,1313.8,1000,1045.3,1323.7,1226.7,829.8,1145
"ssp245",2032,938.3,982.5,1178,1097.6,1169.4,1085.2,868,1185.7,784.8,900.2,1439,1251.9,1569.1,1324,1160.4,1037.9,1326.9,1028,912.9,1117.9
"ssp245",2033,1026.4,1197.7,1172.6,1121.7,1172.2,1058.7,893.8,1194.9,902.6,1040.5,1175.7,1236.8,1466.7,1215.6,1097.8,977.8,1422.2,1076,841.4,1120.6
"ssp245",2034,968.6,1350.1,1201.6,1118,1161.9,1162.6,920.1,1369.6,853.1,732.8,1185.2,1271.3,1500,1284.4,1069.7,1024.5,1298.4,1159,915.3,1134
"ssp245",2035,942,1170.9,1274.1,1122.2,1196,1067.2,932.1,1203,811.7,1000.9,1362.6,1290.5,1743.1,1235.3,1259.3,1061.1,1241.7,1033.6,853.4,1147.4
"ssp245",2036,937.3,1102.3,1066.8,1182,1129.9,1127.6,881.3,1318.3,887.8,1012.4,1250.1,1213.9,1498.2,1333.8,1161.3,989,1363.2,977.7,935.2,1124.6
"ssp245",2037,944.7,1116.8,1393.8,1150,1151.4,1147.4,1009.9,1236.2,902.1,902.6,1267.6,1215.4,1400.5,1259.9,1178.7,931,1109.7,1093.3,913.9,1122.4
"ssp245",2038,946.9,1163.3,1268.4,1115.9,1143.4,1071.8,847.4,1213.8,919.4,915.3,1291.8,1209.6,1529.9,1229.4,1050.2,1049,1471.3,1069.2,994.6,1131.6
"ssp245",2039,983.4,1343.9,1152.3,1171.3,1130.3,1104.5,895.1,1325.8,863.7,870.6,1119,1191.8,1811.9,1162.2,1070.8,993.7,1221.3,1137.2,988.3,1133.5
"ssp245",2040,943.9,948.5,1035.8,1156.2,1128,1147,924.5,1308.1,834,886.6,1337.9,1254.5,1843.3,1214.4,1009.3,990.2,1343.8,1112.2,858.2,1119.8
"ssp245",2041,944.8,943.1,1180,1165.6,1076.4,1049.2,920.8,1319.7,934.8,854.3,1409.2,1300,1534.9,1416.4,1087.3,997.3,1351.7,1073.6,907.9,1129.8
"ssp245",2042,1056,1195,1141.6,1120,1200.6,1167.1,862.1,1283.2,818.4,886.7,1419.8,1204.1,1443.3,1324.8,1108.3,1042.1,1398.4,1073.3,975.3,1143.2
"ssp245",2043,963.5,1164.9,1196.8,1192.9,1042.8,1225.8,942.7,1228.3,922.1,975.9,1316.2,1202.6,1669.4,1183.7,1277.5,1069.5,1485.4,1225.2,947.5,1170.1
