"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,9.2,0,6.1,47,38.1,50.2,50.8,0.7,1.4,1.2,2.8,32.8,69.5,30.5,7.7,0,8.1,0.9,5.8,69.5
2036,13.1,0.1,12.6,51.8,35.1,50.3,30.2,15.1,0.8,6,28.4,17.5,32.3,54.3,0.4,1.2,39.2,0.6,14.2,54.3
2037,9,0,0.2,35.2,34.2,34.1,34.3,29.3,3.3,18.9,20.4,20.7,31.7,54.5,10.8,0.2,28.2,4.7,4.9,54.5
2038,22.8,0.1,0.1,45.8,38,45.3,28.4,8.7,0.3,5.1,7.7,23.6,41.8,39.3,1.2,1.9,32,0.5,5.7,45.8
2039,12.3,0,0.7,53.2,51.6,45.4,28.3,22.6,0.5,1,3.4,6.9,80.6,76.4,11,2,46.6,9,2.6,80.6
2040,11.3,0,4.2,46,41.8,38.6,20.1,31,0.5,6.9,22.4,11.5,21.8,50,0.5,0.8,34.7,22,5.7,50
2041,16,0,7.6,65,55.6,47.7,20.9,13.3,2,7,13.3,10,19.9,68.1,6.9,0.3,34.2,0.1,4.3,68.1
2042,14.9,0,9,38.7,35.5,42.6,36.9,14.3,1.8,5.2,45.4,16.7,23.3,54.6,2.3,4.1,37.5,1.2,18.5,54.6
2043,22.3,0,19.2,71.6,38,41.2,32.9,11.6,0.4,3.9,4.7,41,79.1,56.2,18.2,1.7,49.9,1.5,19.4,79.1
2044,20.5,0,0.3,46,50.2,50.5,47.9,7.4,1.3,19.7,11,23.8,66.7,60.4,4.6,6.4,55,2.4,7.6,66.7
2045,21,0,8.7,47.9,42.2,27.9,51.2,11,2.2,10.8,42.9,13,33.6,60.1,0.1,0.1,13.9,2.4,10.5,60.1
2046,31.3,0,37.1,52.9,43,43.8,42.8,4.7,0.9,10.6,55.4,6.1,51.1,73,0,0.1,47.8,14.5,18.9,73
2047,28.3,0,14.7,57.5,44.2,56.6,49.5,12.7,1.3,3.8,29.3,19.7,12.8,42.4,21.5,0.2,10.1,2.4,16,57.5
2048,23.1,0,15.2,48.4,36.8,57.8,38.4,13.8,5.5,2.5,31.2,33.9,56,68.6,6.3,17.6,29.7,16,8.2,68.6
2049,22.2,0,1.7,58.3,39.1,53.1,34.2,6.9,1.2,0.7,4.9,26.2,20.2,67.1,12.8,0.9,17.9,2.5,23.6,67.1
2050,14.1,0,4,57.7,41,63.3,47.7,18.3,3.5,30,16.9,23.7,69.2,63.8,15.9,0.7,33.8,3.3,14.2,69.2
2051,24.6,0,15.3,60.2,49.3,62.3,43.4,15.3,1.4,17.1,33.4,13.7,64.3,58.7,6.4,0.1,39,5.6,16,64.3
2052,33.6,0,18.6,70.9,59.3,49.5,43.6,34.2,0.6,5.5,21.1,35.1,44,61.2,12.2,4.5,27.6,5.3,6.5,70.9
2053,13.3,0,9.7,61.3,49.4,38.3,45.4,31.4,6.9,2.4,18,41.5,68.5,64.6,1.3,16.5,48.7,2.7,8,68.5
2054,15.1,0,11.6,52.9,54.7,54.5,48.7,6.9,4,11.8,50.1,27.6,31,64.4,12.5,10.1,41.8,2.9,14.6,64.4
2055,32.8,0,0.9,82,50.4,43.8,41.7,25,4.8,18.4,35.8,48.4,26.7,58.1,32,3.7,48.7,0.6,11.4,82
2056,32.5,0,0.2,63.7,37.6,57,51,12.8,1.8,8.7,30.5,53,23.5,78.5,4.4,0.3,61.8,4.8,8.5,78.5
2057,19.6,0,9,54.7,70.7,56.2,55.6,26,7.8,28.7,47.1,14.2,59,74.7,1,0,24.8,11.8,26.5,74.7
2058,40.1,0,49.8,76.9,55.2,60.1,40.8,21.8,2.7,14.9,48.9,29,65,53.6,1,1.8,60.5,9.1,27.8,76.9
2059,38.9,0.8,16.6,74.3,44,45.2,38.7,25.1,5.5,5.3,36.3,19.8,73.4,62,3.3,1.3,56.4,4.8,21.7,74.3
2060,41.7,0,23.2,57.8,44.5,56.6,47.2,4.8,1,14.7,17.7,44.2,40,58.6,32.8,38.8,54.6,6.5,11.4,58.6
2061,24.7,0,16.9,56.9,51.2,46.5,47.1,19.6,9.7,15.3,21.2,50.3,77.2,78.5,5.9,1.7,45.4,14.9,36.5,78.5
2062,27.8,0,12.6,81.3,52.7,58.1,47.6,11.5,0.6,16.9,61.4,15,58.2,66.7,8.9,0.6,31.6,2.6,33.3,81.3
2063,31.6,0,15.2,85.7,41.8,54.7,47.8,23.2,3.6,8,74.3,37.3,55.5,57,2.6,0.2,38.8,12.1,26.1,85.7
2064,33.6,0,16.3,67.2,50.8,62.1,38.7,27.6,3.1,19.2,25,42.3,24.6,63.4,2.5,0.3,40.4,7.8,8.6,67.2
2065,56.7,1.3,30.4,79,50.2,63,49.7,12.4,9.8,12.7,28,61.2,74.7,54,7.8,0,67.1,10.5,37.8,79
2066,44,0,1.2,73.6,57.1,61.8,59.3,32.1,2.2,12.5,26.8,52.8,33.6,41.8,4.5,4.5,15.1,17.1,37.4,73.6
2067,42.5,0.4,28,66.7,58.7,66.6,51.8,33.1,0.7,8.3,43.7,31,12.3,59.5,7.4,0.5,31.6,35.5,37.6,66.7
2068,35.5,1.5,8.8,63.9,39.9,59.5,66.2,12,13.5,43.5,7.4,67.4,10.4,73.3,4.4,4.9,57.2,16.6,37.1,73.3
2069,52.4,0,3.2,71.2,79.8,48.4,71.2,33.5,3.3,14.7,43.3,41.4,54.9,78.8,30.9,16.7,26.7,6.1,22,79.8
2070,33.2,0,30.4,89.6,67.8,58.5,62.4,13.9,8.8,39,34.1,61.6,60.7,87.8,12.2,0.1,43.3,2.2,38.5,89.6
2071,38.5,0.1,46,62.3,57.9,46.8,51.7,42.9,4.8,20.1,13.6,28.7,66.4,80.7,13.6,2.4,5,10.3,53.8,80.7
2072,32.1,0,11.5,91.6,65.9,51.6,63.6,9,2.5,34.5,45.8,40.2,48.6,63,0.2,0,30.8,3.7,15.4,91.6
2073,43.3,0,42.7,83.3,60.9,71.8,38.6,25.6,14.8,38.4,57.2,51.3,69,67.7,1.2,15.9,38.2,2.7,41.7,83.3
2074,51.6,0,34.5,86.7,42.5,62.5,48,11.1,2.5,47.4,60.3,34,76.4,85.7,2.6,0,23.4,24.7,19.1,86.7
2075,44.7,0.2,20.4,85.8,67.1,70.3,65,24.8,6.8,50.2,66.4,44,67.7,74.8,9.6,3.9,53.3,23.1,32.3,85.8
2076,31.1,0,43.8,86.6,55.3,67.8,52.2,12.8,5.5,38.5,2.3,33.9,23.2,74.1,7.1,5.3,37.8,21.4,45.9,86.6
2077,62.1,0,5.1,83.9,65.3,80.3,73.4,28.8,5.1,36.7,44.4,55.7,73.5,72,2.5,5,33.5,60.3,52.5,83.9
2078,47.7,0.1,11.9,87.9,68.4,61.9,55.5,27.7,6.8,40.3,11.3,56.3,83.7,76.1,26,8,25.7,17.3,36,87.9
2079,57.8,0,31.5,90.2,74.3,50.1,75.2,42.1,1.2,39.7,39.4,54.6,92.8,76.3,42.5,1.2,16.2,11.6,48.5,92.8
2080,68,0.4,27.7,85,74.7,63,63.9,46,8.2,36.1,45,51.5,82.7,78.7,3,0.2,59.2,18.6,54.2,85
2081,49.7,0,33.5,90.6,73.9,65.3,75.8,57.5,2.3,36.3,27.5,70.7,24,91.3,0.1,6.6,36.6,13.7,67.5,91.3
2082,41.2,0,66,90.5,76.7,79.7,67.8,38.2,21.9,22.3,56.9,55.5,64.3,78.7,25.3,1.8,68.1,21.4,37.1,90.5
2083,50.1,0.1,41.3,76,66.9,76.1,69.1,46.6,6.9,57,41.6,43.4,90.8,72.4,19.1,0.4,71.9,10.1,36.1,90.8
2084,60.8,0,7.9,92.7,66.9,67.4,77.7,24.2,3.6,28.8,47.1,58.1,76.9,73.2,17.4,0.5,69.9,20.1,55.1,92.7
2085,46.2,0,1.6,85.3,67.2,73.9,69.1,46.1,12.9,49,39.4,56.4,63.2,79,40.9,6.7,77.9,14.4,39,85.3
2086,51.8,0,29.9,86.4,67.8,77.3,82.1,75.7,1.9,55.5,31,69.1,62.3,82.3,18.5,6.1,60.8,24.9,46.1,86.4
2087,65.5,0,20.4,91.6,80,72.8,58.6,13.4,17.7,38.3,0.1,70.3,81.2,84.1,8.7,11.9,63.9,15.6,53.6,91.6
2088,58.4,2,15.6,90.7,56,84.2,57.4,50.4,22.3,44.7,60.7,54,72.1,78.9,21,12,66.4,43.7,53.9,90.7
2089,58.7,0,26.4,88.5,74.2,58.9,75.1,42.7,17.3,46.3,74.3,53.8,86.9,82.1,3.2,1,42.6,13.8,45.1,88.5
2090,81.3,0,21.8,92.8,78,79.6,70.8,59.6,9,64.8,41.6,73.6,87,86.7,18.9,3,56.3,19.3,60.1,92.8
2091,72.5,1.5,35.7,88.9,61,78.8,69.4,22.2,20.6,37.7,52.1,72.5,90.4,84.9,15.3,0.4,53,66.9,45.2,90.4
2092,49.4,0.2,25.5,91.7,68.5,81.9,64.8,37.5,6.9,67.2,55.2,77.4,86.7,79.5,6.4,0.3,53.8,21.6,71.1,91.7
2093,71.9,3.1,50.9,92.6,79.6,79.4,68.4,35.1,26.5,52.1,72.3,62.3,78.7,82.5,0,3.7,54.6,18.6,58.4,92.6
2094,67.6,0,54.1,93.5,76.7,75.6,79.8,50,7.9,47.2,84.8,83.4,75.4,88.7,3.9,7,78.3,7.4,64.7,93.5
2095,71.9,0,47.3,92.2,81.9,77.5,64.9,58.5,27.5,31.3,60.1,62.8,77.8,86.6,33,2.1,32.3,5.7,58.6,92.2
2096,77,0.8,57.9,93.3,67.1,66.1,70.2,30.1,13.2,53.6,84.9,68.3,56.7,80.9,6.7,10.1,44.7,45.3,63,93.3
2097,64.6,0.1,41.7,93.1,82.2,88.9,73.3,59.4,24.2,32.6,54.2,79.2,75.1,76.3,10.7,14.6,54.1,21,50.8,93.1
2098,64,0.4,26.2,93.6,71.4,73.2,66.8,69.5,23,64.1,78,83,92.3,89.3,25.1,3,68.3,18.5,72.3,93.6
2099,62.5,0,55.2,93.1,85.8,80.9,71.8,68.5,5.7,54.1,45.3,60.4,90.6,91,5,7,84.4,32.1,67.3,93.1
2100,87.9,0,52.3,93.4,88,83.8,62.5,63,33.7,84.6,45.3,91,93.1,87.5,11.6,6.9,49.9,9.6,79.5,93.4
