"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,84.1,100.9,133.7,109.2,104.6,91.7,65.6,89.3,77.6,48.1,106.2,160.9,116.6,109.9,93.1,117.3,105.9,148.7,63.2,101.4
1891,94.2,64.7,184.4,125.5,107.4,113,87.5,118.8,65.5,61,97.5,152.2,122.3,92.2,56.4,144.7,80.2,99.4,69.2,101.9
1892,103,76.9,105.7,110.3,112.6,120.3,52.3,127.4,77.6,52.6,109.9,122.9,95.7,82.2,80.5,128.3,119,166.6,71.6,100.8
1893,97.7,113.8,137.7,107.2,108.3,102.4,72.3,79.1,63.7,70.3,107.5,168.2,82.7,95.4,97.5,129.6,130.6,153,61.6,104.1
1894,90.8,99.5,134.3,119.3,104.4,87.8,61,91.3,68.4,69.7,112.2,162.8,89.6,86.7,62.6,127.7,119.4,150.4,59.9,99.9
1895,92,98.4,125.2,141.9,118,90.9,56.7,87.1,78.3,70,112,174.5,122.4,80.9,78.9,169.3,107,138.7,58.6,105.3
1896,96.8,63.3,138.9,108.1,119.8,100.4,94.3,99.4,62,60.8,93.7,153.4,98.3,74.9,75.8,141.8,90.5,157.1,75.1,100.2
1897,95.8,87.9,118.3,110.4,86.1,109.6,57.2,111.7,83,26.9,111.4,163.2,116,85.4,72.4,114.8,128.3,191.2,103.3,103.8
1898,94.7,72.1,130.8,145.4,101.3,112.3,68.6,122.7,74.4,60.5,120.1,177.1,129.6,91.6,66.8,158.5,79.6,182.8,60.9,107.9
1899,92.6,102.3,146.3,109.1,102.8,122.4,70.1,95.7,84,68.4,107.3,171.9,105.6,89,76.9,108.4,118,137.9,68.9,104.1
1900,84.8,87.2,102,105.9,96.9,111,61.5,90.9,95,76.3,118.2,155.8,95.4,99.2,72.7,121.3,125.3,115.7,70.2,99.2
1901,98.6,103.3,92.6,116.7,122.7,113.2,64.2,116.8,68.3,63.7,109.9,159,100.6,71.8,76.7,110.4,88.9,148.2,69.2,99.7
1902,104.3,78.1,112.8,103.2,102.5,111.4,59.3,99.6,69.8,76,129.7,163.5,129.1,88.6,74.4,142.6,99.8,159.1,59.9,103.4
1903,101.2,99,129.2,129.6,109.7,99.7,44,92.3,77.2,62.7,117.8,161.4,114,104.4,71,139.5,94,142.1,84.7,103.9
1904,81,86.6,100.8,106.3,84.5,99.5,93.1,117.4,92.3,53.5,106.3,156.3,133.9,82.3,83.1,117.2,101.4,153,58.1,100.3
1905,104.2,66.7,128.2,119.3,110.8,121.6,55.6,62.1,70.7,56.2,114,134.2,106,106.6,79.2,124.3,85.3,148.1,77.5,98.5
1906,113.3,99.9,128.9,119.4,107.5,102.8,73.3,112.6,86.2,55.2,93.7,149,143.1,90.1,65,83.4,93.2,133.4,56.3,100.3
1907,92.2,99.5,132.1,115.9,105.2,100.6,78,154.5,72.1,82.2,100,122,133.3,100.8,66.9,105.2,107.8,137.8,66.6,103.8
1908,95.3,63.7,80.6,104.3,126,108.4,60.7,122.8,81.6,59.6,106,139.8,119.8,90.7,70.9,130.2,105,116.5,68.8,97.4
1909,81,92.9,122.8,138.6,101,129.9,67.2,137.4,55,79.9,116.4,141.6,84.4,79.6,81.6,129.7,111.3,132.8,75.7,103.1
1910,93,98.5,127.6,116.3,115.6,108.9,63.4,118.9,93.4,79.6,70.8,135.7,119.6,89.6,97.8,108.2,86.1,154.9,69,102.5
1911,93,106.4,140.2,105.1,68.8,111.4,60.2,132.9,89.7,54.8,108.4,154.8,119.8,103.7,73.6,123.3,116.9,123,45.9,101.7
1912,87.8,55.4,94,116.1,92.4,129.4,65.6,99,68.2,68.6,112.6,130.7,105.6,91.7,69.5,139.5,102.4,99.7,56.9,94
1913,110.3,60.2,133.1,100.3,105.2,110,63.7,145.6,68.3,70.3,85.6,126.7,139.8,92.1,69,143.1,113.7,124.9,61.2,101.2
1914,101.4,56.6,79,100,116.4,128.4,68.5,108.2,95.6,72.2,112.4,155,118.8,86.6,81.1,133.5,112.6,151.6,61,102
1915,89.2,93,109.9,105.7,99.2,109.2,74.6,103.9,79.8,75.8,117.1,168.9,71.1,100,57.4,122.2,94.8,102.7,63.9,96.8
1916,82.6,67.7,135.7,127.1,114.7,104.8,68.4,104.4,86,57.9,109,117.5,105.2,104.5,71.4,105.2,106.7,136.4,64.7,98.4
1917,98.7,90.2,160,104.3,110.9,87.7,53.9,91.8,87.3,59.2,100.1,135.2,105.1,111.2,76.3,124.7,96.3,135.5,53.6,99.1
1918,94.1,82.5,164.3,122.7,99.6,102,75.7,109.8,71.5,51.2,153.2,156.1,129.9,96.8,89.9,121.9,80.7,189.9,60.5,108
1919,89.1,70.5,111.7,134.3,116.4,116,58.8,89.2,84.2,69.6,126.5,138.1,90.7,86.6,79.2,155.8,123.1,152.4,79.7,103.8
1920,93.5,91,113.4,114.3,103.2,94.8,58.9,109.5,67.1,38.7,106.2,156.7,100.8,95.3,74.5,113.9,113.9,146.8,65,97.8
1921,88.6,75.8,130.9,105.1,96.9,112.9,72.4,118.3,64.2,80.7,127.4,152.7,137.3,108,55.7,97.5,126.3,153.2,65.9,103.7
1922,88.3,87.4,125.3,124.5,95.1,108.1,79,115,71,56.9,108.6,149.5,127.7,94.9,69.2,123,109,153.2,65.9,102.7
1923,81.7,76.6,152.8,136.8,121.2,99.9,65.4,84,68.7,43.2,118.2,143.9,147,87.5,53.9,120.4,82.2,130.1,54.6,98.3
1924,102.3,79.6,117.4,133,97.4,96.6,68.7,102,77.7,44.6,114.3,152.8,98.6,92.5,88.6,121.6,122.7,154.8,77.1,102.2
1925,90.8,115.8,120.5,109,97.3,97.2,62.7,99.6,79.8,86,106.1,153.4,85.5,95.6,83.1,125.9,128.8,161.3,62.8,103.2
1926,94.6,94.9,121.9,140.4,99.2,119.8,76.7,113.9,69.2,82.6,123.4,149.7,95,90,69.5,106.7,75.6,156.6,60.6,102.1
1927,61.5,84.9,82.6,128.5,96.5,115.4,108.6,131.4,65.3,65.8,101,163.8,119.6,116.2,68.6,134.5,126.3,99.2,75.7,102.4
1928,91.8,93.2,126.1,115.3,95.8,101.1,75.3,95.5,51.9,62.1,126.8,118.3,117.5,92.3,90.6,126.9,111.3,117.7,77.1,99.3
1929,93.4,98.6,67.4,109.4,89.9,112.5,79.5,126.6,68.7,47.9,120.8,135.9,97.9,129.3,68.4,107.5,91.7,149.3,67,98
1930,92.7,76.9,141.7,120,101,111.3,82.9,140.8,61.1,67.8,132.1,140,98,103.4,83.3,117.4,138.6,162.4,57.1,106.8
1931,92.3,87.9,132.7,126.1,79,112.7,55.9,65.7,54.4,61.3,120.4,124.7,90.8,106.2,76.4,122.6,113.1,109.9,70.6,94.9
1932,82.3,82.4,88.9,120.2,111.5,141.9,91.7,133.2,115.4,64.9,107.9,147.3,122.9,110,81.9,132.8,98.5,177.6,69.9,109.5
1933,83.8,88.4,102.8,141.3,105.5,129.2,82.4,124.7,84.9,64.4,89.7,141.7,122.6,85.2,82.1,129.7,104.4,162.6,61.5,104.6
1934,90.5,88.7,140.8,112.1,100.7,106.6,66.6,111.7,73.5,45.2,132.8,160,92.1,77.1,73.1,126.3,121.3,118.8,60.1,99.9
1935,90,79.9,99.3,125.8,119.2,116.9,81.7,109,81,77.1,127.9,117.3,85.9,86.2,72.2,144.2,109.2,155.8,70.5,102.6
1936,102.7,58.6,114.9,112.8,118,103.8,64.3,51.7,100.8,74.9,118.8,160,85.3,87.5,46.8,137.2,102.8,179.3,73.2,99.7
1937,109.6,87.8,125.4,132.5,99.7,122.6,86.1,129.2,72.5,55.3,108.7,172.1,152.6,102.8,59.8,121.6,93.3,163.1,75.8,109
1938,90.6,95.8,113,122.1,91.3,106.7,84.2,133,76.9,59.3,114.4,163.6,147.9,85.6,83.7,118.8,71,154.7,70.7,104.4
1939,100.9,67.4,106.6,118.4,98.8,111.2,47.8,120.6,85.8,59.8,106.3,135.2,105.9,114.7,54.8,109.1,124.9,131.7,73.1,98.6
1940,86.3,66.1,126.4,109.7,116.6,115.4,76,96.6,74.9,60.6,105.7,130.1,88.3,101.2,74.2,151.4,108.3,102,67.1,97.7
1941,98,103.8,113.6,112.9,122.7,103,71.7,129.5,79.1,48.9,71.8,155.5,103.4,93.7,78.8,137.2,102.2,150.5,63.9,102.1
1942,85.6,92.6,92.7,113.7,123.9,114.5,71.5,107.5,77.3,74.8,113.3,173.9,127.3,71.8,77.8,122.9,117.8,155.3,72.7,104.6
1943,97.4,98,97.2,134.4,91.8,98.1,56.4,116.7,73.3,57.1,108.8,157,110.3,93.3,69.6,159.2,104.4,124.1,69.8,100.9
1944,104.2,110.1,102.4,126.4,96.8,103.5,85,131.9,69.3,54.2,98.2,157.3,94.2,89.8,72.1,112,85.6,123,56.5,98.6
1945,79.5,115.4,162.2,118.2,102,104.6,66.3,95.6,75.4,58.6,107.4,115.1,122.5,91,74.5,149.5,101.7,144.7,57.5,102.2
1946,93.3,83.4,141.2,119.3,97.9,107.3,52.8,110.6,71.8,51.1,133.2,172,141.2,92.3,74.8,128.2,107.7,164.3,62.6,105.5
1947,96.5,75.6,121.7,106.4,100.9,110.8,74.5,137,76.8,43.2,103.8,140.8,121.2,101.7,70.5,153.2,95.1,168.8,68.8,103.5
1948,83,85.3,136.1,105.1,109.2,127.4,42.1,95.4,81.4,83.9,108.9,149.1,107,97.5,63.2,142.1,104.8,161.2,77.4,103.2
1949,90.3,66.6,118.8,124.9,78.6,117.8,58.1,116.5,84.7,74.7,117.7,158.5,99.3,90.7,84.4,158.5,97.7,150,70.7,103.1
1950,91.6,76.9,137.3,113.3,105.6,107.3,78.5,105.6,66.5,90.1,98.3,140.9,122.1,103.8,79.3,151.7,103.7,132.5,58.6,103.3
1951,96.7,101.1,136.3,115.9,122.8,129.2,80,104.1,111.4,82.1,103.7,153.7,136.9,93,77.7,123.2,95.9,171.5,50.4,109.8
1952,69.9,84.2,127.5,119.6,100,115.9,50.8,122,81.3,59.9,104,161.9,172.2,105.5,80.6,159.8,100.3,129.5,55.5,105.3
1953,96,50.3,169.4,137.5,94.2,97.9,78.7,94.6,89.9,45,91.6,147.5,77.6,118.5,84.9,131.5,123.2,124.3,72.9,101.3
1954,87,103.6,98.8,96.4,117.5,121.8,55.7,80.2,90.9,49.3,130.7,148,103.7,109.7,71.7,122.6,86.2,116.9,54.8,97.1
1955,88.9,65.7,128.8,107.7,111.2,99,58.3,122.3,73,63.2,105.3,144.2,114.1,92.6,91.3,124.2,144,178.2,56.9,103.6
1956,76.4,70.5,172.7,104.2,95.9,104.1,83,133,95.6,63.2,119,169,105,85.4,85.5,131.7,102.2,113,68.6,104.1
1957,92.5,64.5,123.7,96.4,121,109,50.9,122.1,77.7,56,103.8,141,78.4,102.3,82.6,141.1,89.6,110.5,57.9,95.8
1958,77.5,73.6,134.2,115.2,120.2,132.2,60.8,113.9,74.3,45.2,127.2,138.4,112.2,81.4,64,140,97.5,166.8,50.7,101.3
1959,92.6,65.7,149.4,97.2,96,98.3,58.1,78.2,66,59,118.3,166.1,112,97.2,84.9,125.4,85.9,159.5,52.4,98
1960,96.2,97.2,111.9,110.2,104.1,107.3,79.6,112.9,74.6,48.2,121.6,130.6,118.4,109.8,93.5,98,108.4,144.4,53.5,101.1
1961,103.7,114.5,125.5,116.3,127.4,130.2,65.8,86.5,87.8,49.5,82.7,139.6,125.2,121.9,74,88.8,95,170.7,57,103.3
1962,91.5,94.8,88.9,114.9,112.5,94.2,63.8,107.3,89.8,72.9,102.3,146.6,114.4,91.3,74.3,145,91.6,143.1,49.3,99.4
1963,97.4,72.2,118.6,100,86.6,108.6,74.9,114.7,71.4,64.7,91.9,118,90,96.5,75.7,153.6,112.5,134.4,63.8,97.1
1964,75.6,103.8,135.3,114,90.7,121.2,47.9,143.9,68.8,54.8,105.4,155.9,97,77.4,88.5,146.1,79.6,154.6,61.3,101.1
1965,78.7,102.4,148.5,111.2,117.5,130.3,69.1,123.3,75.8,40.5,129.5,159.1,119.1,97.2,91,112.8,99.7,135,56,105.1
1966,102.8,80.4,92.7,129.1,91.9,130.8,56.6,116.6,91,67,100.2,189,135.3,112.2,77.2,172.1,92.5,154.5,59.2,108
1967,98.3,79.5,145,131.5,109.1,98.3,80.7,80.1,92.6,66.9,101.4,137.9,107.6,86.2,78.4,135.2,118.6,144.8,53.6,102.4
1968,88.3,88.2,99,117.2,106.6,110.2,73.3,97.4,89.8,62.6,123.1,172.2,91.9,104.7,76.8,139.4,87.1,139.5,46.9,100.7
1969,84.8,71.2,100.5,115.5,112,112.7,81.3,101.5,78.8,54,122.9,137.7,97.2,80.2,79.2,105.6,90.2,152.5,58.7,96.7
1970,91.2,54.2,137.3,124.9,114.5,123.3,55.2,128.2,68.8,53.7,106.8,152.3,92.2,96.6,75.4,104.2,104.7,147.8,49.1,99
1971,110.2,90.6,96.2,89.8,119.6,102.9,66,113.4,77.1,62.9,123.5,127.6,97.5,113.2,63.3,103.6,124.6,139.9,61,99.1
1972,83.6,130,92.2,100.6,117.4,107.7,68.6,130.5,55.8,55.1,115,157.1,92.8,87.8,94.8,137.9,95,176.7,64.7,103.3
1973,88,92.8,137,125.4,81.5,105.1,89.8,94.3,75.8,55.6,111.4,176.9,104.2,96.6,80.1,123.2,113.7,185.2,69.1,105.6
1974,83.6,100.7,84.3,135.3,112.7,114.2,57.6,78.9,79.8,65.7,117.9,144.6,115.3,94.4,63.3,103.2,80.2,148.5,58.4,96.8
1975,87.5,50.6,124.4,109.8,104.6,120,55.3,103.9,65.5,55.2,101.4,172.9,109.2,96,79.5,122.1,118,142.6,67.2,99.2
1976,88.1,93,87.6,123.5,105.7,117,69.9,111.4,84.6,56.4,124.6,189,119.8,106.4,62.8,156.6,95.4,129,63.1,104.4
1977,88,65.2,154.8,127.9,118.9,110.6,64,77.2,73.5,77,101.2,174.9,97.6,85.6,72,117.7,94.9,140.2,56.8,99.9
1978,79.9,114.3,127.3,109.4,101.5,107.1,54.5,105.5,88.7,49.3,106.6,184.9,152.1,102.8,69.6,140.7,90,148.8,61.5,105
1979,93.1,65.8,135.5,103.7,100.6,126.4,69.4,128.9,103.6,54.5,107.8,172,97.9,106.1,81.4,112.9,105.4,151.4,57.5,103.9
1980,86.6,97.2,109.2,104.1,112.7,104.2,68.8,123.4,58.2,73.1,112.3,144,94.4,106.4,62.9,124.2,110.5,162.5,67.6,101.2
1981,89.1,76.3,125.5,124,109.1,120,70.8,93.8,91.5,78.9,126.7,133.8,107.5,105.1,87.7,123.2,132.8,158.2,76.1,106.8
1982,89.2,85.5,94.1,106,119.9,108.6,50.6,119.9,81.3,51.3,119,132.4,127.9,93.6,59.2,146,113.2,108.9,66.2,98.6
1983,95.3,90.8,123.5,102,103.3,99.1,55.6,117.7,70.4,62.3,96.3,168.7,112.9,92.7,64.5,114.2,131.6,163.6,72.4,101.9
1984,110.5,70.5,107.4,104.4,73.7,127.3,60.3,69.3,71,58.4,92.3,110.4,110.3,84.3,66.8,115.1,95.8,127.1,71.8,90.9
1985,105.3,88.8,122.3,115.5,115.1,116.8,58.3,83.3,66.4,61.3,94,143.2,72.4,99.6,54.5,120.8,83,129.8,70.3,94.8
1986,96.7,116.3,129.4,92.1,106.8,104.9,72,89.9,70.1,64.4,79.1,152.4,71.2,93.1,82.1,134.6,58,146.3,57.2,95.6
1987,86.6,84,56.1,119.9,130.7,109.7,62.7,132.5,105.3,56,117.8,179.6,112,102.7,82.1,109.6,81,131.2,70.3,101.6
1988,84,84.9,152.8,94.8,118.9,116,61.5,109.6,103.3,59.3,105.5,127.4,86.9,96.7,78.8,117.9,105.7,150.2,64.4,101
1989,85.4,86.7,110.9,113.6,97.1,108.6,69.7,124.6,54.5,60.5,121.8,124.5,84,97.9,80.1,140.1,94.8,99.2,62.6,95.6
1990,82.2,87,88.4,119.7,114.3,122.4,62.7,74.4,96,67.4,102.1,133.2,107.1,94.2,69.6,131.6,98.9,123,54.1,96.2
1991,88,83.1,88.6,86.8,111.9,143.3,52.8,95.3,69.3,76.6,100.3,169,73,106.6,74.4,135.8,94.9,131,68.3,97.3
1992,86.3,106.5,91.4,104.2,101.5,116.8,40.2,81.4,106,47,113,144,109.9,77.9,86.4,153,86.1,152.2,62.4,98.2
1993,97.1,73.8,132.5,114.4,113.5,104.7,74.7,85.6,85.7,47.1,108.6,168.8,133.6,92.5,85.5,145.9,83.8,125.6,59.3,101.7
1994,84.2,85.9,81.2,129,109.1,104.7,91.5,104.6,77.4,60.4,107.5,144.7,107.5,81.8,80,104.8,112.6,157.5,75.2,100
1995,87.2,57.7,102.6,133.8,115.5,94.6,60.8,128.4,67.5,78.7,103,148.6,137,111.2,80.8,160.1,88.5,152.2,62.8,103.7
1996,95.5,92.7,126.1,105.4,106.2,138.6,81.9,101.8,84.6,48.1,117.1,177.6,150.4,95.8,62.5,128.4,114.5,131.8,73,106.9
1997,91.8,106.2,124.4,126.9,112.6,127.3,66.4,103.7,83.7,69.1,126.6,164.4,81.5,92.4,83.2,147.8,110.9,174,66.9,108.4
1998,86.7,98.1,107.5,122.6,112.9,113,88.6,121.3,77.2,47.3,133.5,183.6,85.7,78.7,77.9,121,97.5,151.4,71.4,104
1999,86.8,89.9,109.7,115.4,114.2,117.3,85.4,88.5,63.2,61.1,130.1,123,105,91.5,66.3,131,85.1,138.8,68.3,98.5
2000,106.2,97.7,89.1,140.9,100.1,103,58.2,103.6,90.8,63.9,118.1,162,184.9,114.2,92.1,156.8,104.9,141.9,67.7,110.3
2001,88.5,111.1,110,97.1,111.6,122.8,58.2,114.9,100.3,82.2,121.2,164.9,100.1,98.3,79.7,156.6,99.1,147.8,73.2,107.2
2002,89.5,90.2,194.3,130.5,112.3,136.2,46.6,135,73.8,64.1,100.3,143.2,83.4,96,90.7,111.9,119.3,127.6,69.5,106
2003,86.3,67.2,118.3,97.5,101.2,121.3,69.3,147.9,79.3,60.3,93.7,147.1,104.7,113.2,72.7,148.8,98.8,151.8,60.6,102.1
2004,88.1,104.3,169.5,120.7,121.9,124.1,66.3,152.3,98.6,48.4,102.7,150.5,115.8,97.9,81.6,115.6,108.1,163.4,74.1,110.7
2005,74.3,81.7,131.1,128.8,102.1,121.8,55.7,88.7,99.9,80.8,130.7,141.8,156.9,93.1,62.6,137.4,112.1,145.1,68.1,105.9
2006,84.7,96.9,109.3,132,119.3,103,63.5,96.4,76.8,96.1,122.5,147.8,108.5,88.7,74.8,113.3,95.1,136.5,67.7,101.7
2007,101.3,67.4,127,101.9,133.8,89.6,86.3,132.2,63,53.5,128.5,176.8,80.3,92.8,73.5,165.2,91.5,166.4,62.2,104.9
2008,92.5,79.9,89.6,102.5,118.4,139.5,50.4,78.7,49,71.5,111,152.4,188.3,103.8,88.5,112.3,99.8,153.3,67,102.5
2009,83.6,89.2,116.3,124.7,112.4,116,75,124.3,85.9,51.8,122.1,159,125.8,82.4,91.8,136.3,86.1,178.8,68.8,106.9
2010,105.8,98.9,93.7,126.4,110.2,106.6,70.4,119.9,91,59.2,112.2,149.9,101.6,100.6,77.3,127.3,107.7,147.9,62,103.6
2011,89.5,82.1,116.3,149.1,115.7,120.1,71.7,139,80.7,70.6,129.3,148,135.1,105.7,47.6,147.8,91.7,171.8,64.9,109.3
2012,86.7,81.7,124.5,122,105.2,89.6,72.9,120.6,71.1,74.9,129.3,143.6,81.6,113.3,70.1,156.5,110,164.6,60.5,104.1
2013,94.2,82.3,112.2,137.4,99.1,98.3,71.5,108.5,87.8,35,124.8,144.8,88.6,96.9,86.3,116.2,103,143.3,69.3,100
2014,99.9,99,117.7,120.1,110.2,100.5,58.8,117.7,100.3,59.1,120.2,148.1,129.6,110.5,72.7,103.7,98.2,156.2,58.8,104.3
