"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,91.9,75.4,86.4,90.7,91.3,91.8,85.4,90.9,87.8,91.9,91.5,87,91.9,91.9,91.2,91.8,90.6,91.9,89.2,75.4
2033,91.9,63.3,81.9,90.7,91.8,91.9,87.3,89,84.8,91.9,91.6,90.4,91.9,91.9,91.4,91.1,91.5,91.9,90.1,63.3
2034,91.9,60.6,85.2,90.5,91.4,91.9,77,91.7,84.3,91.9,91.7,87.9,91.9,91.9,91,91.1,91.9,91.9,91.9,60.6
2035,91.9,75.7,85.9,89.9,91.6,91.7,78.1,89.7,84.6,91.9,91.5,88.2,91.9,91.9,91.3,91.5,91.7,91.9,88.3,75.7
2036,91.9,74.2,87,88.8,91.9,91.7,84.3,91.6,88.5,91.9,91.5,87.7,91.9,91.9,91.3,91.8,91.7,91.9,91.5,74.2
2037,91.9,77.7,82.6,91.2,91.6,91.9,85.2,90.5,78.9,91.9,91.4,85.6,91.9,91.9,90.2,91.8,91.9,91.9,89.2,77.7
2038,91.9,71.8,76,90.6,91.6,91.8,85.1,91.2,87.9,91.9,91.5,88.6,91.9,91.9,90.5,91.6,91.6,91.9,91.6,71.8
2039,91.9,67.3,89.5,90.1,91.8,91.8,82.4,91.4,81.6,91.9,91.5,88.5,91.9,91.9,91.1,91.7,91.8,91.9,91.8,67.3
2040,91.9,65.8,85.9,91.3,91.7,91.9,83.6,87.8,83,91.9,91.6,85.6,91.9,91.9,91.3,91.6,91.9,91.9,90.9,65.8
2041,91.9,61.7,86.2,88.7,89.6,91.8,81.4,91.3,82.2,91.9,91.5,90.1,91.9,91.9,91.3,91.8,91.9,91.9,91.9,61.7
2042,91.9,60.5,90.8,88.7,90.5,91.6,80.5,91.3,85.2,91.9,91.4,89.4,91.9,91.9,91.5,91.6,90.9,91.9,89.7,60.5
2043,91.9,66.5,91.4,91.3,91.7,91.9,85.3,91,85,91.9,91.4,86.4,91.9,91.9,91.3,91.8,91.8,91.9,91.5,66.5
2044,91.9,74.6,88.2,89.8,89.3,91.8,85.3,90.5,86.4,91.9,91.5,88.8,91.9,91.9,91.2,91.7,91.9,91.9,90.2,74.6
2045,91.9,69,82.4,91.3,91.2,91.9,74.8,91.2,86.5,91.8,91.5,89.9,91.9,91.9,88.4,91.6,91.9,91.9,91.9,69
2046,91.9,65.8,84.4,90.2,90.9,91.9,87.4,89.5,84.1,91.9,91.5,88.3,91.9,91.9,91.5,91.1,91.7,91.9,91.8,65.8
2047,91.9,70.4,80.3,91.6,91.4,91.9,81.4,89.6,90.4,91.9,91.5,90.4,91.9,91.9,91.3,91.6,91.9,91.9,91,70.4
2048,91.9,72.9,88.5,86.9,91.9,91.8,82.7,91.7,88.2,91.9,91.6,89.4,91.9,91.9,90.9,91.8,91.9,91.9,89.7,72.9
2049,91.9,71.4,91.3,88.7,91.8,91.8,83.3,91.8,90.1,91.9,91.6,87.8,91.9,91.9,91.1,91.7,90.6,91.9,90.1,71.4
2050,91.9,45.9,87.2,91.6,91.3,91.8,87.8,91.4,90.9,91.9,91.6,88.2,91.9,91.9,90.6,91.6,91.9,91.9,91.8,45.9
2051,91.9,70.7,80.8,90,91,88,87.5,90.5,84.7,91.9,91.6,89.8,91.9,91.9,90.9,91.6,91.9,91.9,91.8,70.7
2052,91.9,59.9,89.1,91.4,91.2,91.2,86.9,91.3,85.6,91.9,91.5,89.2,91.9,91.9,91.2,91.8,87.9,91.9,91.8,59.9
2053,91.9,78.9,91,90.5,91.6,91.4,88,85.6,87.9,91.9,91.5,87.1,91.9,91.9,91.4,91.9,91.9,91.9,91.9,78.9
2054,91.9,66,80.5,91.6,91.8,89.7,84.8,90.3,88.4,91.9,91.4,88.3,91.9,91.9,91.3,91.8,91,91.9,91.4,66
2055,91.9,78.4,77.8,90.8,91.8,91.9,84.2,90.9,82.6,91.9,91.4,86.2,91.9,91.9,91.3,91.2,91.9,91.9,91.8,77.8
2056,91.9,67.8,86.4,91.3,91.7,91.2,85.6,90.8,85.3,91.9,91.4,89.7,91.9,91.9,91.5,91.6,91.9,91.9,91.9,67.8
2057,91.9,50.8,79.9,90.7,90.7,91.9,83.2,89.5,84.8,91.9,91.5,89.9,91.9,91.9,91.4,89.7,91.9,91.9,91.9,50.8
2058,91.9,76.6,82.3,88.4,90,91.9,87.6,90.3,84.6,91.9,91.5,90.7,91.9,91.9,91.5,91.8,91.9,91.9,91.9,76.6
2059,91.9,70.1,82.5,91.6,90.1,91.7,87.2,90.4,86.6,91.9,91.6,90.4,91.9,91.9,91.3,91.7,89.4,91.9,91.6,70.1
2060,91.9,80.4,76,90.9,91.8,91.9,81.4,90.9,85,91.9,91.4,86.7,91.9,91.9,91.5,91.8,91.9,91.9,91.9,76
2061,91.9,63.4,86.2,89.9,91.4,91.9,83.3,91.4,88,91.9,91.4,89.8,91.9,91.9,91.4,91.8,91.9,91.9,91.9,63.4
2062,91.9,68.1,85.3,91.1,91,91.6,87.8,88.8,89.7,91.9,91.7,88.2,91.9,91.9,91.4,91.7,91.3,91.9,91.9,68.1
2063,91.9,68.1,88.1,86.8,91.9,90.5,82.3,90.4,88.8,91.9,91.8,89.7,91.9,91.9,89.9,91.7,91.7,91.9,91.9,68.1
2064,91.9,66,78,91.5,91.7,91.8,88.3,91.6,87.5,91.9,91.6,88,91.9,91.9,91.4,90.7,91.9,91.9,91.9,66
2065,91.9,68.2,86.5,90.7,91.3,91.9,83.2,91,87.6,91.9,91.4,87.7,91.9,91.9,91.2,90.7,91.9,91.9,90.6,68.2
2066,91.9,72,91.6,91.3,91.4,91.8,83.5,91.3,86.3,91.9,91.5,90,91.9,91.9,91.4,91.9,91.9,91.9,91.9,72
2067,91.9,73.8,82.6,90.9,91.7,91.6,85.3,91.5,87.8,91.9,91.6,89.6,91.9,91.9,91,91.7,90.9,91.8,91.9,73.8
2068,91.9,53.5,88.2,91.2,90.8,91.8,84.6,88.1,87.7,91.9,91.7,89.7,91.9,91.9,91.4,91.8,91.9,91.9,91.9,53.5
2069,91.9,71.2,81.3,91.7,91.8,91.9,90.2,91.3,87.7,91.9,91.5,89.7,91.9,91.9,91,91.7,91.8,91.9,91.9,71.2
2070,91.9,68.7,81,91.6,91.7,91.7,86.6,88.7,86.3,91.9,91.5,90.3,91.9,91.9,91.1,91.8,91.4,91.9,91.9,68.7
2071,91.9,71.9,91.8,91.2,91.8,91.9,80.8,91.8,84.4,91.9,91.8,90.1,91.9,91.9,91.3,91.8,91.4,91.9,91.8,71.9
2072,91.9,63.3,87.4,91.7,91.3,91.9,83.2,89.2,87.7,91.9,91.6,88.9,91.9,91.9,91.2,90.6,91.4,91.9,91.9,63.3
2073,91.9,76.8,79.6,91.6,91.6,91.9,84,89,87.7,91.9,91.6,89.4,91.9,91.9,91.3,90.7,91.9,91.9,91.4,76.8
2074,91.9,77.5,90,91.5,91.8,91.9,86.7,89.7,79.2,91.9,91.6,89.6,91.9,91.9,91.3,91.5,91.8,91.9,91.9,77.5
2075,91.9,77.5,86.7,90.7,89.5,91.9,85.2,90.8,86.6,91.9,91.5,88.7,91.9,91.9,91.3,89,90.2,91.9,91.9,77.5
2076,91.9,70.4,91.9,88.7,91.8,91.7,83.8,91,87.3,91.9,91.8,90.3,91.9,91.9,91.4,91,91.9,91.9,91.9,70.4
2077,91.9,63.1,81.5,90.6,89.1,91.9,81.9,91.2,83.8,91.9,91.7,90.2,91.9,91.9,91,91.5,91.9,91.9,91.5,63.1
2078,91.9,64.2,85.4,91.6,91.7,91.9,83.4,91.7,88.8,91.9,91.6,90.3,91.9,91.9,91.5,86.2,91.8,91.9,91.9,64.2
2079,91.9,62.5,89.5,91.1,91.9,91.9,84.2,91,87.7,91.9,91.5,88.5,91.9,91.9,91.4,91.7,91.9,91.9,91.9,62.5
2080,91.9,83.3,83.3,91.6,91.7,91.9,88.5,91.6,85.4,91.9,91.6,89.9,91.9,91.9,91.5,90.1,91.9,91.9,91.9,83.3
2081,91.9,78.3,91.6,91.6,91.3,91.1,85.4,89.8,88.5,91.9,91.5,90.8,91.9,91.9,91.3,91.9,91.5,91.9,91.9,78.3
2082,91.9,83.5,91.7,91.2,91.8,91.9,81.4,91.8,89.3,91.9,91.5,89.6,91.9,91.9,91.2,91.6,89.3,91.9,91.8,81.4
2083,91.9,77.2,84.6,91.5,91.7,91.9,83.8,91.5,84.2,91.9,91.5,86.8,91.9,91.9,91.3,91.9,91.1,91.9,91.9,77.2
2084,91.9,68.6,86.7,91.5,90.9,91.9,87.7,88,86.4,91.9,91.4,88.4,91.9,91.9,91.3,91.4,91.9,91.9,91.9,68.6
2085,91.9,57.9,91.6,91.4,91.4,91.9,90.9,90.5,88.9,91.9,91.6,89.2,91.9,91.9,91.5,91.9,91.8,91.9,91.9,57.9
2086,91.9,73,90.1,91.7,90.8,91.9,78.7,90.9,84.8,91.9,91.4,90.9,91.9,91.9,90.6,91.8,91.9,91.9,91.9,73
2087,91.9,74.1,91.7,90,90.6,91.8,82.7,91.1,89.2,91.9,91.7,89.8,91.9,91.9,91.5,88.7,91.9,91.9,91.9,74.1
2088,91.7,62.6,81.8,90.7,91.8,91.9,83.2,91.7,80.1,91.9,91.5,89.9,91.9,91.9,91.3,91.5,91.9,91.9,91.7,62.6
2089,91.9,82.2,90.8,91.3,91.4,91.8,86.9,91.2,86.5,91.9,91.5,89.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,82.2
2090,91.9,72.8,89.4,90.6,90.6,91.9,86.5,91.7,88.4,91.9,91.5,90.4,91.9,91.9,90.9,91.7,91.9,91.9,91.6,72.8
2091,91.9,63.1,83.4,91.5,91.2,91.7,87.5,90.9,88.2,91.9,91.5,89.7,91.9,91.9,91.3,91.9,91.9,91.9,90.7,63.1
2092,91.9,84.3,90.3,90.4,91.7,91.9,84.1,90.3,87.9,91.9,91.5,89.8,91.9,91.9,91.3,90.7,91.9,91.9,91.9,84.1
2093,91.9,72.2,86.1,91.5,91.8,91.9,82.1,91.7,88.5,91.9,91.4,90.7,91.9,91.9,91,91.7,91.7,91.9,91.9,72.2
2094,91.9,84.3,82.8,91.5,91.8,91.9,85.5,91.6,87.7,91.9,91.5,90.9,91.9,91.9,91.4,91.4,91.9,91.9,90.3,82.8
2095,91.9,76.6,91.8,91.3,91.7,91.8,81.1,91.3,84,91.9,91.6,88.5,91.9,91.9,91.2,91.8,91.9,91.9,91.8,76.6
2096,91.9,67.4,73.4,91.6,89.9,91.9,89.9,81.6,87.1,91.9,91.5,87.8,91.9,91.9,91.2,91.9,91.3,91.9,91.9,67.4
2097,91.9,64.4,88.5,90.9,91.8,91.9,87.1,91.4,86.1,91.9,91.5,88.9,91.9,91.9,89.1,91.3,91.9,91.9,91.9,64.4
2098,91.9,75.6,91.6,91.2,90.6,91.8,79.4,91.1,86.1,91.9,91.5,89.7,91.9,91.9,91.3,91.9,91.6,91.9,91.9,75.6
2099,91.9,67.9,91.8,90.3,91.5,91.9,86,88.2,90,91.9,91.5,88.9,91.9,91.9,90.6,91.5,91.9,91.9,91.9,67.9
2100,91.9,78.8,85.2,90.8,91.5,91.9,90.6,87.7,90.2,91.9,91.6,89.5,91.9,91.9,91.4,91.6,90.5,91.9,91.9,78.8
