"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,388.2,252.9,315.7,333.2,421.1,360.9,236.4,328.5,205.8,288.5,331,347.1,440.9,372.8,349.5,358.8,419.2,351.5,388.6,440.9
1875,411.3,226.6,250.5,352.8,405,308.1,267.7,306.9,187.2,282.5,379.4,349.5,422.7,428.6,368.9,329.8,368.1,378.4,350.3,428.6
1876,359.4,236.4,283.2,344.6,399.7,369.8,246,302,201.7,345.3,302.9,373.5,475.5,446.4,376.2,351.2,324.5,420.9,304.1,475.5
1877,394.6,218.5,232,314.3,366,352.3,240.4,352.8,199.7,269.2,333.3,317,400.8,424.9,370.6,352.9,387.4,419.3,307.2,424.9
1878,415.9,233.8,268.2,394.8,430.8,308.4,231.7,259.7,221.3,285,358.2,289.2,378.8,409.2,319.8,351.2,385.4,369.6,333.5,430.8
1879,385.5,172.5,266.8,373.3,346.3,371.7,251.2,388,220.8,279.3,329.7,284.8,390,461.2,333.8,350.5,359.7,389.5,314.8,461.2
1880,389.3,253.5,234.3,326.9,408.6,391.2,302.6,344.7,212.8,319.1,433.1,273.8,408.1,465.1,331.6,436.4,372.7,433,341.3,465.1
1881,347.9,232.7,248.5,339.3,390.9,396.6,277.6,360.6,220.2,393.5,400.6,289.6,422.8,377.5,365.5,352.6,384.5,411.6,327.3,422.8
1882,411.5,199.9,246.3,400.3,393.1,396.9,219.3,373,225,248,328.2,289.7,396.8,402.6,312.8,356.5,374.7,441.9,313.5,441.9
1883,434.2,255.3,301.4,324.5,378.2,395.9,234,331.2,197,255.1,418.1,295.5,403.4,399.3,351.4,382.7,367.6,392.2,399,434.2
1884,389.9,211.8,181.5,294.5,349.1,398.6,229.8,316.4,225.9,322.4,369.1,347,403.6,430.3,369.2,340.7,338.2,351.8,318.6,430.3
1885,357.7,186.6,317.4,301.5,420.4,296.2,208.1,303.6,196.3,251.3,385.3,331.1,390.7,411.1,316.1,340.6,310.2,380.4,355.2,420.4
1886,381.3,206.7,266.6,256.5,374.5,413.3,213.6,310.6,204.7,273.6,326.3,287,379.8,440.7,372.3,311.1,337.6,451.4,354.3,451.4
1887,404.3,274.2,256.9,342.5,355.5,336.6,223.1,368.4,205.6,304.1,366.8,276.5,447.8,439.1,336.8,320.3,374.2,387.8,379,447.8
1888,402,192,239.1,307.3,350.5,384.6,255.6,318.5,212.7,279.3,334.3,355.1,409.9,407.7,314.4,333.3,411.2,391.9,340.2,411.2
1889,379.9,238.9,230.7,313.2,342.9,354,215.4,325.5,240.9,330.1,461.7,288.8,388.2,375.9,342.6,395.7,401.4,388.9,385.2,461.7
1890,433.4,219.8,277.3,339.2,359.7,350,248.6,290.3,254.2,313.3,335.3,329.1,380.2,404.5,314.8,341.3,380.4,403.2,441.6,441.6
1891,429,193.9,252.9,329.3,377.6,400,278.1,341,215.7,288.4,338.6,253.9,401.5,415.2,329.3,354.4,367.4,387.8,306.6,429
1892,351.5,182.4,288.9,328.6,388.6,343,224.9,360.5,175.8,289.2,339.8,333.6,402.7,470.5,387.4,362.4,347.2,367.2,327.8,470.5
1893,422.1,230.7,282.4,341.4,357.9,330.2,257.7,324.4,191.7,346.6,346.4,283.5,423.8,421.5,295.5,334.8,384.4,366.9,297.3,423.8
1894,365.5,203.2,251.3,330.9,397.7,414.6,226.5,321,218.6,316.2,367.3,308.7,422.7,422.6,332.6,365.4,297.2,364.2,319.7,422.7
1895,405.9,215,257.8,332.4,371.8,359.2,201.8,368.3,199.8,318.8,352.6,287.2,396.4,463.4,341.1,340.8,409,383.4,319.1,463.4
1896,369,213.5,286.1,336.8,391.2,331,299.7,374.7,169.2,266.9,308.4,318,327.4,436.9,387.8,312.3,401.1,393.3,300.6,436.9
1897,392.4,223,299.5,357.2,393.6,316.3,205.3,368,187.1,248.7,330.5,291.2,376,465.8,338.2,346.3,367.9,451.1,274.4,465.8
1898,398.2,238,245.4,392.4,398,376.6,285,380.9,226.8,281,322.2,283.7,397.1,441.5,359.6,346,318.6,391.7,353.9,441.5
1899,381.8,231.6,250.6,374.2,365.7,370.2,238.8,380.7,186.9,305.6,335.3,277.9,415.6,465.9,350.4,360,331.4,384.2,350.5,465.9
1900,420.4,251.5,233.6,385.5,356.3,363.7,250.8,278.9,192.6,280.7,366.5,315.7,417.1,523.5,341.4,334,348.1,384.3,283.1,523.5
1901,408.2,279.3,298.4,333.2,419.8,437.1,255.3,343.9,164.9,305.1,343,316.7,398.4,476.8,349.2,348.9,370,428.7,339,476.8
1902,386.3,237.5,257.6,294.2,369.9,404.7,213.4,342.1,220.9,278.1,361.4,339.7,416.7,419.9,301.8,337.7,324.4,335.1,340.1,419.9
1903,373.3,238.9,264.7,309.1,399.5,350.2,250.9,333.6,191.2,344.6,375.6,302.2,387.4,402.6,346.3,360.5,393.2,343.7,327.8,402.6
1904,387.3,256,261.4,293.6,352.9,316.7,228.5,308.2,184.7,280.1,370.3,281,419.6,413.9,374.3,341.9,376,365.2,306.5,419.6
1905,391.7,210.4,228.3,335.7,367,320.2,267.9,286.9,233.2,295.7,344.4,300.3,400.6,399.3,364.2,388.6,350.9,410,335.4,410
1906,361.9,224,249.8,329.2,353.7,356.8,233.1,330.6,178.8,281.2,413.1,279.4,396.7,447,337.4,311.7,442.4,440.4,354.3,447
1907,354.8,233.7,258,319.4,371.4,417.9,230.1,338.5,208.7,343.8,369.8,308.3,393.1,437.3,387.3,388.6,324.5,423.7,312.8,437.3
1908,362.3,179.2,257.1,323.8,380.6,401.4,218.6,315.2,237.4,367.8,324.3,318.6,390.3,423.5,374.4,382.9,366.5,359.2,322.8,423.5
1909,352.2,216.7,239.1,308.2,341.9,313.4,256.6,314.7,191.5,293.7,348.1,300.5,466.7,433.2,331.4,349.5,382.2,357.6,307,466.7
1910,394,240.6,257.6,302.5,370.1,367.8,284,410.1,213.6,249.8,324.9,297.9,373.1,403.7,334.2,353.3,391.5,411.8,324.3,411.8
1911,366.9,221.8,291.7,308.5,408.3,370.3,242.8,350.6,203.5,274.1,391.9,314.4,420.9,414.9,306.1,348.9,318.9,417.4,319.4,420.9
1912,391.1,209.4,244.2,323.7,449.3,370,236,277.7,198.6,320.6,306.6,309.8,411.4,413.5,335.4,389.1,370.6,443.3,327.7,449.3
1913,394.9,190.4,260.8,299.4,359.4,379.6,175.8,365.6,204.4,342.3,392.9,288.9,402.4,456,337.4,355.8,317.1,387.8,285.7,456
1914,365.3,233.2,305.5,294.5,424.5,342.4,197,373.8,237.3,320.9,348.1,303.6,418.7,384.5,373.9,332.6,349.7,392,297.8,424.5
1915,413.4,158.1,261.2,324.3,400.8,433,244.4,337.3,182.7,302.5,324.8,316.8,437.5,431.1,338.1,358.7,360.5,385.8,300.3,437.5
1916,439.3,209.8,280.8,296.1,412.5,362.5,254.8,342.3,215.3,334.7,372.8,299.6,461.4,440.6,352.5,353.7,338.4,460.1,327.9,461.4
1917,354.8,219.3,284.8,352.7,452.2,371.9,292.6,286.4,198.1,284,369.6,313,390.4,467.4,334.2,358.2,323.7,386.1,387,467.4
1918,364,219.1,239.6,344.6,385.2,364.1,204.8,335.3,194,299,370.2,273.5,389.7,443.4,387.3,380.7,374.2,408,291.4,443.4
1919,372.4,292.6,230.2,355.7,359.9,392.9,216.1,356.7,229.5,350.4,345.1,287.2,372.9,434.2,367.7,334,387.6,406,311.8,434.2
1920,372.5,203.6,327.1,386.1,388.1,360.4,277.5,315.7,205.3,350,377.5,303.9,389.9,431.6,336.5,347.7,394.7,382.4,317.6,431.6
1921,372.2,220.4,325.3,369.9,364.2,367.1,218.2,369.6,195.1,326.3,419.7,286.9,469.3,419.1,355.2,362.8,345.8,409.5,281,469.3
1922,348.1,201.4,269.4,339.9,380.1,312,259.7,349.2,216.1,306.3,366.6,288.1,414.3,443.9,334.9,385.4,340.3,360.2,300.5,443.9
1923,379.8,181.4,260.1,304.6,370.8,376.4,236.3,336.4,179.6,332.7,367.9,312.1,368.2,479.6,389.4,370.3,372.8,377.9,360.1,479.6
1924,372.6,332.2,268.5,374.3,349.8,368.1,285,314.4,221.2,295.8,317.8,301.3,399.2,447.5,343.1,343.3,390.4,413.6,332.1,447.5
1925,372.1,278.3,269.9,309,341.3,329.3,242.1,382.5,200,342.5,377.3,302.7,458.3,437.6,338,352.1,337.4,402.2,356,458.3
1926,426.2,243,256,341.3,413,388.2,257,391.7,134.9,370.9,430.1,302.5,434.7,397.3,372.7,316.3,404.4,365.5,401.4,434.7
1927,342.7,283,295.3,363.8,374,362.6,219.1,393.5,229.5,273.2,333.3,300,400.2,425.4,323.4,393.5,357,398.4,323.9,425.4
1928,374.4,229.9,270.1,354.3,388.6,325.3,241.1,345.3,262.5,313.9,356.3,281.1,416.5,411.2,402.3,401.2,348,452.5,332.3,452.5
1929,441.5,212.4,268.8,346.1,390.4,392.4,248.2,350.1,217,291.7,319.7,331.2,387.5,451.5,406.9,344.4,360.4,387.7,327.1,451.5
1930,394.6,248.5,252.7,268.1,386.5,348.5,235.9,302.1,182.5,275.1,330.4,365.1,428.2,464.9,355.8,347.5,336.1,409.1,359.5,464.9
1931,390.6,255.3,215.1,348.2,385.5,393.7,229.7,322.1,211.3,332,349,298.6,405.5,483.7,364.1,344.9,369.8,406.9,311.6,483.7
1932,368.4,243.4,252.5,313.8,322.6,365,247.1,353.1,220,306.4,346.2,303.5,392.7,435.1,345.8,356.2,453.7,410.7,329.5,453.7
1933,342.5,314.6,357.7,294.7,334.9,321.6,280.3,346.2,235.9,277.5,376,313.9,379.2,426.7,321.8,394.7,408.4,436.5,308,436.5
1934,366.5,225.7,287.7,323.9,394.2,389.6,248,326.5,185.1,267.9,320,335.9,413,477.6,341.4,359.2,381.8,417.6,329.3,477.6
1935,369,184.7,316,296,385.8,328.3,273.6,342.5,180.9,321,344,306.8,405.4,383.4,388,353.5,335.3,394.5,374.6,405.4
1936,377.9,234.9,266.6,284.2,354.9,381.2,275,369.3,177.3,221.9,372.4,283.4,443.6,393.5,345.2,370.8,377.4,450.5,349.3,450.5
1937,391.2,249.4,284.4,350.5,423.4,354.8,272,377.2,213.6,261.8,361.2,277,423.8,429.9,354.7,368.9,353.6,451.1,373.3,451.1
1938,399,300,286.9,307,371.3,367.3,210.3,312.8,213.9,386.5,329.7,289.6,413.8,497.3,325.2,359.7,374.9,395.9,264.1,497.3
1939,397.7,211.7,303.5,285.1,399,336,213.9,340.6,196.1,281.1,288.6,304.4,433.6,453.7,318.7,354.5,342.3,420.6,328.1,453.7
1940,363,274.2,253.9,317.6,416.1,394.5,256.4,328.2,226.6,298.2,367.4,285,393.4,450.9,361,337.6,389,330,370,450.9
1941,392.6,165.2,238,305.3,387.3,400.7,264.5,360.6,181.9,285.8,378.9,293,405.1,397.1,367.7,337,341.5,380,334.6,405.1
1942,381.8,179.7,281,368.3,414.6,409.5,292.7,342.4,209.9,274.6,382.4,308.7,374.4,396.8,337.4,384.5,337.5,425.1,319.6,425.1
1943,406.7,229.3,267.8,292.7,326.6,408,277.4,353.3,209.8,336.6,383.9,333.2,410.9,440.6,395.1,367.6,323.1,414.4,316.5,440.6
1944,357.6,206.9,320.8,363.9,362.4,356.8,293.7,311.9,204.1,245.5,369.2,344,436.2,446.7,400.3,300.4,345.9,365.6,296.3,446.7
1945,395.7,234.2,231.9,301.3,323.9,337.3,254.5,291.6,206.3,311.3,418.8,348.3,425.8,438.8,340.7,363.3,391,359.4,344.8,438.8
1946,368.9,191.9,239.6,343,391.7,363.7,228.5,319.2,246,264.5,311.7,309.4,393.9,440.3,331.7,367.9,369.9,437.5,327.4,440.3
1947,371.1,226.6,255.3,275.7,368.5,365.5,276.5,422,268.6,317.1,374.5,325.4,378.2,454.3,329.9,373.2,315.4,428.2,345.2,454.3
1948,372,200.5,266.7,294.7,353.1,395.4,270.4,402.5,221.4,314.8,330,315.8,392.7,454.6,341.2,372.3,378.9,408.7,343.7,454.6
1949,392,228.3,279.1,338.1,354.2,361.8,242.1,333.4,202.6,327.1,333.7,341.1,458.4,422.4,384.8,335,367.5,385.8,301.1,458.4
1950,407.8,235.3,240.8,292.5,383.2,344.2,228.6,418.3,210.2,322.3,362.8,323.6,465.3,486,344.8,368.2,396.6,357.5,319.6,486
1951,417.7,236.6,236.2,360.5,358.3,446.5,277.7,354.3,210.2,301.1,433.1,249.7,418.6,445.5,343.2,389.5,385.6,395.5,387.8,446.5
1952,349.8,254.4,253.4,341.1,436.3,383.7,265.2,304.6,217.5,309.8,334.9,344.9,406.2,446.4,371.1,375.3,374.8,391.6,320.4,446.4
1953,368.2,240.5,284.8,285.5,366,350.1,245,394.5,249.2,318.2,348.6,283.8,458.4,443.3,349.3,354.4,291.4,479.4,328.5,479.4
1954,400.2,244,245.1,329.2,366.6,358.9,227.3,359.6,169.5,278.2,342.3,309.5,461.3,427.8,345.3,333.8,354.8,351.1,317.5,461.3
1955,381.1,200,237.9,275.6,376.2,362.3,296.9,332.9,190.9,242.2,400.1,296.5,424.6,399.1,361.7,339.7,349.8,421.6,322.1,424.6
1956,419.3,242.1,271.2,380.3,396.5,348,273.8,343.9,207.8,306.9,376.1,337.5,428,430.1,411.9,329.9,327.5,413.8,320.5,430.1
1957,413.9,230.1,234.8,311.2,387.1,355.1,251.9,288.8,181.5,250.3,376,299.8,399.9,426.7,320.4,375.1,353.6,393.2,300.5,426.7
1958,348.5,230.3,290.5,299.5,366.5,384.3,236.9,348.6,209.2,327.6,392.5,294,420.6,384.2,388.7,369.3,357.7,379.5,330.2,420.6
1959,356.3,198.6,287.7,340.4,374.8,345,227.6,360.1,230.3,304.4,335.8,334.3,394.9,433.2,329.8,336.6,357.5,401.1,323.3,433.2
1960,432.9,200.3,280.3,326.5,421.7,404.5,304.4,339.6,205.6,310,371.8,300.7,418.7,488.8,337.3,366.5,324.5,404.1,373.9,488.8
1961,425.7,209.4,263.3,367.3,389.1,360,319.7,346.5,201.3,355.1,357.9,324.6,382.7,477.5,354,341.6,361.2,373.9,280.1,477.5
1962,413.4,247.9,267.7,338.6,409,370.1,243.5,363.6,221.9,315.7,301.2,299.4,395.3,398.3,336,300,320.4,384.3,383,413.4
1963,367.8,252.2,237.4,339.5,391.2,365,260.5,336.1,190,278.7,323.1,328.7,385.6,392.7,397.2,347.6,421.7,448.8,317.2,448.8
1964,404.6,236.8,259,301.6,417.5,411.7,258.6,306.6,169.6,320.6,382,294.2,343.1,425,343.3,350.5,349.2,336.1,297.7,425
1965,330.5,249.4,267.7,328.5,361.9,379.4,239.3,339.6,186.8,317.2,390.9,323.5,436.1,421.6,355.8,334.7,313.4,414.8,309.7,436.1
1966,401.3,206.2,242.8,333.1,385,370.1,302.6,306.9,209.5,277.5,411.1,353,404.4,456.2,308,361.4,401.1,396.5,283.3,456.2
1967,395.8,216.3,265.3,294.7,348.6,359.1,242.1,356,215.3,286,331.2,282.4,380.7,475.2,367.3,337.6,355.1,362.5,333.9,475.2
1968,356.2,262.1,318.1,327.6,363.3,368.5,279.5,355.7,191.7,282.3,465.7,292.8,399.6,443.1,340.6,324.7,357.7,379.5,363.4,465.7
1969,366,208.3,265,316.4,420.6,349.5,211.6,302.6,179.2,284.9,279.3,312.5,406.2,430.6,364.2,360.4,351.8,402.9,311.4,430.6
1970,373,195.7,259.7,286.2,406.9,365,243.4,311,199.3,323.6,344.9,310,425,405.6,388.4,352.4,310.3,415.1,315.6,425
1971,433.7,232.6,220,352.8,398.4,367.2,323,290.5,193.3,293.7,374.9,303.6,415.2,362.9,322.5,362.8,316.3,372.3,318.1,433.7
1972,352.7,237.6,251.6,359.7,407,344.3,242.6,315.8,167.1,244.1,327.8,337.9,408.5,384.8,379.5,342.4,314.5,372.5,274.5,408.5
1973,383.1,294.5,244.9,343.5,364,364.1,303.9,321.9,182.7,294.3,347.8,290.5,371.3,390.2,382.3,369.4,345.1,416.9,296.2,416.9
1974,374.9,224.6,263.4,339.1,380.6,419.8,274.6,343.1,218.2,290.4,347.5,385.2,339.5,470.4,398.5,355.3,369.5,384.4,273.3,470.4
1975,406,208.6,307.5,342.3,368.2,371.3,257.4,379.6,214.9,249.3,393.1,299.3,375.3,438.9,332.5,328.2,339.2,378.8,317.5,438.9
1976,368.3,213,325.6,331,356.4,400.5,222.8,316.1,195.8,304,366,303,370.6,484.4,347.6,387.6,374.6,407.4,290.9,484.4
1977,368.4,226.8,321.8,306.4,342.4,362.2,236.8,338.4,184.5,297.6,354.4,306.9,370.7,419,375.5,339.5,354.6,448.2,403.8,448.2
1978,377.6,224.5,235,302.8,378.8,329.8,284.9,338.2,177.2,285.2,370.4,299.2,398.4,410.5,375.2,347.9,317.4,378.6,294.8,410.5
1979,431.2,245.3,301.6,280.6,373.4,346.7,220.4,323.7,171.2,322.7,320.3,310,422.6,407.2,358.8,401.8,313.6,350.9,291.1,431.2
1980,399.1,263.1,259.6,324,357.8,356.4,311.3,373.9,196.3,307,375.2,327.5,425.4,444.7,393.9,352.4,361,416.5,283.3,444.7
1981,402.4,260.8,282.9,334.3,406.8,364.7,277.7,330.4,222.8,343.3,422.1,347,426.9,429.6,337.3,376.4,333.6,393.8,306.3,429.6
1982,390.8,210.6,268.1,342.5,411.2,338.1,274.9,280.9,216,286,379.1,328.8,387,401.4,356.4,372.4,408.2,387,276,411.2
1983,364.3,319.4,233.2,294,354.7,372.3,246.2,290.2,164.1,291.2,479.8,341.5,395.7,440,376.4,326.8,355.6,403.5,293.6,479.8
1984,472.6,272.2,279.4,325.4,411.7,373.1,229.1,327.8,231.4,250.7,447.4,302.4,391.7,365.3,350.5,362.8,385.3,393.8,280.8,472.6
1985,350.4,224.8,298.9,294.2,379.6,354.8,335.1,391.5,153.4,257.9,371.9,296.3,454.7,440.4,361.9,376.2,400.5,372.4,315.9,454.7
1986,375,226.8,209.6,327.3,412.6,356.9,260.5,352,232.3,286.3,380.7,281.5,398.7,444.1,352.6,408.8,379.7,404.1,389.1,444.1
1987,329.4,259.3,282.1,327.6,380.8,348.5,297.3,287.3,222.9,279.4,321,332.3,427.4,470.8,385,354.8,371.5,407,284.1,470.8
1988,405.3,276.3,237.9,338.5,428.2,378,268,333.4,222.4,256.3,389.2,316,423.4,487,351.2,368.7,384,399.3,293.6,487
1989,402.1,268.2,238.7,328,409.9,355.2,269.7,357.7,250.8,379.2,337.3,335.6,361.9,484.2,339.3,348,402.2,375,284.1,484.2
1990,399.8,224.6,228.3,322.6,457.9,346.5,295.6,340.1,199,290.4,364.4,361,403.6,458.1,344.1,372.9,393.6,434.5,304.8,458.1
1991,406.4,266.5,223,321.6,413,349.7,269.2,314.6,240.9,306.8,411.8,331.3,409.6,395.6,344.1,359.5,380,403.1,327.2,413
1992,427.2,196.1,249.2,334,350.5,326.9,255.2,323.6,200.2,373.1,325,298.4,375.4,439.2,303.8,369.9,360.9,360.6,305.9,439.2
1993,388.2,256.8,253.1,322.6,400.7,381.8,241.5,274.4,229,348.3,339.4,315.5,446,423.4,390.1,366.3,351.8,333.4,270,446
1994,404.2,226.1,269.3,296,433.9,455.6,271.1,299.8,217,268.3,388.4,317.1,410.7,440.9,352.7,380.2,377.5,338.9,275.7,455.6
1995,396.1,240.2,218.5,276.8,442.5,419.1,297.6,328.9,232.7,236.3,408.6,345.6,419.5,406.6,390.6,351.5,383,395,305.2,442.5
1996,429.5,263.5,291.6,310.3,414.5,381.2,295.4,287.9,224.5,275.1,346.4,288.4,400.9,438.8,392.3,371.7,379.3,393.7,314.7,438.8
1997,439.4,211,322.4,341.9,375.7,392.9,279.5,339.7,250.7,337.8,389.3,322,391.6,518.3,383.9,411,405.2,406.2,429.8,518.3
1998,404.4,219.3,317.3,343.9,393.9,354.1,346.5,340.6,192.6,277.9,380.5,300.8,456.2,487.5,343.3,370.4,371.4,419,309,487.5
1999,394.9,238.2,290.7,387.6,429.5,351.5,285.8,336.2,231.5,318.1,335.8,339.4,410.6,431.2,377.2,388.9,377,383.9,316.2,431.2
2000,383.4,227.7,247.4,386.8,408.2,400.1,275.6,379.3,232.1,295.1,367.6,335.5,368.2,433,436.3,341.1,416.9,416.2,348,436.3
2001,362.6,258.6,315.7,332.3,383.2,366.9,260.2,347.6,204.5,271,389.9,348.5,419.5,420.7,454.7,393.4,387.3,382.9,342.4,454.7
2002,372.3,258.3,338.7,397.8,407.8,383,293.7,335.1,263,290.4,379.2,324.8,434.5,420.8,362.7,380.8,402.6,385.1,290.2,434.5
2003,395.2,336.7,318.5,347.3,415.8,375.5,293.5,367.4,232.1,300,357.1,331.9,441.4,472.8,367.6,348.9,347.6,403.8,317,472.8
2004,379.9,297.2,329.5,369,365.5,423.1,272,344.1,238.4,274.2,319.9,347.6,432.3,431.7,353.5,353.9,405.1,405.7,318.7,432.3
2005,349.9,251.1,318,377.8,374.6,303,337.1,337.4,202.3,386.6,314.8,323.6,418.7,440,364.1,390.4,396.1,431.1,349.5,440
2006,412.9,304.5,299.3,331.6,404.1,358.5,307.9,416,262.4,291.2,413.7,324.9,395.1,403.4,331.4,371.5,413.6,441.9,303.2,441.9
2007,415.4,230.6,246.5,344.8,372.8,384.3,324.5,329.9,250.8,286.6,357,327.9,416.1,450.2,380.8,365.9,423.1,412.2,326.6,450.2
2008,402,252.4,303,341.9,333.2,392,291.8,322.1,231.7,320.6,411.7,366.3,421.7,439.3,399.2,416.2,441.8,393.4,304.7,441.8
2009,510.3,278.3,281.8,428.9,426.4,414.9,293.5,334.3,245.9,385.4,409.5,334.7,400.5,533,326.3,410,400.7,402.9,372.9,533
2010,405.7,265.1,300.6,360.2,430.8,369,279,352.4,234.2,339.3,340.9,341.8,354.4,477.9,451.9,375.6,377.7,433,384.6,477.9
2011,408.8,295,314.3,300.2,423.9,387.4,277.9,316.3,199.3,362.5,348.2,350.3,493,450.1,343.6,362.6,475.5,398.3,384.7,493
2012,415.3,314.4,317.5,417.7,382.2,452.4,304.1,303.5,221.3,290.2,315.8,343.2,430.1,432.8,349.2,390.9,388.1,413.4,280.3,452.4
2013,468,244.9,303.4,344,390.8,325.9,251.3,353.1,244.3,294,402.3,347.4,430.8,416.9,338.8,343.7,516.7,422.1,327.3,516.7
2014,435.2,278,381,351.8,412,412.6,289.5,296.2,192.1,278.3,391.4,332.9,429,474.6,386.2,360.5,321.4,431.6,358.2,474.6
