"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,173.3,NA,322.3,104.9,195.2,136.9,279.5,161.4,NA,49.4,258,362.7,231,74.7,144.3,165.5,NA,66.7,49.4
"ssp370",2019,119.1,NA,219.8,125.1,107.3,164.3,186.6,84.3,NA,90.1,226.9,364,191.7,103.4,135.8,241.9,NA,158.2,84.3
"ssp370",2020,133.1,NA,105.1,104.2,199.7,128.9,305.6,115.2,NA,125.8,213.2,299.5,181.5,92.4,137.9,191.4,NA,108.6,92.4
"ssp370",2021,157.1,NA,148.7,99.1,210.4,122.1,299.8,96.9,NA,83.7,122,325.9,213.1,78.4,143.4,267.4,NA,98.8,78.4
"ssp370",2022,230.2,NA,141.6,172.3,230,202.5,241.5,120.7,NA,109.4,211.5,347.4,227.2,80.1,97.6,199.6,NA,124,80.1
"ssp370",2023,142.5,NA,112.2,89.4,147.8,163.5,287.7,116.2,NA,52.4,202.9,333.2,209.1,84.8,138.5,203.1,NA,123.3,52.4
"ssp370",2024,124.7,NA,220.8,107.5,151.1,125.3,186.7,146.8,NA,93.4,194.8,462.1,213.8,109.4,152.7,237.6,NA,137.5,93.4
"ssp370",2025,187.8,NA,208.9,143.7,192.2,80.9,248.6,57.2,NA,69.7,111.8,360.6,198.5,62.3,118.7,220.8,NA,200,57.2
"ssp370",2026,184.1,NA,266.9,139.2,135.7,146.8,181.5,74.2,NA,59.3,109.8,283,204.4,82.2,105.6,224.6,NA,154.6,59.3
"ssp370",2027,143.1,NA,200.2,142.1,130.3,159.2,321.9,128.2,NA,92,112.2,245.8,209.1,128.2,124.7,221.9,NA,144.5,92
"ssp370",2028,116.5,NA,193.6,136.5,170.7,174,267.8,161.5,NA,82.2,245.1,370.4,152,64,116.3,155,NA,98.5,64
"ssp370",2029,88.4,NA,311.8,71.7,184.7,90.7,194.5,152,NA,57.9,189.2,314.3,117.7,61.3,97.5,224.9,NA,148.6,57.9
"ssp370",2030,164.6,NA,187.9,140,159.8,98.1,270.9,79.5,NA,71,169.5,343.2,242.1,84.4,80.9,239.1,NA,83.8,71
"ssp370",2031,121.4,NA,153.8,87.6,131.8,89.2,265.2,134.7,NA,58.6,221.7,209.3,160.2,113.4,115,167.9,NA,105.3,58.6
"ssp370",2032,125.5,NA,211.3,100.4,212.3,154.7,289.8,139.5,NA,118.3,161.5,415.4,123.4,79.5,113.3,193.7,NA,132.3,79.5
"ssp370",2033,118.5,NA,263.7,107.1,150.9,160.5,223.6,151.1,NA,81.9,180.4,475.8,148.1,95.1,76.2,235,NA,100,76.2
"ssp370",2034,127.3,NA,271.4,159.7,117.6,124.8,164.5,148,NA,57.5,204.1,284.6,165.5,62.5,125.4,258.9,NA,150.7,57.5
"ssp370",2035,130.1,NA,252.7,127.8,217.6,110.4,312.3,60.1,NA,97.6,131.9,283.5,146.9,69.7,108.7,226.7,NA,88.6,60.1
"ssp370",2036,219.6,NA,158.6,138.7,171.3,149.4,264.3,129.1,NA,64.2,181.4,391.7,180.3,54.1,119.3,228,NA,136.3,54.1
"ssp370",2037,90.9,NA,220.2,128.8,217.4,152.7,325.4,210.3,NA,95.9,130.5,386.7,204,74.6,120.5,242.8,NA,137.6,74.6
"ssp370",2038,127.3,NA,187.3,128.2,126.7,121.6,216.7,135.5,NA,64.6,254.4,341.2,97.1,71.6,138.6,236.5,NA,112.8,64.6
"ssp370",2039,98.6,NA,142.5,147.1,164.3,117.2,244.8,157.1,NA,86.7,229.2,285.8,189.9,106.1,98,176.9,NA,117.6,86.7
"ssp370",2040,89.2,NA,58.2,102.9,156.2,157,203.6,169.9,NA,80.6,186.3,377.5,164.3,105.9,137.7,246.7,NA,165.9,58.2
"ssp370",2041,150.4,NA,196.5,125.7,175,158.7,179.9,98.8,NA,69.6,189.9,348.2,236.5,85.7,63.2,229.8,NA,83.9,63.2
"ssp370",2042,142.9,NA,195.5,98.1,173.7,107.3,299.5,107.7,NA,70.9,187.6,346.8,251,87.5,75.3,218.9,NA,56,56
"ssp370",2043,126.2,NA,103.7,119,152,185.1,288.4,133.5,NA,87.3,164.6,358.5,149.1,101.6,121.9,199.7,NA,152.3,87.3
"ssp370",2044,121.1,NA,213.3,103.2,114.2,161.1,202,129.4,NA,66.8,212.6,251.2,193.1,60.9,130.8,146.3,NA,104.9,60.9
"ssp370",2045,109.4,NA,176.6,130.3,168.1,179.3,257.3,92.6,NA,128.3,196.5,259.9,158.9,55.6,75.9,224.5,NA,113,55.6
"ssp370",2046,37.1,NA,181.7,118.3,140.8,187.8,119.7,122.5,NA,35.3,173.1,484.4,211.6,44.9,126.5,233.3,NA,101.5,35.3
"ssp370",2047,154.9,NA,171.7,93.6,202.2,108.2,314.2,115.7,NA,54.8,176.4,321.3,159.4,51.4,100.5,161.4,NA,84.8,51.4
"ssp370",2048,89.5,NA,169.1,117.5,150,118.9,256.7,140.2,NA,83.9,221.3,405.7,173,96.2,130.1,259.7,NA,114.3,83.9
"ssp370",2049,89.8,NA,121.2,109.5,161.2,133.2,286.4,176.5,NA,50.3,127.1,238.6,168.5,100.5,126.7,188,NA,69.3,50.3
"ssp370",2050,201,NA,139.5,115.3,202.5,177.8,208.5,64.6,NA,93.3,164.2,424,158,89.7,114.7,235.5,NA,98.4,64.6
"ssp370",2051,73.8,NA,157,131.9,175.1,165,259,145,NA,53.5,235.2,346.4,237.8,120.2,82.8,239.4,NA,91,53.5
"ssp370",2052,125.9,NA,157.5,108.4,78.6,111.9,227.6,200.5,NA,60.5,113.1,254.5,216.8,58.1,84.8,223.2,NA,145.6,58.1
"ssp370",2053,134.2,NA,118.2,104.5,102.6,200,390.6,165.2,NA,34.5,197.6,256.6,197,66,131.1,236.4,NA,69.6,34.5
"ssp370",2054,120.6,NA,66.1,98.3,105,117.5,180.2,88.6,NA,61.9,148.2,303.8,253.8,76.9,127,206.6,NA,68.2,61.9
"ssp370",2055,181.6,NA,173.1,116.2,109.3,113.3,275.2,91.6,NA,61.9,114.3,411,245.6,40.5,94.4,247.8,NA,94.1,40.5
"ssp370",2056,82.3,NA,151.9,135.9,162.6,161.2,263.6,98.8,NA,107.5,194,301.4,142.8,56.8,104.9,212.7,NA,100.2,56.8
"ssp370",2057,233.7,NA,216.3,74.3,109.9,140.2,308.4,80.6,NA,82.1,135.1,292.1,137.1,77.4,120.9,184.5,NA,129.7,74.3
"ssp370",2058,103.8,NA,238.8,119.8,94.6,173.7,262.3,121.9,NA,76.3,188.1,328.8,165.5,53.3,142.4,225.5,NA,109.5,53.3
"ssp370",2059,113.9,NA,132,149.6,198,180.9,272.1,106.5,NA,70.4,195.3,436,169.8,76.4,75.7,190.5,NA,109.7,70.4
"ssp370",2060,76.5,NA,159.3,95.6,129.3,194.2,320.7,209.2,NA,39.6,173.8,295.9,179.2,86.8,129.6,261.1,NA,97.4,39.6
"ssp370",2061,90,NA,195.2,97.2,129.9,168,299.4,121.5,NA,82.1,142.2,315.2,324.5,78.1,88.6,164.2,NA,207.8,78.1
"ssp370",2062,170.5,NA,113.9,113,156.5,94.3,283.8,91,NA,104.8,204.6,262.4,194.5,75.8,78.7,254.9,NA,42,42
"ssp370",2063,154.7,NA,158.1,154.3,161.7,88.4,209.9,36.9,NA,86.8,177.7,373.1,214.9,60.4,115.5,198.5,NA,74.8,36.9
"ssp370",2064,107.2,NA,128.8,162.9,120.2,145.4,217.4,90.6,NA,94.2,127.2,305.8,181,29.7,124.2,189.5,NA,71.9,29.7
"ssp370",2065,100.5,NA,147.5,138.7,164.6,124.5,269.7,123.3,NA,106.3,160.7,230.8,218.1,88.8,156.5,231.9,NA,108.1,88.8
"ssp370",2066,110.2,NA,135.5,141.4,156.1,97.4,244.8,141.1,NA,85.6,152.5,449.3,206.9,76.7,81.4,277.6,NA,114.7,76.7
"ssp370",2067,159.6,NA,168.3,135.6,169,150.2,125.2,135,NA,61.1,207.8,394.4,156.7,34.5,121.7,186.6,NA,118,34.5
"ssp370",2068,88.7,NA,106.1,110.1,142.5,157,258.1,124.1,NA,51.7,183.1,328,215.5,93.4,98.7,174.2,NA,109.5,51.7
"ssp370",2069,58,NA,183.7,99.7,117.7,115.2,224.5,91.4,NA,79.8,142,295.9,185.8,58.9,61.2,180.3,NA,128.8,58
"ssp370",2070,112.8,NA,205.5,116.7,108.3,99.3,311.4,138.6,NA,51.2,156,335.7,142.6,98.6,60.5,210.1,NA,101,51.2
"ssp370",2071,69,NA,188,170.9,146.3,153.9,218.2,165.6,NA,55.2,136.9,473.1,222,91,93.5,249.6,NA,126.2,55.2
"ssp370",2072,135.8,NA,398.7,120.9,173.4,180.1,226.4,72.2,NA,42.2,156.5,390.5,190.8,62.9,98.3,211,NA,88,42.2
"ssp370",2073,112.4,NA,210.2,166,172.2,94.8,248.1,112.7,NA,98.4,195.3,239,229.2,71.8,137.2,177,NA,122.3,71.8
"ssp370",2074,83.6,NA,213.9,123.1,191.8,147.7,369.9,65.8,NA,76.8,196.3,248.6,122.8,90.1,95.2,164,NA,133.6,65.8
"ssp370",2075,88.8,NA,105.6,150.5,161.8,103.8,226.9,234.7,NA,67.1,169.1,256.3,191.2,61.3,113.3,201.1,NA,63.1,61.3
"ssp370",2076,69.5,NA,59.7,142.6,119.4,82.6,251.4,146.7,NA,50.1,109.2,414.8,137.7,90.4,83.8,253.9,NA,69.1,50.1
"ssp370",2077,40.5,NA,135.4,132.5,168.3,144.8,209.5,87.4,NA,38.7,113.6,336.3,158.1,79.4,73.9,275,NA,99.9,38.7
"ssp370",2078,109.6,NA,55.7,88.1,116.1,142.8,217.7,103.5,NA,94.4,147.8,249,178.1,62.2,124.9,215.1,NA,20.8,20.8
"ssp370",2079,121.5,NA,251.2,144.6,139.5,101.1,180.4,140.8,NA,70.2,126.4,201.9,179.8,80.7,115.4,207.6,NA,62.4,62.4
"ssp370",2080,135.3,NA,260.3,101.7,170.9,103,143.5,85.4,NA,59.1,172.9,296.9,220.5,70.6,96.1,211.3,NA,55.5,55.5
"ssp370",2081,113.8,NA,179.8,176.6,149.8,128.9,211.6,66,NA,70.1,179.8,236.8,158.1,96.7,106.9,271.4,NA,58.7,58.7
"ssp370",2082,61,NA,276,107.3,115.1,119.1,341.6,135.3,NA,78.8,149,338.3,159.5,44.5,34.7,254.2,NA,119.4,34.7
"ssp370",2083,107.1,NA,121.9,140.4,126.5,128.1,131,142.6,NA,96.2,176.7,306.8,206.3,46,103.1,237,NA,98.3,46
"ssp370",2084,120.3,NA,147.9,156.6,135.8,93.7,213.9,140.4,NA,92.7,119.1,373.8,180.8,83.5,65.8,224,NA,97.4,65.8
"ssp370",2085,141.8,NA,110.9,154.7,79.4,88.5,294.4,175,NA,62.2,145.5,348.7,105.3,64.1,91.3,234.9,NA,124.2,62.2
"ssp370",2086,78.6,NA,49.8,108.6,95.8,155.2,238.6,102.9,NA,50.1,167.8,412.9,192.6,63.1,124,241.5,NA,61.6,49.8
"ssp370",2087,147.3,NA,159.5,147.3,89.4,124.1,239.4,85.2,NA,74.3,167,282.3,293.4,39.1,78,232,NA,86,39.1
"ssp370",2088,98.9,NA,147.5,128.4,156.8,84.3,263.5,129.7,NA,51,116.4,223.1,216.2,86.6,108.3,189.6,NA,79.5,51
"ssp370",2089,156.7,NA,188.4,129.6,81.3,76.9,106,101.7,NA,72.9,169.2,304.8,175.6,59.3,94.6,326.3,NA,77.9,59.3
"ssp370",2090,131.3,NA,116.3,126.2,175.4,80.9,176.3,79.3,NA,58.2,102.5,312.5,224.5,69.4,106,254.6,NA,47.5,47.5
"ssp370",2091,65.8,NA,210.7,142.2,166.5,165.2,200.4,178.1,NA,70.2,96.3,256,192.8,40.5,80.2,285.9,NA,95.4,40.5
"ssp370",2092,108.3,NA,154.8,87.7,126.6,75,187.6,93.8,NA,40.5,180.9,406.6,251.3,40.2,97.1,214.7,NA,53.5,40.2
"ssp370",2093,73.2,NA,185.9,130.4,103.9,152.4,238.7,119.3,NA,61.4,164.3,359,166.8,37,78.5,282.1,NA,106,37
"ssp370",2094,160,NA,135.7,110.4,188.1,155.1,217.1,63.6,NA,51.1,144.3,299.3,153,93.5,107.9,276.7,NA,71.6,51.1
"ssp370",2095,116.3,NA,104.8,100.4,132,57.8,221.3,170.8,NA,88.9,135.2,232.9,212.9,96.7,72.7,233.1,NA,64.7,57.8
"ssp370",2096,87.2,NA,140,158.3,156.4,70.5,193.6,186.3,NA,48.9,147.9,222.9,224.6,73,101.4,153.3,NA,86.2,48.9
"ssp370",2097,88.9,NA,173.2,107.3,146,90.1,287.2,64.9,NA,80.5,144,348,171.9,46.2,74,219.4,NA,37.9,37.9
"ssp370",2098,66.9,NA,78.6,120.5,111.9,78.6,165.3,144.4,NA,82.9,130,266.3,146.5,45.1,110.1,275.4,NA,42.1,42.1
"ssp370",2099,158.1,NA,156.1,137.6,126.5,85.7,263.3,105.9,NA,37.1,85.8,219.3,146.6,76.9,63.8,202.4,NA,22.2,22.2
"ssp370",2100,98.5,NA,130.7,94,167.2,134.9,257,139.6,NA,91.4,119.5,258.2,256,77.4,62.2,190.5,NA,88.2,62.2
"ssp585",2015,165,155.1,174.1,84.3,140,65.3,175.5,94.7,156.4,96.5,206.7,254.3,138.3,234.6,167.8,396.7,121.9,135.5,65.3
"ssp585",2016,163.9,137.1,161,117.5,159.8,119.7,257.8,128.4,105.8,118.5,268.3,311.2,221.8,199.5,160.3,246.9,131.8,107.1,105.8
"ssp585",2017,108,127.7,109.5,125.8,183.6,132.5,267.1,108.5,84.8,151.3,264.2,271,256.2,256.9,115.9,279.5,169.3,145.3,84.8
"ssp585",2018,122,180.7,95.5,147.4,110.6,133.4,258.5,204.2,75.7,142.4,282.6,176,180.2,202.7,156.6,273.4,192,140.2,75.7
"ssp585",2019,215.6,110.1,161.9,130,156.8,139.1,212.1,125.6,84.5,199.5,246.5,329,227.2,117.6,177.3,326.8,152.1,119.2,84.5
"ssp585",2020,168.3,59.6,137.9,174.9,175.5,147.6,231.7,96.5,133.5,143.7,174.3,260.1,106.7,199.5,164.7,151.2,262.5,184.7,59.6
"ssp585",2021,215.5,182,163.3,108.5,126.8,116.2,332,108.7,106.2,89.6,118.7,391,155.1,185.4,101.2,212.5,122.9,152.7,89.6
"ssp585",2022,154.5,110.1,141.4,160,119.1,126.9,291.3,97.8,134.8,133.1,237.4,219.8,135.7,211.4,218.2,329.2,123.4,121.3,97.8
"ssp585",2023,169.5,99.9,158.4,137.9,199.9,167.5,291.7,148.5,125,186.7,210.1,401.6,218.6,140.5,170.8,290.6,176.1,79.6,79.6
"ssp585",2024,160.6,139.6,207.4,146.5,181.3,195.9,241,129.6,183.9,137.1,87.4,423.3,226,91.2,231,304.5,105.1,145.6,87.4
"ssp585",2025,116.2,117,229.7,120.5,144.9,126.6,242.1,178.7,38.6,171.8,306.5,304.9,153,214.8,171.5,351.4,118.1,94.1,38.6
"ssp585",2026,174.4,103.6,182.9,87.9,164.7,133.1,290.2,142.3,72.6,71.1,213.3,288.7,211.4,95.9,181.2,294.7,205.3,100.5,71.1
"ssp585",2027,116.7,132.3,137.3,99.9,138.1,138.7,198.4,143.2,76.3,86.9,173,343.8,219.8,202.6,197.2,266.5,147.9,135.9,76.3
"ssp585",2028,74.7,78.2,137.8,145.7,177.5,110.3,300.7,117.1,90.3,138.2,221.2,383.8,280.5,167.7,111.7,270.1,196.3,141.9,74.7
"ssp585",2029,185,144.7,193.5,114.3,131,120.4,384.8,108.7,120.5,122.7,179.3,286.1,228.5,210.7,111.6,272,134.4,158.2,108.7
"ssp585",2030,102.3,193.9,118.5,96.9,178.5,191.2,283.3,88.1,90.5,74.8,242.3,346.6,158.5,179.2,161.4,314.2,131.2,191.2,74.8
"ssp585",2031,130.4,155.4,207.4,97,201.8,150.7,205.5,55.4,58.4,101.2,225.9,576.3,187.7,192.5,182.9,348.7,188.1,105.2,55.4
"ssp585",2032,140.5,122.1,183.9,104.8,76.1,92.6,307.5,132.1,95,66.6,231.2,393.3,254,139.8,226,406.3,108.1,151.4,66.6
"ssp585",2033,229.9,129.5,140.7,143,219,137.2,260.3,280.2,105.8,68.9,265.5,391.2,202.5,259.9,66.5,249,123.2,130.3,66.5
"ssp585",2034,107,214.8,317.7,103.4,147.8,119,327.5,75.8,130.9,73.8,230.3,257.9,216.8,108.4,89.1,324.4,175.9,104.1,73.8
"ssp585",2035,130.9,62,225.7,112.7,132.2,152.7,223.7,164.6,81.6,140.2,220,381.6,200.3,112.4,102.4,225.9,137,107.1,62
"ssp585",2036,192.7,125.1,234.1,128.2,172.7,104.6,296.3,110.6,139,107.3,181.3,328.1,270,151.2,177.8,301.2,178.4,172,104.6
"ssp585",2037,60.5,104.9,167.8,134,210.2,167,204,122,150.5,94.8,284.2,311.7,136.6,186.1,168.9,300.3,125.2,162.9,60.5
"ssp585",2038,113,141.1,125.2,102.3,180.1,104.3,283.4,65.2,133.2,158,160.1,343.1,161.4,117.5,145.4,398.5,274.7,99.1,65.2
"ssp585",2039,53.7,136.4,176.8,198.2,185,128.2,302,168.6,101.9,127.6,182.2,336.6,158.4,181,196.9,319.3,317.6,154.3,53.7
"ssp585",2040,124.4,134.1,147.9,110.3,170.7,112.5,294.7,53.8,123,163.1,166.9,316.8,169.8,204.5,145.9,350.8,171.6,101.1,53.8
"ssp585",2041,64.2,111.8,215.4,101.8,116.7,105.8,287.8,128.7,70.5,189.8,216.2,331.4,196.2,141.2,195.7,351.9,137.7,132.5,64.2
"ssp585",2042,203.1,125.2,362.8,67.2,88.9,150.2,199.7,86.9,97.7,85.4,204.3,248.3,242.2,151.8,158.9,362.6,152.3,149,67.2
"ssp585",2043,170.5,105,245.4,128.5,150.7,129.4,288,108.2,91,69.8,274.8,339,234.9,163.7,152.1,387.9,160.6,184.3,69.8
"ssp585",2044,115.9,172.7,173.5,67.7,108.9,65.1,214.4,180.1,52.8,124.2,198.9,427.7,193.5,151.7,182.9,189.9,86.6,123,52.8
"ssp585",2045,66.4,84.2,160.5,106.6,122.7,159.8,258.3,190.8,87.2,118.4,258.4,361.5,214.7,142,137.6,275.1,200.1,60.7,60.7
"ssp585",2046,159.7,163.5,223.9,134.4,112.7,164.2,248.5,56.5,161.1,134.4,153.5,358.7,187.2,182.7,182.7,196,181.1,42.3,42.3
"ssp585",2047,115.3,77.9,117.1,161.4,154.8,131.4,259,111.2,101.2,69.3,264.2,273.2,131,185.8,121.8,414.5,223.1,120.9,69.3
"ssp585",2048,111.6,123.5,218.1,148.4,196.9,91,293,105.6,39.8,168.1,258.4,319.4,192.2,158.9,178.3,239.4,179.7,69.6,39.8
"ssp585",2049,58.5,86.9,150.7,92.8,167.2,152.5,180.7,189.5,119.7,179.5,161.4,338.2,262.6,209.5,190.4,309.6,287.9,100.4,58.5
"ssp585",2050,64.2,69.4,269.9,130.7,161.6,129.8,312.3,156,170.9,111.9,179,338.6,188.2,89.6,215.5,326,93.5,128.6,64.2
"ssp585",2051,86.5,280.7,175.4,135.7,162.1,143.1,201.2,125,54.5,47.3,244.1,211.4,182.2,123.7,212.8,306.9,85.1,86.4,47.3
"ssp585",2052,136.7,135.9,284.6,132.2,145.2,192.7,253.8,87.9,70.5,140.9,146,259.7,215.3,132.5,159.6,267.6,163.5,76.4,70.5
"ssp585",2053,122.3,114.7,134.5,120.9,166.4,134.8,366.1,127.1,65.8,94.9,198.1,244.6,139.2,195.8,137.4,353.2,132.8,80.7,65.8
"ssp585",2054,119.7,91.2,67.1,136.6,142.3,174.3,296.6,115.9,29,149.5,168.1,311.9,286.9,103.8,143.7,330.5,191.3,111.4,29
"ssp585",2055,96.5,81.5,141.4,129.9,118.3,120.4,259.9,197,110.4,125.8,195.2,275.1,188.4,161.2,193.1,256.4,109.6,79.5,79.5
"ssp585",2056,109.8,160.4,172.1,108.6,93,137.2,243.7,133.3,104.1,126.4,206.3,343.4,117.4,177,139.7,319.2,135.5,88.2,88.2
"ssp585",2057,116.3,94.7,120.6,76.5,146.4,66.6,209.5,105.9,128.6,84,184.6,329.2,243.7,214.3,140.3,320.4,190.5,125.3,66.6
"ssp585",2058,84.9,196.5,140.8,142,131,149.7,240.9,95.5,116.9,60.9,188.6,306.9,118.6,115.8,174.3,292.5,111.4,115.5,60.9
"ssp585",2059,227.9,129.5,177.6,147.9,133.8,136.1,141.2,140.4,69.4,88.3,219.5,295.3,175.9,125.5,227.8,267.3,167.4,72.2,69.4
"ssp585",2060,179.5,169.9,171.2,115.4,194.6,155.9,259.6,119.3,75.5,89.7,163.4,283.6,164.6,148.2,151.5,322.7,183.8,139.1,75.5
"ssp585",2061,106.1,102.9,132.6,90.3,155.4,94.9,242.4,209.8,114.7,165.6,256.4,297.6,117.4,126.8,187.7,337.4,183.5,79.7,79.7
"ssp585",2062,163.4,30.6,130.6,115.1,112,123.4,288,126,98.7,104.7,126.7,370.7,190.1,224.2,64.5,373.5,111.7,106.2,30.6
"ssp585",2063,119.6,127.8,167.2,125.6,123.2,153,138.8,48.1,73,113,166.9,226.9,212.7,128.2,142,296.4,89.6,109.9,48.1
"ssp585",2064,170.6,64.7,113.6,127.5,184,87.4,259.3,89.7,70.1,185.9,244.4,254.9,162.6,155.4,134.9,304.1,181.3,73.2,64.7
"ssp585",2065,79.7,87.8,196,139.5,84.8,69.6,224.7,124.6,71,97,196.6,416.2,124.9,109.5,166,298.8,207.1,65.5,65.5
"ssp585",2066,82.5,147.6,98.9,112.7,178.7,186.3,186.9,55.6,73.1,110.3,171.1,284.9,194.9,84.1,73.1,304.5,125.7,136.2,55.6
"ssp585",2067,138.6,136.7,90.6,128.4,146.2,78.2,291.5,67.4,68.3,97.7,200.3,269.4,109.3,181.4,184.9,340.3,105.8,67.7,67.4
"ssp585",2068,142.5,54,119.4,112.1,107.1,90.8,231.5,111.8,48.3,107.9,167.4,364.5,181.4,111.7,114.3,179.3,123.1,125.6,48.3
"ssp585",2069,118.6,95.3,150.8,165.1,138.4,170.9,353.6,180.4,125.7,102.2,140.6,393.5,200.6,161.3,88.3,264.2,124.5,147.8,88.3
"ssp585",2070,100.9,67.4,148.2,152.8,113.3,48,249.1,105.1,70,103.2,136.9,323.4,187,162.9,163.2,349,138.1,102.1,48
"ssp585",2071,98.1,99.9,196.8,143.2,139.8,121.5,234,155.1,51.8,139.7,136.5,300.3,266.4,88.7,126,280.6,164.9,91.4,51.8
"ssp585",2072,93.6,180.8,116.4,112.9,130.5,113.5,258.6,102.4,73.8,63.1,196.1,216.9,138.5,103.6,104.2,321.8,192.3,84.4,63.1
"ssp585",2073,136,133.7,134.3,62.5,139.2,58.6,224.7,119.7,84.3,91.8,170.6,324.5,175.1,128.8,54.4,352.4,115.4,87.9,54.4
"ssp585",2074,57.2,83.4,132.8,127.6,90.1,119.7,242.1,69.1,75.4,144.2,181.2,362.2,153,136.5,62.8,339.7,190.1,109.2,57.2
"ssp585",2075,101.3,247.6,216,83.4,153.6,104.3,291.5,144.4,98.9,125.5,147,436.8,164,193.9,98.4,345.4,158.7,68,68
"ssp585",2076,81,143.7,214.8,101.7,120.7,121.2,187.7,103.7,22.9,86.2,177,281.4,139,166.6,136.3,216.6,96.5,79,22.9
"ssp585",2077,104,166,80.5,137.9,165.2,84.7,156,103.3,108,71.1,173.2,198.7,100.9,75,71.5,279,134.3,76.5,71.1
"ssp585",2078,135.5,80.1,161.7,99.2,106.4,127.2,170,121.3,127.8,189.3,149.1,356.7,169.8,114.8,121.3,245.1,83.1,96,80.1
"ssp585",2079,32.4,134.3,110.4,154.1,122.1,123.9,241.9,161.9,131.1,62.9,153.1,295,175.8,114.9,148.2,311.4,147.5,96.1,32.4
"ssp585",2080,90.8,102.1,145.5,150.3,128.3,145,232,65,124.4,74.1,147.6,275.6,153.2,193.4,128.6,284.1,89.7,57.9,57.9
"ssp585",2081,81.3,101.3,68.1,109.4,162.6,60.6,178.4,87.7,112.3,135.2,123.7,341.6,214.9,65.5,151.9,291.2,211.3,161.9,60.6
"ssp585",2082,52.8,83.5,269.4,140.3,142.2,104.7,232,59.2,78.9,63.2,119.6,340.2,154.4,67.7,116.6,308.7,157.6,91.1,52.8
"ssp585",2083,109.4,182.8,176.8,64.6,163.3,111.1,252.6,146.2,110.4,139.8,125.2,307.7,215.2,232.5,144.7,179.2,225.3,82.8,64.6
"ssp585",2084,125.8,105.6,101.7,86.6,107,95.1,341.2,99.7,43.2,174.9,150.8,293.6,156.5,133.3,152.8,231.8,158.1,40.1,40.1
"ssp585",2085,52.2,113.8,118.4,106.7,115.2,151.1,359.8,125.3,65.5,148.6,96.9,238.2,142.6,103.1,124.5,268,181.8,113.3,52.2
"ssp585",2086,99.8,117.9,132.6,134.7,126.7,62.3,243.6,53.9,50.4,119.7,129.3,377.5,143.6,139,151.4,245.5,143.6,59.8,50.4
"ssp585",2087,116.4,142.3,290.6,129.5,147.2,95.7,230.3,197.8,111,80.9,216.2,273.9,241.5,222.3,145.5,311.3,150.7,80.3,80.3
"ssp585",2088,35.2,79.8,204.6,75.7,59,114.1,278.6,183.6,81.7,110.1,152.2,350.2,156.7,105.2,120.9,211.1,158,140.2,35.2
"ssp585",2089,77.7,178.5,195.6,107.4,161.6,153,243.3,158.3,29.5,99.1,176.8,264.6,217.3,154,106,159.6,156.3,116.3,29.5
"ssp585",2090,8.6,53.6,51.7,112.3,142.4,116.3,293.2,162.3,82.4,122.6,175,308.3,126.6,149.5,116,340.2,205.6,61.3,8.6
"ssp585",2091,122.6,111.4,139,88,112.9,87,382.1,147,92,159.3,167.9,225.7,227.6,110.9,162.9,316.3,229.5,72.5,72.5
"ssp585",2092,62.6,84.9,169.9,122.6,120.4,123.6,232.1,140.2,43.7,172.1,86.5,386.6,207.8,121,101.1,233.8,216.2,65.7,43.7
"ssp585",2093,120.5,64,91.6,140.8,107.5,163.5,189.3,100.7,140.4,225.8,153.2,235.4,170.2,204.6,104.5,292.8,197.5,98,64
"ssp585",2094,108.7,104.5,104.7,162.6,119.2,55.5,161,281,30.9,123.1,143,184.4,158.5,98,89,273.4,120,67.3,30.9
"ssp585",2095,128.9,118.8,250.6,127,92.2,47.7,90.6,128.3,73.8,126.4,145.9,264.8,260.6,82.2,105.2,201.7,203.8,73.5,47.7
"ssp585",2096,129.4,89.3,283.8,112.6,55.9,68.1,239.9,110.9,82.1,77.1,135.8,284.1,101.2,110.3,131.7,329.4,191.4,121.3,55.9
"ssp585",2097,121.2,168.2,129.2,113.3,72.8,102.2,167.7,243.5,143.9,89,56.8,412.5,115,41.3,111.9,318.1,171.5,65.1,41.3
"ssp585",2098,102.6,48,112.8,43.9,59.2,153.3,150.8,108.2,85.5,192.9,107.5,286.1,107.6,190.9,146.2,319,97.2,74.3,43.9
"ssp585",2099,31.2,115.8,95.8,117.4,134.4,102.6,293.4,88.9,54.6,85.1,115.9,248.8,170.2,71.9,160,232.3,112.3,33.9,31.2
"ssp585",2100,80.8,86.4,127.1,84.8,72,113.7,165.3,143.9,52.8,74.7,79,312.5,94.9,94.3,100.1,268,206.6,77.2,52.8
