"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,269.6,250.6,358.8,239.2,307.3,342,161.8,402.3,183.8,225.8,228.4,288.2,417.8,196.4,180.3,171.7,375.3,331.8,324,161.8
1868,297.7,320.3,265.8,298.5,310,259.5,209.5,259.8,263.4,259.7,316.2,264.6,273.3,281,287.6,188.1,404.9,341.1,275.8,188.1
1869,121.4,323.8,200.8,249.2,300.3,396.1,197.5,440.1,201.2,317.1,284.3,263.2,379.3,203.3,364.5,195.4,315.9,267,283.6,121.4
1870,182,348.6,319.6,234.9,275.2,221.2,301.5,357.3,174.4,291.4,255.6,356.3,363.5,233,286.6,154.5,345.8,344.6,301.6,154.5
1871,252.3,236.8,204.1,309.1,332.3,307.5,263.6,363.6,278.1,260.2,259.3,354.6,221.8,350.2,255.7,191.7,329.7,285.7,130,130
1872,260.8,332.9,150.5,241.1,385.2,301.5,221.4,373.3,270,316.2,418.5,328,303.9,318.1,272.2,282.3,361.3,241,284.4,150.5
1873,275.9,371.2,266.1,302,236,206.4,352.8,430.4,334.8,207.8,305.7,340.6,359.9,255.5,339.9,166.3,381.8,225.1,297.4,166.3
1874,344.4,273.2,278.3,279.4,331.6,315.9,226.1,321.5,290.3,214.3,303.3,251.3,467.8,299.2,326.6,222.9,317.3,296,174.9,174.9
1875,277.6,214.1,322.8,225.6,308.6,268.7,174,404.5,243.3,279.6,327.5,270.2,308.2,248.8,280.7,204,274,331.3,207.4,174
1876,294.2,335.5,266.9,277.6,296.6,347.9,284.8,321.3,245.9,259.9,248.3,280.1,230.2,271.8,257,271.3,379.8,237.3,192.7,192.7
1877,232.1,240.5,280.6,242.1,331.4,375.3,351.6,349.8,227.2,337.1,254.6,295.3,409.5,252.1,175.5,232.7,319.9,189.5,160.5,160.5
1878,272.8,279.5,263.6,240.7,320.2,391.1,220,220.5,228.2,261.5,291.1,158.8,345.9,182,191.6,273.9,336.6,257.3,222.1,158.8
1879,292.6,482.4,293.9,272.2,315.6,305,233.4,345.2,232.4,303.9,346.5,256,358.1,230.3,262.4,267,357.2,361.2,220.3,220.3
1880,285,396.9,271.9,291.3,345.3,388.7,252.2,430,255.6,243.3,262.2,306.2,397.6,311.9,308.3,245,293,311.7,262.8,243.3
1881,209.7,414.9,296.9,217.8,251.8,271.4,199.7,487.5,119,314.5,271,332.3,323.7,223.2,211.2,209.9,445,255.1,260.6,119
1882,310,281.7,276.8,217.9,214.6,219.4,327.4,326.5,225.5,275.2,299.1,234.4,304,268.7,151.5,222.7,329.6,316,256.8,151.5
1883,231.2,364.6,271.3,215.1,204.8,365.3,281,288.5,182.7,227.8,308.2,310,253.4,212,289.1,234.7,290.4,308.1,179.9,179.9
1884,238.9,350.8,358.1,206.7,231.3,239.4,210.1,395.8,241.7,273.1,184.2,218.1,284.6,272.7,246.5,234.4,397.9,226.7,218.1,184.2
1885,334.7,276.4,235.1,272,358.2,261.7,214.5,263.4,247.5,325.9,201.6,344.1,293.7,266.8,325.3,212.6,282.4,345.2,244.6,201.6
1886,248.1,327.4,312.6,185.6,353.5,304.3,204.3,278.5,260.5,313,275.7,246.9,400.4,216.2,349.4,145,363.2,357.1,257.2,145
1887,356.1,358.9,273,215.1,328.4,347.3,227.9,264.6,211.7,291.3,356.4,345.9,309.7,210.7,233.1,217.7,374.5,216.3,273.4,210.7
1888,241.5,434.8,327,257,336,425,194.8,366.5,300.2,227.6,280.1,278.6,335.5,248.1,200.2,216.6,260.6,242.6,126.3,126.3
1889,302.5,320.3,411.9,275.1,360.4,299,191.5,291.8,193.7,295.8,285.8,262.9,222.2,270.1,239.1,222.7,342.9,181.4,290.6,181.4
1890,316.9,407.1,294,265.6,329.3,314.4,274.3,278.4,212.3,329.9,294.3,247.9,324.8,235.6,290.5,154.5,243.7,304,231.9,154.5
1891,301.1,407.5,233.1,292.6,383.9,390.9,178.4,311.6,110,294.6,281.7,312,366.2,248.9,269.6,243.9,270,291.2,270.7,110
1892,320.8,242.7,210.5,264.1,289.7,330.7,246,232.4,267.9,219.9,155.3,324.9,272.1,258.1,266.6,210.5,323.7,244.2,322.7,155.3
1893,285.7,342.2,293,224.5,325,298.3,213.3,359.4,264.5,308.6,251.2,342.6,374.8,280.6,296.5,197.2,480.6,319,309.4,197.2
1894,262.8,341.4,310,214.2,265.7,220.8,284.5,312.2,147.6,246.2,289,336.6,316.8,330.5,137.9,202.7,306.4,190.3,235.5,137.9
1895,282.5,380.4,295.5,259.5,390.6,367.5,213.3,295.3,298.8,314.5,241.5,361.6,255.5,297.7,235.4,191.1,349.8,374.4,254.2,191.1
1896,252.4,352.6,292.6,273.8,246.1,296,221.1,190.2,134,297.9,372.5,349.1,300.3,198.3,213.6,215.6,370.4,231.7,212.4,134
1897,224.7,290.7,327,313.7,264.9,269.9,274.4,324.3,228.4,268.6,300.8,356,318.1,273.4,207.3,215.6,463,305.2,254.4,207.3
1898,227.3,441.2,291.9,236.4,320.3,296.5,236,246.7,204.4,311.7,293.6,331.4,278.6,299.1,304,258.8,339.5,363.6,292.3,204.4
1899,276.1,253,228.3,181.5,323.7,326.4,262.1,380.9,245.2,328.7,271.7,300.6,301.8,191.8,204,215.4,445.2,153.2,230.9,153.2
1900,297.9,293.2,217.6,247.7,304.2,355.7,295.7,313.6,296.8,241.9,281.4,247.2,378.6,244.3,287.3,217.3,264.9,215.3,231.7,215.3
1901,246.6,314.2,305.1,199.1,317.8,457.5,261.9,346.9,257.3,261.9,258.1,257.1,283.3,246.4,302.1,221.6,214,230.8,237.7,199.1
1902,302.8,332.1,249.8,175.9,317.4,292.6,303.6,343.6,206.7,232.9,305.3,263.4,266.6,176.2,251.6,263.8,332.4,207.1,295.1,175.9
1903,279.5,374.3,336.5,202.2,291.2,397.2,217.2,328,145.3,262.9,301.1,303.5,277.5,235.8,265.5,218.7,313.4,202.8,245.1,145.3
1904,296.5,253.7,288.2,261.6,354.9,362.8,189,346,258.9,351.4,222.3,323.4,305.8,221.6,217.5,298.3,326.5,193.5,151,151
1905,301.9,295.9,328.8,260.2,181.5,413.2,234.9,418.8,209.9,216.6,244.9,270.7,279.4,293.3,254.9,291.6,327.2,203.4,257.1,181.5
1906,294,251,234.1,283.2,346.8,354.1,253.2,288.5,205.8,281.1,310.8,266.5,288.8,282.2,289,150.7,451.7,276.6,219,150.7
1907,311.9,314,245.7,242.6,261.6,393.1,218.8,306.5,221.8,293.4,316.5,243.5,282.1,285.9,214.9,160.7,353.1,263,215.4,160.7
1908,312.7,184.8,213.8,202.3,366,358.6,184,293.7,225.8,279.1,330,286.9,296.3,271.4,337.1,261.8,309.8,313.7,244.8,184
1909,273.9,283.1,236.6,234.7,346.5,275.5,151.6,364.7,275.3,314.7,319.6,245.8,236.5,220,185.3,220.3,441.4,368.5,214.9,151.6
1910,303.9,297.6,344.8,225,260.2,252.9,293.4,435.1,235.1,236,178.4,294.1,237.9,218.1,286.1,273.2,248.7,268.3,218.3,178.4
1911,302.5,317,390.8,274,292.4,322.7,301.2,407.5,273.3,211.6,325.1,235.5,290.8,254.2,250.6,231,335.4,369,237.5,211.6
1912,130,368.8,245,235.5,334.8,393.4,313.5,279.4,198.4,213.9,334.6,232.5,285,218.4,308,224,414.7,270.3,197,130
1913,281.3,287.5,212.6,289.3,405.6,341.6,303.8,410.5,248.9,294.6,321.4,234.7,368.1,255.1,183,168.8,257,265.6,238.5,168.8
1914,229.4,283.8,247.4,267.2,294.4,377.5,267.2,353.9,226,277,279.8,326.2,249.1,220.1,229.2,231,220.3,318.6,253.9,220.1
1915,290,293,310.6,297.2,358,267.2,232.8,309.6,178.8,241.7,317.5,232.1,292.6,285.2,304.4,267.9,252.4,227.2,213.1,178.8
1916,277.2,273,353.2,260.4,229.6,349.2,209.1,236.6,167.7,258.7,237.3,293.7,176.3,271.1,189.1,167.8,352.8,305.3,232.6,167.7
1917,246.2,360.2,237.1,299.6,220.9,286.1,253.8,428.2,202.3,213.3,379.5,310,343.2,88.4,208,120.7,221.1,230.3,240.8,88.4
1918,200,385.2,349.4,214.2,302.6,400.9,327,346.3,183.3,390.1,302.1,332.8,242.9,226.7,226,217.2,295.4,321,175.6,175.6
1919,299.1,265.5,287.5,201.4,300,217.8,343.6,313.6,259.5,237.8,217.8,361.1,272,278.2,173.8,237.5,370.1,219.3,235.9,173.8
1920,230.5,362,287.4,265.3,330.6,359,218.9,380.3,156.4,280.7,251.2,331.2,337.3,221,194,184.7,363.6,255.3,280.7,156.4
1921,288.3,214.6,201.1,257.1,294.4,235,247.7,320.8,103.9,300.7,334.7,333.6,259,285.3,151.5,270.5,370.1,345.1,254,103.9
1922,317.7,265.7,227.3,252.6,381.7,303.6,199.5,330.7,213.9,319.5,266.4,261.7,415.7,223.7,252,277.2,271.2,289,248,199.5
1923,288.1,302.4,258.3,290.2,214.5,370.6,296,317.1,209.5,238.9,252.4,227.5,263.8,266.1,316.9,217.9,430.9,320.1,256.9,209.5
1924,274.5,371.2,274,254.8,275.5,285.9,294.4,372.6,248,241.9,378.9,340.4,260,180.3,168.6,190.4,389.1,222.3,144.1,144.1
1925,279.8,300.3,182.6,159.9,251.7,278.1,144.7,389.1,322.1,196.7,271.6,336.8,304.7,278.3,251.9,199.8,352.2,213.3,233.1,144.7
1926,311.7,357.6,347.4,218.3,348,350.2,219,401.3,227.6,188.5,186.2,201.7,306.7,261.4,326.6,238.4,364.3,267.8,278.7,186.2
1927,339.4,204.4,164.7,267.9,350.9,350.6,227.7,336.6,246.6,260.9,307.1,259.7,383.1,251.9,317.6,216.2,256.8,250.4,185.1,164.7
1928,253.6,198.8,271,278.7,292.2,356.3,300.3,411.2,193.5,213.9,323.3,225.1,171.7,240.1,168.1,231.5,349.3,200.7,149.7,149.7
1929,241.3,370.9,298.1,255.7,348.6,281.7,226.3,354.7,173.6,300.5,195.9,298.6,223.2,252.4,209.7,230.5,308.6,360.2,133.5,133.5
1930,362.6,302.4,236.4,178.1,326.5,374.6,285,419.6,279.1,238.6,268.3,323.7,311.4,314.3,198.7,210.6,272.4,281.3,283.5,178.1
1931,258.2,377.4,347.4,285.2,307.2,314.6,250.9,401.7,160.7,246,308.3,277.4,384.7,254,250.5,279,290,293.9,292.6,160.7
1932,237.3,298.1,200,228.7,314.7,252.3,267.5,353.4,225.4,300.8,249,295.9,374.2,261.6,284.6,212.5,335.3,240.9,196.6,196.6
1933,298.9,331.9,225.7,294.6,288.6,192.2,250.3,384.8,295.5,290.2,251.9,349.5,298.3,254.3,259.2,280.8,354.8,411.1,239.1,192.2
1934,302.5,341.8,232.2,289.4,343,448.4,334.9,349.6,279.9,221.8,263.8,270.8,230.9,308.4,179,161.2,263.6,273.6,289.4,161.2
1935,302,313.8,303.8,305.1,303.4,272.7,243.8,381.3,225.8,304.9,329.6,317.5,279.4,273.1,174,296.4,306,286.2,234.4,174
1936,275.5,194.4,245,280.7,330,311,251.9,354.6,207.3,273.1,307.1,283.1,327.3,284.7,228.4,265.5,409.3,360.4,236.9,194.4
1937,246.5,337.6,346.8,265,375.1,257.4,269.7,412.1,177.5,281.7,350.3,339.6,441.4,261.5,205.6,215.9,263.8,241.3,124.8,124.8
1938,256.3,364.7,251.9,201.5,233.8,316.8,304.8,322.9,284.4,282.3,315.5,287,308.5,274.5,274.5,218.7,246.1,192.8,198.5,192.8
1939,256,244.8,248.4,281.4,378.2,344.4,261,232.9,158.3,207.7,257,300.9,317.8,296,253.3,273.8,343.7,307.8,208,158.3
1940,286,324.3,427.6,197.1,297.6,251.6,234.5,336.3,313.8,220.8,261.3,267.7,259.7,287.4,270,254,302.5,251.4,262.7,197.1
1941,276.1,309,377.2,259.1,220.1,265.9,198.5,361.4,227.7,128.5,299.8,279.5,401.9,256.7,257.7,247.5,194,293.7,227,128.5
1942,299.2,226,265.3,233.2,396.9,350.3,215.5,441.7,148.5,298.4,289.8,341.3,372.6,277.2,251,301.6,379.6,188,233.2,148.5
1943,265.9,340.7,260.2,268.5,361.7,301.2,293.1,243.1,269.5,269.4,234.8,308.6,362.2,162.4,173.4,196.2,386,162.4,256.4,162.4
1944,237.7,246.3,328.1,261,246,237.2,214.6,384,224.7,245.8,257.8,319.2,239,240.5,278.5,215.5,429.8,268.3,275.9,214.6
1945,240.1,340.7,188.3,201.1,331.5,366,227.7,349.7,240.9,158.6,253.6,242.7,341.9,227.7,327.6,199.1,358.6,304.9,283.1,158.6
1946,277.8,267.2,154.6,253.8,256.4,361.7,217.3,231.8,180.1,203.2,322.2,313,315.8,328.2,135.6,205,313.9,290.6,235.1,135.6
1947,266,430.9,262.5,279.6,315.5,316.2,293.6,394.9,182.6,284.3,211.5,266.7,359.3,304.1,184.8,253,335.1,259.4,248.5,182.6
1948,301,327.3,204.8,207,321.3,394.3,311.5,411.3,215.7,264.6,258.6,291.9,212,218.9,202.9,236.9,374.3,342.6,248.4,202.9
1949,259,298.7,293.4,209.4,269.8,405.5,212.5,228.5,261.1,328.2,264.4,278.6,202.5,243.6,266.9,201.9,336.4,240.6,250.2,201.9
1950,325,219.3,217.7,233.7,342.3,382.2,212.6,467.4,225.6,290.3,343.1,284.3,232.4,270.5,187.2,300.6,272.4,345.9,135.5,135.5
1951,325,345.1,327.8,276.4,204.3,373.9,233,383.8,255.7,241.8,298,348,361.8,198,206.2,252.3,311.2,245.2,190.7,190.7
1952,269,371.7,228.4,342.8,273.2,334,203.3,331.7,270.4,203.2,274.4,307.4,281,273.2,117.5,251,284.8,304,306,117.5
1953,319.5,248,212.5,196.4,252.3,316.7,229.1,223.7,303.4,304.5,287.1,269.2,222.3,280.7,263.8,260,268.3,255,213.5,196.4
1954,211.4,298,322.2,293.4,296.7,321,182.1,389.6,302.7,289,295.8,356.7,242.3,230.9,247.2,187.9,235.8,352.5,178.9,178.9
1955,215.4,305.7,250.8,233.7,340.8,325.7,160.3,265.8,256,157.1,296.8,314,255.2,257.2,275.3,205.7,418.1,338.5,251.5,157.1
1956,243.9,287.1,213.6,203.3,332.1,356.3,248.5,307.1,220.7,265,300.5,270.1,281.5,285.9,253.7,218.9,355.5,264.9,289.2,203.3
1957,256,346.2,123.1,152.4,282.7,378.1,178.4,250.6,229.8,167.5,271,406.9,242.1,311.3,225.6,246.9,427,267.3,167.4,123.1
1958,305.5,338,388.4,222.5,323.9,330.8,333.1,222.3,256.5,309.3,268.1,305.8,294.1,297.5,298.6,222.5,359.7,295.5,198.8,198.8
1959,306.2,275.5,273.7,241.5,341.1,355.4,265,249.9,163.4,280.6,169.5,245,269.3,260.4,172.7,257.3,345.7,265.6,229.7,163.4
1960,307.4,298.3,280.6,235.1,229.3,356.2,238.8,354.7,222.2,264.8,340.8,299.2,352.1,227.7,244,248.3,294.2,350.3,272.1,222.2
1961,228.9,201.5,353.5,253.1,312.1,327.8,269.4,299,232,302.5,292.5,310,342.4,211.9,311.1,143.1,310.3,246.6,264.3,143.1
1962,283.1,246.2,287.9,196.7,365.3,300.6,229.1,317.7,233,308.6,328.5,315.2,343.4,200.3,244,136.7,261.5,279.6,250.4,136.7
1963,239.6,377.4,185.8,285.4,323.6,360.3,239.7,417.7,200.4,386.4,275.2,307.8,299.2,275.4,186.3,204.4,198.2,276.7,190.5,185.8
1964,165.8,324.2,327.8,249.8,393.8,370.7,185.1,382.5,263.7,181.4,261,341.7,245,251.8,287.5,268.8,316.5,347.4,222.9,165.8
1965,204.6,325.1,271.4,226.6,375.2,281.7,270.6,356.2,138.9,259.5,224.5,286.1,307.5,204.1,298.5,210.1,212.8,303,300.7,138.9
1966,268,339.9,284.9,255.3,319,352.3,239.6,327.9,241.1,307.5,249.4,325.9,143.9,229.6,234.4,254.4,355.6,329.1,217.3,143.9
1967,238.3,272.2,197.7,297.6,332.9,353.6,225.1,327.7,243.4,269.4,333.5,282.9,294.1,239.4,251.2,227.5,337.3,258.3,154.9,154.9
1968,183.7,339.8,399,168.3,311.5,308.1,239,388.7,212.7,300.8,277.4,282.6,361.2,261.5,234,207.4,379.3,214,222.1,168.3
1969,258.1,413,257.4,256.7,314.4,387.3,189.4,420,209.4,297.8,261.7,286.1,325.1,184.8,211.3,220.4,355.9,316.4,202.2,184.8
1970,243.4,315.9,221.7,239.2,346.4,373.6,287.3,310.3,270.5,205.4,184.8,335.3,390.1,296.4,199.1,211.6,261,407.9,219.4,184.8
1971,300.5,348,201.8,213.8,294.7,356.3,257,331.7,248.8,334.5,278.9,248.4,306.1,164.3,262.2,286.9,372,228.2,257,164.3
1972,295,291.4,239.1,178.3,292.2,230.1,275.9,459.5,202.7,186.5,259.6,272.8,329.7,145.7,241.7,206.6,334.3,202.2,165.4,145.7
1973,270.6,432.4,231.5,269.2,280.2,369.8,165.5,290.4,188.2,200.1,324.9,347.2,332.6,300.5,192.8,266.2,326.9,273.5,207.8,165.5
1974,243.2,199,182.1,247.3,218.2,309.9,360.3,357.1,240.4,244,314.3,324.6,267.9,275.5,196,180.6,312.2,223.4,206.1,180.6
1975,255.2,413.5,203,232.2,280.7,361.8,208,369.7,203.8,222,324.6,253.6,191.8,231.2,227.4,204.2,370.4,241.8,257.3,191.8
1976,274.7,332.9,325.9,222.3,279.3,390.3,264.3,234.6,164.1,291.6,331.7,294.5,265.9,278.7,245.5,207.2,373.8,216.8,230.3,164.1
1977,318.2,228.1,302.7,246.4,309.7,378.1,122.8,356.4,263,233.5,280.5,293.5,279.6,270.1,332.8,275.6,288.1,209.6,279.1,122.8
1978,256.9,381.1,359.9,228.1,318.5,274.6,211.7,359,299,369.2,232.5,315.4,298.2,264,213.2,258.6,280.8,297.4,223.5,211.7
1979,330.7,260,272,287.2,313.3,260.6,249.1,344.7,264.1,317.2,345.6,277.2,305.8,278,246.7,303.1,363.3,251.8,259.1,246.7
1980,274.2,197.2,270.9,286.6,291.4,317.5,283.3,359.7,247.3,154.7,361.4,369,304.3,223.7,221.6,286.7,353.6,302.3,300.6,154.7
1981,259.9,350.4,254.7,288.8,334.3,291.7,300.4,274.9,248.8,231.4,306.4,285.3,345.9,151.2,197.8,233.2,414.6,227,190,151.2
1982,215.3,279.3,315.3,105.9,304.6,332.5,269.4,290.8,175.2,294.7,299.6,301.5,295.4,167,264.1,135.2,337.9,261.1,177.1,105.9
1983,237,408.4,293,196.3,291.1,442.6,289.1,345.5,160.3,254.7,263.1,287.7,367.5,248,341.3,195,365.7,328.2,277.6,160.3
1984,322,207.4,412.5,251.9,288.9,417.7,194.4,350.6,194.8,241.7,270,316.2,323.8,234.6,237.8,264.2,286.4,228.8,228.2,194.4
1985,339.9,205.7,359.8,216.8,253.4,360.7,206.6,412.3,260.6,285.8,325.9,187,204,289.5,275.1,172.3,332,299.4,230.4,172.3
1986,277.7,367.5,208.1,211.9,340.6,273.2,273.5,249.7,323.8,219.2,304,297,391.5,254.5,311.2,242.6,448.6,380,214.7,208.1
1987,296.3,346.4,314,221.2,246.2,249.5,245.5,259.2,221.2,314.9,330.7,318.6,258.6,183.1,194.3,190.4,298.2,218,259.2,183.1
1988,276.4,364.6,229.5,257.7,354.1,369.1,324.3,359,226.8,286.4,345.4,363.4,400.9,227.3,176.2,261.9,285.1,298.8,225.7,176.2
1989,272.4,288.1,263.7,266.2,387.1,269.9,221.9,408.2,190.3,289.4,269.7,284.8,481.9,221.2,236,244.4,263.1,188.1,164.2,164.2
1990,259.8,321.7,298,276,233.3,374.4,287.8,340,260.2,337.1,192.9,314.3,350.2,141.7,305.9,304.1,346.8,243.1,249.6,141.7
1991,280.9,203.4,236.5,284.2,334.9,261.6,223.6,404.3,317.9,182.4,340.1,358.7,242.5,188.4,250.8,304.6,206.6,265.5,199.6,182.4
1992,250.2,220.2,220.7,268.1,386,334.8,310.4,206.2,203.1,262.5,255.2,297.4,320,227.2,162.8,167,326.1,260.3,278.3,162.8
1993,240.8,255.4,314.5,294.8,230.5,347.4,280.1,387.6,267.6,366.9,308,285.8,292.5,237.7,273.5,208.6,390.5,261.2,226.5,208.6
1994,261,368.3,276.8,314,293.7,385.2,251.1,345.2,165.2,263,264.5,302.3,228.7,301.3,227.6,313.8,347.6,245.1,217.3,165.2
1995,282.6,239.2,222.7,278.8,311.3,418.3,143.8,339.6,308.2,217.8,377.5,209.8,282.9,211.3,213,242.6,319,210.1,255.1,143.8
1996,297.3,304,251.3,248.3,348.5,295.2,269.4,414.5,178.1,227.6,306.3,299.9,264.4,286.9,292.6,211.9,383.4,180.1,128.4,128.4
1997,277.9,351.9,237.6,235,409.8,243.3,280.1,232.8,331,278.2,295.9,266.2,274.2,242,224.4,271.5,388.4,329.6,165.1,165.1
1998,266.5,244.1,242.3,212.6,364,193.5,237.1,418.5,255.3,192.9,350.5,241.7,260.7,224.4,301.6,245.2,426.4,335.4,285.6,192.9
1999,299.4,196.8,330.6,213,387.9,368.2,321.2,270.9,291,287.4,317.7,291.1,263.8,222.1,225.3,280.7,309.5,310.6,278.4,196.8
2000,265.5,292.1,349.9,314.6,264.8,300,185.2,379,256.4,211.5,302.4,284.9,382.7,321.8,209.2,134.1,393.8,265,225.5,134.1
2001,283.9,389.3,233.3,179.8,290.8,347.6,240.6,286.9,163.1,247.6,308,302.2,278.9,150,183,179.7,419.5,191.8,234.4,150
2002,286.2,248.5,215,223.8,274.7,353.8,242,417.8,257.1,249,238.6,290.8,390.3,174.8,277.6,169.1,274.5,346.9,202.8,169.1
2003,249.4,286.5,221,237.8,399,418.6,217.2,261.4,262.3,273,240.3,302.9,198.5,229.9,282.4,212.6,289.6,257.3,207.5,198.5
2004,298.7,290.7,424.8,180,399.5,212,314.2,222.1,213.5,230.7,252.5,394.6,266.2,233.3,195.7,219,308.7,265.4,116.7,116.7
2005,285.2,273.1,283,276.4,286.2,310.6,227.9,360.8,278,295.4,303.7,324.1,401.8,241.7,333.5,340.8,393,321.1,281.3,227.9
2006,265.3,349.3,273.2,262.5,340.1,306.6,181.5,336.6,274.3,192.9,281.5,264.9,290,265.9,219.4,294.6,429.9,329.6,227.5,181.5
2007,276.6,388.4,315.8,273.5,333.5,336.4,349.5,248.7,238.6,255.1,233.5,315.7,351.1,260.7,227.7,217.4,419.8,266.9,204.4,204.4
2008,339,300.9,427.4,242.3,335.9,351.4,183.5,307.1,235.3,318.6,275.9,342.3,263.8,274.4,200.1,261.1,412.5,251.2,170.8,170.8
2009,292.7,287.9,264.8,317.5,323.3,486.5,253.5,281.2,214.7,189.5,223.3,254.3,239.4,263.4,262.9,227.8,429.9,283.8,206.5,189.5
2010,330,463.1,253.3,252.5,312.1,340.1,263.2,339.6,251.3,271.3,313.2,299.8,336.6,299.2,241.2,265.8,341.4,232.1,280.5,232.1
2011,217.4,357.1,286.8,186.9,349.8,294,219.6,267.9,184.5,262.7,292.3,347.4,255.1,278.4,230.1,244.8,380.9,277.8,220.4,184.5
2012,280.5,103.3,349.1,284.7,362.8,395.1,169.5,304.4,228.7,230.1,282.1,288.2,381.7,272.1,149.6,283.3,416.5,263.5,203.2,103.3
2013,271.9,365,377.9,280.8,344,347,201.1,406.8,146.7,264.8,282.3,299.9,337.4,202.8,109,189.3,349.9,374.9,305.1,109
2014,330,436,345.1,225.9,318.8,247.2,241.5,272.9,186.7,236.7,350.4,251,398.3,230.6,173.8,242.9,287.5,258.8,196.4,173.8
