"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,427.7,302.9,330.2,477,416.4,393.1,329.4,403.1,252.6,344.6,331.8,392.8,424.9,359.9,341,411.8,408.4,401.7,344.1,477
2056,415.4,285.3,277.5,419.5,475.9,365.4,355.2,404.1,278.2,275.9,348.2,355.3,419.9,394.2,381.1,395.3,425.4,382.3,442.9,475.9
2057,424.2,231.3,263,427.5,422.8,348.8,296,377.8,253.4,323.8,293.2,410.3,468.9,452.7,400.4,393.4,395.8,430.3,373.9,468.9
2058,437.1,304.1,341.6,393.2,404.6,385.5,347.5,428.2,229.8,265.8,287.9,370.2,350.4,389.5,272.8,397.5,357.8,443.5,405.4,443.5
2059,448.3,298.7,243,451.7,474.6,370.8,375.7,404.8,253.8,324.3,456.4,393.1,399.9,418.8,348.1,375,371.1,459.4,428.6,474.6
2060,393.8,309.2,267.5,464.6,416.8,455.7,306.4,341.1,263.5,318.2,350,410.3,350.8,410.3,329.8,400.4,432.6,376.7,350.6,464.6
2061,421,277.6,264,413.2,335.2,423.4,339.4,401,233.9,255.7,413.1,377.5,331.2,444.9,383.7,407.6,433.3,421,414.4,444.9
2062,443.4,279,348.8,435,367.3,510.4,402.9,431.5,267.3,280.2,287.3,394.7,427.3,410.4,314.1,399.8,411.8,318.8,416.8,510.4
2063,437.8,241.8,315.8,441.8,408.4,444.1,409.6,337.7,213.4,253.4,339.9,401.5,414.3,423.2,360.6,416.3,425.2,430.7,359.3,444.1
2064,458.4,374.3,361,434.1,464.1,403.6,395.9,486.9,226.3,264.4,301.6,366.5,414.2,428.5,328.1,380.5,347.1,466.3,372.6,486.9
2065,461.8,322.2,323.4,441.2,377.6,397.1,329,339.9,346.7,294.9,277.6,382.2,477.3,401.4,363.4,388.6,332.9,446.7,442.6,477.3
2066,463,361.6,330.6,445.7,448.4,478.7,371.5,359.5,268.8,283.2,297.3,383.9,360.4,476.8,309.1,424.2,400,368.2,333.5,478.7
2067,414.9,363.7,333.3,453.3,470.7,451,332,407.9,225.7,179,197.9,453.5,458.1,446.1,402.2,350.8,347.6,409.7,308.2,470.7
2068,435.4,259.9,324.9,424.3,410,491.9,370.4,405.5,297.6,240.2,278.2,441.2,413.9,439.9,333.2,426.1,389.9,407.4,464.1,491.9
2069,439.7,248.9,360,440.1,403.9,462.3,354,432.1,209.9,159.6,297.5,346.8,384.5,341.4,370.4,385,352.3,400.7,446.4,462.3
2070,387.9,263.8,364.2,489.6,472.8,433.8,324.7,401.5,283.8,326,354.8,394,492.5,510.9,371.1,401.3,348,461.1,352.5,510.9
2071,451.7,278.3,306.5,424.1,443.2,382.3,328.9,369.9,223,239.5,280.9,361.8,423.7,449.3,394.5,370.2,374.8,411,427.4,451.7
2072,443.1,260.7,341.6,475,454.7,472.8,351.1,380.2,243.3,278.3,291.8,437.7,393.3,489.8,350.1,390.1,382,362.8,396.5,489.8
2073,425,236.7,327.6,448.7,433.6,390.1,382.4,353.3,266,316.5,271.8,434.2,449.9,478.4,297.2,417.8,380.4,504.9,362.4,504.9
2074,434.2,281,321.3,447.5,401.7,401.1,381.3,387.3,250.5,343.6,277,333.2,511.9,395.6,344.9,420.1,388.1,391.2,430.6,511.9
2075,408.2,214.8,344,415.8,497.5,440.7,368.2,388.4,245.3,260.2,306.1,412.3,436.1,434.9,348.9,446.3,393.1,450.8,373.1,497.5
2076,430.1,319.6,384.8,436.4,460.7,443.9,417.8,364.8,286,361.3,295.4,366.6,453.7,390,351.6,415.2,494.9,474.3,352.2,494.9
2077,419.4,286.2,273.8,473.1,452,436,343.4,376.5,264.8,316,447.9,358.1,415.1,414.7,375.6,397,412.3,419.8,347,473.1
2078,474.9,377.9,288.3,454.2,427.8,461.3,357.9,408.5,234.5,268.1,305.1,365.4,453.3,425.2,345.5,401.5,356.6,421,321,474.9
2079,406.4,260.7,344.3,454.3,483.4,393.2,397.4,371.9,263.6,250.7,308.3,380.8,369.7,445.5,384.3,382.9,319.9,540.3,394,540.3
2080,376.3,318.1,261.4,446.1,441.5,477.7,359.5,404,273,251.3,370.1,372.7,373.1,500.6,303,397.7,435.4,345.8,422.3,500.6
2081,461.1,329.3,243.6,440.3,417.9,436.8,325.4,408.5,282.7,302.8,390.6,352.3,382.3,446.6,390.4,377.4,350.6,410.2,460.2,461.1
2082,535.4,303,336.8,440.9,417.5,376.9,345.7,359.2,275.1,242.4,417,377.4,406.5,397.8,368.8,372.5,358.4,512.4,363.3,535.4
2083,463.9,221.7,293.9,448.5,419.4,424.3,359.1,410.4,229,352.4,292.8,381.7,417.2,427.9,365.9,394.6,432.2,430.2,411.4,463.9
2084,428.3,285.9,275.1,413.3,502,426.8,352.4,348.7,290.2,281.6,331.7,404.7,445.5,463.4,318.6,367.7,400.3,468.2,368.6,502
2085,408.4,276.4,318.4,451.9,469.5,465.5,379.7,403.7,220.6,299.8,381.5,356.7,426.3,437,342,379.3,445.1,517,403.3,517
2086,453.5,296.1,283.8,443,463.8,443.8,329.5,414.2,276.1,412.7,426.2,376.6,425.5,409.8,347.9,366.4,355,439.2,478.4,478.4
2087,417.7,344.4,292,474.7,387.9,454.1,349,436.2,246.8,294.6,290.7,405.1,448.8,380,404.9,377.6,343.9,447.3,352.6,474.7
2088,490.7,268.9,309.7,433.7,400.7,377.6,392.5,363.5,284.6,334.3,291.6,367.1,296.7,384.5,382.1,400.7,351.9,422.7,451.9,490.7
2089,455.2,265.9,269.9,419.6,418.5,378.9,326.4,392.9,276.8,304.8,262.8,408.7,369.1,483.4,410.9,372.8,386.4,446.5,435.8,483.4
2090,409.2,272.7,357.9,423,468.4,472,383.4,388.2,299.6,318.2,308.2,374.6,433.4,396.7,400.3,412.8,430.4,469.6,301.4,472
2091,543.8,304.5,387.6,418.5,460,514.2,408.3,388.9,249.6,237.6,202.7,403.1,447.9,487.4,360.1,417.6,329.5,391.5,393.8,543.8
2092,421.1,259.4,312.9,469.2,484.5,467.5,438.9,365.2,241.1,347.8,310.7,404.2,390.9,423.2,380.5,360.8,342.3,458.5,350.3,484.5
2093,454.5,194.6,312.3,423.4,469.5,398.6,296,399.3,292.6,164.6,262.2,387.4,430.5,367.8,404.9,391.8,384.2,434,397.1,469.5
2094,426.2,283.9,271.4,427.4,483.2,369.8,384,379.4,282.7,319.2,372.2,392.8,377,425.9,296.3,407.4,368.8,473.4,421.6,483.2
2095,393.5,315.3,347.8,445.7,389.7,513.9,280.6,402.3,264.8,364.6,322.4,358.2,365.6,408.9,347.5,404.1,358.3,451.9,439.8,513.9
2096,524.3,279.3,310.2,456,429.8,471.4,403.7,382.3,233.4,197,369,402.1,440.9,402.5,349.1,412.3,386.5,456.4,537,537
2097,466.6,256.3,313.8,437,416.3,424.6,359.3,461.3,232.5,354.8,280.6,384.6,382.1,423.1,454.6,485,383.6,383.5,373.8,485
2098,507,263.9,338.3,427.4,458,412.2,345.5,408.5,265.9,322.4,245.9,370.5,430.1,415.4,337.4,432.7,383.6,438.6,426.2,507
2099,433.5,248.7,407.5,445.2,481.9,359.8,338.2,352.6,245.7,276.8,310.6,418.6,360.3,392.6,393.7,367.1,380.8,404.9,450,481.9
2100,378.1,264.8,364,531.5,424.7,447.7,399.2,422.3,301.5,280.5,308.2,399.6,439.4,394.5,354.2,372.1,414,439,464.7,531.5
