"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,145,52.7,36.2,184.7,148.9,110.5,136.1,119.1,42.2,55.1,28.8,175.3,146.1,164.4,98.9,119.3,89.7,72,151.4,184.7
2016,109.6,99.4,73.6,178.2,115.9,88.1,141.9,39.7,70.2,101.3,86.1,170.6,138.3,132.8,75.8,115.8,88.3,62.7,100.9,178.2
2017,156.7,64.3,114.3,180.4,180.2,156.9,108.9,161.6,72.7,62.4,24.4,154.3,129.8,118.3,110.8,97.1,99.6,77.1,104.6,180.4
2018,117.4,63.7,51,134.6,121.2,114.7,142.3,111.5,121.2,55.5,32.2,160.2,138.5,172.9,122.8,125.4,116.6,112.4,89.9,172.9
2019,112.1,85.9,72.4,178.8,161.9,140.6,131.5,63.8,68,89.7,38.4,147.8,154.1,155.7,75.9,79.6,135,69.2,126.9,178.8
2020,113.3,44.1,61.1,175.3,108.2,97.7,161.1,106.8,126.1,84.7,54.6,165.6,146.6,153.4,70.2,101.5,126.4,89.9,196.4,196.4
2021,112.3,43.6,13.5,145.8,147.9,113.2,162.8,137.8,59.3,120.5,54.4,139.9,89.5,158.3,71.2,121.5,157.6,81,100,162.8
2022,135.6,115.9,33.2,163.7,202.7,131.8,114.5,77.1,92.1,79.9,37.2,158.4,82.9,198.4,154.1,98.1,137.3,65.5,108.8,202.7
2023,169.5,41.6,40.1,232.6,166.8,121.6,117.9,111.4,94.4,111.3,33.8,173.2,60.6,197.4,58.5,132.7,141.2,72.5,132.6,232.6
2024,103,118.9,35.9,163.1,138.3,121.9,146.7,98,110.3,36.9,71.3,158.4,158.3,149.3,78.7,113,154.4,63.7,148.8,163.1
2025,137.4,43.9,66.6,197.3,183.9,146.2,173.5,119.4,83.1,41.6,26.6,161.7,108.1,156.5,99.6,74.7,112.2,96.1,129.4,197.3
2026,141.7,75.9,45.9,138.6,135.9,100.4,134.5,97.6,74.2,46.2,33.3,214,172.9,164.1,90.2,128.2,124.4,99.9,156,214
2027,139.7,71.1,34.6,156,198.3,101.9,133,97.9,85.3,84.2,60.8,151.9,74.8,140,107.5,94.5,171.3,43.6,93.5,198.3
2028,140.3,24,30.5,135,128,104,114.9,81.8,105.3,113.6,59.2,170.5,111.8,125.4,112.5,99.5,113.4,70.4,133.9,170.5
2029,142,43.5,45.8,114.3,140.2,129.2,172.5,90.7,48.6,64.2,62.1,160.9,114.4,125.5,96.3,86.9,99.6,84.4,131.4,172.5
2030,170.3,61.2,101,190,144,138.9,153,145.9,71.8,59.8,69.6,137.8,108.5,166.5,74.8,121.9,120.9,78.5,102.2,190
2031,130.3,57.9,77.6,169.6,161,177.2,106.8,167.6,63.6,59.1,36.2,141.9,113.6,129.6,69.5,85.1,141.7,63.7,79.2,177.2
