"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,1968.1,2258,1764.1,1467.9,1974.1,2263.1,1964.9,2273.3,1554.3,1885.6,1598.4,2067.8,1650.2,1486.5,1861.5,1436.3,2375.6,1993.1,1743.7,1436.3
1862,2012.8,1702.9,1550,1476.2,1986.3,2184.4,2056.2,1843.2,1599.9,2096.7,1440.6,2250,1508,1279.8,1810,1634.2,2253.9,1676.2,1986.4,1279.8
1863,1981.1,2262.7,1570.3,1382.8,1807.5,1834.1,1882.2,1816.9,1362.9,1624.2,1528,1943.6,1408.6,1418.8,1676.8,1543.8,2321.3,1954.2,1785,1362.9
1864,1994.9,2093.1,1606.5,1352.9,2301.2,1961.3,1807.2,2295.1,1426.1,2038,1404.7,2004.2,1298.1,1353.6,1828.1,1387.8,2379.8,2011.4,2010,1298.1
1865,1918.4,2239.3,1815.8,1400.7,2227.6,2026,1848,2200.7,1612.2,2251.5,1330.1,1919.9,1411.8,1387.8,1951.2,1708.8,2299.2,1873.5,1900.2,1330.1
1866,2180.6,2257.1,1917.8,1418.3,2099.1,2254.2,2067.3,2036.5,1515.5,1949.5,1571.5,2003.9,1435.8,1277.5,1634.3,1730.7,2348.4,1945.4,1872.6,1277.5
1867,1919.1,2076.4,1854.7,1411.2,2240.6,1821.3,1913.8,2144.3,1416.6,2136.4,1472.3,1940.3,1710.7,1409.9,1883,1525.1,2174.3,2093.3,1986.2,1409.9
1868,1959.3,2502.2,1730.8,1550.5,2260.4,2442.3,1901.7,2004.6,1435.2,2021.5,1490.1,2171.4,1495,1543.3,2034.1,1404.7,1875.3,1943.4,2059.4,1404.7
1869,1867,2054.5,1743,1492.2,2093,2163.8,1538.6,2156.5,1624.5,1924.5,1475.5,2050.8,1454.5,1284.6,2237.8,1570.5,2108,1935.3,1939.8,1284.6
1870,1597,2654.2,1738.3,1512,2308.5,2004.3,2085.6,1908.4,1471,1770.6,1601.8,1871.8,1476,1462.7,1977.5,1628.3,2079.7,2144.2,1881.5,1462.7
1871,1990,2135.2,1556.3,1504.2,1668.4,1745.7,2077.8,1901.3,1691.1,1778.4,1643.8,1882.7,1490.2,1386.5,1472.4,1564.9,2238.2,2062.7,1745.1,1386.5
1872,2055.9,2275,1594,1349.9,2230.3,2180.5,2015.7,2151.7,1522.9,2121.2,1783.2,2149.8,1408.7,1466.9,1690.1,1761.9,2108.7,1968.7,1882.9,1349.9
1873,2098.3,2124.2,1889.4,1479.4,2170.3,1982,1853.9,2246.3,1814.1,1914.3,1622.2,2047.6,1591.8,1353.3,1984.1,1613.9,2516.1,2031.1,1919.7,1353.3
1874,2127.6,2610.1,1856.1,1480.3,1970.5,2132.5,1864.1,2195.3,1668.1,1794.9,1540.6,1988.7,1711.1,1602.6,2028.3,1494.4,2294.7,1978.5,1748,1480.3
1875,2072.1,1928.2,1779,1453.7,2043.8,2120.6,1895.8,2257.4,1438.7,2009.2,1370.8,2170.4,1488,1196.9,1719.4,1650.4,2120.8,2017,1745.7,1196.9
1876,1820,2387,1658.3,1536.2,1973.7,2244.1,1950.3,2160.2,1568.5,2280.7,1486.6,2304.7,1292.7,1411,1793.5,1753.5,2213.7,1924.6,2010.4,1292.7
1877,2107.3,2099,1893.3,1428.2,2255.5,2140.1,2147.5,2009.9,1536.8,1843.7,1474.1,2228.9,1556.3,1308.6,2084.8,1614.1,2178.6,1979.7,1962.7,1308.6
1878,2080.9,2057.8,1732.9,1353.4,2068.6,2249.2,1696.3,1776,1612.5,1999.5,1523.7,2166.8,1586.9,1339.4,1830.3,1605.8,2331.7,1962.9,1947.8,1339.4
1879,2043.2,2346.7,1816.1,1554.9,2376.6,2040.4,1945.4,1905.8,1416.6,1808.4,1568.2,1888.2,1515.4,1199.1,1937.9,1603.4,2106.8,2330,1659.7,1199.1
1880,2065.5,2007.4,1673.7,1526.2,2116.1,2222,1859.2,2062.4,1509,2220.9,1370.5,2121.7,1576.9,1430,1965.2,1573,1792.6,1766.7,1785.7,1370.5
1881,2134.2,2517.5,1920.1,1517.6,1957.4,2125,1846.4,2357.1,1236.5,2225.8,1485.7,2189.7,1492,1394.8,1676.9,1559.2,1966,1831.5,1785.8,1236.5
1882,2052.6,2270.7,1815,1258.6,2035.4,1901.5,2018.6,2122.4,1615.3,1830.5,1387.1,1990,1540.1,1494.9,1857,1654.8,2226.8,1648.1,2076,1258.6
1883,1850.1,2317.9,1772.4,1415.7,1916.7,2116,1786.1,2066.2,1379.4,1969.1,1398.5,2150.5,1479.9,1321.8,2046.2,1769.6,2264.1,1911.9,1929.1,1321.8
1884,2040.2,2266.4,1651.3,1343.8,2057,1910.1,1910.1,1898.1,1357.2,1807.7,1287,1901.9,1468.1,1357.2,1629.5,1634.9,2185.6,1967.2,1868.3,1287
1885,2196.2,2056.1,1694.4,1610.1,2141.4,2173.6,1728.9,2117,1709.4,1888.3,1375.5,2100.1,1375.4,1305.5,1961,1663.6,1996.5,1984.8,1688.4,1305.5
1886,2266,1924,1817.3,1315.2,2127.7,2298.5,1911.7,1920.1,1357,2051.9,1550.5,2071.8,1654.2,1340,1967.5,1696.3,2118.4,2105.6,1880.3,1315.2
1887,2225.5,2038.1,1719.1,1304.9,1908.6,2258.9,2022.9,1850,1689.8,2149.8,1494.7,2153.3,1513.5,1420.6,1811.7,1767.3,2376.5,2049.2,1757.7,1304.9
1888,1835.7,1968.9,1861.3,1524.1,2326.8,2215.9,1897.3,2072.1,1519.1,1747.6,1535.6,2021.2,1581.7,1515.4,1726.6,1726.7,1965.4,1899,1636.7,1515.4
1889,1979.3,2219.7,1968.4,1565.8,2039.6,2081.9,1955.9,1970.2,1235,1795.5,1469,1977.8,1254.1,1388.7,1634.1,1620,2486.7,1915.9,1837.2,1235
1890,2245.2,2056.9,1903.9,1454.1,2020.9,2245.3,2071.2,1800.5,1526.4,1765.9,1631.3,1918.5,1712.9,1300.3,1938.4,1566.1,2116.6,1987.6,1995.6,1300.3
1891,1956.1,2322.1,1765.2,1440.8,2173.8,1949.4,1799.4,2202.3,1311.4,2217.6,1312.3,2188.9,1470.5,1319.6,1828.8,1692.9,2259.2,1991.8,2070.6,1311.4
1892,2235,1756.4,1759.2,1626.8,2018.5,2237.8,1931.1,1845.7,1364.1,1905,1495,1998,1472.9,1421.5,2010.7,1563.8,1948.5,1881.4,1937.2,1364.1
1893,2099.1,2435.9,1810.1,1528.8,2027,2119.8,1789.6,2097.5,1462.4,1975.4,1489,2195,1640.5,1313.8,2085.9,1582.2,2267.6,2035.1,1915,1313.8
1894,1868.7,2117.4,1848.6,1463,1971.6,2278.3,1814.8,2120.5,1586.4,1974.2,1423.9,2077.1,1517.4,1416.2,1834.8,1460.7,2336.8,2002.2,1783.4,1416.2
1895,1939.4,2268.6,2023,1558.3,2341,2164.3,1892.8,1913,1548.3,2027.1,1429.2,2069.8,1478.1,1549.4,2137,1649.1,2250.4,2030.8,1776.9,1429.2
1896,1945.1,1950.7,1791,1590.1,2180.1,1858.4,1959.6,1910.7,1514.9,2113.1,1666.1,2116,1458.2,1259.8,1846.6,1521.6,2080.9,1837.4,1820.1,1259.8
1897,2048.4,2106.1,1809.4,1510.9,2201.4,2077.5,1804.1,2185.8,1311.1,1805,1590.3,2163.3,1574.9,1489.1,1725.7,1607.3,2343.1,2418.9,1885,1311.1
1898,2020.2,2189.6,1740.1,1391.8,2150.2,2196.2,1988.7,2105.7,1580,1909,1508.9,2198.1,1333.8,1416.8,1862.8,1737.9,2092.4,1881.8,1825.6,1333.8
1899,2076,2152.6,1631,1369.8,2114.6,2273.7,2034.2,1964.9,1769.4,1950,1502.2,1840.9,1433.8,1147.4,1976.1,1768.8,2195.4,1773.6,1904.4,1147.4
1900,2025.3,2337.8,1834.3,1484.1,1982.5,2092.4,1895.7,2090.3,1685.9,1986.2,1507.8,2122.9,1591,1424.4,1897.9,1663.2,2263.4,1629.8,1959.5,1424.4
1901,2282.6,2252.1,1858.7,1391.3,2262,2397.7,1991.9,2285.5,1367.7,1742.7,1404.6,2107.9,1438.8,1402.5,1805.5,1605.6,1927.3,1636,1831.6,1367.7
1902,1961.2,2189.2,1611.2,1430.2,2113.3,1803.8,2228.4,1931.5,1505.7,1963.2,1549.9,2203,1266.8,1399.3,1821,1677.5,2413.2,1906.9,1914.9,1266.8
1903,2035.1,2218.7,1809.1,1564.1,2143.5,2364.5,1685.5,1888.6,1570.5,2053,1210.4,2130.3,1519.7,1397.3,1816,1556.4,1768.1,1600.8,1822.4,1210.4
1904,2080.3,2083.1,1577.2,1474.7,2268.5,2326.9,1799.2,1915.3,1603.9,2142.3,1354.3,2168.4,1491.5,1351.6,1880.1,1848.5,2412.2,2037.6,1830.9,1351.6
1905,2116.9,2286.9,1685.4,1487.4,2033.9,2385.8,1928.7,2139.7,1526.3,1606.7,1469.7,1953.1,1456.8,1455.9,2143.7,1720,2122.4,2079.6,1941,1455.9
1906,2245.4,1952.4,1764.6,1453.7,2243,2248.7,1837.8,2053.8,1724.7,2111.8,1588.3,2299.3,1499.1,1584.1,1908.2,1648.8,2344.2,2025.6,1705.2,1453.7
1907,2236.5,2160.3,1539.1,1498.2,2322.2,2179.2,1593.5,2056.8,1491.2,2295.5,1506.9,1915.7,1426,1506.8,1646.8,1511.6,2357.5,2079.8,1996.1,1426
1908,2165.3,2203.5,1710.2,1458.3,1930.9,1980,1797.2,2006.7,1581.6,1984.5,1575.5,2105.1,1491,1355.3,1824.3,1673.4,1999.9,1890,1865.3,1355.3
1909,1792.5,2408.2,1823.2,1373.3,2219.9,2190.9,1942.5,2275.4,1468.7,1822.7,1597.3,2092.1,1441.7,1398.8,1694.6,1482.9,2201.7,2022.9,1908,1373.3
1910,1873.5,2151.6,2029.2,1475,2202.5,2119.5,2066.1,2170.8,1509.9,1841,1265.6,1982,1511,1521.7,2131.2,1715.4,2132.6,2072.6,1817.3,1265.6
1911,2020.1,2152.9,1868.6,1523.6,2108,2423.2,1982.9,1900.6,1711,1982.7,1531.3,2064.3,1443.3,1470.5,1870,1297.9,2100.4,2108.2,1912.5,1297.9
1912,1866.9,2267.4,1616.2,1393.4,2071,2251.2,2107.7,1911.6,1353.8,1909.1,1649.9,1940.3,1619.1,1442.2,1652.5,1622,2060,1635.9,1844.1,1353.8
1913,1964.6,2089.5,1787.9,1548.8,2082.4,2012.9,2119.3,2132.6,1639.6,2025.8,1510.6,1806.3,1648.8,1551.3,1939.5,1420.8,2131.5,1757.8,1917.3,1420.8
1914,2160.2,2101.4,1721.9,1479.2,2196.5,2119.9,1904.9,1994.4,1882,1882.5,1429.6,2080,1157.4,1479.5,1829,1435.8,2213.9,2080.6,1793.1,1157.4
1915,1817.9,1957.7,1592.3,1584.1,2274.1,2049.8,1951.3,2090.7,1513,1932.9,1556.7,2164.3,1247.1,1322.1,1875.3,1660.7,2331,1822.2,1596.2,1247.1
1916,1930.4,2204.2,1712.6,1411.6,1980.6,2106.9,1745.3,1827.6,1549.4,1876.9,1465.9,1961.7,1444.8,1333.2,1785,1626.9,2000.7,1973.8,1881.8,1333.2
1917,1905.9,2384.9,1840,1416.5,2064.1,2177.1,2001.8,2045,1268.6,1697.3,1725,1789.6,1499.2,1291.9,1869,1534.6,2154.1,1794.9,1938.1,1268.6
1918,2168.8,2064.3,2028.3,1299.4,2036.9,2003.9,1865.5,2208.4,1614.5,2166.1,1596.4,2204.1,1587,1408.8,1607.7,1792.4,2207.6,2035.5,2067.7,1299.4
1919,2183.9,2218.9,1831.7,1441.4,2162.3,1909.5,1778.3,2107.7,1580.1,1735,1393.4,2180.1,1417.3,1428.1,1685.4,1724,2490.2,1929.3,1475.3,1393.4
1920,2016,2061.5,1756.5,1515.1,2106.6,2031.9,1782.6,2338.3,1479.4,2022.9,1317.1,2342.9,1468.7,1346.3,1789,1691.1,2154.5,2166,1862.6,1317.1
1921,2186.7,1937.8,1666.1,1527.6,2186.9,1924.5,1682.8,2251.8,1379.7,2129.5,1653.3,1971.4,1518.4,1542,1551.8,1536.4,2186.7,1930.1,1753.1,1379.7
1922,1978.9,2402.3,1827.5,1486.3,2299.8,2148,1892.4,2006.6,1620,2085,1506.9,2002.5,1603.9,1166.6,1729,1708.4,2213.7,1937.7,1889.4,1166.6
1923,1809.6,2138.5,1749.5,1486.3,2155.4,2195.3,2133.4,2062,1535.7,2092.1,1715.1,1894.2,1355.4,1352.8,2007.4,1596.5,2118.4,1920.1,1907,1352.8
1924,2188.6,2037,1755.4,1563,2319.6,2462.8,2122.4,2153.5,1624.3,1770.8,1490.1,1931.6,1404.2,1491.4,1751.2,1606.6,2213.8,1857.2,1604.8,1404.2
1925,2007.3,2203.2,1536.7,1532.2,2077,2226.7,1746,2169.4,1590.4,1773.5,1598,1990.3,1461.5,1493.8,1810.4,1699.9,2014.9,2022.1,2017.4,1461.5
1926,1897.1,2127.4,1780,1510,2266.5,2368.5,1766.4,2081.1,1434.9,1684,1220.5,2029.2,1721.5,1396.8,2053.6,1614.8,2199.4,2026.8,1759.7,1220.5
1927,1923.2,2180.6,1785.4,1525.2,2244.6,2250.4,1981.5,2219.1,1411.8,1898.8,1498.1,2188,1541,1377.2,1842.3,1684.5,2198.4,1916.1,1840,1377.2
1928,1971.7,2227,1663.4,1393,2130.7,2160.6,1902,2056.6,1608,1989.2,1564.3,1981.7,1479.6,1321,1819.9,1608.6,2296.3,1972.3,1761.8,1321
1929,2112.3,2078,1765.2,1481.8,2287.5,2212.7,1993.1,2268.5,1427.2,2086.3,1421,2030.1,1457.9,1573.2,1946.8,1601.5,2100.6,1970.2,1560.2,1421
1930,2193.4,2140.1,1783.4,1535,2013.6,2029.6,1880.3,2207.4,1602,1867.2,1597.8,2174.4,1532.4,1440,2025.8,1589.1,1962.3,1901.8,1994,1440
1931,1998.8,2441.5,1687.2,1439.1,2035.9,2283.5,1699.6,2012.6,1736.5,1918.4,1668.1,2028.3,1579,1546.7,1795.9,1579.3,2220.2,2110.2,1918.1,1439.1
1932,1943.7,2263.9,1675.6,1489.9,2327.9,2236.9,1964.5,2073,1708.5,2025.2,1486,2245.6,1405.4,1358.6,1981.7,1797.5,2297.4,2042.4,1792.7,1358.6
1933,2079.3,2237.1,1561.6,1353.8,2214.1,2139.9,1889.9,2120.5,1372.1,1926.6,1615.8,2113.7,1550.1,1390.7,1810.5,1663.5,2048.6,2202.7,1735.9,1353.8
1934,2036.6,2299.4,1670,1531.3,2225.4,2348.6,1941.1,1936,1764.2,1657.2,1576.6,1948.8,1442.8,1398.9,2001.7,1737.1,2084.8,1836.4,1868.2,1398.9
1935,1985.3,1994.7,2008.5,1446.9,2251.5,2037.2,1819,2246.1,1619.9,1840.1,1512.6,1826,1369.2,1380.9,1959.4,1680.6,2106.9,1916.7,2054.9,1369.2
1936,2099.5,1792.8,1764.6,1546.6,1948.2,2271.1,2003.5,2234.4,1592.5,2057,1270.8,2183.6,1508.1,1265,1933.5,1726.1,2296.8,2192.8,1706.5,1265
1937,2109.7,2098.4,1804.5,1577.2,2201.5,2122.8,1980.5,2106.6,1570.1,1939.3,1659.7,2290.7,1713.8,1394.7,1876.2,1728.1,1931.4,1544.1,1908.6,1394.7
1938,2065.9,2359.1,1488.9,1366.3,1999.5,2142.8,2243.6,1694.4,1578.8,2014.2,1660.2,2095.3,1630.3,1407.4,1948.6,1623.5,2207.4,2069.9,1856.7,1366.3
1939,2070.3,2048.2,1881.8,1385.2,2248.1,2234.2,1688,1817.1,1378.2,2137.6,1382.9,1873,1324,1522.1,1690.5,1731.4,2043.1,1933.5,1896,1324
1940,1809,2325.5,2005.1,1206.5,2036.6,2137.1,2138.6,1850.2,1652.9,1951.1,1319.9,2027.1,1405.4,1525.7,1836,1613.1,2379.5,1915.8,2026.2,1206.5
1941,1969.3,2359.1,1694.2,1279.3,2077.3,2099.3,2017.4,1969.4,1454.9,1618.9,1553.8,1905.8,1615.8,1575.7,1983.5,1493,1994.8,1685.4,1830.4,1279.3
1942,1981.9,2127.3,1770.7,1373.2,2342.6,2316.3,1950.1,2147.1,1551.5,2001.2,1407.1,2221.7,1576.3,1317.3,1651.2,1658.2,1813.7,1942.4,1874,1317.3
1943,1991.5,2026.3,1523.4,1536.8,1966.8,2146,2045.9,1917.7,1460.3,2107.7,1566,1989.3,1905,1450.6,1947.6,1678.5,2274.9,1907.2,1782.5,1450.6
1944,2003.1,1810.6,1756.6,1527.4,2119.8,2082.1,1775.4,2188.6,1513.6,1856.7,1505.6,1842.3,1453.5,1433.7,1955.7,1583.4,2412.4,1981.4,1654.4,1433.7
1945,2065.3,2598.8,1689.9,1404.6,2192.8,2110.4,2033.3,2058.7,1510.2,1937.9,1590.9,2128.3,1597.6,1460.7,2305.5,1599,2142.6,2022.2,2054.8,1404.6
1946,2102.1,2065.1,1803.7,1509.2,1844.9,2263.6,1722.9,1876.9,1429.1,1937.1,1720.5,2133.9,1436.2,1493.1,1726.9,1517.9,1915.3,2111.9,1989.6,1429.1
1947,1980.7,2442.5,1701.1,1412.4,2116.4,2195.1,1960,2169.7,1497.2,1798.3,1450.3,2071.1,1457.5,1483,1729.6,1571.4,2028.8,2026.1,1868,1412.4
1948,1890.5,2343.5,1912.3,1464.8,2051.4,2270.9,1888.4,2162.3,1625.5,1857.6,1552.5,2173.8,1423,1353.2,1747.9,1732,2151.2,2229.8,1820.4,1353.2
1949,1957.8,2220,1809.1,1213,1959.9,2421.9,1909,1895.2,1493,2079.8,1426.3,2069.1,1525.8,1367.8,2096,1722.5,2241.7,2049,1900.8,1213
1950,2136.4,2449.8,1826.2,1395.7,2051.3,1987,1928.8,1996.6,1480.2,2211.5,1534.5,2223.8,1677.3,1353.2,1637.2,1710.3,2423.8,1903.7,1733.5,1353.2
1951,2037.2,2169.4,1696.4,1442.1,1905.9,2269,1972.5,2232.7,1727.3,1834.1,1393.5,2135.2,1434.5,1401.6,1851.6,1549.3,1987.8,2204.4,1533.6,1393.5
1952,1940.8,2238.7,1763.4,1589.1,2059.2,1901.8,1669.5,1880.7,1458.6,1777,1529.6,2187.2,1388,1530,1801.5,1585.4,2394.4,2158.5,1920.4,1388
1953,1998.3,1956,1919.8,1435,2236.7,2317,2052.1,2069.9,1712.5,2106.4,1570.1,1726.1,1473.3,1381.7,1824.6,1656.3,2158.3,1830.6,1902.5,1381.7
1954,2040.1,2047.7,1707.8,1535.5,2165.4,2230.7,1810.7,2060.8,1719.3,1857.3,1500.2,2127.6,1381,1484.1,1712,1692.4,2076.2,2081.8,2047.1,1381
1955,2162.9,1970.5,1675.2,1550.9,2271.1,2155.2,1797.2,1997.4,1693.9,1528.6,1697.3,2179.3,1724.1,1316.6,1966.6,1714.4,2241,2170,1803.6,1316.6
1956,1905.7,1902.7,1600.6,1514.3,2269.5,2258.8,2029.6,1951.8,1583.5,2148,1398.3,2142.5,1668,1493.1,1892,1709.6,2230,2003.3,1580.6,1398.3
1957,1838.1,2207,1663.7,1382.4,2218.3,2208.8,1937,1772.4,1720.4,1913.3,1335.4,2059.7,1566.4,1599.4,1756.1,1627.2,2372.9,1657,1719.2,1335.4
1958,1935.6,2143.4,2064.3,1408.9,2191.9,2077.4,2115.7,2031.7,1589.8,1950.9,1605.9,2200.4,1523.6,1417.3,1807.7,1720.5,2162,2039.2,1664.3,1408.9
1959,2057,2048.9,1919.1,1397.1,2189.5,2335.2,1828.5,1856.3,1571.2,2075.1,1391.6,2261.1,1586.9,1446.3,1925,1723.8,2296.2,2153.4,1878,1391.6
1960,2117.5,2518.3,1615.6,1455,1757.4,2141.7,1765.2,2239.1,1587.7,1781.3,1532,1916.8,1585.1,1407.6,1974.8,1550.6,2427.4,1957.5,1867.7,1407.6
1961,2016.8,2232.8,1935.1,1505.2,2098.2,2278.4,2059.2,2156,1604.1,1955.1,1489.2,2209.8,1875.2,1391.2,2054.2,1552.3,2043.9,1737.5,1922.7,1391.2
1962,1953.8,2164.7,1896.3,1401.9,2188.5,2177.9,2035.7,2273.6,1756.7,1918.6,1627.1,2043,1616,1313,1776,1804.3,2187.4,1935.6,1898.9,1313
1963,1917.7,2346.4,1863.7,1357.1,2162.3,2064.9,1993,2228.6,1300.5,2119.9,1578.4,2216.4,1450.6,1313.1,1880.8,1549.5,2170.7,2202.3,1883.8,1300.5
1964,1963.9,2526.8,1756.1,1516.7,2149.8,2392.3,1843.4,2238.3,1623.9,1471.3,1406.3,2205.5,1341.1,1216.3,1977.5,1562.2,2432.8,2232.7,1596,1216.3
1965,1937.9,2225.5,1765.4,1565.5,2308.9,2115.6,2085.9,2013.6,1353.8,1764.5,1545.7,2002.3,1400.3,1348.3,1879.6,1617.6,2103.8,2057.5,2006.9,1348.3
1966,2147.9,2244.5,1980.9,1372.7,1819.9,2333.2,2058.1,1726.1,1604.4,2145.9,1557.2,2013.5,1402.9,1294.3,1707.7,1778.2,2082.8,2133.7,1653.8,1294.3
1967,1981.8,2276.9,1414.4,1414.4,1951.1,2213.7,1960.3,1976.4,1651.5,1639.4,1580.2,2106.1,1461,1449.4,2109.8,1597.3,2176.2,2205.4,1673.9,1414.4
1968,1882.9,2372.4,1983,1507.2,2220.3,2084.8,2103.7,1921.3,1558.5,1980.9,1525.4,1960.8,1650.5,1389.7,1710.4,1781.3,1815.1,2063.1,1778.7,1389.7
1969,1990.3,2090.2,1913.2,1401.9,2131.2,2393.6,1978.5,2118.7,1624.8,1885.8,1633.5,1923.3,1541.2,1235.9,1905.2,1595.5,1947.6,2056.4,2120.4,1235.9
1970,2153.9,1852.1,1680.5,1335.3,2178.6,2101.3,2131.3,1790.9,1564.7,1951.9,1405.9,2129.1,1452.1,1528.7,1886.8,1518.6,2053.7,2164.9,1702,1335.3
1971,2065,2319.8,1779,1349.2,2171.7,2284.1,2066.1,1873.1,1740.2,1919.2,1463.9,2002,1447.7,1441.3,1846,1613.5,2342.4,1872.7,1904.8,1349.2
1972,2196.9,2089.9,1969.3,1560.4,2116.5,2225.4,2047.4,2283.2,1427.7,2027.5,1353,2170.8,1440.7,1173.6,2057.2,1667.3,2200.6,2039.3,1821.7,1173.6
1973,1894.9,2564.5,1598.9,1511.9,2221.4,2334.2,1669.9,1946.6,1468.3,1612.8,1462.1,2187.9,1688.3,1472.5,1903.8,1698.6,1912.4,1996.4,1960.2,1462.1
1974,2175.4,2233.7,1550.7,1424.8,2063.2,2320.9,2082.9,2076.4,1554.3,1887.1,1629.4,2175.8,1564.3,1438.6,1972.4,1539.9,2031.9,1909.3,1886.3,1424.8
1975,2013.2,2271.9,1527.3,1269.8,1970,2114.8,2097.8,2217.4,1416.9,1593.9,1426.7,2364.6,1337.7,1474.2,1868.2,1673.8,2133,1854,2072.7,1269.8
1976,2118.1,2520.2,1784.7,1456.4,2091.4,2282.6,1785.3,1968.5,1225.7,1788.5,1679.5,2206.5,1674,1467.4,1840.4,1596.4,2052.6,1876,2000,1225.7
1977,1881,1918.5,1784.8,1470.4,2057.4,2078.1,1638.1,1933.1,1648.7,2041,1470.6,2148.5,1311.5,1489.2,1967.3,1591,1856.8,2063.6,1760.9,1311.5
1978,1980.7,2454.1,1914.2,1357.6,2059.8,2157.7,2228.1,1985.7,1715.1,2081.5,1658.7,2033.7,1644.5,1357.9,1823.8,1645.4,2172,1964.4,1862.3,1357.6
1979,2084.7,1955.2,1886.5,1542,2221.7,1939.9,2028.9,2149.2,1559.1,1934.2,1712.4,1930.9,1527.5,1481.5,1751.4,1425.2,2043.3,1919.6,1781.6,1425.2
1980,1911.6,2276.6,1869.4,1088,1979.6,2353.1,2123.6,2201.6,1514.2,1320.6,1494.7,2234.5,1403.8,1380.9,1853.6,1689.7,2138,1985.4,2156.3,1088
1981,1979.8,2357.7,1912.6,1601.4,2136.9,2294.4,1755.7,1952.6,1646.7,1933,1472.8,1996.7,1623.3,1440.2,2065.4,1785.2,2465.9,2074.2,2135.4,1440.2
1982,1792.9,2114.5,1818.5,1290.4,2298.9,1911.6,1928.5,2116.4,1520.7,2027.5,1653,2048.8,1407.3,1266.2,1811.6,1656.5,2082,2018.6,1520.8,1266.2
1983,1955.9,2417.7,1761.5,1351.6,2023.2,2357.9,2149.5,1926.2,1394.3,1835.7,1452.4,1918.6,1577,1325.2,2007.6,1407.5,2047.5,1794.8,1758.5,1325.2
1984,1879.5,2372.8,1947.6,1453.3,1993.3,2295.4,1749.9,2069.1,1613.3,1425.2,1371.5,2380.8,1644.9,1402.7,2024.5,1697.1,2142.8,1880.6,1942.2,1371.5
1985,2283,1995.1,1822.9,1362.5,2232.7,2514.5,2025.5,2160.7,1628.6,1985.4,1530.5,2007.6,1435.6,1405.3,1662.5,1674,2263.2,1784.7,1825.9,1362.5
1986,1953.4,2266.2,1657.1,1412.2,2331.5,2158,1936.9,1984.1,1767.2,1811.2,1641.8,2198.8,1509.2,1375,2067.8,1555.8,2075.6,2188.3,1801.9,1375
