"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,167.9,333.1,302.6,217.4,320.1,263.7,244.8,239.5,224.7,NA,266.7,240.4,260.1,196.4,196.3,234.8,182.1,NA,213.7,167.9
2030,149.2,341.2,406.7,195.4,217.6,273.9,151.3,302.1,193.5,NA,263.8,214.7,223.3,282.8,142.8,175.4,225.4,NA,221.1,142.8
2031,158.1,362.3,188.3,219,149,313.8,193.9,310.8,276.4,NA,199.5,308.7,230.9,204,175.2,225.7,203.7,NA,194.1,149
2032,189.8,304.3,342.3,195.5,270.5,344.4,212.9,273.2,180,NA,286,259.3,188,257.4,227.9,172.9,267.7,NA,208.8,172.9
2033,134,504.1,233.9,235.6,263.1,304.3,202.2,310.3,201.5,NA,276.6,284.1,262.1,175.6,113.7,175.6,227.1,NA,223.6,113.7
2034,142.9,450.3,263.8,235.3,282.7,266.1,123.5,282.2,290.6,NA,244.8,267.3,336.4,246.7,236.2,264.8,236.6,NA,270.1,123.5
2035,140,483.4,307.5,208,267.8,302,205.7,312,219.8,NA,199.1,268.7,212.8,202.7,179.6,116.2,283.6,NA,217.3,116.2
2036,174.2,369.6,355.9,198.7,258.6,283.4,168.1,191.9,251.4,NA,236.2,211.1,95.8,105.5,287,146.7,224.3,NA,225.8,95.8
2037,174.4,490.6,316.6,208.1,332.6,322.6,236.6,239.5,136.1,NA,156.9,277.6,177,214,235.1,189.5,243.4,NA,165,136.1
2038,187.1,442.3,321.1,186.1,245,342.6,211.5,305.8,164,NA,275.1,241.3,164.2,228.2,216.1,193.1,176.7,NA,196.3,164
2039,148.8,459.9,280.6,175.1,301.5,264.9,152.7,368.8,324,NA,227.5,219.6,325.9,275.3,160.7,183.6,243.5,NA,169.2,148.8
2040,177.8,523.1,377.4,204.2,264.9,328.5,188.2,337.9,230.8,NA,278.1,233.3,290.4,280,147.8,223.1,220.2,NA,202.4,147.8
2041,174,533.5,312.2,257,224.2,204.8,190.9,307.5,187.5,NA,231.6,194.5,160,201.4,163,224.3,251.6,NA,163.5,160
2042,155.4,347.3,286,225.2,313.6,267.7,183,356.8,175.8,NA,224.3,269.8,154.6,227.3,188.6,199.3,239.2,NA,57.7,57.7
2043,201.9,446.7,206.2,197.2,239.5,234.3,193.4,427.3,218.9,NA,260.2,279.3,249,177.9,202,147.7,270.5,NA,221.6,147.7
2044,164.5,407.1,344.6,225.4,259.3,244.9,206.9,303.5,187.8,NA,236.8,234.4,194.8,181.9,192.3,195.1,139.2,NA,201.9,139.2
2045,120.1,336.4,238.1,221.7,304.5,218.8,177.5,246,146.4,NA,260.1,225.5,121.4,292.2,229.8,222.2,244.4,NA,245.2,120.1
2046,171.1,490.8,280.4,211.3,306.5,309,154.2,304,208.4,NA,186.2,296.3,163.5,231.3,155.2,153.9,241.1,NA,258.8,153.9
2047,153,364.3,312.8,170.5,220.6,251.4,250.8,288.5,274,NA,253.5,231.8,333.2,347.8,184.6,179.6,206.2,NA,207.1,153
2048,154.1,391.2,269.5,212.6,251.8,245.3,164.5,381,216.4,NA,212.7,297.6,281.5,224.2,186.8,236.1,247.2,NA,165.5,154.1
2049,170.8,415.6,299.8,215.1,252.2,237.5,231.2,381.6,92.9,NA,162.4,312.8,203.8,195.1,137.6,169.3,275.7,NA,179.9,92.9
2050,142.1,392.4,323,202.6,270.1,349.9,180.4,397.8,248.7,NA,271.2,279.3,210.3,269,164,171.6,253.6,NA,195.7,142.1
2051,137.6,498,219.6,221.6,191.5,333.8,163.3,393.3,245.1,NA,216.9,273.4,160.3,153.7,233.3,196.6,261.5,NA,187.3,137.6
2052,125.4,424.8,250.8,212.7,228.2,310.5,200.9,294.2,260.9,NA,297,244.9,146.6,217.1,194.4,148.6,321.8,NA,166.8,125.4
2053,200.6,475.2,289.4,191.2,221.6,296.2,224.4,253.3,241,NA,237.9,209.4,242.3,204.2,201.7,189.3,245.8,NA,238.5,189.3
2054,202.8,347.2,237.6,177.3,259.7,321.6,191.8,326.2,205.5,NA,237.2,285.9,188.7,194.2,204.6,188.7,252,NA,209.7,177.3
2055,148.3,304.9,297.5,191.4,262.8,269.5,153.9,348.3,169.5,NA,197.1,218.7,201.9,191.6,189.1,209.1,241.2,NA,155,148.3
2056,128.3,327.5,316.7,183.8,229.3,243.8,114.6,318.5,250,NA,224.4,274.3,260.2,152.7,201.2,209.4,157.9,NA,227.8,114.6
2057,122,329.1,280.8,202.6,242.8,286.6,195.5,340.7,203.7,NA,182.1,252,138.2,215.8,201.3,202.7,182.8,NA,165.1,122
2058,163.4,346.2,301.1,134.8,292.4,306.4,197.5,374,245.1,NA,269.3,215.9,98,231.6,180.6,190.3,343.5,NA,185.7,98
2059,174.6,438.2,282,123.1,269.2,298,175.8,397.2,123.8,NA,139.7,273.2,171.6,163.6,233,188.1,260.1,NA,220.1,123.1
2060,178,406.6,251.8,175.4,247.5,291.6,146.5,236.6,175.5,NA,220.8,202.3,211.4,178.1,189.2,136.4,234.4,NA,155.2,136.4
2061,167.8,342.4,196.2,182.6,266.4,263.7,237.5,277.8,247.5,NA,234.8,227.9,323.2,120.9,166.7,165.6,167.8,NA,200.5,120.9
2062,141,318.6,246.2,216.9,226.6,207.2,236,289.7,147.7,NA,175.3,253,219.6,218.5,202.2,230.4,171.1,NA,168.9,141
2063,146.4,318.1,251.3,192.6,255.2,301.8,246.4,277.1,203.5,NA,247.2,245,174.7,209.3,171.8,254.9,195,NA,200.6,146.4
2064,121.6,374.2,253.6,180.7,248.7,331.3,161.1,317.5,247.7,NA,178.7,232.7,254.6,212.5,159.8,216.6,201.7,NA,153.3,121.6
2065,146.5,488.3,313.8,139,263,324.6,127.5,374.7,246.7,NA,292.1,277.8,208.1,175,162.2,142.1,275.2,NA,181.5,127.5
2066,135.7,372.5,333.8,162.2,302,311.8,194.8,454.6,290.4,NA,256.7,269.5,137.5,211.4,197.9,162.5,200.9,NA,148.7,135.7
2067,152,525.2,194.9,174.9,231,179.2,173.7,433.8,217.4,NA,277,299.4,168.7,188,182.3,220.8,253.6,NA,226.2,152
2068,160.8,439.2,236.6,156.5,251.9,270.5,222.9,348.2,291.9,NA,200.3,228,221.2,234.7,231.9,162.9,259.6,NA,123.6,123.6
2069,119.3,529.8,272.1,151.6,272.3,324.2,184.6,284.4,269,NA,199.1,263.7,289,132.4,198.6,200.7,187.2,NA,176,119.3
2070,135.7,286.4,226.6,180,253.8,217.5,215.6,412.7,270.7,NA,232.8,208.1,174.8,193.6,232.4,176.9,210.4,NA,164.3,135.7
2071,110.5,363.9,366.9,195.6,271.1,265.5,222.9,366.3,178.5,NA,217.3,261.2,152.8,128.4,229.1,169,253.2,NA,173.3,110.5
2072,157.4,471.1,264.1,175.3,295.4,230.5,176.9,333.8,244.4,NA,301.9,156.2,261.7,230.5,164.6,230.5,174.1,NA,170.5,156.2
2073,92.4,374,397.4,190.6,259.8,252.2,135.9,261.7,178.6,NA,316.9,271.4,238.1,226.6,144.1,171.9,242.3,NA,168.8,92.4
2074,133.4,482.8,412.5,158.7,206.7,286.2,230.9,280.2,250.6,NA,226.3,277.6,147.9,179.7,215.3,104.3,244.3,NA,175,104.3
2075,142.6,424.1,255.5,207.3,229.4,302.6,221,427.6,233.6,NA,237,224.4,191.2,236.1,127,147.1,214.3,NA,196.6,127
2076,119,394.9,236.8,184.3,253.5,229.5,175.1,309.6,230.4,NA,258.2,191.9,199,265.3,193.3,188.6,214.2,NA,107.3,107.3
2077,141.5,365.5,218.7,125.3,290.8,249.1,222.3,390.2,194.7,NA,172.6,235.1,227,202,182.7,224.8,236.7,NA,186,125.3
2078,156.6,312,322.6,163.2,166.6,235.7,191,306.1,254.1,NA,282.2,217,309.5,141,188.9,153,178.7,NA,185.5,141
2079,128.8,409.7,269.6,173.7,285.6,302.9,179.8,289.7,180.2,NA,189,310.9,262.3,122.8,217.9,243.9,218.4,NA,141.4,122.8
2080,133.9,390.4,298.2,166.8,264.7,323,175.4,239.8,156.5,NA,294.6,267.3,189.9,188.6,166.9,201,197.5,NA,116.6,116.6
2081,107.8,336,185.8,141.3,309.2,239.4,189.8,317.6,268.9,NA,230,187.4,185.6,231.6,170.9,231.4,173.3,NA,153.4,107.8
2082,126.7,328.2,289.3,202.6,263,261.4,230.1,360.4,205.6,NA,209.9,187.5,168.7,128.9,200.5,215.3,201.4,NA,133.4,126.7
2083,147.2,490.8,297.1,202.5,269.8,252.1,180.2,362.8,234.2,NA,303.2,267.4,153.4,181.5,254.2,179.1,228.5,NA,135.8,135.8
2084,130.4,484.7,226,152.9,207,249.7,175.8,390.1,224.9,NA,242,165.3,192.3,130.6,178.3,190.1,198.6,NA,161,130.4
2085,124.2,313.2,378.8,153,279.3,318.2,177.1,283.8,276.9,NA,194.3,179.5,136.2,211.6,159.9,220.8,156.8,NA,163.2,124.2
2086,144.8,431.4,305.6,180.7,248.5,214.1,139.4,258.7,219.5,NA,201.1,216,200.9,197.2,163.5,157.9,240.4,NA,139.2,139.2
2087,129.3,146.4,273,158.5,269.8,276.7,134.9,314.9,218.2,NA,243,153.3,306.1,138.6,194.8,229.3,234.9,NA,165.6,129.3
2088,106.1,423.1,242.8,203.4,254.9,241.6,129.1,330.2,242,NA,230.4,170.7,171.1,150.8,118.1,223.4,171.5,NA,202.7,106.1
2089,124.9,523.9,296.1,180.6,162.4,252.3,206.4,360.4,219.8,NA,263.6,216.4,86.3,292.5,217.5,209,184.3,NA,120.5,86.3
2090,125.6,278.5,245.4,135,249.3,184.9,196.2,386.4,232.4,NA,262.2,270.8,173.7,265.9,238.8,206.8,133.8,NA,168.3,125.6
2091,129.5,284.1,212.2,142.2,266.5,206.3,209,352.2,112.7,NA,240.9,258.1,262.7,123.6,237.9,176.2,207,NA,157.6,112.7
2092,138.9,400.3,313.1,108.4,294.9,189.2,228.7,333.4,235.4,NA,268.1,286.3,257.6,183.5,139.5,236.6,243.6,NA,138.4,108.4
2093,109.4,281.7,284.9,160.2,196,191.5,166.5,332.5,249,NA,238.2,230.4,160.8,240.3,157.9,180.5,201.1,NA,170.9,109.4
2094,137.2,400.4,211.4,171.6,257.9,190.8,170.3,209.3,237.4,NA,294.8,230.4,207.4,243.6,182.4,187.9,219.1,NA,186.3,137.2
2095,136.2,393.5,261.6,161.3,249.2,275.1,258.3,283.5,297.5,NA,237.5,187.3,131.9,157.4,201.2,219.1,193.9,NA,150.1,131.9
2096,113.3,339.6,408.1,135.5,293.3,180.1,166.4,311.2,196.6,NA,223.7,214,112.9,159.6,223.4,175.7,174.1,NA,222.8,112.9
2097,120.6,456,187.5,175.3,266.7,279.1,233.8,255.1,204.2,NA,200.2,214.4,101.3,159.2,186.8,184.9,240.5,NA,143.3,101.3
2098,136.8,285.7,222.3,169,296.5,264.2,141.6,371.5,329,NA,238.3,186,266.3,270.2,142.3,238.8,229.7,NA,126.5,126.5
2099,126.8,405.1,281.6,172.7,243.8,252.1,281.7,357.1,236,NA,158.7,206.1,279.5,155.5,185.8,136,193.6,NA,149.6,126.8
2100,94.1,630.6,257.8,121.6,220,246.7,189,278.8,175.9,NA,220.1,210.7,160.4,142.8,207.2,229.3,193.9,NA,175.8,94.1
