"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,17.9,NA,87.6,25.6,17.9,16.1,60.1,38.8,NA,20,24,81.1,44.5,25.2,20.3,19.9,NA,32.2,16.1
"ssp370",2020,36.2,NA,46.4,21.5,42.3,9.7,41.8,32.7,NA,30.5,23.1,64.5,44.8,12,25.6,32.4,NA,26.3,9.7
"ssp370",2021,26.7,NA,48.6,19.5,12.2,7.3,119,26.4,NA,21.7,20.7,119.4,38.1,13.5,23.2,38.7,NA,32.5,7.3
"ssp370",2022,30.6,NA,74.1,19.8,24.4,13.5,29.4,20.7,NA,23,12.5,86.5,73.1,20.1,13.5,19,NA,51.7,12.5
"ssp370",2023,26.5,NA,58.8,32.4,18.9,27.9,121.4,41.4,NA,19.1,21.1,54.8,44.8,9.4,25.7,34.6,NA,15.2,9.4
"ssp370",2024,26.1,NA,60.3,22.9,10.3,18.5,54.7,35.7,NA,18.8,20.2,117.2,26.5,12,5.3,28.5,NA,37.6,5.3
"ssp370",2025,34.7,NA,18.9,33.1,16.9,19.2,49.9,33.3,NA,45.8,14.7,112.7,65.2,21.5,10.8,19,NA,18.2,10.8
"ssp370",2026,33,NA,43.8,30.8,30.3,28.7,107.8,41.6,NA,37.4,12.6,103.6,34.9,11,11.5,34.5,NA,29.8,11
"ssp370",2027,36.5,NA,59.6,23.9,1.7,8.6,49.7,20.5,NA,10.9,8.5,79.4,70.6,11.6,12.4,18,NA,15.9,1.7
"ssp370",2028,34.8,NA,30.1,31.6,23.5,16.2,57.5,65.6,NA,45.3,2.7,62.2,62.9,21.6,14.5,37.8,NA,30.4,2.7
"ssp370",2029,26.1,NA,55.6,31.2,11.5,13.1,62.9,19.4,NA,37.5,12.5,126.9,18.1,18,17.8,24.3,NA,38.2,11.5
"ssp370",2030,29.1,NA,26.2,7.1,14.9,22.6,88.9,56,NA,17.1,15.4,132.5,32,15.6,13.3,31.1,NA,18.1,7.1
"ssp370",2031,61.9,NA,30.7,44.2,14.8,31.7,118.4,29.7,NA,48.8,9.7,108.7,16.3,20.9,3.8,53.6,NA,39.9,3.8
"ssp370",2032,52.2,NA,40.6,27.1,28.1,11.4,74.7,54.4,NA,16,25.6,92.3,40.7,17.3,14.9,47.1,NA,46.3,11.4
"ssp370",2033,50.8,NA,80.4,36.7,14,24.6,46.3,48.9,NA,47.5,18.2,95.6,31.7,13.6,30.5,22.9,NA,36.4,13.6
"ssp370",2034,9.6,NA,44.3,24.3,14.7,14.4,56.7,48.6,NA,28.5,8.9,101.5,85.4,28.5,24.2,34.4,NA,31.6,8.9
"ssp370",2035,47.1,NA,22.6,26.5,30.7,30.7,65.1,64,NA,36,15.7,76.8,19.2,13.7,14.5,18.9,NA,21.8,13.7
"ssp370",2036,44.4,NA,47.4,36.2,16.8,5.5,77.8,74.4,NA,21.2,36.5,65.7,42.8,16.5,19.6,35.5,NA,26.2,5.5
"ssp370",2037,37.7,NA,29.4,32.9,13.1,5.9,102,48.7,NA,30.2,14.2,85.4,34,16.6,15.4,20.9,NA,18.2,5.9
"ssp370",2038,57.5,NA,47.6,28.5,10.5,6.6,102.8,28,NA,22.2,6.5,83.1,36.6,13.3,13.6,36.8,NA,13.5,6.5
"ssp370",2039,35.5,NA,41.5,17.4,13.5,25.7,40.3,42.5,NA,43.9,17.8,56.1,59.1,15.3,17,41.9,NA,31,13.5
"ssp370",2040,54.3,NA,56.9,8.6,26.2,22.8,73.2,59.3,NA,30.3,14.6,91.9,55.1,7.3,24.4,26.2,NA,26.9,7.3
"ssp370",2041,17.2,NA,43.8,35.5,18.6,5.2,49.6,28.7,NA,22.3,23.3,95.3,47.7,18.2,21.6,25.6,NA,20.6,5.2
"ssp370",2042,45.5,NA,23.2,24.7,27.3,27.4,41.8,55.9,NA,15.5,7.7,102.9,40.2,25.1,15.6,27.5,NA,26.4,7.7
"ssp370",2043,73.2,NA,43.5,34,22.8,20.8,44.5,40.3,NA,18.9,13.8,111.9,52.7,20.9,16.7,35.4,NA,9.6,9.6
"ssp370",2044,49.4,NA,109.6,28.9,21.9,20.8,102,40.4,NA,21.7,9.9,65.5,21.2,23.3,19.7,27.7,NA,3.6,3.6
"ssp370",2045,33,NA,50.7,29.4,22.1,7.4,124.1,32.5,NA,22.5,12.1,90.3,21.3,10.9,21.6,24,NA,24.9,7.4
"ssp370",2046,38.9,NA,21.7,37.3,16.1,18.6,43.9,30.1,NA,22.2,12.3,103.8,40.9,25.7,2.9,19.4,NA,24.2,2.9
"ssp370",2047,28.8,NA,37.4,38.4,16.8,40.5,48,26.6,NA,27.2,28.5,114.7,31.4,7.7,15.5,20.2,NA,3.2,3.2
"ssp370",2048,35.7,NA,66.6,34,16.2,12.8,31.7,29.4,NA,33.8,22.6,102.7,41.4,7.9,23.3,18.6,NA,26.9,7.9
"ssp370",2049,20.2,NA,54.7,33.7,22.7,17.2,61.6,36.3,NA,31.9,20.2,125.7,62.8,12.3,13.1,44.7,NA,50.7,12.3
"ssp370",2050,12.7,NA,84.9,23.3,10.7,24.1,37.5,52.6,NA,38.1,22.9,67.5,29,15,13.1,34.8,NA,14.3,10.7
"ssp370",2051,42.1,NA,21.7,26.3,33,29.2,49.9,38.2,NA,33.8,30.3,77.1,32.9,12.4,18.8,22.7,NA,24.3,12.4
"ssp370",2052,22.8,NA,65.3,25.1,13.7,14,29.7,52.2,NA,32.9,30.3,88.7,11.9,29.1,26.3,29.5,NA,32.4,11.9
"ssp370",2053,25.5,NA,91.9,24.3,35.5,28.6,124.3,52.8,NA,27.6,16.3,91.1,60.7,24.6,33.2,43.9,NA,20.2,16.3
"ssp370",2054,40.7,NA,64.9,29.1,36.1,10.7,67.5,39.2,NA,35.9,9.8,66.2,46.2,13.5,30.6,17.4,NA,20.4,9.8
"ssp370",2055,40.1,NA,36.7,18.7,6,14.9,61.5,31,NA,22.4,12.7,115.9,54.6,23.5,21,35.8,NA,25.9,6
"ssp370",2056,37.4,NA,98.3,20,11.7,11.6,53.7,32.9,NA,33.5,34.7,115.2,42.4,13.7,21.5,43.9,NA,45.8,11.6
"ssp370",2057,13.5,NA,38,28.3,26.7,32.5,62.6,51.3,NA,30.8,17.8,98.1,41.7,28,18.7,28.8,NA,28.8,13.5
"ssp370",2058,13.9,NA,35.2,46.4,7.3,20.1,35.6,60.6,NA,37.3,8,56.9,40.7,6.5,24.7,27.4,NA,26.9,6.5
"ssp370",2059,16.6,NA,28,28.2,19.8,16.1,66.7,39.6,NA,47.5,26.2,79.4,50.2,22.2,22.7,52.7,NA,50,16.1
"ssp370",2060,20,NA,47.5,24.1,23.5,16.8,62.5,35.5,NA,25.4,26.4,81.3,56,11.6,24.2,27.6,NA,43.4,11.6
"ssp370",2061,23.1,NA,16.3,44.3,18.4,17.7,80,24.8,NA,18.9,16.5,111.8,20.5,25.6,11.2,19.9,NA,11.8,11.2
"ssp370",2062,9.7,NA,66.1,25.2,26.1,6.6,165.1,52.6,NA,33,6.5,122.9,49.6,13.6,14.8,35.4,NA,41.1,6.5
"ssp370",2063,59.7,NA,49.6,36.2,19.7,8,41.8,45.1,NA,31,27.4,86.1,46.2,11.7,27,40.6,NA,43,8
"ssp370",2064,22.8,NA,49.7,45.1,12.1,21.3,57.4,70.8,NA,30.9,23.2,136.8,82.6,12.4,15.8,25.2,NA,40.8,12.1
"ssp370",2065,40.3,NA,68.9,26.9,29.9,4,74.4,37.4,NA,37.3,23.4,87.6,45.7,33.3,7.1,25.2,NA,46.5,4
"ssp370",2066,50,NA,43.9,14.3,9.9,14.9,46.9,51,NA,34.2,29.2,66.7,36.5,28.4,18.3,31.7,NA,20.8,9.9
"ssp370",2067,28.9,NA,64.1,24,6,20.6,74.4,24,NA,25.2,14.1,79.8,18.2,26.1,25.6,24.3,NA,29.6,6
"ssp370",2068,14.7,NA,31.7,31.1,5.9,24.3,31.1,36.5,NA,25.1,16.3,66.6,43.4,15.1,20.4,20.5,NA,22.9,5.9
"ssp370",2069,37,NA,50.3,47.7,12.2,18.7,24.3,74.3,NA,18.8,13.3,139.3,20.6,16,23.8,25,NA,20.7,12.2
"ssp370",2070,20.6,NA,82.3,26.9,15.8,40.8,47.3,117.3,NA,46.5,22.7,57.1,54.5,17.6,21.2,29.3,NA,36,15.8
"ssp370",2071,52.1,NA,59.2,29.8,23.2,29.9,62,32.8,NA,49.2,12.8,115.3,59.2,9.1,17.3,16.9,NA,21.4,9.1
"ssp370",2072,33.5,NA,31.1,45.8,8.8,17.9,90.1,54.7,NA,28.5,13.1,62.1,43,16.3,12.1,30.1,NA,37.7,8.8
"ssp370",2073,42.4,NA,34.3,39.9,16,14.9,57.5,41.5,NA,21.9,25,91.6,24.7,21.9,25.1,43.5,NA,17.4,14.9
"ssp370",2074,10.5,NA,78.1,49.8,8.2,24.6,42,45,NA,39.8,9.2,90.9,64.4,8.9,23,32.8,NA,39.5,8.2
"ssp370",2075,13.1,NA,55.4,34.7,23,4.5,66.2,26,NA,19.5,16.5,121.5,20.4,18,19.9,54.3,NA,56.1,4.5
"ssp370",2076,14.6,NA,37.8,37,21.3,17.2,86.6,27.7,NA,36.7,25.8,82.1,27.9,21.1,18.8,39.2,NA,14.6,14.6
"ssp370",2077,40.1,NA,94.6,58.1,28.2,22.2,82.4,45.3,NA,38.1,9.3,78.8,30.3,8.6,10.6,28,NA,44.4,8.6
"ssp370",2078,69.5,NA,48.5,51.5,40.7,27.3,112.8,51.7,NA,44.1,23.6,98.8,56.6,11.1,7.8,30.1,NA,18.1,7.8
"ssp370",2079,46.2,NA,54,34.3,13,19.2,43.3,22.3,NA,49.9,19.7,94.2,76.4,17.6,34.4,26.7,NA,10.2,10.2
"ssp370",2080,15.1,NA,37.6,21.4,9.3,10.2,36.1,59.2,NA,28.9,7.8,76,21.3,14.6,24.6,15.9,NA,18.2,7.8
"ssp370",2081,24.1,NA,36.9,32.2,22.7,10.7,98.9,47.5,NA,23.1,12.1,131.5,22,9.6,5.8,24.1,NA,28.2,5.8
"ssp370",2082,35,NA,41.5,23.6,31.8,53,61.9,72.3,NA,40.6,21,100,63.4,22.4,20.7,52.9,NA,38.9,20.7
"ssp370",2083,41.9,NA,19.7,51.5,42.9,21.8,75.4,31.1,NA,24.1,24.6,82,42.5,26.4,6.9,31.1,NA,20,6.9
"ssp370",2084,30.9,NA,31.2,48,29.9,22.3,70.8,46.5,NA,36.9,35.4,119.8,42.9,29,24.8,51.6,NA,23.9,22.3
"ssp370",2085,21.2,NA,70,35.2,11.9,14.9,56.5,51.4,NA,26.2,18.4,144.7,73,11.7,21,40,NA,24.8,11.7
"ssp370",2086,31.2,NA,33.9,29,31.8,29.5,26.6,39.7,NA,22.7,16.4,105.5,41,15.8,10.9,22.3,NA,20.3,10.9
"ssp370",2087,14.2,NA,51.2,44.6,7.6,22.2,83.9,35.7,NA,29,18,81.9,13.4,13.5,13,63.2,NA,40.5,7.6
"ssp370",2088,17.7,NA,50.8,44.5,15.7,25.2,73,36.9,NA,39.1,9.6,152.1,32.7,17.9,6.7,37.2,NA,37.1,6.7
"ssp370",2089,35,NA,65.6,30.4,18.6,8.5,66.4,27.1,NA,48.9,40.4,87.2,44.3,13.4,19.8,37.7,NA,49.3,8.5
"ssp370",2090,19.6,NA,34.4,39.8,11.5,13.5,36.1,31.3,NA,34.5,18.9,101.4,33.4,13,15.6,39.4,NA,25.9,11.5
"ssp370",2091,12.3,NA,111.5,36.8,31.1,10.7,80.8,69.2,NA,24.3,12.4,75,66.8,11.4,20.7,36.9,NA,18.8,10.7
"ssp370",2092,47.5,NA,42,31.7,28.2,16.4,33.2,39,NA,29.2,22,95.6,63.2,3,29.6,36.9,NA,16.3,3
"ssp370",2093,24.9,NA,27,28.1,7.3,26.6,25.6,43.9,NA,35.1,16.6,72.1,38.3,12.2,17.7,19.3,NA,29.8,7.3
"ssp370",2094,5.8,NA,24.1,54.3,16.4,12.1,60.3,94.3,NA,37.1,14.1,82.1,74.4,18.6,12.8,32.6,NA,10.7,5.8
"ssp370",2095,33.3,NA,39.4,45.4,42.3,27.7,94.5,36.8,NA,42.5,14.6,94,29.6,13.2,12.9,52.8,NA,41.6,12.9
"ssp370",2096,46.1,NA,56.8,43.7,15,21.4,88.5,45.7,NA,49.9,20.9,90.7,77.9,16.2,7.7,20.1,NA,9,7.7
"ssp370",2097,51.2,NA,39,9.2,30.8,24.3,33.5,56.4,NA,26.3,26.2,84.6,37.3,17.2,13.8,33.8,NA,11.6,9.2
"ssp370",2098,41.9,NA,72.3,30.1,10.7,24.5,30.3,55.5,NA,30.6,13.1,46.2,38.5,16.6,10.2,22.6,NA,23.5,10.2
"ssp370",2099,30.7,NA,45.9,42.9,21.8,18.8,47.4,47.8,NA,21.9,20.6,102.7,51.8,21.6,15.4,44.7,NA,18.1,15.4
"ssp370",2100,76.6,NA,64.4,37,34.4,34.2,132.6,30.8,NA,26.6,9.5,81.3,29.7,20.1,24.4,34.3,NA,45.6,9.5
"ssp585",2015,45.1,41.4,47.1,26.1,9.4,3.8,44.2,31.1,4.2,56.2,31.3,61,48.3,28,36.2,59,23.2,20.8,3.8
"ssp585",2016,35.2,44.9,54.9,24.9,9.3,10.6,76.5,49,8.4,41.4,31.3,71.2,42.1,18.3,26.1,57.7,26.5,32.4,8.4
"ssp585",2017,46.2,34.9,25.2,24,17.8,32.7,34,29.8,30.4,34.4,25.9,102,41.7,19.9,12.1,47.5,94.7,51.7,12.1
"ssp585",2018,22.1,84.3,29.8,14.2,5.2,14.7,48.6,50.2,43.1,25,21.3,86.2,71.6,36.1,40.8,44.3,30.1,15.4,5.2
"ssp585",2019,44.1,142.9,47.1,24.6,22.6,42.3,49,24.7,15.9,33.6,31.4,93,43,26.4,10.7,13.2,55.1,31.7,10.7
"ssp585",2020,18.2,39,51.3,23.7,46.1,17.4,35,26.4,28.7,17,5.1,65.4,39.1,32.5,35.8,79.9,22,21.2,5.1
"ssp585",2021,66.5,42.9,32.1,35,20.5,18.6,25.6,29.3,40.8,31.9,19.1,74.7,41,46,19.4,39,70.5,11.3,11.3
"ssp585",2022,31.1,132,36.3,27,12.6,43.1,96,30.3,22.3,23.5,19.3,65.9,43.4,29.5,23.1,47.6,18.8,26.7,12.6
"ssp585",2023,33.3,51.3,42,10.1,18.1,41.2,41.2,27.3,79.4,79.8,7.6,71,40,97.4,29.9,87.4,69.7,32.1,7.6
"ssp585",2024,25.5,16.3,32.7,20.7,11.3,19.1,62,41.5,32.8,39.5,27.8,87.3,33.1,39.1,20,67.1,45.1,9.6,9.6
"ssp585",2025,36.1,34,41.2,35.2,11.2,10.5,60.7,50,5.4,83.6,14,53.8,56.4,39.4,22.5,17.1,31.9,28.9,5.4
"ssp585",2026,29,67.4,30.1,27.6,5.2,15.4,32.8,81.2,43.9,44,15.5,93.1,20.7,35.6,18.8,66.8,21.6,25.3,5.2
"ssp585",2027,48.7,23.5,55.2,7.5,29.3,12.7,79.3,38.9,15.9,36.8,24.1,131.6,54.4,40.9,36.5,54.1,40.7,24.9,7.5
"ssp585",2028,33.2,63.2,44.2,40.8,6.3,9.8,54.6,71.5,41.6,63,18.9,105.8,60.1,39.2,22.6,43.9,59.9,30.2,6.3
"ssp585",2029,39.5,80.4,35.2,13.9,15.7,11.5,61.9,42.3,32.9,30.8,16.2,117.5,69.4,24.9,36.4,29,39.4,28.5,11.5
"ssp585",2030,40.6,49.1,41,22.1,15.6,29.3,62.6,73.4,12.6,37.3,26.2,52.3,80.2,40.6,38.2,94,31.1,13.9,12.6
"ssp585",2031,33.6,104.6,24.1,25.5,12.1,15.1,57.8,22.2,20.4,36.3,32.7,105.1,21.7,74.3,37.1,32.9,68.9,45.3,12.1
"ssp585",2032,13.3,33.9,21.1,26.7,8.2,11.5,55.1,31.9,39.4,29.3,38.6,112.7,25.6,32.4,43,41.6,23.4,11.3,8.2
"ssp585",2033,44,17.6,27.2,36.1,33.7,7.7,95.1,64,14,30.8,12.7,117.5,43.4,37.7,17.9,87.3,21.2,17.8,7.7
"ssp585",2034,61.9,38.7,27.2,41,8,14.8,55.3,65.6,9.7,61.7,13.3,104.9,40.5,31.9,25.8,43.2,13.5,52.2,8
"ssp585",2035,32.8,27.3,49.1,32.6,12.4,29.5,50.5,52.4,22.3,31.9,23.6,87.9,45,32.2,17.8,52.6,25,31.9,12.4
"ssp585",2036,33,45.8,73.9,39.1,25.2,36.5,37.6,55.5,29.1,36.9,13.3,59.1,50.7,32.3,54.1,78.9,17.7,14.5,13.3
"ssp585",2037,14.4,17.8,33.9,38.9,25.1,39.3,81.8,67.5,22,30.6,23.7,157.8,36.8,7.4,13,27.2,47.9,35.5,7.4
"ssp585",2038,36,77.8,46.5,15.5,25.4,2.2,48,113.1,43.5,37.3,21.3,54.7,41.8,50.9,48.4,73.1,29.2,23,2.2
"ssp585",2039,74.2,51,41.8,15,14,12.7,53.5,60.2,29.1,50.1,37.8,64.7,27.2,25.7,41.2,77.2,73.3,28.4,12.7
"ssp585",2040,30.9,12,32.1,17.7,16.7,11.1,34.9,26.9,16.6,54.5,17.8,72.9,23.5,10.7,20.4,70.4,24.3,31.4,10.7
"ssp585",2041,7.1,71.8,80.6,22.5,15.8,30.5,51.7,29,48.7,28.8,18,104.4,30,22.6,41.2,57.8,55.5,5.9,5.9
"ssp585",2042,42,62.4,37.2,23.6,21.6,9.4,54.3,31,11.6,59.8,15.8,111.1,31.9,43.5,32.6,52.1,54.2,15,9.4
"ssp585",2043,16.2,50.6,46.4,20.4,16.1,12.2,89.2,25.1,38,32.1,14,58.5,27.7,95.4,19.7,33.8,29.3,29.2,12.2
"ssp585",2044,35.5,99.6,22.5,41,25.8,31.8,96.7,44.6,17,56.5,17,122.2,36.1,56.6,40.2,38.9,46.4,41.8,17
"ssp585",2045,62.8,63.8,35.3,29.9,22.2,17,61.9,53.4,15.5,71.1,30.9,152.9,46.9,27.1,51.8,42.4,13.6,19.8,13.6
"ssp585",2046,41.5,43.5,56.1,46.3,11.5,20.9,53.3,29,36.1,34.6,20.4,53.1,19,21.8,57.2,41.2,27.4,22.3,11.5
"ssp585",2047,57.6,40.9,27.2,25.5,16.1,41.7,16,48.4,15.3,54.4,20.5,74.1,49.2,25.5,36.3,35.1,43,26.9,15.3
"ssp585",2048,50.8,24,38,37.2,30.9,12.7,91.4,57.5,45.5,45.8,33.1,63.1,34.6,13.1,7.6,48.7,41.2,21.4,7.6
"ssp585",2049,48.1,35.6,33,28.5,14.9,32.7,45,73,25.6,33.6,18.1,64.2,27.4,25.9,18.8,83.5,48.5,26.7,14.9
"ssp585",2050,55.3,27.8,53.4,23.9,38.1,5.3,181.9,66.5,3.1,53.2,20.6,101.7,32.4,96.9,74.8,120.1,18.9,18.2,3.1
"ssp585",2051,41.3,56,25.5,23.7,32.8,25.4,66.4,48.9,40.5,77,11.5,115.8,70.6,21.9,8.8,46.7,108.3,10.7,8.8
"ssp585",2052,14.5,43.6,59.5,31.1,10.1,6.4,89.7,38.1,21.9,71.2,17.7,98.9,55.1,29.9,10.1,45.9,46.4,12.4,6.4
"ssp585",2053,45.9,27.1,77.5,23.9,15.7,13.9,46.2,42.5,19.3,82.1,32.9,97.7,44.6,26.2,61.8,49.5,38.5,47,13.9
"ssp585",2054,28.7,16,77.3,27.7,35.1,27.3,57.9,69.9,71.9,23.7,32.2,52.4,41.2,91.2,25.6,50.1,32.2,37.8,16
"ssp585",2055,34.1,70.4,50.2,23.8,21.7,10.5,23.3,51.4,45.7,62.9,30.6,62.1,70.9,63.7,37.2,77.9,9.8,29.1,9.8
"ssp585",2056,20.6,65.5,62.8,44.7,12.3,38.9,60,31.8,37.6,94.1,29.4,118.4,53.1,31.7,25.1,31.2,37.1,30.7,12.3
"ssp585",2057,16.2,42.2,64,29.1,13.9,16.7,44.3,84.7,48.9,60.5,36.7,94.4,73.1,25.3,16,76.7,38.5,20.4,13.9
"ssp585",2058,69.8,71.5,35.6,25.7,21.3,23.1,44.5,23.3,37.6,69.9,18.6,40.2,49,41.7,48.4,44.4,49.8,35.1,18.6
"ssp585",2059,62.9,24.8,66.8,21.8,4.9,16.4,120.9,46,30.3,32.3,18.8,44.5,56.4,44,46,46.7,66.3,31,4.9
"ssp585",2060,30.4,69.2,66.7,24.5,8.9,11,116.6,36.1,36.7,51.5,17.5,106.8,45.8,48.4,10,56.5,78.5,9,8.9
"ssp585",2061,15.8,96.2,35.9,27.5,4.7,6.1,59.6,16.3,8.8,57.1,18.4,69.8,41.2,66,24,38.7,57.3,24.9,4.7
"ssp585",2062,42.9,17.8,31.7,47.8,18.6,22.7,69,73.4,13.9,47.7,17.5,88.8,51.3,44.8,22.5,45.9,30.6,26.2,13.9
"ssp585",2063,74,30.2,38.3,30.8,7.9,21.4,44.7,62.5,64.3,69.1,29.5,88.9,78,73,10.6,33.1,33.2,55.3,7.9
"ssp585",2064,26,59.3,41.2,22.4,10.9,23.4,59.7,74.7,15.8,25.9,11.1,79.4,45.5,57.2,36.8,50.8,36,20.8,10.9
"ssp585",2065,28.3,27.8,30.1,35.2,30,15.9,52.3,60.3,14.4,115.3,17,84.2,25.2,33.6,25.5,59.4,17.4,6.1,6.1
"ssp585",2066,10.2,76.1,36.2,30.7,14.1,32.2,76.5,28.7,20.9,98.7,19.3,79.7,33.7,66.6,67.1,70.3,48.6,28.2,10.2
"ssp585",2067,45.3,50.5,10.3,35.5,1.7,36.2,40.7,55.8,7,135.5,21.1,76.7,32,47.9,31.1,92.9,48.9,43.5,1.7
"ssp585",2068,39.4,16.3,115.1,33.4,30.5,16.9,72.4,36.3,6.5,53.3,24.7,72.2,42.7,37.7,31.9,85.9,74.5,63.6,6.5
"ssp585",2069,35.4,32.6,40.1,26.8,18.3,17.1,22.7,34.9,25.4,50.2,25.7,84,83.3,64.7,41.9,46.8,38.4,13.4,13.4
"ssp585",2070,18.3,33.3,47.5,24.9,23.1,9.3,43.6,67,53.1,41,17.2,88.8,64.9,7.1,48.7,54.7,33,51.2,7.1
"ssp585",2071,17.6,20.8,63,26.8,8.5,21.4,51,47.8,9,94.4,12.6,77.8,40.6,34.7,34.4,58.7,51.9,11.5,8.5
"ssp585",2072,75,27.6,60.7,29.8,29.3,23.5,99.4,61.2,4.8,57.3,18.7,159.8,33.2,110.1,19,100.7,38.4,13,4.8
"ssp585",2073,31.4,68.2,41.8,37,12.9,22.7,65.8,61.9,31.7,72,22.5,128.3,37,82.4,25.3,107.1,72.9,29.2,12.9
"ssp585",2074,33.2,64.6,26.4,38.8,11.2,32.9,67.9,33.4,39.1,34.8,18.7,103.7,34.7,58.6,26.6,63.7,44.7,15.2,11.2
"ssp585",2075,33.8,32.2,54,44.4,7,7.9,39.5,65.2,39.1,79.9,19.2,68.2,69,63.2,10,41.8,41,38.8,7
"ssp585",2076,37.2,99.9,46.3,27.1,17.9,19.7,84.2,51.1,43.3,52.7,20.2,76.5,60.3,8.6,34.9,61.9,60.9,17.1,8.6
"ssp585",2077,12.2,37.3,47.3,25.2,27.1,13.4,64.8,25.2,28.9,84.2,30.2,77.6,44.8,25,13.5,54.2,39.6,23.1,12.2
"ssp585",2078,15.7,117.8,27.3,33.3,16.5,18.7,90.6,38.2,19.6,61.7,25.1,77.2,37.7,40.6,53.5,92.6,46.9,32.4,15.7
"ssp585",2079,26.6,34.3,53.9,34.9,21.3,14.6,67.6,44.9,42.6,56.8,33.9,96.4,41.7,55.5,24.1,72.2,44.4,48.2,14.6
"ssp585",2080,32.1,25,55.3,50.4,30.8,52.4,28.4,25.9,11.8,145.5,30.6,69.1,25.6,42.6,54.9,41.4,75.8,44.7,11.8
"ssp585",2081,60.1,58.5,34.5,34.6,28,21.1,61.5,58.4,24.3,34.4,8.1,93,101.3,47.9,5.3,34.2,50.8,8.6,5.3
"ssp585",2082,42.2,43.5,50.7,39.4,11.7,13.8,116.7,20,24.5,64.9,30.3,107.6,46,25.5,65.8,42.7,42.3,29.9,11.7
"ssp585",2083,33.7,17.3,53.1,40.6,20.8,21.7,49,41.3,20.8,31.9,17.1,74.7,22,12.6,31.9,62.9,44.9,47.3,12.6
"ssp585",2084,24.5,26.2,30.4,36.7,12.2,14.9,69.4,29.8,14.5,70.2,9.5,91.9,31.5,106.4,36.5,49.7,22,39.3,9.5
"ssp585",2085,34.1,22.9,48.3,34.9,26.3,35.2,72.1,51.6,23.3,72,19.5,35.6,78.5,49.3,37,47.7,49.6,14.1,14.1
"ssp585",2086,50.2,36.6,99.8,43.8,27.8,19.3,25.1,52.5,9.3,36.7,8.2,110.9,46.2,85.9,46.3,99.9,44.6,29.5,8.2
"ssp585",2087,65.5,53.6,100.8,51.5,28,11.5,35.7,28.6,21.2,84.7,23.3,107.4,27.6,88.9,51.6,50.1,22.7,51.9,11.5
"ssp585",2088,13.9,39.2,61.3,49.2,24.2,12,65.5,20.4,30.5,28.1,19,139.5,45.4,37.1,48.6,88.3,55,46.4,12
"ssp585",2089,34.9,7.4,66.2,49.5,4.7,24.4,135.1,52.8,32.8,65.3,22.3,96.8,74.2,50.4,25.8,48.9,44.6,28.2,4.7
"ssp585",2090,24,116.9,47.5,28.9,4,9.1,72.8,79.7,79.1,65.8,28.8,130.7,51.9,43.2,37.6,25.7,98.2,39.2,4
"ssp585",2091,65.4,80.7,107.1,38.5,23.2,12.2,65.4,31.3,39.9,11.7,22.4,92.6,38,36.7,29.3,43.8,42.5,11.8,11.7
"ssp585",2092,37.5,42.9,76,44.8,37.6,6.5,26.3,23.4,68.3,21.3,10.6,70,16.4,9.4,34,107.9,14.4,27,6.5
"ssp585",2093,25.9,34.4,51.3,30,28,8.6,38.6,41.2,35.5,73.3,26.9,112.3,44.2,74.6,84,72,35.3,34.8,8.6
"ssp585",2094,54.8,70.2,78.2,44.5,27.9,31.8,73.5,31.5,15.7,54.5,13,47.3,29.8,34.8,29.6,32.4,18.9,44,13
"ssp585",2095,68.9,97,31,44.8,7.5,36,53.8,49.2,28.7,48.6,38.4,70,38.3,67,36.5,29.9,55.2,48,7.5
"ssp585",2096,29.8,17.7,119.2,37.2,33.9,18.6,50.3,41.1,66.8,59.5,27.2,61.9,21.5,62,22.4,103.7,45.5,27.6,17.7
"ssp585",2097,15.8,43.7,66.3,39.8,40.6,37.4,55.6,62.7,18.3,44.4,29.2,93.3,64,26.9,58.1,76.4,48.1,23,15.8
"ssp585",2098,25.9,33.3,56.6,26.8,17,39.2,38.3,84.7,34.6,42.4,26,85.9,33.2,48.3,18.5,104,65.9,19.7,17
"ssp585",2099,41.4,15.3,46.8,46.3,3.8,13.2,28.4,53.9,45.9,81.8,23.5,141.5,69.8,130.3,20.3,83.1,55.4,26.6,3.8
"ssp585",2100,30.5,86.7,118,53.2,15.8,18.6,60.4,31.8,58.7,64,6.3,140.7,47.6,59,22.6,11.7,65,20.6,6.3
