"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,2.4,14.9,4.1,5.3,6.1,7.1,5,5.7,4.2,4,6.3,3.5,7.4,9.8,5.3,2.7,7.8,0.5,3.3,5.5
1862,3.6,10.1,5,5.1,6,7.4,5.2,5.5,5.1,3.4,4.7,3.3,7.1,8,5.5,1.7,8.8,-0.2,3.2,5.2
1863,3.3,8.6,4.4,5.1,5.8,5.7,5.1,6.2,3,3.2,6.3,2.5,6.6,8,6.8,1.2,8.2,-1.1,3.3,4.9
1864,2.5,9.6,5.9,3.9,5.9,6.8,5.1,7,3.3,3.3,7.4,1.4,7.7,8,7.8,3.2,10,-0.1,3.6,5.4
1865,3.1,12.8,4.4,6.2,5.9,7.5,6.1,6.8,3.3,4.8,6.1,2.5,7.4,8.1,5.7,1.6,7.7,-1.5,3.3,5.4
1866,3.3,10.7,3.6,4.7,5.5,6.9,5.9,6.5,5,4.6,5.8,2.6,7.2,7.8,5.5,2.9,7.7,0.4,4.3,5.3
1867,3,12.2,5.7,4.8,6.1,7.5,6.5,6.3,2.4,4.1,7.3,3.9,7.1,7.4,7.1,3,7.4,-0.1,3.6,5.5
1868,3,13.1,2.8,3.9,5.4,7.9,6.7,4.8,5.8,2.2,6.8,2.7,4.4,9,6.4,2.5,7.6,0,3.4,5.2
1869,2.8,13.7,4.5,5.5,6.2,7.4,5.6,5.4,4.9,4.5,6.3,3.3,8.8,9.1,7.3,2.9,7.7,-0.1,3.8,5.8
1870,3.5,11.1,3.1,5,5.2,7.6,4,6.8,4.6,5,6.5,2.7,6.7,9,7,2.5,7.9,-0.6,4.7,5.4
1871,2.8,8.6,5.4,4.8,5.1,6.4,6.4,6.4,4.5,2.6,6.8,2.7,7.4,7.3,7,4.1,8.4,-0.7,4.5,5.3
1872,3.3,8.3,4.8,4,6.4,7.2,5.7,7,2.8,4.7,7.5,4.5,6.8,8.7,7.9,2.3,8.5,1,4.4,5.6
1873,2.6,13.4,3.9,6.2,5.7,8,5.9,5.7,3.7,3.7,8.4,2.6,6.3,9.6,6.6,2.2,7.5,0.4,3,5.5
1874,2.9,7.2,5.2,5.3,6.3,6.2,4.5,5.9,4.9,5.1,6.7,3.3,5.2,8.4,7.1,2.8,8.4,-1.2,4.2,5.2
1875,2.7,12,3,4.8,5.6,8.1,7.1,4.9,6.4,4,6.9,3,8.6,8.7,7,2.2,8.2,-1.3,3.8,5.6
1876,3.1,13.4,5.4,4.6,6.2,8.4,5.1,7.5,4.4,3.9,6.5,2.9,8.1,8.2,6.1,3.4,8.9,0,3.9,5.8
1877,2.8,10.9,4.7,5,5.4,6.2,6,5.5,5.4,3.9,6.3,1.4,5.9,8.5,6.7,3.4,9.4,-1.6,3.3,5.2
1878,2.7,11.8,5.2,5.4,6.2,6.7,6.3,5.4,6.1,4.6,7.2,1.8,7.7,8.1,7.2,3,7.6,0,3.7,5.6
1879,3.5,12.6,4.8,5.2,6.1,6.9,6.1,7,4.7,4.8,6.4,3.6,7.8,8.9,5.8,2.8,8,1.6,3,5.8
1880,3.4,10.7,5.8,6,6.7,6.8,6.2,8.1,3.4,4.2,6.8,2.7,8.3,7.8,6.3,3.1,7.7,-0.1,3.5,5.7
1881,2.4,15.6,2.8,6.1,4.3,7.6,6.4,5.6,5,4.4,6.5,2.3,7.3,7.5,7,1.9,9,0.3,3.9,5.6
1882,2.9,9.1,5.4,4.9,4.6,6.9,5.6,5.4,5,4.7,7,2.3,6.1,6.8,6.5,3.2,8.3,-0.1,3.1,5.1
1883,2.9,13.3,5.8,5.5,5.9,6.8,5.5,5.2,4.5,3.5,6,3.1,6,8.7,6.2,2.3,8.6,0.7,3.6,5.5
1884,3.5,10.6,3.4,4.6,6.2,7.4,5.8,7,4.4,2.4,5.9,1.8,6.7,9.4,5.6,2.7,7.1,0.9,2.9,5.2
1885,3.3,10.2,5.5,5.4,4.9,7.8,6.2,5,4,4.7,6.8,2.7,6.6,9.1,5.4,2.3,8.3,0,4.6,5.4
1886,3.1,10.7,5.4,5.1,5.8,6.7,5.8,4.5,4.4,3.6,6.4,2.9,6.4,6.8,5.7,1.2,7.5,0.1,3.6,5
1887,3.3,14.9,4.1,5.5,6.4,6.8,5.8,5.4,4.4,3.6,5.5,2.5,6.8,5.8,5.6,2.7,7.7,0.1,3.7,5.3
1888,2.9,12.9,5.9,5,6,6,5.3,5.1,3.7,3.2,5,2.2,7.8,8,6.4,2.8,8.1,1.9,4,5.4
1889,2.8,12.1,4.1,4.4,5.8,6.7,7.6,6.1,4.3,4,7.8,2.9,6.6,7.9,6.9,3.3,8.1,0,3.7,5.5
1890,3,8.3,4.2,4.6,4.5,6.3,5.5,6.4,4.5,4.4,6,2.4,6.1,7.3,6.3,3.5,8.8,-0.8,3.9,5
1891,2.9,11.4,3.7,5.1,6.1,6,5.7,4.3,2.9,3.9,4,1.8,5.6,9.8,7.6,1.8,8.7,-0.2,3.3,5
1892,3,12.1,6.6,5.3,6.2,6.5,5.8,5.8,5.1,3.9,7.1,2.4,7.3,7.9,6.6,2.8,7,-0.2,3,5.5
1893,2.7,11.1,4.2,5.5,5.5,7.1,5,8.2,3.9,4,6,2.7,7.3,8.4,5.1,1.8,7.8,-0.8,4.2,5.2
1894,3,11.6,5.2,4.1,6,8.1,5,5.4,3.7,4.2,7.3,2.9,6.6,9.7,5.3,1.9,7.2,0.2,4,5.3
1895,3.2,9.3,5.1,5,6.5,7.1,5.8,6.8,4.2,3.7,6.3,2.2,5.6,8.6,8.1,2.9,8,-0.3,3.7,5.4
1896,3.3,11.2,5.6,5.1,5,7,5.1,6.6,5.6,3.8,5.8,2.1,6.9,8.2,7.4,2.4,8.9,-0.9,3.4,5.4
1897,2.8,16.4,5.4,4.5,6,6.7,5.4,6.8,3.3,6.1,6.5,3,6.9,8.5,6,2.2,6.6,0.2,2.7,5.6
1898,3.4,12.8,6,3.9,6.7,6.6,5.6,7.3,4.5,4,6.9,2.7,6.5,8.9,6.5,2.8,7.6,0.2,3.8,5.6
1899,3.3,13.2,2.4,5,6,6.7,6.8,4.6,4.5,2.9,6,2.1,7.6,6.2,6.1,3.2,7,0.1,3.3,5.1
1900,3.1,10.9,2.8,5,6.2,7.4,6,8,3.7,2.9,6.8,3.4,7.8,8,6.2,2.5,9,0,2.6,5.4
1901,3.1,13.7,3.5,2.8,6.4,6.7,6,5.7,4.5,3.6,6.6,2.6,6.1,9.6,6.1,3.4,8.3,-1.4,3.3,5.3
1902,3,11.1,5,5.3,5,7.9,5.8,7.1,5,3,7.1,2.9,6.4,7.1,8,1.7,8.1,-0.2,3.4,5.4
1903,2.8,9.5,4.4,5.6,5.2,6.8,7.2,7.1,4.8,4.2,7.7,3.1,5.5,7.4,8,3.4,9,-1.4,3.1,5.4
1904,3.2,12.7,6,4.8,6.4,7.7,6.9,7.6,2.7,3.9,5.4,3.2,5.1,7.6,8,2.9,7.1,1.4,4.1,5.6
1905,2.9,11.7,6.4,4.2,5.4,6.5,6.3,6.7,4.5,4.7,5.5,2.9,7.8,7.5,6.5,2.9,7.9,0.1,3,5.4
1906,2.5,6.2,4.8,3.9,5.1,6.2,5.1,5.6,2.5,4.3,6.8,3.1,5.7,8.2,6.7,2.7,7.1,-1.3,3.9,4.7
1907,2.9,12.7,4.8,5.2,6.1,6.7,5.6,5.3,3.3,3.9,5,2.6,5.2,7.5,6.9,2.9,7.6,-0.4,3.6,5.1
1908,3.2,10.1,3,5.3,6.2,7.3,5.8,6.5,3.5,3.5,6.8,2.6,6.7,8,7,2.1,6.5,-0.8,3,5.1
1909,3.1,10.7,4.2,3.7,4.9,6.1,7.3,6.5,4.3,3.1,6.8,2.6,7.2,9.2,6.3,2.5,8.3,0.5,2.7,5.3
1910,2.9,9.1,5.1,6.1,5.8,6.2,4.8,5.1,3.4,2.4,6.6,1,5.1,8.8,6.5,2.4,8.4,1.1,2.8,4.9
1911,2.8,9.2,5.4,5.9,7.5,6,5.6,5.8,3.8,3.8,7.2,3.1,5.9,7.7,5.4,4.1,6.4,-0.5,4.4,5.2
1912,3.7,11.9,5.5,4.7,7.1,7,5.4,6.8,3.3,2.4,6.8,2.6,6.7,6.9,7.6,2.1,8.9,-0.5,3.8,5.4
1913,3.1,14.8,4.5,5.9,6.2,7.6,6.1,4.7,4.6,2.5,6.8,4,4.5,7.8,6.4,2.5,6.7,-0.2,3.7,5.4
1914,2.8,13.7,3.6,4.2,6.1,7.5,6.9,6.3,3.8,4,6.2,2.5,5.9,7.4,7.5,4.4,8.8,0.1,3.8,5.6
1915,3.2,10.3,3.7,4.9,6.4,7.8,6.8,7.3,3.2,2.6,6.2,1.7,7.9,7,9,3.5,6.7,0.1,3.4,5.4
1916,3.3,12.9,3.5,5.2,5.6,6.8,7.2,6.5,2.7,3.8,7.9,3.5,6.5,7.8,6.2,3,6.2,-1.3,2.7,5.3
1917,3.1,12.4,5.1,6,5.6,8,7.6,7.3,5.3,2.6,7.5,3.6,6.6,8.7,6.4,2.4,7.5,-1,4,5.7
1918,2.9,15.2,3.9,5.3,6.1,6.4,5.9,6.3,3,4.7,7.3,4.5,4.8,8.8,6.9,2.6,9.6,-0.3,3.2,5.6
1919,2.9,12.3,3.9,4.7,5.4,7,6.2,7,4,3.9,5.9,4,6.9,7.4,7.1,1.8,6.9,-1.3,2.6,5.2
1920,2.5,10.9,3.1,4.9,6.3,7.3,6.4,6.2,4.1,5.3,7.2,2.9,7.4,7.2,7.7,3.7,8.2,0.3,3.5,5.5
1921,3,6.4,5.5,5.6,6.2,6.8,7.2,6.8,5.3,3.7,7,3.5,6.5,8.3,7,4.9,7.1,-1.7,3.2,5.4
1922,3.1,13.8,4.7,4.3,6.7,7.2,6.4,7,5.2,3.1,6.8,2.8,6.7,8.1,7.2,1.2,7.7,-0.8,3.3,5.5
1923,2.7,8.2,2.8,4.4,5.9,8.3,5.8,6.2,3.1,3.8,6.3,3.1,5.5,7.7,8,3,8.3,-1.3,4.4,5.1
1924,2.7,17.2,4.4,5.5,5.6,7.1,6.4,7.3,4.1,5,5.7,2.8,5.7,8.2,7,3.5,8,-1.3,2.7,5.7
1925,3,12.3,3.9,6.2,7,7,5.5,6.3,4.2,2.8,6.8,2.2,3.7,9.5,6.5,3.6,7.4,-0.1,3.5,5.3
1926,3.1,13.9,3.2,5.2,6.5,7,5.3,4.5,2.3,3.3,7.6,3.2,7.4,8.3,6.9,4.2,8.5,0,3.8,5.5
1927,3.5,12.7,4.8,5.6,6.9,7.3,5.7,6,4.4,3.3,7.7,3.5,7.4,6.4,5,2.4,8.5,-0.3,3.2,5.5
1928,3.2,13.9,6.6,5.1,5.6,7,7.2,7.4,2.8,3.9,6.3,2.4,6.9,8.1,7.2,3.3,8.1,1.1,3.7,5.8
1929,2.8,10,8.9,5.9,5.3,6,6.2,5.9,5.3,4.2,6.1,3,8.2,8,6.9,3,8.6,-0.5,2.6,5.6
1930,2.7,14.5,5.1,4.6,6.9,6.2,4.2,5.8,5.5,3.6,6.4,2.5,5.6,7.6,6.4,2.8,8.4,0.7,4.4,5.5
1931,2.8,13.4,4.5,5.3,5.9,7,5.5,6.9,3.4,4.3,5.9,2.2,5.2,8.3,7.3,2.9,8,0.4,3.3,5.4
1932,3.3,12.2,8.1,5.8,6.2,5.9,5.3,6,2.5,3.6,5.4,3.1,5.4,7.3,6.9,2.5,8.7,-0.5,3.3,5.3
1933,3.2,12.1,6,4.9,6.3,6.4,6.9,6.5,4.8,2.7,7.2,3.5,7.6,9.1,6.5,4.5,7.1,-0.1,3.9,5.7
1934,2.7,9.8,4.7,5.2,6.2,6.8,5.9,6.2,4.8,4.1,6.4,3.2,5.7,8.9,7,3.6,7.5,0.6,4.2,5.4
1935,2.8,15.3,6.2,4.7,5.4,6.6,5,6.7,5.5,3.8,6.3,2.8,8.1,8.3,7.8,1.9,6.5,0.3,3.7,5.7
1936,2.9,15.3,2.7,5,4.9,7.6,5.9,9.4,3.8,2.4,7.4,2.5,7.6,7.9,8.4,2,7.6,0.7,3.1,5.6
1937,2.9,12.5,4.5,4.7,5.9,5.3,5.4,6.3,3.8,3.5,7.5,3.3,5.8,9.2,7.5,4.3,7.7,-2.4,3.4,5.3
1938,3.2,13.5,6.5,5,5.8,7.1,5.5,6.6,4,4.4,6.1,2.7,6.4,9.8,6.1,1.6,9.4,-0.1,4,5.7
1939,3.3,11.8,3.2,5.7,6,6.6,4.7,4.1,2,2.6,6.4,2.4,7.5,8,6.8,3,7.5,-0.6,4,5
1940,3.1,12.9,4.6,5.6,6.5,6.1,6.6,7.5,3.7,2.9,6,3.5,8.4,6.8,7.1,1.8,8.7,-0.8,4.1,5.5
1941,2.7,9.3,5.7,5.3,6,6.1,6.4,5.8,2.8,4.2,6.8,3.2,6.5,7.5,7.3,2,7.6,-0.9,3.4,5.1
1942,3.3,10,6.5,5.1,6.3,6.6,7.4,6.7,2.5,3.6,6.3,3.6,3.8,7.7,6.5,3.9,7.1,0.8,3.7,5.3
1943,2.9,10.5,5.7,4.5,5.7,7.1,7.5,6.1,2.5,3.8,7,2.9,6.2,9.6,6.9,3.9,7.2,0.7,2.8,5.4
1944,2.6,12.1,5,5.3,5.9,7.1,4.4,6.4,2.8,3.5,7.6,1.9,6.3,9.1,7.2,2.9,8.5,-2.3,4.7,5.3
1945,3.1,10.9,4.4,5,5.8,7.4,4.7,6.7,4.4,3.2,5.8,2.8,6.6,8.1,6.2,3.3,8.6,0.1,4.5,5.3
1946,3,10.2,5.2,5.3,6.3,6.6,6.4,4.4,3,4.7,6.1,2.5,5.2,9,6.1,3.1,7.1,-0.4,3.9,5.1
1947,2.5,13.4,5.7,5.3,6.2,6.7,4.8,6.2,4.6,3.8,7,3.9,5.6,7.8,7.7,3.8,7.7,0.5,3.9,5.6
1948,3.3,12.6,6.3,4.8,6.6,7,7.3,6.6,5.2,3,6.9,3,7,9.4,6.9,2.1,8,0.1,2.7,5.7
1949,3.4,14.9,6.2,5.2,7.6,6.4,7.2,5,5.4,4.3,7,3.7,8.1,9.7,6.5,2.1,8.7,-0.1,3.7,6.1
1950,3.1,11.4,5,4.8,5.9,6.3,6.5,8.1,3.9,4.2,6.9,2.3,6.2,8.6,6.1,3.4,8,-1.1,3.6,5.4
1951,3,12.8,4.4,5.3,5.4,6.9,5.9,6.6,3.9,2.9,6.2,3.9,5,8.4,6.2,4.4,8.4,0.5,4.7,5.5
1952,3.2,13.8,5.2,5.9,5.5,6.4,7.5,4.1,2.8,4.4,6.1,2.9,6.1,8,6.7,3.4,8.8,-1.9,3.9,5.4
1953,3.4,15.9,4.2,5.2,7.2,6.6,6,7.3,2.8,4.6,6.5,2.3,8.2,7.3,6.8,4.4,7.2,3.1,3.5,5.9
1954,3.3,13.4,4.5,4.9,5.9,5,7.6,8.2,3.6,5,6.6,3.8,6,8.3,7.4,3.4,7,1,3.6,5.7
1955,3,14.7,6.7,5.2,6.6,6.9,6.4,6.4,3.9,3.6,7.4,3,5.6,7.8,7.1,2,8.4,-0.7,3.9,5.7
1956,3.1,12.3,3.3,5.7,6.8,7.1,7.8,5.6,2.9,4.6,5.6,3,8.2,9.4,6.3,3.3,8.4,1.6,3.6,5.7
1957,2.7,15.7,4.5,5.6,5.2,6.2,6,5.9,3.3,4.1,7.2,3.7,6.4,7.7,5.8,3.3,8.3,-1.5,4.1,5.5
1958,3,10.9,5.6,5.2,6.3,6,7.2,6.1,5.6,5,7.3,3.4,5.3,7.6,6.2,2.4,9.6,0.4,3.8,5.6
1959,3.5,10.1,5.3,5.4,7.1,6.2,7,6.8,5.9,4.6,7.1,3.1,5.4,8.4,6.2,2.4,8.6,0.6,4.5,5.7
1960,3.2,11.2,3.3,4.8,6.3,8.5,6.7,6.5,3.3,4.9,5.6,2.5,6,7.6,6.6,3.9,7.8,0.6,4,5.4
1961,2.5,10.9,6,3.9,4.4,6.2,7.1,5.3,3,5,7.3,3.5,5.7,7.6,5.5,4.5,7.5,-0.9,3,5.2
1962,2.8,13.1,5.9,6.3,5.2,6.6,7.3,6.7,3,4,7.8,2.5,6.3,8.3,6.5,2.9,7.4,-0.4,4.4,5.6
1963,2.9,14.2,4.8,4.9,6,7.9,5.6,6.9,2.9,3.2,7.9,4.3,4.8,8.4,6.4,2,8.6,0.8,3.7,5.6
1964,3.3,13.9,5.9,4.7,7.2,6.4,8.5,2.6,3.7,4,6.5,1.2,5.2,7.6,6.9,3.3,7.3,0.7,3.8,5.4
1965,3.4,11.3,2.6,5.5,6.1,6.7,6.7,3.7,4.3,3.8,6.3,2.9,6.6,7.2,5.6,4.1,7.6,0.7,3.2,5.2
1966,2.8,15.8,6.4,4.1,5.6,6.6,5.8,6.4,1.6,2.8,6.9,3.4,5.6,6.1,6.9,3,8.5,1.6,3.5,5.4
1967,2.6,10.9,5.3,4.5,5.5,5.8,6.3,6.8,4.2,3.2,7.1,3.3,8.3,8.6,6.3,3.6,7.8,0.6,3.8,5.5
1968,3,12.2,5.5,5.4,7,6.7,5.3,6,3,3.9,6.6,2.9,7.8,8.2,7.1,3.2,8.9,0.1,3.7,5.6
1969,3,16.6,7.3,4.4,5.2,7.7,5,5.7,3.5,4.3,6.7,3.2,4.7,8.3,6.2,3.2,7.7,-1.1,4.4,5.6
1970,2.9,12.2,3.6,4.3,5.6,6.8,4.9,4.7,3.5,4.3,5.7,4.3,5.7,8.3,7.5,2.8,8.7,1.1,3.3,5.3
1971,2.9,11.2,3.1,4.2,5.3,7.7,7.5,7.3,3.1,3.8,5.3,2.8,6.4,7.2,7.5,3.6,7.3,2,3.5,5.4
1972,3,12.6,2.7,6.4,5.3,7.2,7.1,5.8,4.6,4.2,6,3.1,6.4,8.2,7.8,3.1,8.6,-0.2,4,5.6
1973,2.9,13.5,5,6.3,6.5,6.2,7.1,6.3,3.1,4.3,6.7,3.6,4.6,9.5,7,3.2,8.8,0.1,3.1,5.7
1974,3.1,10.9,3.7,5.2,5.7,7,7.5,7,3.5,4.2,5.6,2.7,7,8.7,7.5,4.2,9,1.4,3.4,5.6
1975,2.8,14.5,4.3,5.6,6.5,6.5,6.9,4.5,3.5,4.4,6.1,2.1,5.9,9.3,6.8,3.3,7.7,0.4,3,5.5
1976,3,13.4,6.3,5,6.1,7.1,6.5,6,3.5,4,7.3,3.1,6.2,7.8,7.4,2.7,7.3,0,3.4,5.6
1977,2.9,12.6,3.9,5.3,5.1,6.6,7.4,6.7,3.6,1.7,7.3,3.1,5.5,8.1,8.1,5.1,7.9,1.1,3.8,5.6
1978,3.1,11.9,5.8,5.9,5.6,6.8,7.6,6.3,3.4,4.2,6.1,3.5,7.1,8,7.3,4.3,8.4,0.3,3.6,5.7
1979,3.4,15.3,5.9,4.1,4.9,6.7,6.8,6.1,2.8,3.3,6.9,3.1,7.2,8.3,7.6,3.7,8.6,1.4,3.2,5.8
1980,3.1,11.5,4.7,5.4,6.1,7.5,6.4,5.8,4.7,4.1,7.1,3.6,7.4,8.7,7,4.9,7.6,-0.7,3.8,5.7
1981,3.1,13.4,5.5,6,6.6,6.6,6.6,5.3,4,3.4,6.5,3.9,5.5,7.4,5.5,3.2,8.6,-0.2,2.8,5.5
1982,3.5,13,5.9,6.1,5.1,6.5,8.2,5.3,2.6,4.1,7.3,3.4,4.8,8.2,7.8,3.1,8,0,3.5,5.6
1983,3.3,13.2,5.1,4.3,6.6,8.2,6.7,5.8,1.8,3.1,7.6,2.5,4.5,8.7,7,3.1,8.6,0.1,3,5.4
1984,3,14.2,7.4,4,6.8,6.6,6.5,6.9,4.1,4.8,6.6,4.6,6.7,8.1,8.5,3.6,9.5,0,3.4,6.1
1985,3,7.8,5.8,5.8,5.8,6.8,7,7.2,4.2,3.4,6.1,3.3,8.8,8,7.8,3.3,9.5,0.8,3.5,5.7
1986,3,11.6,4.7,6.4,5.5,6.8,5.9,7,4,1.9,4.9,3.4,8.1,6.5,6.7,3.4,8.4,-1,3.7,5.3
1987,2.9,12.6,4.8,6,6.5,6.3,7,6,2.2,3.3,6.9,3.6,7.5,9.1,7.4,3.1,8,-1.2,2.6,5.5
1988,3.1,11.8,3.3,4.6,5.9,6.2,6.5,5.5,2.9,4.1,6,4,7.5,8.2,7.5,4.2,9.1,-0.1,3.4,5.5
1989,2.9,11.9,7.3,5.1,5.9,7,6.6,5.5,4.8,4.7,6.4,4.7,7,9.1,7.5,2.6,8,-1.8,3.7,5.7
1990,3.7,15,5.7,5.6,7.1,6.6,7.8,8.9,4.3,3.6,6.5,4.3,5.2,7,7.7,3.1,8.6,-0.7,3.8,6
1991,3,14.9,3.7,5.6,6.5,6.3,7.2,7,4.6,3.2,7.6,3.3,6.8,8.8,6.4,4.9,8.3,0.6,3,5.9
1992,3.8,10.8,4.3,6.2,5.8,7.9,8.7,8.3,2.3,4.7,6.6,3.7,5.6,9,6.8,2.7,7.7,-0.1,3.9,5.7
1993,3.4,15.6,4.1,5.2,5.7,8.4,7.4,7.1,5.6,4.1,6.5,3.3,4.9,7.9,8.2,3.9,8.3,-0.9,3.6,5.9
1994,3.4,7.4,7.2,4.8,5.8,6.4,5,6.5,3.5,3.6,6.8,4,6.8,8.9,7.3,3.5,8,0.8,3.8,5.4
1995,3.3,18.2,4.5,5.3,5.8,7.5,6.3,4.9,3.8,3.4,7.6,3.2,3.7,7.7,6.5,2.8,8.9,-0.1,3.3,5.6
1996,3.4,11.5,5.2,5.1,6.9,7.2,5.8,6.1,3.2,3.1,6.1,2.9,5.7,7.6,7.8,2.4,9,0.1,3.1,5.4
1997,3.7,9.2,3.9,5.3,5.3,7.3,7.3,6,4.7,2.3,7.1,2.5,7.9,8.1,6,3.9,9,-1,2.9,5.3
1998,3.5,10.5,6.2,5.1,5.9,7,6.7,7.2,4.1,4.4,6.6,3,6.1,9.8,6.6,5.3,9.9,-0.6,3.3,5.8
1999,3.9,14.3,6.3,5.1,5.9,6.7,7,7.4,4,5,6.2,3.6,6,8.6,7.4,4,8.9,1.7,4.5,6.1
2000,3,14,5.9,5.9,6.7,6.4,7.8,7,2.9,3.4,7.7,5.1,6.1,7.7,7.7,2.8,7,-0.3,3.2,5.8
2001,3.1,11.3,5.8,5.4,7,7.3,7.2,5.9,4.2,2.6,7.9,2.7,7.1,8.3,7.3,4,8.9,0.8,3.2,5.8
2002,4.1,11.2,2.9,5.8,6.3,6.9,7.7,4.6,6.1,4.3,8,4.1,6.9,9.2,7.1,5.1,9.8,0.1,3.9,6
2003,4.1,15,5.3,5.8,7.2,7.7,7.4,5.8,5.5,3.6,7.4,4.3,5.8,9.4,8.2,3.1,8.9,1.2,5.2,6.4
2004,3.7,17,5.1,6.2,6.8,7.3,6.3,4.9,3.4,3.1,7.3,2.5,5.8,8.9,5.5,4.4,9.9,1.5,4.1,6
2005,4.1,13.3,6.9,5,6,6.8,8.4,5.7,4.4,2.4,7,3.2,6.3,9.6,8,4.6,8.9,1.2,4.2,6.1
2006,3.4,9.9,4.9,5.8,6.7,6.8,7.5,6.9,4,3.8,8.1,5.1,5.6,9.3,7.1,3.3,9.5,1.1,3.7,5.9
2007,3.4,14.1,5.7,6.2,6.8,7.7,7.6,4.6,3.1,5.7,6.9,4.6,7.4,8.8,8.3,2.9,9.3,1,3.8,6.2
2008,4,14.6,6.9,6,6.2,7.1,7.4,6.8,3.8,3.8,7.1,3.7,5.9,9.1,7.9,4.5,9.1,0.8,4.8,6.3
2009,3.9,13,5.6,5.8,6.6,7.3,7.5,5.6,4.7,4.2,7.4,3.8,7.7,9.8,6.6,4.4,9.4,0.8,4.3,6.2
2010,3.9,12.7,5.2,5.5,6.5,7.9,9.1,8.2,4.5,5,7,4.1,6.1,9.2,7.7,4.5,8.2,0.5,3.7,6.3
2011,4.1,16,7,5.7,6.7,6.1,7.9,6.9,3.8,4.5,8.1,2.1,6.6,9.1,9,4.8,8.9,1.4,3.8,6.4
2012,4.5,15.6,6.1,6.8,5.5,8.4,7.7,6.4,5.8,3.2,8.1,4.8,6.4,9.4,7.3,3.8,9.4,0.8,4.5,6.6
2013,4.4,14.2,6.3,6.5,7.2,7.8,7.9,7.7,4,4.4,7,3.4,6.6,9.3,8,4.7,8.9,1.4,4.2,6.5
2014,3.7,15.9,7.2,7.9,6,7.7,8,7.7,4.1,4.5,7.4,4,6.6,8.5,7.3,4.2,9,1.4,4.8,6.6
