"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1918,2.6,-10.4,-3.9,-1.9,0.2,1,-0.4,-2,-0.8,1.7,1.2,-0.2,1.5,3.5,-2.3,-1.9,1.3,1.6,0.4,3.5
1919,1.9,-5.7,-2.7,-1.3,0.3,0.7,-2.6,-1.4,-3.6,1.1,1.9,0.1,3.2,1.8,-0.7,-1.2,2.4,3.3,0.4,3.3
1920,3.9,-13.3,-4.2,-0.7,2,0.6,-0.6,-3.8,-1.2,1.9,2.5,-1.8,3.4,3.7,-1.4,-0.6,0.2,1.2,0.8,3.9
1921,2.1,-8.8,0,-1.8,-0.3,-0.3,-0.2,-2,-3.4,1,2.5,-0.9,3.6,1.1,-1.5,-1.4,0.4,0.7,2.1,3.6
1922,2.3,-11.8,-1,-0.9,2.2,0.5,-1.1,-3,-2.4,1.4,3.7,0.4,3.5,3.1,1.2,-0.8,-1,3.9,1.2,3.9
1923,2.5,-8.3,-4.2,-0.3,0,0.2,0,-3,-1.9,1.1,1.4,-2.4,2.8,2.3,1.1,-3,0.1,2.5,1.8,2.8
1924,1.4,-7.1,-1.8,-1.8,0.2,0.7,-1.8,-2.9,-1.9,0.9,1.6,-0.9,3.2,2.1,0.5,-0.5,0.9,2.6,3.1,3.2
1925,2.9,-7.4,-3,-1.9,0.5,0.1,-2.2,-2.3,-3.6,1.7,2.5,0.1,2.1,2.6,-0.1,-0.4,0.4,2.5,1.3,2.9
1926,4.4,-11.8,-5.6,-1.6,-0.2,-0.7,-1.2,-3.4,-2.9,1.1,1.3,-0.6,3.6,3.6,-1.4,-1.6,-0.7,2.3,-0.2,4.4
1927,1.1,-6.3,-2.1,-0.8,-1.6,1,-2.6,-0.8,2.6,0.8,3.9,-0.8,3.4,2.4,-1.3,-2.2,1.4,1.6,1.3,3.9
1928,1.6,-7.7,-4.6,-3.1,-1.1,0.1,-3.5,-7.3,-0.1,1.2,1.4,-1.4,2.4,2,-0.2,-0.4,1.9,2.1,2.7,2.7
1929,1.5,-10.2,-3.5,-1.7,-0.1,1,-3.2,-1.8,-1.6,2.4,2.4,-0.3,2.8,3.1,-2.1,-0.1,1.3,2.1,0.7,3.1
1930,2.9,-9.1,-3,-1,-0.3,0.8,-1.3,-3.6,-2,2.1,1.6,-0.4,3.5,2,-0.9,-1.2,0.4,2.5,-0.2,3.5
1931,2.3,-11.6,-2.3,-0.9,0.8,0.4,-2.2,-2.7,-0.2,1.3,2.2,-1,1.6,2.4,-1,-1.3,1.3,2.3,0.7,2.4
1932,2.2,-7.7,-2.8,-1.9,0.6,0.3,-1.6,-3.9,-0.8,0.5,2.3,-0.8,2.6,2.3,-1.9,0.6,1.4,2.1,1.4,2.6
1933,2.2,-8.3,-2.7,-1.9,-0.7,0,-2.1,-2.7,-0.9,0.5,1.8,2.5,3,1.9,-1.1,-0.5,-0.2,3.6,2.6,3.6
1934,2.9,-6.6,-3.5,-3.3,0.6,1.8,-1.9,-2.2,-0.4,0.8,2.3,-1.6,2.6,3.2,-1.4,-0.9,1.3,0.8,-0.1,3.2
1935,2.5,-8.4,-1.7,-0.2,0.4,0.8,-1.4,-4.2,-1,1.4,2.2,-0.9,3.2,2.9,0,-0.6,0.3,1.9,1.4,3.2
1936,1.6,-9.9,-1.7,-1.9,0.5,0.8,-1.1,-4.1,-2.6,1,3.1,-0.2,1.9,3.6,-1.3,-0.6,1.1,0.1,0.9,3.6
1937,2.8,-9.8,-3.8,-2.7,1.4,1.5,-1,-4.4,-3.1,1.1,2.4,0.2,3.6,2.3,0.4,-0.8,1.8,1.2,1.8,3.6
1938,2,-11.4,-4.6,-2.6,0.7,0.8,-3.2,-0.5,-4.2,-1.1,0.7,-0.9,3.2,3.5,-2.7,-1.2,-1.3,2.3,2.6,3.5
1939,2.2,-6.9,-5.3,0.5,0.1,1.9,0.6,-3.6,-4.8,2.3,0.6,-0.9,1.8,2.4,1.2,-0.4,-0.2,3.2,1.2,3.2
1940,1.8,-9.5,-2.7,-2.1,-1.1,0.5,-2.9,-2.5,-2.4,-0.3,1.8,-0.6,4,2.8,-2.3,-1.5,0,2.4,0.5,4
1941,1.6,-12.7,-1.5,-2.3,-0.1,0.1,-0.7,-0.6,-1.8,2.1,3.3,1,3.3,2.9,-1.9,-0.3,1,2.7,0.9,3.3
1942,3.8,-6.6,-2.5,-2.1,-0.1,2,-1.3,-2.3,-3.6,0.4,2,-1.1,4.6,2.9,-0.7,-1.1,0.7,2,0.9,4.6
1943,3,-9,-2.2,-2.4,-0.8,0.7,0.1,-3.5,-2,2.7,1.2,1.3,3,2.6,-0.7,-1.6,0.8,3.7,0.2,3.7
1944,2.5,-12.5,-1.2,-2.5,-0.7,0.5,-0.4,-3,0.2,0.9,2.5,-0.9,3.6,3.2,-1.3,-0.9,0.5,3.2,0.1,3.6
1945,3.4,-14,-1.7,-2.1,-0.1,1,-0.8,-2.8,-2.7,0.7,3.1,0.5,2.7,3.7,-1.3,-0.7,0.8,1.2,1.5,3.7
1946,2.3,-7.9,-1.6,-2,-0.3,0.9,-1.2,-3,0.3,1.7,2.8,-1.7,3.2,3.6,-2,-0.2,0.6,3.7,0,3.7
1947,2,-12.7,-4,-2.7,1.5,0.4,-1.7,-3,1.2,0.7,2.9,1.7,3.9,2.3,-1.2,-0.5,0,2.8,0,3.9
1948,2.2,-6.9,-1.2,-2.4,0.2,1.3,-3.1,-3.9,-1.9,-0.2,3.4,1.2,3.6,2.9,-0.7,-1.5,0.4,1.9,-0.3,3.6
1949,2.6,-10,-1.6,-0.5,-0.1,0,-1.4,-3,-4.5,2.2,2.9,-0.4,4.8,2.2,-1.1,-0.5,-1.8,4.4,-0.1,4.8
1950,2.4,-10.7,-3.1,-2.2,0.1,1.5,-1.5,-2.4,-1.3,1.5,3,0.2,3.2,3.5,-1,-1,-1.4,2.9,0.1,3.5
1951,1.1,-10,1.1,-2.6,1.7,0.2,-2.1,-1.7,-1.1,2.4,2.5,1.3,2,2.8,-0.8,0.7,1,1.5,-0.8,2.8
1952,2.5,-7.6,-3.1,-2.5,1.2,1,-1.9,-3.1,-2.4,3,3.2,-0.6,2.9,2.2,-1.1,-1.3,0.7,3.1,1,3.2
1953,1.9,-11.2,-1,-2.2,-0.9,1.3,-0.4,-3.5,-0.3,1.9,1.8,0,4,2.8,0.1,-1,0.7,2.6,1.1,4
1954,4.2,-14,-4.6,-1.4,1,0.4,-0.7,-0.4,-2,1.8,3.8,0.3,4.3,2.9,-2.8,-0.8,0.6,1.1,-0.1,4.3
1955,2.7,-6,-4.2,-1.9,0.2,1.2,-2.1,-3.1,-2.3,2.1,2.3,0.9,3.1,2.2,-2.4,-1,0,3.3,0.6,3.3
1956,1.9,-9,-1.2,-1.3,1,0.6,-0.8,-1.8,-2.1,2,2.7,-1.7,4.1,2.8,-0.4,-0.1,1.1,2.7,-1.2,4.1
1957,2.6,-10.3,-3.1,-2.6,-0.3,-0.2,-1.2,-2,-1.3,2.6,4.6,-0.4,4.5,2.6,-2.4,-1.3,1.4,0.8,1,4.6
1958,1.9,-10.5,-2.4,-1.3,1,1.1,-2.5,-0.8,1.1,1.8,3.3,-0.3,2.6,2.9,-2.4,0.1,-0.6,2.4,1,3.3
1959,3.4,-10.3,-3,-3.7,-0.2,0.9,-3.6,-3.5,-2.3,0.8,2.8,-1.5,4.6,3.5,-2.1,-0.6,0,4,0,4.6
1960,2.8,-8.4,-3.8,-1.2,-0.7,0.1,-2.4,-2.8,0.1,-0.2,2.7,1,2.6,2.8,-1.8,-1.7,-0.2,1.1,0.9,2.8
1961,2,-9.4,-4,-2.4,-0.2,1.2,-1.8,-3.5,-1.9,1,3.1,1.2,3.9,2.7,-0.4,-0.2,0.8,1.1,0.9,3.9
1962,2.9,-11.2,-3.3,-1.5,1.6,-0.5,-4.7,-3.5,-2.5,1.5,0.7,-1.9,3,2.1,-2.3,0.8,-0.2,1.6,0.4,3
1963,1.5,-8.4,-2,-2.8,0.2,1.5,-1.9,-3.1,-3.3,-0.6,3.6,-0.2,2.8,3.3,-1.1,-0.4,0.4,3.1,-0.9,3.6
1964,3.1,-13.4,-2.8,-1.5,0,1,0.8,-2.3,-0.2,0.5,3.2,-1.5,1.3,2.3,-2.1,-0.9,0,2.5,-0.3,3.2
1965,2,-5.6,-2.7,-1.7,0,0.6,-1.4,-5.7,-0.9,0.9,1.1,0.8,2.1,2.4,-0.8,-0.2,-0.1,2.6,0,2.6
1966,2.9,-7.9,-2.1,0.9,0.6,0.4,-1.8,-3.9,-1.8,0.3,1.6,-0.7,3.6,2,-0.6,0.9,1.8,0.6,0.5,3.6
1967,2.2,-9,-4.1,-2.8,0,-0.3,-3.3,-3.8,-3.6,0.3,0.8,0.3,2.8,2.3,-1,-0.2,-0.7,4.7,0.2,4.7
1968,1.6,-11.5,-4.3,-2.9,0,0.6,-0.3,-4.6,-2.3,-0.4,2.2,-0.5,2.8,3.2,-0.3,-1.5,0.5,1.2,-1.4,3.2
1969,2.2,-8.7,-2.4,-1.9,0.3,0.3,0.7,-2.1,-1.8,1.8,3.3,1.4,1.9,2.9,-0.8,-1.5,1.5,2.1,0.7,3.3
1970,3.6,-7.7,-2,-3.4,0.3,1,-0.3,-4.5,-2.9,0.9,3.2,-0.7,3.1,1.9,-1.6,0.2,-1.6,1.2,1.8,3.6
1971,1.3,-10.7,-4.5,-2.7,0.2,0.2,-2.5,-3.4,-3.2,-0.3,2.4,-1,3.4,2.1,-0.7,0.1,-0.1,1.4,0.2,3.4
1972,2,-6.8,-2.1,-0.4,-0.6,1.6,-1.5,-3.8,-3.5,0.4,2.9,-1.5,3.4,2.5,-0.8,-0.4,-1,1.9,-1.3,3.4
1973,1,-11.3,-3.3,-1.9,-0.4,-0.4,-2.6,-3.4,-1.4,1.6,1.8,-0.8,3.5,1.5,-2.2,-1.4,-1,0.8,1.3,3.5
1974,3,-9.9,-5.2,-2.3,0.6,1.3,-1.7,-1.5,-1.8,-0.5,2.4,-0.4,4.4,2.2,-1.5,-0.4,0,-0.1,-0.1,4.4
1975,2.4,-9,-3.8,-3,0.3,0.5,-0.9,-3.8,0.3,1,2,1.4,2.6,2,-0.7,-0.5,-2,1,0.8,2.6
1976,3,-9.7,-1.7,-2,-1.5,-1.1,-0.8,-1.1,-1.1,1.3,2.9,-1,4.4,1.3,-1,-1.4,0.8,2.4,2.1,4.4
1977,2.6,-8.9,-4.1,-2.5,0.3,0.2,-2.2,-3.8,-0.1,1.7,1.8,-1,2.8,2.4,-0.6,-1.5,-0.4,2.8,-0.5,2.8
1978,1.7,-7.2,-4.6,-2.2,0.2,1.2,-1.9,-3.6,-3.1,1.2,2.9,-0.3,3.3,2.5,-0.4,0.8,0.1,3.9,1.5,3.9
1979,2.5,-6.4,-1.7,-1.3,0.9,1.7,-1.8,-1.8,-3.6,-0.9,1.6,-0.4,4.1,2.8,1,-1.5,-0.9,0.6,2.4,4.1
1980,2.4,-11.2,-5.3,-1.5,0.1,0.9,-3.8,-4.6,-1.1,2.8,3,-1.1,3.2,2.4,-0.8,0.2,-1,0.8,2.3,3.2
1981,3.9,-10.6,-3.7,-2.1,1.1,0.1,-2.3,-3.3,-2.8,2.3,2.7,0.1,2.6,3.3,-1.4,0.3,0.5,0.4,1.6,3.9
1982,2.5,-10.9,-5,-1.7,0.3,2.8,-0.2,-4.6,-3.8,0.2,2.6,0.4,4.2,3.4,-0.8,-1.2,1.8,0.8,0.6,4.2
1983,1.9,-9.3,-1.6,-2.8,0.4,-0.6,-2.2,-5,-0.7,1.3,1.2,-0.6,3.4,2.4,-0.8,-1.2,0.3,1.4,0.4,3.4
1984,1.3,-8.6,-2.4,-0.3,1,0.9,-2.1,-2.9,-2.8,0.3,2.4,0.4,2.8,2.1,-1.5,-0.2,0.2,2.6,3,3
1985,1.8,-13.1,-5.7,-2,0.1,0.6,-1.9,-1.8,-2.9,-0.3,3.1,-1.9,3.1,3.1,-0.7,-2.2,0.9,1.6,0.2,3.1
1986,2.4,-7.7,-4.5,-1.3,0.2,0.3,-0.3,-4.1,-0.7,0.6,2.6,1,2.4,1.6,-2.3,0.8,-0.5,1.2,1.2,2.6
1987,2.5,-5.9,-2.6,-2.1,0.3,2,-2.8,-5.1,-1.7,1.9,1.5,-1.4,1.9,2.9,-0.9,0.7,-0.6,1.2,0.3,2.9
1988,1.6,-7.9,-4.1,-1.7,0.8,0.7,-2.2,-1.4,-2.2,0.6,2.6,0.9,3.6,2.6,-1.5,-0.4,0.4,2.8,0.2,3.6
1989,2.5,-7.3,-4.1,-1.3,0.7,0.9,0.6,-2.5,-3.4,1.1,2.8,0.5,3.2,3,-1.1,-0.5,0.6,2.7,1.2,3.2
1990,2.1,-11.4,-3.1,-1.2,0.2,1.6,-1.9,-1.9,2.5,1.7,2.4,1,4.7,2.6,0.1,0.2,1.1,2.5,0.1,4.7
1991,1.3,-15.5,-1.6,-1.2,0.7,1.9,-1.3,-3.6,-2.7,2.5,2.9,-0.4,3.6,2.9,-1,-0.3,0.1,3.3,1.6,3.6
1992,1.4,-8.5,-2,-2,0.5,0,-1,-1.8,-3.9,0,1.1,-0.5,3.3,2.1,-1,-1.5,-1.7,2.1,1.8,3.3
1993,3.1,-10.4,-4.4,-1.3,0.9,0.8,-2.2,-4.9,-2.7,-1.3,1.5,0.7,3.4,2.9,-1.7,-0.8,-0.1,1.9,1.5,3.4
1994,2.1,-11.1,-1.8,-0.8,1.6,1.2,-1.9,-2.9,-2.2,0.7,1.7,-0.3,3.1,3.3,-0.3,-1.5,0.6,1.2,0.8,3.3
1995,3.1,-10.9,-2,-2.7,0,0.1,-2,-2.5,-1.3,2.9,4.1,-1.1,4.9,2.2,-0.4,-1.2,0.3,2.9,0.9,4.9
1996,3.8,-7.9,-3.8,-1.6,0.7,0.4,-0.6,-3.7,-1.1,1.7,3.3,-1.6,3.5,2.7,-1.2,-0.1,1.1,2.9,1.2,3.8
1997,2.9,-9.6,-2.2,-1.1,0.4,-0.4,-0.5,-3.6,-2.9,1.5,3.2,0.2,4.1,3.9,-0.2,0.4,1.7,3.1,1.6,4.1
1998,1.7,-5,-1.2,-0.5,-0.5,1.4,-1.4,-2.3,-1.5,1.1,4.4,0.3,1.9,3.4,0.7,-0.9,1.3,2.4,0.8,4.4
1999,2.7,-6.4,-3.4,-2.1,0.3,0.7,-1.7,-2,-1.7,2.8,3.5,-0.1,3.7,2.6,1.2,0.5,0.1,2.4,0.3,3.7
2000,2.1,-11.2,-3.8,-3.5,1.3,0.3,-2.3,1.1,-1.3,1.9,3.4,1.3,3.4,2.8,-0.1,1.2,0.2,2,1.9,3.4
2001,2.3,-9.3,-1.6,-2.8,1.4,0.9,-0.4,1,-3.5,1.5,2.4,1.8,3.9,3.5,-0.8,1.9,1.7,4.7,1.8,4.7
2002,3.1,-11,-1.6,0,1.2,0.3,-1.3,-3,-1.2,1.6,4,1.6,5.4,3.4,0.6,-0.6,1.5,1.7,1.7,5.4
