"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,2.3,-3.2,-0.8,2,1.6,3,-2.9,1,-0.5,1.6,1,-0.9,6.1,4.8,0.6,-1.4,2.2,-3.2,0.7,6.1
1866,3.2,-4.4,-1.1,-0.6,2,2.2,-2.6,-0.5,1.4,0.4,0.8,-1.5,5.9,5.3,1.8,-0.6,2.5,-1.9,1.2,5.9
1867,1.6,-2.6,-1.3,0.3,1,2.5,-1.8,1.2,2.2,0.5,2.1,0.2,4.2,6,1.2,-0.8,3.9,-3.6,0,6
1868,2.2,1,-1.9,-0.3,0.3,2.7,-0.8,-0.8,0.3,-1.4,1.7,-1.1,4.3,4.2,-0.7,1.2,2.3,-2.8,1.4,4.3
1869,2.3,-2.7,0.9,1,1.6,3.1,-3,-0.4,1.2,1.2,2.3,-1.2,6.7,5.2,1.2,-0.1,2.6,-1.6,0.5,6.7
1870,2.5,-0.5,-1.2,-0.1,1.6,2.6,-3.1,0.8,1.1,1.7,1.2,-2.2,6.5,5.8,1.6,1.7,2.4,-2.1,2.3,6.5
1871,1.9,-3.5,0.4,-0.5,1.3,2.2,-1.4,0,-0.5,-1.6,2.4,-2,5.5,6.4,1.5,0,2.7,-2.1,2.6,6.4
1872,2.6,-5.3,-1.2,-0.8,2.1,2.7,-1.2,0.2,-0.2,-0.4,2.4,-0.1,5.7,5.7,1.7,0.3,2.5,-2.2,0.9,5.7
1873,2.1,-3.3,-0.3,0.1,1.6,2.8,0.1,-0.5,0.6,-0.7,1.7,-1,4.8,4.7,1.4,1.7,1.9,-0.9,0.1,4.8
1874,1.6,-3.4,0.6,0.1,2,2,-2.7,-0.3,-0.1,0.5,2.2,0.2,4.5,4.4,0.8,1.5,2.1,-3.3,1.6,4.5
1875,2.8,-3.9,-0.8,0.5,1.4,2.6,-1.5,-1.9,0.7,1.1,1.3,-0.9,6.9,6.3,1.8,-0.6,3.6,-1.9,0.5,6.9
1876,2.2,-0.6,0.5,-0.4,1.7,4.6,-1.9,-0.1,0.6,0.8,1.4,-0.8,6.9,4.2,0.9,0.3,3,-1.1,1.3,6.9
1877,1.7,1.4,-2.1,0.5,0.8,1.7,-1.7,0.2,3.4,1,1.4,-1.8,4.4,5.6,0.7,0.3,2.4,-1.8,1,5.6
1878,2.3,-4.3,0.4,2,1.9,2.2,-1.1,0,2.4,0.1,2.7,-2.4,5.3,4.7,1,-0.8,1.8,-3,0.7,5.3
1879,2.4,-2.8,-1.1,-1.1,1.6,2,-1.1,0.2,1.9,1.6,1.6,-1.2,4.9,5.5,0.5,1.2,3,-0.2,-0.5,5.5
1880,2.8,-2.3,0.5,0.6,2.1,2.6,-1.3,0,0.6,1.3,1.8,-1.2,5.4,6.8,0,0.2,4.4,0.1,0.2,6.8
1881,1.9,-1,-1.5,0.2,0.5,2.9,-0.1,0.1,1.2,1.1,0.8,-1.5,4.2,5.9,1.8,-1,2.3,-0.5,2.1,5.9
1882,2.1,-4,-0.7,0.4,0.8,2.4,-2.5,-0.5,1,-0.7,1.5,0.9,4.6,3.5,1.3,0.2,3.1,-2.3,0.6,4.6
1883,2,-2.8,-0.1,0.8,1.9,3.3,-2.4,-0.8,0.9,-0.3,0.9,-0.7,4.3,7.5,0.6,-0.7,2.5,-1.3,2,7.5
1884,1.8,-1.2,-3.1,-0.6,2,2.4,-1.7,0,0.5,-2.1,1.5,-0.5,5.9,5.4,0.6,-0.3,1,-1.5,0.1,5.9
1885,2.5,-4,0,0.3,1.2,3.1,-0.5,-1.1,0.3,0.1,2.2,-0.4,5.8,5.4,-0.8,-0.7,1,-2,1.9,5.8
1886,2.3,-4.3,-0.8,-0.2,0.7,1.9,-2.8,-1.2,1.2,-0.6,1.4,-0.2,5.2,4.3,0.9,0.2,2,-1.4,1.2,5.2
1887,1.6,-0.6,-0.8,1.2,1.8,2.3,-1.4,0,1,-1.1,0.2,-1.9,5,5.2,0.9,0.8,1.2,-1.5,0.3,5.2
1888,2.3,-1.8,-0.2,0.1,1.4,1.6,-2.9,0,1.7,-1.2,1.3,-0.9,5.6,4.1,1.4,-0.3,2.2,-1.2,0.1,5.6
1889,1.8,-2.4,-0.1,1.6,1.7,2,-2.1,-0.2,2.1,0.1,2.4,-0.5,4.6,6,2.4,-0.7,2.1,-1.6,1,6
1890,2,-2.9,-2.1,-0.8,0.7,2.6,-2.6,0,0.2,0,1.6,-2.2,5.8,3.9,-0.6,2.4,2.8,-2.3,0.8,5.8
1891,1.7,-3.7,-1.7,0.4,1.7,1.7,-1.7,-0.3,1.5,0.1,1.7,-2.5,4.3,4.6,0.4,0.5,3.7,-1.2,1.3,4.6
1892,2,-2.3,0.1,0.6,1.3,1.7,-3,0.2,0.2,-0.7,2.7,-1,7,4.6,1.1,-0.3,1.9,-1.4,0,7
1893,1.1,-4.3,-1.1,-0.2,1.6,2.5,-2.4,0.8,2.4,2.1,0.8,-1.6,6.6,6.4,0.2,0.5,1.9,-2.7,2.6,6.6
1894,1.5,-3.7,-0.8,-0.3,1.6,3.2,-3.4,-0.3,-0.1,1.2,1.8,-1.2,5.6,5.5,1.5,-1,2.7,-1.5,0.6,5.6
1895,1.8,-2.8,-1.4,1.1,1.8,2.5,-2.9,1.3,1.6,1.7,1.4,-2.2,5.2,6.4,1,-0.5,2.7,-1.8,0.3,6.4
1896,2.6,-2.1,-0.5,-0.9,1.4,2.9,-1.9,0.6,1.9,-1.3,0.7,-1.6,6.4,5.5,1.4,0.8,3.3,-1.8,1.9,6.4
1897,2.3,-1.7,-0.9,0.4,1.7,2.8,-3.3,0.7,-0.3,1.4,2.8,-1.1,5.4,4.6,1.3,-1,2.8,-1.2,-0.6,5.4
1898,1.3,-3.6,0.6,-0.6,2.6,3.5,-2.3,0,1.5,2.5,1.8,-1.2,6.2,6.5,2.5,-1,1.6,-0.9,0.8,6.5
1899,1.4,-2.2,-1.7,-0.1,1.8,2.1,-1.8,-0.2,1.2,-2.7,1.8,-2.1,4.5,3.8,1.2,0.9,1.9,-2.7,0.7,4.5
1900,1.6,-1.6,-2.4,1,1.9,3.1,-2.6,0.9,2.6,-1.1,1.5,-0.9,6.2,3.4,2.3,0.1,3.5,0.3,-0.2,6.2
1901,1.7,-1.1,-1.9,-0.6,2.3,2,-0.4,-0.1,0.4,1.1,2.3,-0.9,5,7.2,-0.2,0.2,2.2,-2.4,0.6,7.2
1902,1.9,1,-0.8,-1,1.8,3.3,-2.8,0.7,1.4,-0.9,1.4,-1.1,4.9,3.7,2.6,-0.7,1.6,-2.5,1.8,4.9
1903,1.4,-2.3,-0.6,-1.1,1.5,1.8,-1.3,1,1,-0.9,1.7,-1.1,4.2,4.5,0.5,0.3,2.3,-1.8,0.4,4.5
1904,1.3,0.3,-0.4,-1.3,2.4,2,-0.3,0.6,1.7,0.5,-0.3,-2.3,4.6,5.4,1.8,-1.2,1.5,-0.5,1.1,5.4
1905,2,-1.6,0.5,-0.7,1.5,2,-2.1,0,1.6,0.9,1.5,-0.2,6.7,4.1,0.5,-0.5,2.9,-1.9,1.2,6.7
1906,0.2,-4.6,0.4,-0.4,1.6,1.4,-2.8,0.3,0.3,0.7,2,-0.7,3.2,3.8,0.5,0.8,1.2,-2,1.4,3.8
1907,1.6,-0.2,-0.1,0.2,1.4,2.7,-2.3,0.8,0.8,-0.9,2.1,-0.3,3.7,7.6,1.2,1.5,0,-1.5,1.5,7.6
1908,2,-3,-1.8,0.3,2.6,2.5,-2.7,-0.1,-0.7,-0.2,2.1,-0.6,6.4,4.1,1,-0.7,1.5,-0.8,0,6.4
1909,2.3,-4.2,-1.2,-0.3,1.4,2.1,-1.3,0.4,0.6,-0.4,1.7,-1.3,3.8,4.4,1.8,-0.9,2.6,-1.3,0.4,4.4
1910,2.4,-2.4,0,0.9,0.7,3,-2.7,0.8,0.2,-1.1,2.2,-1.6,4.6,3.7,1.7,-0.4,2.5,0.5,1,4.6
1911,2.8,-0.7,0.4,0.4,2.5,1.2,-2.3,-0.1,-0.2,-0.7,1.7,-0.4,4.5,4.2,0.1,0.3,1,-0.8,2,4.5
1912,2.9,-1.6,-0.1,-0.6,2.3,3,-3,1.2,0.5,-1,1.7,-0.6,5.5,5.2,0.8,-0.7,3.6,-2,0.1,5.5
1913,2.7,-0.5,0.5,-0.5,0.7,3.2,-1.4,-0.1,0.3,-0.2,1.4,1,3,5.5,0.1,0.1,2.1,-1.4,0.5,5.5
1914,2.3,-2.4,-1.2,0.1,1.6,2.7,-1.8,-0.5,2,-0.5,2.6,-0.8,6.7,2.8,1.7,1.7,2.6,-2,0.6,6.7
1915,2,-2.5,-1.6,0.8,1.4,3,-2.1,0.5,-0.2,-1.1,2.4,-2.2,5.9,4.3,2.1,-0.6,2.3,-1.7,0.8,5.9
1916,2.1,-2.6,0.6,-0.2,2,3.4,-1,0.2,0.2,-0.6,2.3,-1.1,5.5,4.1,1.8,-0.2,0.9,-2,0.9,5.5
1917,1.2,1.2,-2,0.3,1.5,2,-0.1,0.5,2,2.1,2.6,-0.6,6,4.2,0.8,-0.3,1.8,-1.5,0.7,6
1918,2.5,-0.4,-1.2,0.2,1,2,-2.6,0.3,0.3,1.2,1.5,-0.4,2.7,6,1.2,-0.1,2.2,-1.9,-0.4,6
1919,1.6,-1.7,-1,2.1,0.6,3.1,-2.8,0.4,0.7,1,2,-0.2,5.4,4.4,1.2,-0.1,1.4,-0.8,0.6,5.4
1920,1.4,-3.7,-1.6,0.3,2.6,3.1,-1.6,-0.8,1.5,1.2,1.6,-0.3,5.1,5.5,1.7,0.7,3.8,-0.5,2,5.5
1921,1.6,-4.6,-0.9,0.7,2.2,2.9,-2.2,1.6,2.2,-0.2,3.6,-0.9,6.5,5.2,1.7,1.2,2.5,-0.7,2.1,6.5
1922,1.4,-1.2,-1.2,0.5,3.7,3.7,-1.2,0.5,1.2,-0.4,3.6,-0.5,5.3,5.3,3.2,2.3,1.9,-2,0.7,5.3
1923,2.2,-2.5,-1.9,0.3,2.1,2.4,-2.5,-0.8,2,0,0.9,0.8,3.9,4.1,1.8,0.8,3.9,-1.8,1.2,4.1
1924,1.6,1.2,-1.7,2.7,1.4,1.9,-0.7,0.1,1,2.2,0.8,-2.1,5.3,4.4,2.5,0.8,3.6,-1.5,-0.4,5.3
1925,1.7,-1.9,-1,0.9,1.8,2.2,-0.9,1.3,0.9,-1.7,1.5,-1.6,4.7,4.6,2.2,0.2,2.4,-1.7,0.3,4.7
1926,2.4,-2.7,-1.1,0.6,1.3,2.8,-1.3,0.9,-1.1,-0.5,2.4,-1.2,4.8,5.7,1,0.5,2.8,-1.4,1.1,5.7
1927,1.8,-0.6,-0.3,1.2,1.4,2.4,-1.4,0.1,1.5,-0.4,1.8,-1,7,5.1,0.9,1.4,2.1,-1.5,0.6,7
1928,2.7,-0.1,1,0.3,1.8,3.2,-1.4,1.8,1.5,1.4,1.5,-0.7,5.9,5.7,2,1.3,1.2,0.4,1.5,5.9
1929,1.6,-2.9,0,-0.2,1.2,2,-1.9,-0.1,2.9,2,2.4,-1.3,6.4,4.7,1,0.4,2.9,-1.3,0.1,6.4
1930,1.1,2.1,0.7,-0.5,2,2.4,-2.8,0.5,3,-1.5,2.4,-1.6,4.3,6.7,0.7,0.2,2.9,-1.8,1.7,6.7
1931,2,-1.7,-2.4,1.4,2.1,2.6,-1.5,-0.8,1.1,0.4,2,-1.3,4.4,5.2,1.1,-0.5,3.1,-2.3,1.2,5.2
1932,1.4,-2.5,-0.1,0.6,1.8,2.1,-1.3,0.9,-0.2,0.2,0.4,-2.1,4,5.9,1.4,-0.2,3.4,-2.3,0.4,5.9
1933,1.2,-0.7,0.6,0.3,1.5,3,-1.6,1.3,1.1,-1.4,2.2,-1.3,6.1,5.9,1.9,1.6,2.1,-1,0.6,6.1
1934,2.5,-2.2,0.4,-0.3,1.5,2.1,-1.1,0.9,1.2,1.2,1.6,-0.7,4.8,5.3,0.5,1.5,3.4,0.3,1.7,5.3
1935,2.4,-0.7,-0.4,1,1.9,1.7,1.1,0.8,0.2,0.6,1.3,-0.9,5.8,3.6,0.7,-1.6,3,0.4,1.1,5.8
1936,1.2,-1.7,0.1,0.1,1,2.1,-3.1,1,0.9,-2.1,1.9,1.1,6.4,8.1,1.1,-0.3,1,-1.1,-0.4,8.1
1937,2.1,-0.8,0.1,-0.7,1.9,1.4,-0.9,0.3,0.4,-0.7,1.1,-1,5.3,5,3.2,1,2,-2.2,1.8,5.3
1938,2.9,-1.3,-0.4,-0.7,2.3,3.4,-2.2,0.2,1.8,-0.3,3.3,-1.6,3.7,5.8,1.1,0.3,2.1,-1.5,1,5.8
1939,1.9,-1.3,-1.1,0.3,1.5,2.2,-2.2,-0.1,0.3,-1.3,0.9,-1,6.6,5.4,0.5,0.5,3.3,-1.9,0.3,6.6
1940,2.8,-0.6,-1.7,1.4,2.5,2.8,-2.5,1.6,0.1,-0.6,2.6,-0.7,6.3,4.5,1.9,0.9,2.1,-1.5,0.9,6.3
1941,2.2,-1.8,-1.2,0.9,1.9,2.4,-1.8,-0.3,-0.6,1.6,2.3,-0.1,4.9,5.8,1.9,-1.9,2.3,-3.4,0.6,5.8
1942,2.7,-4.7,0.7,-0.1,0.6,2.3,-1.2,1.1,1,-0.5,1.5,0,2.9,3.3,1.9,1.4,1.2,-1.4,-0.5,3.3
1943,1.1,-1,0.7,0.4,1.3,1.9,-1.3,0.2,-0.4,-0.2,1.4,-0.8,5.4,6,0.8,0.7,1.3,-0.5,0.4,6
1944,2.9,-3.5,-0.1,0.7,1.1,3.1,-3.2,1.3,-0.4,1.5,1.9,-1.1,5.1,5.7,0.6,0.4,3.4,-2.4,1.8,5.7
1945,2.6,0,-3,-0.5,2,2.3,-3,0.2,-0.6,1.1,3.3,0.7,7.5,5.6,1.3,1.6,1.8,-1.3,2.1,7.5
1946,1.7,-3.9,-0.5,0.1,1.4,1.6,-0.6,-0.9,-0.1,1.3,1.8,-0.1,4.6,5.5,1,-0.4,1.3,-2,1.2,5.5
1947,1.8,-1.2,-1.9,-0.1,1.6,2.2,-1.3,0.8,1.4,0.7,2.1,-0.6,4.3,2.8,1.3,0.5,2,-0.8,2,4.3
1948,1.9,-2.5,-0.4,0.1,3.1,2.8,-0.3,0.2,1.9,0,2.6,1,5.7,5.7,2.5,0.7,2.6,-0.7,0.9,5.7
1949,2.1,-1.4,0.2,0.3,2.5,2.1,-1.2,0.1,1.1,1.3,2.1,-0.8,6.5,6,1.4,0,1.5,-2.4,1.4,6.5
1950,2.6,-2,-0.1,0.9,0.8,1.7,-2.8,2.1,1.5,-0.5,2.5,-0.6,6.1,6.5,1.4,0.9,2.9,-2.4,2.3,6.5
1951,2.7,-2.8,-1.8,-0.5,1.6,2.8,-1.6,0.4,0.2,-0.8,1.2,-0.1,4,4.5,1.3,0.5,2.3,-2.2,1.3,4.5
1952,3.9,-1,-0.2,1.1,1,2.2,-0.4,-1.5,1.7,1,2.4,-1.1,4.4,5.3,1.7,3.1,2,-1,1.7,5.3
1953,3,2.3,-0.5,1.5,2.6,1.5,-0.9,0.6,0,0.6,1,-1.9,7,5,0.7,2.7,1.4,0,1.1,7
1954,1.7,-1.3,-1.8,0.8,0.9,1.9,-1.5,0.3,0.9,1.3,2.2,-0.1,5.5,5.4,2.5,0.2,2,-0.7,1.1,5.5
1955,2.6,-2.4,-1.1,1.5,1,2.9,-1,0.3,0.3,-1.2,1.2,-0.4,3.8,6.3,2.1,-0.4,1.8,-1.7,2.3,6.3
1956,2.5,-3.3,-1.8,0.4,2,3,-1.9,0,0.8,0.6,2.7,-0.6,6,5.8,0.9,-0.2,2.7,-1.2,1.6,6
1957,1.4,-1.7,0.3,1,0.7,3.2,-1.6,0.2,-1.6,-0.6,2.2,0.2,5.6,5.5,0.9,-0.7,2.9,0.1,0.5,5.6
1958,1.6,-1.9,-1.7,0.7,2.9,1.8,-2.3,0.8,1.1,1.3,2.2,-0.8,5.4,4.3,1.4,0.9,1.7,-1.7,2.1,5.4
1959,2,-3.4,0.5,1.3,2.1,2,-1.5,-0.1,2.6,1,2.3,-0.5,4.7,6.2,1.5,1.2,2.1,-1.9,0.8,6.2
1960,2.1,-3.4,-2.5,0.7,1.6,2.6,-1.9,-0.2,-0.5,0.3,0.3,-0.7,7,5.6,0.8,0.9,2,-0.5,1.4,7
1961,0.5,-3,0.6,0.3,1.7,3.1,-0.7,0.7,-0.8,2.1,1.9,0.2,4.7,5.7,0.9,1.6,1.3,-1.3,0.7,5.7
1962,1.9,-0.4,-0.8,0.4,1.4,4.1,-1.2,0.7,0.9,-0.8,2.5,-1.5,5.3,4.2,2.5,0.3,2,-1.2,1.4,5.3
1963,2.2,-0.1,-1.1,0.8,1.1,3.2,-2.1,0.7,1.7,-1.2,2.9,-0.5,5.1,4.1,0.4,0.8,1.9,-0.6,-0.2,5.1
1964,2.9,0.3,0.1,0.7,1.9,1.9,-0.4,-1.7,-0.3,1.1,1.2,-2.1,4.6,5,1.2,1.8,2.4,-2.1,1,5
1965,1.9,-3.7,-2.7,1.1,1.8,2,-0.6,-0.9,1.9,0.2,1,-0.5,5.2,4.4,0.1,1.1,2,0.3,0.5,5.2
1966,1.1,0.4,0,0.6,1.5,3.5,-0.7,0.8,0.3,0.3,2.6,-1.1,5.9,5.6,2.2,1.1,3.1,0,1.1,5.9
1967,1.6,-0.9,-1.3,-0.4,1.8,1.4,-2.2,1.2,-0.2,0.2,1.7,-0.6,5.5,4.7,1.9,-0.1,2,-0.2,1.7,5.5
1968,1.8,-3.5,-1.5,0.2,1.8,2.3,-0.3,0.1,0.5,0.1,2.7,-0.8,5.8,4.7,2,1.6,2.3,-1,2.1,5.8
1969,3.1,1.3,0.4,-0.2,0.7,3.7,-1.6,-0.5,0.1,0.1,1.9,0.4,5.2,4,2.2,0.8,2.6,-2.3,1.1,5.2
1970,1.6,-2.8,0.3,-0.7,1.3,2.2,-2.8,-0.7,0.9,0.6,1.5,-0.8,5.6,6.2,4.1,1.2,1.7,-0.5,0,6.2
1971,1.2,-2.8,-0.4,-0.2,0.5,3.3,-1.1,0.9,0,1.1,1.2,0.4,5.7,3.7,1.8,1.6,2.7,-0.8,2,5.7
1972,2.5,-1,-3.2,0.1,1.2,3,-0.5,0.2,0.5,-0.3,2.5,-0.8,5.1,5.1,1.8,2.5,1.9,-0.6,2.4,5.1
1973,1.4,-1.1,0.8,1.6,2.9,1.7,-1.1,0.2,-1.1,0.7,2.2,-0.4,3.7,6.5,1.6,0.7,3,-1.4,0.9,6.5
1974,1.4,-3.4,-1.3,0.3,1.8,2.6,-1.3,0.4,-0.1,0.7,3,-0.6,5.7,5.7,1.7,-0.1,3.8,-1.2,-0.1,5.7
1975,2.6,0.4,0.2,1.3,1.2,2,-1.4,-0.3,-1.1,0.5,0.6,-1,4.9,4.7,2.7,0.3,2.4,-1.8,0.6,4.9
1976,2,-3.4,-0.6,1.3,1.7,3.3,-2,-0.1,0.9,-0.4,2.2,-0.3,4.1,6.4,2.2,0.5,3.2,-0.6,0.5,6.4
1977,2,0.5,0.7,0.2,0.4,2.2,-1.3,-0.2,0.4,-0.6,3,-0.8,3.4,4.3,2.4,0.8,1.2,-0.9,-0.5,4.3
1978,1.9,-0.8,-0.8,0.7,2,2.3,0,-0.3,0.9,0.5,1.3,-0.7,5.1,4.6,2.2,1.9,2.8,-1.3,1.1,5.1
1979,1.8,-1.7,0,-0.8,2.2,1.7,0.6,-0.1,1.4,-0.9,2.7,0,5.5,5.4,2,1.3,2,0.4,0.7,5.5
1980,2.2,-3.3,-1.5,0.8,1.9,2.7,-1.6,1.7,1.8,-0.6,3.1,1.1,5.6,4.6,2.9,2.1,2.6,-2.9,1.3,5.6
1981,3.5,-1.4,1.5,1.1,2.2,2.6,-0.2,0.1,0.7,-0.1,1.5,0.2,4.9,4.9,2.1,-1.1,3.3,-1,0.3,4.9
1982,3.2,-2.7,-0.3,1.3,1.2,2,-0.2,1,0.3,0.7,2.2,-1,5.5,4.8,1.6,2.1,1.7,-0.8,0.6,5.5
1983,2,-0.4,-1.3,0.2,0.9,3.3,0.2,-0.6,1.5,-0.8,2.4,-0.9,5.1,5.6,3.4,0.5,2.8,-1.3,0.4,5.6
1984,2.1,-2.3,1.1,0,1.7,1.6,-0.5,0.3,0.4,-1.2,1.9,0.4,5,5.3,1.6,1.1,3.8,-1.6,0.1,5.3
1985,1.9,-2.4,-0.4,-0.1,1.6,3.3,-0.4,-0.5,1.1,0.3,2,-1.5,6.7,5.7,2.2,-0.1,3.1,-1.2,2,6.7
1986,2.2,-3.1,-1.1,1.5,1.5,2.3,-0.8,0.8,0.2,1.4,1.2,-0.8,5.7,3.1,1.4,0.6,1.6,-3.7,0.1,5.7
1987,1.6,0.6,-1,-0.5,1.6,2.9,0,1.4,0.7,-1.6,2.2,0.2,6,5.3,3.4,0.1,2.1,-0.2,0.1,6
1988,1.1,0.2,-1,0.4,2.3,2.7,-1.1,1.4,0.3,-0.3,1.5,-0.8,4.4,5.2,1.5,1.2,3,0,1.1,5.2
1989,1.3,0.2,2,-0.1,1.7,3.6,-1.4,-0.1,1.2,2,1.5,0.3,5.5,5.9,1.1,-0.4,2.4,-1.8,2.4,5.9
1990,2.7,0.2,-1,0.7,1.8,2.6,0.6,1.6,1.2,1.3,2.3,-0.6,5.7,5.8,2.6,2.1,3.6,-2.3,1.3,5.8
1991,2.3,1,-0.6,1.1,1.9,2.7,-0.9,1.4,0.4,-0.3,2,-0.6,6.3,4.8,2.3,1.7,2.1,-0.9,0.1,6.3
1992,2.4,-0.1,-1.8,1.6,1.9,2.4,0.7,-0.1,0,1.1,2,-0.5,4.4,6.5,1.8,-0.3,2.5,-0.3,0.8,6.5
1993,2.4,0.1,-0.6,0.7,1.6,3,0,1.1,1.3,-0.3,1,-0.7,4.4,6.9,1.6,0.9,2.7,-1.2,1.4,6.9
1994,2.2,-3.1,0.4,-0.6,1.6,1.7,-0.6,0.3,2,0.1,0.8,-0.6,6.2,5.3,2.3,0.7,1.8,-1.5,-0.1,6.2
1995,2,3.1,-1.4,0.2,1.7,2,-1,-0.2,1.5,-1.3,2.8,-0.3,3.8,5,1.7,-0.5,3.7,-0.1,0,5
1996,2.8,-1.6,-0.7,1.4,2.6,3.3,-0.2,-0.6,1,-0.6,1.7,0.7,5.9,5.8,1.2,-1.3,3.9,0,2.1,5.9
1997,2.5,-3.9,-1.2,0.8,2.8,2.7,0.4,-0.1,1.8,-1.7,1.6,-0.3,6.2,6.6,1,1.5,2.8,-1.5,1.2,6.6
1998,2.6,-2.6,0,0.5,1.3,3.4,0.8,1.1,2.2,1.1,2.2,-1.5,5.8,6.5,1.5,1.5,3.9,-1.9,0.3,6.5
1999,2.7,-1.2,0.1,0.7,1.8,3.4,-0.9,0.9,0.3,0.7,1.7,0.2,6,7.3,1.8,1.2,2.8,0.1,0.7,7.3
2000,1.9,-0.4,0.6,1.6,2.9,2.4,-0.5,0.3,-1.5,0.7,2.8,1.3,5.7,5.1,1.2,1,2.6,-2.2,0.3,5.7
2001,3.6,1.2,0.6,1.8,3.4,2.5,0.4,0.6,0.9,-2.2,4.6,-0.2,5.5,6.3,1.8,1.4,2.7,-0.4,1.7,6.3
2002,3,-2.2,-1.8,2.5,2.4,2.3,-0.6,-0.6,1.8,1.2,3.8,0.8,6.3,7.2,3.1,0.9,3.4,-2.3,2.3,7.2
2003,3.6,-1.4,-0.8,1.1,1.8,2.5,0.3,1.5,0.6,-0.2,2.4,0,5.8,6.1,1.9,1.5,3.6,-0.4,1.7,6.1
2004,3.1,1.4,1,1.2,3.6,2.8,0,-0.4,2.4,0.8,3.3,-1.1,6.9,5.3,0.2,2.2,3.6,-0.6,0.7,6.9
2005,3,-1.6,-0.5,1.5,2,2.8,-0.3,0.2,0.7,-1,2.5,-0.7,5,6.7,2.6,1,3.7,0.3,1.8,6.7
2006,2.3,0.7,-1.2,1.1,2.2,2.6,-0.9,0.2,0.2,-0.9,3.3,1.5,6,6.9,2.8,1.7,2.6,0.5,0.9,6.9
2007,2.8,0.9,-0.2,2.1,2.5,3.4,0.7,-0.7,0.4,2.7,1.1,0.8,7.1,6,2.5,-0.3,3.6,-0.2,1.2,7.1
2008,2.4,0.3,0.4,2.3,1.6,2.4,-0.3,0.6,0.1,2.6,2.6,1.5,4.6,6.4,3.2,3.4,2.8,0.3,1.9,6.4
